node_id,threshold,in_degree,out_degree,clustering,ffl
360,1.14,1,1,0.0,1
361,1.14,1,0,0.0,0
362,1.14,2,1,0.0,1
363,1.14,2,2,0.0,3
364,1.14,3,3,0.16666666666666666,6
365,1.14,2,0,0.5,0
366,1.14,1,1,0.5,0
367,1.14,7,1,0.2857142857142857,0
368,1.14,10,5,0.3333333333333333,11
369,1.14,12,5,0.34285714285714286,12
370,1.14,13,4,0.3904761904761905,8
371,1.14,12,3,0.34615384615384615,5
372,1.14,11,2,0.3,3
373,1.14,0,0,0.0,0
374,1.14,0,0,0.0,0
375,1.14,0,0,0.0,0
376,1.14,0,0,0.0,0
377,1.14,0,0,0.0,0
378,1.14,0,0,0.0,0
379,1.14,0,0,0.0,0
380,1.14,1,1,0.0,1
381,1.14,1,2,0.0,3
382,1.14,2,2,0.0,3
383,1.14,2,4,0.16666666666666666,8
384,1.14,0,0,0.0,0
385,1.14,2,0,0.5,0
386,1.14,4,1,0.25,1
387,1.14,8,3,0.375,4
388,1.14,11,3,0.4015151515151515,5
389,1.14,12,2,0.4166666666666667,3
390,1.14,12,1,0.42727272727272725,1
391,1.14,9,1,0.42857142857142855,1
392,1.14,0,0,0.0,0
393,1.14,0,0,0.0,0
394,1.14,0,0,0.0,0
395,1.14,0,0,0.0,0
396,1.14,0,0,0.0,0
397,1.14,0,0,0.0,0
398,1.14,1,1,0.0,1
399,1.14,2,2,0.0,2
400,1.14,2,1,0.0,1
401,1.14,3,2,0.3333333333333333,3
402,1.14,2,2,0.0,3
403,1.14,2,2,0.0,2
404,1.14,3,2,0.16666666666666666,3
405,1.14,6,0,0.5,0
406,1.14,13,1,0.3939393939393939,1
407,1.14,13,1,0.4090909090909091,1
408,1.14,0,0,0.0,0
409,1.14,0,0,0.0,0
410,1.14,1,0,0.0,0
411,1.14,3,1,0.5,1
412,1.14,2,1,0.0,1
413,1.14,1,1,0.0,0
414,1.14,2,1,0.0,1
415,1.14,1,0,0.0,0
0,1.5,0,0,0.0,0
1,1.5,0,0,0.0,0
2,1.5,0,1,0.0,1
3,1.5,1,2,0.0,3
4,1.5,1,3,0.0,5
5,1.5,1,4,0.16666666666666666,8
6,1.5,1,2,0.0,3
7,1.5,2,2,0.0,2
8,1.5,1,0,0.0,0
9,1.5,0,0,0.0,0
10,1.5,0,0,0.0,0
11,1.5,2,2,0.0,3
12,1.5,3,1,0.0,1
13,1.5,3,2,0.0,3
14,1.5,3,2,0.3333333333333333,3
15,1.5,2,5,0.2777777777777778,14
16,1.5,2,4,0.4,11
17,1.5,0,0,0.0,0
18,1.5,0,0,0.0,0
19,1.5,0,0,0.0,0
20,1.5,1,1,0.0,1
21,1.5,0,0,0.0,0
22,1.5,0,0,0.0,0
23,1.5,1,1,0.0,1
24,1.5,2,2,0.0,3
25,1.5,1,3,0.5,6
26,1.5,3,5,0.21428571428571427,14
27,1.5,6,6,0.18604651162790697,21
28,1.5,5,6,0.2647058823529412,21
29,1.5,3,5,0.32142857142857145,15
30,1.5,0,0,0.0,0
31,1.5,0,0,0.0,0
32,1.5,0,0,0.0,0
33,1.5,0,1,0.0,1
34,1.5,2,3,0.0,5
35,1.5,2,2,0.0,2
36,1.5,1,0,0.0,0
37,1.5,0,0,0.0,0
38,1.5,1,1,0.0,1
39,1.5,1,1,0.0,1
40,1.5,2,2,0.5,3
41,1.5,4,4,0.1,8
42,1.5,3,7,0.10714285714285714,18
43,1.5,4,7,0.2571428571428571,23
44,1.5,6,8,0.25,31
45,1.5,6,8,0.2578125,33
46,1.5,4,6,0.2777777777777778,18
47,1.5,3,1,0.5,1
48,1.5,0,0,0.0,0
49,1.5,0,0,0.0,0
50,1.5,0,1,0.0,1
51,1.5,2,2,0.0,3
52,1.5,2,4,0.0,6
53,1.5,3,1,0.0,1
54,1.5,1,0,0.0,0
55,1.5,1,1,0.0,1
56,1.5,1,1,0.0,1
57,1.5,1,2,0.0,2
58,1.5,1,2,0.0,3
59,1.5,3,2,0.16666666666666666,3
60,1.5,3,2,0.3333333333333333,3
61,1.5,3,5,0.16666666666666666,10
62,1.5,4,6,0.23214285714285715,15
63,1.5,6,6,0.3181818181818182,20
64,1.5,6,8,0.2890625,33
65,1.5,5,8,0.27358490566037735,32
66,1.5,3,4,0.4444444444444444,12
67,1.5,0,0,0.0,0
68,1.5,1,1,0.5,1
69,1.5,3,2,0.16666666666666666,3
70,1.5,3,1,0.0,1
71,1.5,1,1,0.0,1
72,1.5,1,1,0.0,1
73,1.5,1,1,0.0,1
74,1.5,0,0,0.0,0
75,1.5,1,0,0.0,0
76,1.5,2,2,0.0,3
77,1.5,2,2,0.0,3
78,1.5,4,2,0.16666666666666666,3
79,1.5,5,3,0.2,6
80,1.5,6,4,0.21428571428571427,9
81,1.5,7,7,0.25384615384615383,24
82,1.5,7,9,0.25280898876404495,36
83,1.5,6,9,0.2631578947368421,38
84,1.5,4,6,0.3888888888888889,23
85,1.5,0,0,0.0,0
86,1.5,2,2,0.0,3
87,1.5,3,1,0.0,1
88,1.5,1,1,0.0,1
89,1.5,0,0,0.0,0
90,1.5,1,1,0.0,1
91,1.5,0,0,0.0,0
92,1.5,0,0,0.0,0
93,1.5,1,1,0.0,1
94,1.5,2,2,0.0,3
95,1.5,2,2,0.0,3
96,1.5,2,2,0.0,3
97,1.5,3,3,0.25,6
98,1.5,4,4,0.23333333333333334,9
99,1.5,6,6,0.26666666666666666,18
100,1.5,7,8,0.24358974358974358,27
101,1.5,7,8,0.2727272727272727,31
102,1.5,4,6,0.4444444444444444,23
103,1.5,2,3,0.16666666666666666,4
104,1.5,2,0,0.5,0
105,1.5,0,0,0.0,0
106,1.5,0,0,0.0,0
107,1.5,0,0,0.0,0
108,1.5,0,0,0.0,0
109,1.5,0,0,0.0,0
110,1.5,1,1,0.0,1
111,1.5,2,2,0.0,3
112,1.5,2,2,0.0,3
113,1.5,2,2,0.0,3
114,1.5,3,3,0.25,6
115,1.5,5,5,0.21428571428571427,12
116,1.5,7,4,0.25,9
117,1.5,6,8,0.23484848484848486,26
118,1.5,8,8,0.2777777777777778,32
119,1.5,5,10,0.3051948051948052,49
120,1.5,1,8,0.07142857142857142,15
121,1.5,1,1,0.5,1
122,1.5,3,1,0.5,1
123,1.5,0,0,0.0,0
124,1.5,0,0,0.0,0
125,1.5,0,0,0.0,0
126,1.5,0,0,0.0,0
127,1.5,0,0,0.0,0
128,1.5,1,1,0.0,1
129,1.5,1,2,0.0,3
130,1.5,2,2,0.0,3
131,1.5,2,2,0.0,3
132,1.5,2,2,0.0,3
133,1.5,3,4,0.15,8
134,1.5,3,6,0.16666666666666666,15
135,1.5,7,4,0.19444444444444445,10
136,1.5,7,6,0.24545454545454545,19
137,1.5,8,8,0.26666666666666666,32
138,1.5,6,11,0.28640776699029125,55
139,1.5,3,9,0.36363636363636365,40
140,1.5,0,1,0.0,1
141,1.5,2,2,0.0,2
142,1.5,1,0,0.0,0
143,1.5,0,0,0.0,0
144,1.5,0,0,0.0,0
145,1.5,0,0,0.0,0
146,1.5,0,0,0.0,0
147,1.5,0,0,0.0,0
148,1.5,0,0,0.0,0
149,1.5,1,1,0.0,1
150,1.5,2,2,0.0,3
151,1.5,2,2,0.0,3
152,1.5,2,2,0.0,3
153,1.5,2,3,0.16666666666666666,6
154,1.5,3,4,0.15,8
155,1.5,4,6,0.14285714285714285,16
156,1.5,6,7,0.18181818181818182,23
157,1.5,6,8,0.25,30
158,1.5,9,10,0.24074074074074073,40
159,1.5,7,12,0.2947761194029851,61
160,1.5,4,11,0.3116883116883117,48
161,1.5,0,0,0.0,0
162,1.5,0,0,0.0,0
163,1.5,1,2,0.0,2
164,1.5,1,0,0.0,0
165,1.5,0,0,0.0,0
166,1.5,0,0,0.0,0
167,1.5,0,0,0.0,0
168,1.5,0,0,0.0,0
169,1.5,0,0,0.0,0
170,1.5,0,0,0.0,0
171,1.5,0,0,0.0,0
172,1.5,1,1,0.0,1
173,1.5,2,2,0.0,3
174,1.5,2,2,0.0,3
175,1.5,2,3,0.16666666666666666,6
176,1.5,2,4,0.16666666666666666,8
177,1.5,3,5,0.16666666666666666,12
178,1.5,4,6,0.19642857142857142,17
179,1.5,4,6,0.23214285714285715,17
180,1.5,7,6,0.24545454545454545,17
181,1.5,8,7,0.28846153846153844,24
182,1.5,7,7,0.3409090909090909,24
183,1.5,5,8,0.3090909090909091,24
184,1.5,0,0,0.0,0
185,1.5,0,0,0.0,0
186,1.5,0,0,0.0,0
187,1.5,0,0,0.0,0
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,0,0.0,0
191,1.5,0,0,0.0,0
192,1.5,0,0,0.0,0
193,1.5,0,0,0.0,0
194,1.5,0,0,0.0,0
195,1.5,1,1,0.0,1
196,1.5,2,2,0.0,3
197,1.5,2,2,0.0,3
198,1.5,2,2,0.5,3
199,1.5,3,4,0.15,8
200,1.5,4,4,0.13333333333333333,8
201,1.5,5,6,0.19444444444444445,18
202,1.5,6,6,0.2,18
203,1.5,7,6,0.21818181818181817,18
204,1.5,8,7,0.25,25
205,1.5,10,6,0.3131868131868132,19
206,1.5,0,0,0.0,0
207,1.5,0,0,0.0,0
208,1.5,0,0,0.0,0
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,0,0.0,0
212,1.5,0,0,0.0,0
213,1.5,0,0,0.0,0
214,1.5,0,0,0.0,0
215,1.5,0,0,0.0,0
216,1.5,0,0,0.0,0
217,1.5,0,0,0.0,0
218,1.5,0,0,0.0,0
219,1.5,0,0,0.0,0
220,1.5,2,2,0.0,2
221,1.5,2,2,0.0,3
222,1.5,3,3,0.16666666666666666,6
223,1.5,3,2,0.3333333333333333,3
224,1.5,4,4,0.13333333333333333,8
225,1.5,5,7,0.18888888888888888,20
226,1.5,7,9,0.18681318681318682,34
227,1.5,8,8,0.2087912087912088,30
228,1.5,8,8,0.23076923076923078,28
229,1.5,11,6,0.2761904761904762,18
230,1.5,4,7,0.2222222222222222,21
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,0,0,0.0,0
237,1.5,0,0,0.0,0
238,1.5,0,0,0.0,0
239,1.5,0,0,0.0,0
240,1.5,0,0,0.0,0
241,1.5,0,0,0.0,0
242,1.5,0,0,0.0,0
243,1.5,0,0,0.0,0
244,1.5,1,0,0.0,0
245,1.5,2,2,0.0,3
246,1.5,2,3,0.3333333333333333,6
247,1.5,3,2,0.16666666666666666,2
248,1.5,4,3,0.25,5
249,1.5,5,8,0.15454545454545454,22
250,1.5,7,7,0.20454545454545456,21
251,1.5,7,12,0.20955882352941177,61
252,1.5,7,12,0.19852941176470587,52
253,1.5,9,9,0.19583333333333333,24
254,1.5,9,6,0.25,12
255,1.5,4,6,0.25,14
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,0,0,0.0,0
261,1.5,0,0,0.0,0
262,1.5,0,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,0,0,0.0,0
265,1.5,0,0,0.0,0
266,1.5,0,0,0.0,0
267,1.5,0,0,0.0,0
268,1.5,1,2,0.0,2
269,1.5,2,2,0.0,3
270,1.5,3,2,0.3333333333333333,3
271,1.5,1,0,0.0,0
272,1.5,3,2,0.3333333333333333,2
273,1.5,4,6,0.19642857142857142,13
274,1.5,6,11,0.19047619047619047,45
275,1.5,7,9,0.24175824175824176,35
276,1.5,7,9,0.24725274725274726,32
277,1.5,8,5,0.24545454545454545,7
278,1.5,9,1,0.34444444444444444,1
279,1.5,6,3,0.3333333333333333,4
280,1.5,3,3,0.4166666666666667,4
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,0,0.0,0
284,1.5,0,0,0.0,0
285,1.5,0,0,0.0,0
286,1.5,0,0,0.0,0
287,1.5,0,0,0.0,0
288,1.5,1,1,0.0,1
289,1.5,1,2,0.0,3
290,1.5,1,0,0.0,0
291,1.5,2,2,0.0,3
292,1.5,3,2,0.16666666666666666,3
293,1.5,0,0,0.0,0
294,1.5,2,0,0.5,0
295,1.5,3,0,0.5,0
296,1.5,6,5,0.2222222222222222,13
297,1.5,7,13,0.24836601307189543,71
298,1.5,8,11,0.23897058823529413,47
299,1.5,6,0,0.4,0
300,1.5,6,1,0.35,1
301,1.5,7,1,0.23333333333333334,1
302,1.5,5,0,0.3,0
303,1.5,4,1,0.5,1
304,1.5,0,0,0.0,0
305,1.5,0,0,0.0,0
306,1.5,0,0,0.0,0
307,1.5,0,0,0.0,0
308,1.5,0,0,0.0,0
309,1.5,1,1,0.0,1
310,1.5,2,2,0.0,3
311,1.5,0,0,0.0,0
312,1.5,2,2,0.0,2
313,1.5,2,3,0.16666666666666666,5
314,1.5,1,2,0.0,3
315,1.5,0,0,0.0,0
316,1.5,3,3,0.4166666666666667,6
317,1.5,5,10,0.21794871794871795,37
318,1.5,7,12,0.25,58
319,1.5,8,11,0.2536764705882353,45
320,1.5,0,0,0.0,0
321,1.5,0,0,0.0,0
322,1.5,0,0,0.0,0
323,1.5,0,0,0.0,0
324,1.5,0,0,0.0,0
325,1.5,1,1,0.0,1
326,1.5,2,2,0.0,3
327,1.5,1,2,0.0,3
328,1.5,1,0,0.0,0
329,1.5,2,2,0.5,2
330,1.5,2,2,0.0,2
331,1.5,1,2,0.0,3
332,1.5,4,4,0.2,6
333,1.5,4,9,0.2727272727272727,33
334,1.5,7,10,0.2761904761904762,40
335,1.5,10,9,0.2757352941176471,31
336,1.5,8,6,0.25757575757575757,18
337,1.5,0,0,0.0,0
338,1.5,0,0,0.0,0
339,1.5,0,0,0.0,0
340,1.5,0,0,0.0,0
341,1.5,0,0,0.0,0
342,1.5,0,0,0.0,0
343,1.5,2,1,0.0,1
344,1.5,2,1,0.0,1
345,1.5,0,0,0.0,0
346,1.5,2,0,0.5,0
347,1.5,1,0,0.0,0
348,1.5,2,3,0.0,3
349,1.5,4,2,0.3333333333333333,2
350,1.5,5,6,0.2916666666666667,15
351,1.5,9,7,0.2692307692307692,21
352,1.5,10,6,0.3021978021978022,15
353,1.5,8,5,0.2818181818181818,12
354,1.5,0,0,0.0,0
355,1.5,0,0,0.0,0
356,1.5,0,0,0.0,0
357,1.5,0,0,0.0,0
358,1.5,0,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,0,0,0.0,0
361,1.5,0,0,0.0,0
362,1.5,0,0,0.0,0
363,1.5,1,2,0.0,3
364,1.5,1,2,0.0,3
365,1.5,0,0,0.0,0
366,1.5,1,0,0.0,0
367,1.5,2,0,0.5,0
368,1.5,5,5,0.32142857142857145,11
369,1.5,8,5,0.3090909090909091,11
370,1.5,9,4,0.37272727272727274,7
371,1.5,7,3,0.375,5
372,1.5,4,2,0.4166666666666667,3
373,1.5,0,0,0.0,0
374,1.5,0,0,0.0,0
375,1.5,0,0,0.0,0
376,1.5,0,0,0.0,0
377,1.5,0,0,0.0,0
378,1.5,0,0,0.0,0
379,1.5,0,0,0.0,0
380,1.5,0,0,0.0,0
381,1.5,1,1,0.0,1
382,1.5,2,2,0.0,3
383,1.5,2,2,0.0,3
384,1.5,0,0,0.0,0
385,1.5,1,0,0.0,0
386,1.5,1,1,0.0,1
387,1.5,5,3,0.4,4
388,1.5,9,3,0.3,4
389,1.5,11,2,0.38181818181818183,2
390,1.5,9,1,0.4107142857142857,1
391,1.5,5,1,0.4166666666666667,1
392,1.5,0,0,0.0,0
393,1.5,0,0,0.0,0
394,1.5,0,0,0.0,0
395,1.5,0,0,0.0,0
396,1.5,0,0,0.0,0
397,1.5,0,0,0.0,0
398,1.5,0,0,0.0,0
399,1.5,0,0,0.0,0
400,1.5,2,1,0.0,1
401,1.5,2,2,0.0,2
402,1.5,1,2,0.0,2
403,1.5,0,1,0.0,0
404,1.5,2,2,0.0,3
405,1.5,5,0,0.5,0
406,1.5,9,1,0.30357142857142855,1
407,1.5,11,0,0.38181818181818183,0
408,1.5,0,0,0.0,0
409,1.5,0,0,0.0,0
410,1.5,0,0,0.0,0
411,1.5,1,0,0.0,0
412,1.5,1,0,0.0,0
413,1.5,1,0,0.0,0
414,1.5,2,1,0.0,1
415,1.5,0,0,0.0,0
