node_id,threshold,in_degree,out_degree,clustering,ffl
299,1.14,14,0,0.38461538461538464,0
300,1.14,18,1,0.3713235294117647,1
301,1.14,12,0,0.4318181818181818,0
302,1.14,10,0,0.4777777777777778,0
303,1.14,7,0,0.5952380952380952,0
304,1.14,1,1,0.0,1
305,1.14,1,3,0.0,4
306,1.14,2,2,0.0,2
307,1.14,3,2,0.16666666666666666,3
308,1.14,3,3,0.25,5
309,1.14,5,7,0.24444444444444444,26
310,1.14,6,11,0.22857142857142856,48
311,1.14,6,3,0.30952380952380953,6
312,1.14,5,13,0.25,62
313,1.14,11,14,0.21146245059288538,66
314,1.14,8,8,0.22527472527472528,24
315,1.14,6,0,0.3333333333333333,0
316,1.14,6,8,0.3181818181818182,28
317,1.14,10,17,0.23333333333333334,108
318,1.14,14,18,0.20114942528735633,110
319,1.14,13,10,0.25476190476190474,47
320,1.14,0,0,0.0,0
321,1.14,2,1,0.0,1
322,1.14,2,0,0.0,0
323,1.14,2,2,0.0,3
324,1.14,3,1,0.5,1
325,1.14,5,8,0.2727272727272727,30
326,1.14,6,10,0.2692307692307692,43
327,1.14,6,11,0.20476190476190476,45
328,1.14,7,5,0.3111111111111111,14
329,1.14,10,12,0.23157894736842105,48
330,1.14,8,9,0.21904761904761905,27
331,1.14,5,5,0.21428571428571427,13
332,1.14,7,11,0.23333333333333334,45
333,1.14,11,14,0.23715415019762845,75
334,1.14,13,15,0.22153846153846155,76
335,1.14,11,10,0.29239766081871343,42
336,1.14,10,5,0.3269230769230769,15
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,2,1,0.0,1
341,1.14,0,0,0.0,0
342,1.14,3,6,0.35714285714285715,18
343,1.14,8,8,0.25824175824175827,28
344,1.14,6,8,0.2878787878787879,28
345,1.14,8,5,0.2909090909090909,12
346,1.14,10,3,0.33636363636363636,6
347,1.14,8,3,0.3888888888888889,5
348,1.14,4,9,0.16363636363636364,25
349,1.14,8,6,0.24242424242424243,17
350,1.14,10,11,0.2631578947368421,48
351,1.14,9,10,0.31985294117647056,39
352,1.14,13,8,0.2894736842105263,27
353,1.14,10,5,0.38461538461538464,13
354,1.14,0,0,0.0,0
355,1.14,1,1,0.0,1
356,1.14,0,0,0.0,0
357,1.14,0,0,0.0,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,3,6,0.30952380952380953,17
361,1.14,8,4,0.32222222222222224,9
362,1.14,8,5,0.3090909090909091,12
363,1.14,8,6,0.25757575757575757,18
364,1.14,11,8,0.2536764705882353,27
365,1.14,10,2,0.35555555555555557,3
366,1.14,6,2,0.3333333333333333,3
367,1.14,7,3,0.26785714285714285,5
368,1.14,10,7,0.3,22
369,1.14,10,6,0.37362637362637363,18
370,1.14,12,5,0.3333333333333333,12
371,1.14,12,4,0.35714285714285715,8
372,1.14,9,2,0.4583333333333333,3
373,1.14,0,0,0.0,0
374,1.14,1,1,0.0,1
375,1.14,1,1,0.0,1
376,1.14,1,1,0.0,1
377,1.14,1,1,0.0,1
378,1.14,1,2,0.0,3
379,1.14,4,5,0.2619047619047619,11
380,1.14,9,6,0.22435897435897437,17
381,1.14,9,5,0.2878787878787879,12
382,1.14,8,5,0.2636363636363636,14
383,1.14,9,6,0.2948717948717949,17
384,1.14,8,2,0.39285714285714285,3
385,1.14,4,2,0.4166666666666667,3
386,1.14,5,3,0.3333333333333333,6
387,1.14,9,4,0.32727272727272727,8
388,1.14,10,4,0.3939393939393939,9
389,1.14,13,3,0.35714285714285715,5
390,1.14,11,1,0.4111111111111111,1
391,1.14,10,1,0.4583333333333333,1
392,1.14,0,0,0.0,0
393,1.14,0,0,0.0,0
394,1.14,1,1,0.0,1
395,1.14,0,0,0.0,0
396,1.14,2,1,0.0,1
397,1.14,3,4,0.25,7
398,1.14,7,4,0.20833333333333334,8
399,1.14,9,3,0.3,5
400,1.14,8,3,0.2777777777777778,6
401,1.14,9,4,0.32727272727272727,9
402,1.14,7,5,0.25555555555555554,12
403,1.14,5,3,0.16666666666666666,5
404,1.14,4,3,0.25,5
405,1.14,10,1,0.2916666666666667,1
406,1.14,12,2,0.36363636363636365,3
407,1.14,13,1,0.4166666666666667,1
408,1.14,2,0,0.5,0
409,1.14,4,1,0.3333333333333333,1
410,1.14,6,1,0.35,1
411,1.14,9,2,0.3611111111111111,3
412,1.14,8,3,0.3194444444444444,5
413,1.14,4,2,0.3333333333333333,2
414,1.14,4,1,0.3333333333333333,1
415,1.14,3,0,0.5,0
0,1.5,1,2,0.0,3
1,1.5,2,4,0.16666666666666666,9
2,1.5,2,4,0.25,9
3,1.5,2,3,0.16666666666666666,5
4,1.5,1,7,0.2,19
5,1.5,2,6,0.2,14
6,1.5,1,6,0.25,16
7,1.5,2,5,0.25,10
8,1.5,3,2,0.3333333333333333,2
9,1.5,2,0,0.5,0
10,1.5,2,3,0.16666666666666666,5
11,1.5,4,4,0.2,10
12,1.5,5,2,0.15,3
13,1.5,4,2,0.16666666666666666,3
14,1.5,3,2,0.5,3
15,1.5,3,4,0.3888888888888889,12
16,1.5,2,6,0.35714285714285715,20
17,1.5,1,5,0.16666666666666666,11
18,1.5,2,3,0.3333333333333333,6
19,1.5,4,2,0.25,3
20,1.5,5,3,0.16666666666666666,5
21,1.5,4,1,0.5,1
22,1.5,2,1,0.0,1
23,1.5,3,5,0.14285714285714285,13
24,1.5,4,6,0.19230769230769232,19
25,1.5,4,5,0.2,14
26,1.5,4,4,0.23333333333333334,11
27,1.5,6,4,0.2222222222222222,11
28,1.5,6,4,0.2777777777777778,11
29,1.5,4,6,0.2962962962962963,18
30,1.5,0,0,0.0,0
31,1.5,1,2,0.0,3
32,1.5,2,2,0.0,3
33,1.5,2,4,0.25,9
34,1.5,3,4,0.2,7
35,1.5,4,4,0.13333333333333333,6
36,1.5,3,0,0.5,0
37,1.5,3,1,0.0,1
38,1.5,2,3,0.5,7
39,1.5,4,5,0.21052631578947367,15
40,1.5,5,7,0.2441860465116279,26
41,1.5,4,9,0.29245283018867924,39
42,1.5,5,9,0.25,38
43,1.5,5,8,0.22641509433962265,30
44,1.5,5,9,0.2222222222222222,35
45,1.5,5,9,0.2076923076923077,32
46,1.5,5,5,0.25,12
47,1.5,4,1,0.5,1
48,1.5,0,0,0.0,0
49,1.5,3,4,0.5,10
50,1.5,4,4,0.36666666666666664,9
51,1.5,5,5,0.26785714285714285,12
52,1.5,3,7,0.14285714285714285,18
53,1.5,4,3,0.15,5
54,1.5,4,2,0.16666666666666666,3
55,1.5,4,3,0.16666666666666666,7
56,1.5,3,5,0.19230769230769232,14
57,1.5,5,7,0.13953488372093023,20
58,1.5,5,8,0.2169811320754717,29
59,1.5,5,7,0.27906976744186046,24
60,1.5,6,8,0.28125,30
61,1.5,5,9,0.2692307692307692,34
62,1.5,5,9,0.25757575757575757,35
63,1.5,5,6,0.3194444444444444,20
64,1.5,4,9,0.2909090909090909,37
65,1.5,4,7,0.3194444444444444,25
66,1.5,5,3,0.3,6
67,1.5,2,8,0.32142857142857145,26
68,1.5,3,4,0.45,10
69,1.5,8,4,0.28888888888888886,10
70,1.5,8,3,0.25,5
71,1.5,6,3,0.075,6
72,1.5,3,4,0.125,10
73,1.5,4,5,0.15,12
74,1.5,4,1,0.5,1
75,1.5,3,5,0.3333333333333333,12
76,1.5,5,6,0.2777777777777778,18
77,1.5,7,7,0.25,25
78,1.5,7,7,0.2878787878787879,25
79,1.5,7,9,0.24725274725274726,35
80,1.5,6,8,0.2727272727272727,31
81,1.5,7,9,0.25824175824175827,39
82,1.5,7,8,0.2692307692307692,32
83,1.5,6,8,0.2923076923076923,34
84,1.5,6,5,0.3142857142857143,17
85,1.5,1,12,0.2545454545454545,51
86,1.5,3,8,0.2638888888888889,26
87,1.5,7,5,0.25555555555555554,11
88,1.5,7,2,0.21428571428571427,3
89,1.5,3,2,0.0,3
90,1.5,4,3,0.15,5
91,1.5,3,3,0.08333333333333333,5
92,1.5,4,1,0.16666666666666666,1
93,1.5,4,6,0.21428571428571427,16
94,1.5,6,7,0.22727272727272727,24
95,1.5,7,8,0.23376623376623376,31
96,1.5,6,9,0.24025974025974026,34
97,1.5,6,9,0.2564102564102564,35
98,1.5,7,8,0.26282051282051283,30
99,1.5,7,9,0.2802197802197802,43
100,1.5,8,12,0.26973684210526316,68
101,1.5,8,11,0.2835820895522388,62
102,1.5,6,6,0.32954545454545453,23
103,1.5,4,7,0.19444444444444445,16
104,1.5,7,1,0.26666666666666666,1
105,1.5,4,1,0.3333333333333333,1
106,1.5,1,1,0.0,1
107,1.5,2,3,0.0,5
108,1.5,3,1,0.0,1
109,1.5,2,2,0.0,3
110,1.5,3,5,0.3,13
111,1.5,6,7,0.24545454545454545,24
112,1.5,6,8,0.2727272727272727,30
113,1.5,7,7,0.25757575757575757,22
114,1.5,7,8,0.24358974358974358,30
115,1.5,7,8,0.25,29
116,1.5,8,10,0.25833333333333336,46
117,1.5,9,12,0.2823529411764706,70
118,1.5,8,14,0.2978723404255319,93
119,1.5,7,11,0.3559322033898305,65
120,1.5,1,10,0.19444444444444445,33
121,1.5,2,7,0.19047619047619047,15
122,1.5,5,2,0.3,3
123,1.5,5,1,0.4166666666666667,1
124,1.5,0,0,0.0,0
125,1.5,0,0,0.0,0
126,1.5,2,2,0.0,3
127,1.5,2,1,0.0,1
128,1.5,2,5,0.15,12
129,1.5,5,6,0.20833333333333334,18
130,1.5,6,6,0.26666666666666666,19
131,1.5,7,8,0.24358974358974358,29
132,1.5,6,9,0.25,35
133,1.5,7,8,0.24358974358974358,29
134,1.5,8,9,0.23809523809523808,37
135,1.5,10,10,0.24509803921568626,45
136,1.5,10,12,0.2830687830687831,68
137,1.5,10,14,0.3223684210526316,89
138,1.5,8,14,0.34408602150537637,88
139,1.5,5,8,0.44339622641509435,38
140,1.5,1,3,0.5,6
141,1.5,3,4,0.2,8
142,1.5,5,2,0.3,3
143,1.5,5,1,0.4166666666666667,1
144,1.5,1,1,0.0,1
145,1.5,1,2,0.0,2
146,1.5,1,0,0.0,0
147,1.5,0,0,0.0,0
148,1.5,1,2,0.0,3
149,1.5,2,5,0.25,12
150,1.5,5,6,0.19444444444444445,18
151,1.5,6,6,0.25555555555555554,18
152,1.5,8,8,0.23626373626373626,31
153,1.5,7,9,0.23626373626373626,35
154,1.5,7,9,0.24725274725274726,38
155,1.5,8,10,0.22916666666666666,42
156,1.5,9,10,0.2536764705882353,44
157,1.5,11,13,0.28043478260869564,71
158,1.5,11,16,0.3047138047138047,104
159,1.5,9,16,0.304,97
160,1.5,5,12,0.33980582524271846,56
161,1.5,0,1,0.0,0
162,1.5,1,1,0.0,1
163,1.5,2,3,0.16666666666666666,5
164,1.5,3,2,0.16666666666666666,2
165,1.5,2,0,0.5,0
166,1.5,0,0,0.0,0
167,1.5,1,1,0.0,1
168,1.5,1,1,0.0,1
169,1.5,1,1,0.0,1
170,1.5,1,2,0.0,2
171,1.5,2,2,0.0,3
172,1.5,3,5,0.2,12
173,1.5,5,6,0.20833333333333334,18
174,1.5,6,7,0.23636363636363636,25
175,1.5,8,8,0.23626373626373626,30
176,1.5,6,8,0.2803030303030303,30
177,1.5,7,8,0.25,29
178,1.5,8,7,0.2692307692307692,24
179,1.5,8,7,0.28205128205128205,24
180,1.5,11,10,0.2777777777777778,46
181,1.5,12,12,0.2891304347826087,57
182,1.5,11,10,0.3205882352941177,41
183,1.5,6,10,0.29120879120879123,30
184,1.5,0,1,0.0,0
185,1.5,1,0,0.0,0
186,1.5,0,0,0.0,0
187,1.5,0,0,0.0,0
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,0,0.0,0
191,1.5,1,1,0.0,1
192,1.5,1,1,0.0,1
193,1.5,1,0,0.0,0
194,1.5,2,2,0.0,2
195,1.5,3,5,0.13333333333333333,10
196,1.5,5,6,0.19444444444444445,17
197,1.5,6,7,0.23636363636363636,24
198,1.5,7,7,0.25757575757575757,25
199,1.5,7,8,0.25,28
200,1.5,8,6,0.2727272727272727,20
201,1.5,7,7,0.2803030303030303,25
202,1.5,8,7,0.2564102564102564,25
203,1.5,11,8,0.2867647058823529,31
204,1.5,11,8,0.33455882352941174,27
205,1.5,11,6,0.37142857142857144,16
206,1.5,0,0,0.0,0
207,1.5,0,0,0.0,0
208,1.5,0,0,0.0,0
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,0,0.0,0
212,1.5,0,0,0.0,0
213,1.5,0,0,0.0,0
214,1.5,1,1,0.0,1
215,1.5,1,1,0.0,1
216,1.5,1,1,0.0,1
217,1.5,0,0,0.0,0
218,1.5,1,0,0.0,0
219,1.5,3,1,0.5,1
220,1.5,4,4,0.23333333333333334,8
221,1.5,6,7,0.23636363636363636,24
222,1.5,7,7,0.25,24
223,1.5,8,6,0.2727272727272727,17
224,1.5,8,7,0.25,22
225,1.5,8,9,0.24285714285714285,35
226,1.5,10,10,0.20915032679738563,42
227,1.5,10,9,0.2536764705882353,36
228,1.5,11,9,0.28431372549019607,28
229,1.5,12,6,0.3375,13
230,1.5,6,5,0.3888888888888889,9
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,0,0,0.0,0
237,1.5,1,1,0.0,1
238,1.5,1,1,0.0,1
239,1.5,0,0,0.0,0
240,1.5,1,1,0.0,1
241,1.5,0,0,0.0,0
242,1.5,1,1,0.0,1
243,1.5,2,3,0.0,5
244,1.5,3,2,0.16666666666666666,3
245,1.5,5,6,0.25,18
246,1.5,8,9,0.2,33
247,1.5,8,6,0.23484848484848486,14
248,1.5,8,9,0.16666666666666666,23
249,1.5,10,10,0.19934640522875818,37
250,1.5,9,8,0.24761904761904763,30
251,1.5,9,10,0.21691176470588236,40
252,1.5,12,7,0.27205882352941174,19
253,1.5,14,5,0.2867647058823529,7
254,1.5,11,5,0.2967032967032967,5
255,1.5,7,4,0.375,4
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,0,0,0.0,0
261,1.5,1,1,0.0,1
262,1.5,0,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,1,1,0.0,1
265,1.5,1,2,0.0,3
266,1.5,1,4,0.3333333333333333,9
267,1.5,3,3,0.16666666666666666,6
268,1.5,3,7,0.10714285714285714,19
269,1.5,4,9,0.24545454545454545,35
270,1.5,7,7,0.23484848484848486,21
271,1.5,8,2,0.32142857142857145,3
272,1.5,6,2,0.36666666666666664,2
273,1.5,7,10,0.20476190476190476,34
274,1.5,8,11,0.21323529411764705,46
275,1.5,7,7,0.29545454545454547,24
276,1.5,9,5,0.2803030303030303,11
277,1.5,11,3,0.32575757575757575,3
278,1.5,10,0,0.45555555555555555,0
279,1.5,9,0,0.3888888888888889,0
280,1.5,4,0,0.5,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,0,0.0,0
284,1.5,0,0,0.0,0
285,1.5,1,2,0.0,3
286,1.5,1,3,0.0,5
287,1.5,3,3,0.0,5
288,1.5,3,6,0.19047619047619047,18
289,1.5,4,7,0.18055555555555555,21
290,1.5,4,1,0.16666666666666666,1
291,1.5,4,9,0.24545454545454545,33
292,1.5,7,8,0.23076923076923078,26
293,1.5,7,1,0.36666666666666664,1
294,1.5,3,0,0.5,0
295,1.5,5,0,0.45,0
296,1.5,7,6,0.3090909090909091,18
297,1.5,7,10,0.2523809523809524,44
298,1.5,7,6,0.2727272727272727,16
299,1.5,7,0,0.40476190476190477,0
300,1.5,4,0,0.5,0
301,1.5,3,0,0.3333333333333333,0
302,1.5,2,0,0.5,0
303,1.5,4,0,0.5,0
304,1.5,0,0,0.0,0
305,1.5,1,1,0.0,1
306,1.5,2,1,0.0,1
307,1.5,2,1,0.0,1
308,1.5,2,2,0.0,2
309,1.5,2,6,0.3333333333333333,18
310,1.5,4,8,0.23333333333333334,27
311,1.5,4,2,0.25,3
312,1.5,4,9,0.24545454545454545,30
313,1.5,7,10,0.20952380952380953,34
314,1.5,5,5,0.26785714285714285,12
315,1.5,1,0,0.0,0
316,1.5,4,5,0.3333333333333333,13
317,1.5,7,14,0.21637426900584794,75
318,1.5,9,14,0.20238095238095238,70
319,1.5,8,7,0.2564102564102564,23
320,1.5,0,0,0.0,0
321,1.5,1,1,0.0,1
322,1.5,0,0,0.0,0
323,1.5,1,1,0.0,1
324,1.5,1,0,0.0,0
325,1.5,3,6,0.2857142857142857,18
326,1.5,6,6,0.25555555555555554,17
327,1.5,5,8,0.17272727272727273,24
328,1.5,6,2,0.3,3
329,1.5,6,8,0.25,21
330,1.5,7,6,0.2,11
331,1.5,2,2,0.5,3
332,1.5,5,9,0.20454545454545456,29
333,1.5,8,14,0.2026315789473684,67
334,1.5,7,12,0.2536764705882353,52
335,1.5,8,9,0.24761904761904763,30
336,1.5,6,3,0.40476190476190477,5
337,1.5,0,0,0.0,0
338,1.5,0,0,0.0,0
339,1.5,0,0,0.0,0
340,1.5,0,0,0.0,0
341,1.5,0,0,0.0,0
342,1.5,3,4,0.35,9
343,1.5,6,6,0.2222222222222222,16
344,1.5,6,5,0.25,11
345,1.5,6,2,0.26666666666666666,3
346,1.5,7,2,0.42857142857142855,3
347,1.5,6,2,0.4,2
348,1.5,4,6,0.08928571428571429,9
349,1.5,4,4,0.23333333333333334,7
350,1.5,7,10,0.23809523809523808,37
351,1.5,8,9,0.2857142857142857,31
352,1.5,9,7,0.27472527472527475,19
353,1.5,9,4,0.3090909090909091,7
354,1.5,0,0,0.0,0
355,1.5,0,0,0.0,0
356,1.5,0,0,0.0,0
357,1.5,0,0,0.0,0
358,1.5,0,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,3,4,0.25,9
361,1.5,7,2,0.2619047619047619,3
362,1.5,6,2,0.4,3
363,1.5,5,5,0.17857142857142858,12
364,1.5,7,6,0.20909090909090908,13
365,1.5,5,0,0.4,0
366,1.5,2,0,0.5,0
367,1.5,3,0,0.16666666666666666,0
368,1.5,6,7,0.3,19
369,1.5,8,6,0.3484848484848485,15
370,1.5,9,4,0.35454545454545455,8
371,1.5,9,3,0.34444444444444444,4
372,1.5,4,1,0.4,0
373,1.5,0,0,0.0,0
374,1.5,0,0,0.0,0
375,1.5,0,0,0.0,0
376,1.5,1,1,0.0,1
377,1.5,1,1,0.0,1
378,1.5,1,1,0.0,1
379,1.5,2,3,0.16666666666666666,5
380,1.5,5,4,0.14285714285714285,9
381,1.5,6,5,0.1527777777777778,11
382,1.5,4,4,0.23333333333333334,9
383,1.5,7,6,0.18181818181818182,15
384,1.5,4,0,0.5,0
385,1.5,2,0,0.5,0
386,1.5,3,3,0.25,5
387,1.5,7,3,0.3392857142857143,4
388,1.5,8,3,0.4166666666666667,5
389,1.5,9,2,0.3888888888888889,3
390,1.5,8,1,0.47619047619047616,1
391,1.5,5,0,0.4,0
392,1.5,0,0,0.0,0
393,1.5,0,0,0.0,0
394,1.5,0,0,0.0,0
395,1.5,0,0,0.0,0
396,1.5,1,1,0.0,1
397,1.5,2,2,0.0,2
398,1.5,2,4,0.16666666666666666,6
399,1.5,4,3,0.25,4
400,1.5,5,3,0.16666666666666666,6
401,1.5,5,4,0.23809523809523808,9
402,1.5,4,3,0.25,5
403,1.5,1,3,0.0,5
404,1.5,3,3,0.16666666666666666,4
405,1.5,7,0,0.2857142857142857,0
406,1.5,8,1,0.4523809523809524,1
407,1.5,11,1,0.3888888888888889,1
408,1.5,1,0,0.0,0
409,1.5,1,0,0.0,0
410,1.5,3,0,0.3333333333333333,0
411,1.5,4,2,0.3333333333333333,3
412,1.5,5,2,0.25,2
413,1.5,3,2,0.0,2
414,1.5,3,1,0.0,1
415,1.5,2,0,0.0,0
