node_id,threshold,in_degree,out_degree,clustering,ffl
329,1.14,2,2,0.0,2
330,1.14,1,1,0.0,1
331,1.14,0,0,0.0,0
332,1.14,2,2,0.0,2
333,1.14,3,2,0.3333333333333333,2
334,1.14,3,2,0.3333333333333333,2
335,1.14,5,2,0.3,2
336,1.14,1,0,0.0,0
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,2,2,0.0,3
343,1.14,2,2,0.0,2
344,1.14,2,1,0.0,1
345,1.14,0,0,0.0,0
346,1.14,2,0,0.0,0
347,1.14,0,0,0.0,0
348,1.14,0,0,0.0,0
349,1.14,1,0,0.0,0
350,1.14,2,0,0.5,0
351,1.14,2,0,0.5,0
352,1.14,2,0,0.5,0
353,1.14,0,0,0.0,0
354,1.14,0,0,0.0,0
355,1.14,0,1,0.0,0
356,1.14,1,0,0.0,0
357,1.14,0,0,0.0,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,2,2,0.0,3
361,1.14,1,0,0.0,0
362,1.14,0,0,0.0,0
363,1.14,0,0,0.0,0
364,1.14,0,0,0.0,0
365,1.14,0,0,0.0,0
366,1.14,0,0,0.0,0
367,1.14,0,0,0.0,0
368,1.14,0,0,0.0,0
369,1.14,0,0,0.0,0
370,1.14,0,0,0.0,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,0,1,0.0,1
374,1.14,2,2,0.0,3
375,1.14,2,1,0.0,1
376,1.14,0,0,0.0,0
377,1.14,0,0,0.0,0
378,1.14,0,0,0.0,0
379,1.14,2,1,0.0,1
380,1.14,1,1,0.0,1
381,1.14,1,1,0.0,1
382,1.14,0,0,0.0,0
383,1.14,0,0,0.0,0
384,1.14,0,0,0.0,0
385,1.14,0,0,0.0,0
386,1.14,0,0,0.0,0
387,1.14,0,0,0.0,0
388,1.14,0,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,0,0,0.0,0
393,1.14,0,0,0.0,0
394,1.14,1,1,0.0,1
395,1.14,0,0,0.0,0
396,1.14,0,0,0.0,0
397,1.14,1,1,0.0,1
398,1.14,1,1,0.0,1
399,1.14,1,1,0.0,1
400,1.14,0,0,0.0,0
401,1.14,0,0,0.0,0
402,1.14,0,0,0.0,0
403,1.14,0,0,0.0,0
404,1.14,0,0,0.0,0
405,1.14,0,0,0.0,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,0,0,0.0,0
409,1.14,0,0,0.0,0
410,1.14,0,0,0.0,0
411,1.14,0,0,0.0,0
412,1.14,0,0,0.0,0
413,1.14,0,0,0.0,0
414,1.14,0,0,0.0,0
415,1.14,0,0,0.0,0
0,1.5,1,0,0.0,0
1,1.5,0,3,0.3333333333333333,5
2,1.5,2,4,0.25,9
3,1.5,2,4,0.25,9
4,1.5,2,6,0.3,19
5,1.5,2,6,0.4,20
6,1.5,1,14,0.23076923076923078,63
7,1.5,2,10,0.18888888888888888,27
8,1.5,4,5,0.3333333333333333,10
9,1.5,7,2,0.3333333333333333,3
10,1.5,8,4,0.2222222222222222,9
11,1.5,6,4,0.16071428571428573,9
12,1.5,4,3,0.2,5
13,1.5,5,4,0.23809523809523808,9
14,1.5,5,4,0.35,11
15,1.5,3,12,0.2012987012987013,48
16,1.5,3,6,0.35,17
17,1.5,2,14,0.21428571428571427,58
18,1.5,2,12,0.2196969696969697,43
19,1.5,4,10,0.25757575757575757,26
20,1.5,6,5,0.3472222222222222,10
21,1.5,8,1,0.3333333333333333,1
22,1.5,8,1,0.3333333333333333,1
23,1.5,7,3,0.19642857142857142,5
24,1.5,4,4,0.16666666666666666,9
25,1.5,4,4,0.16666666666666666,9
26,1.5,4,4,0.2,9
27,1.5,7,4,0.25,9
28,1.5,6,5,0.2714285714285714,14
29,1.5,4,6,0.30357142857142855,14
30,1.5,3,0,0.5,0
31,1.5,0,0,0.0,0
32,1.5,1,6,0.4,19
33,1.5,3,8,0.2916666666666667,27
34,1.5,5,8,0.24545454545454545,22
35,1.5,7,6,0.2818181818181818,13
36,1.5,10,1,0.2361111111111111,1
37,1.5,11,2,0.2545454545454545,3
38,1.5,11,3,0.21212121212121213,5
39,1.5,5,3,0.13333333333333333,5
40,1.5,3,4,0.1,9
41,1.5,3,4,0.2,9
42,1.5,4,6,0.19642857142857142,18
43,1.5,4,7,0.19444444444444445,22
44,1.5,4,8,0.2111111111111111,28
45,1.5,5,8,0.21818181818181817,27
46,1.5,6,4,0.3392857142857143,8
47,1.5,5,1,0.5,1
48,1.5,0,0,0.0,0
49,1.5,0,0,0.0,0
50,1.5,4,3,0.4523809523809524,6
51,1.5,7,11,0.2375,48
52,1.5,9,13,0.16052631578947368,41
53,1.5,11,3,0.29545454545454547,6
54,1.5,13,3,0.25274725274725274,5
55,1.5,8,3,0.2638888888888889,5
56,1.5,4,4,0.16666666666666666,8
57,1.5,4,4,0.13333333333333333,8
58,1.5,3,4,0.1,8
59,1.5,3,4,0.2,9
60,1.5,4,5,0.16666666666666666,12
61,1.5,4,6,0.23214285714285715,18
62,1.5,4,6,0.25,17
63,1.5,4,5,0.30952380952380953,14
64,1.5,5,7,0.23333333333333334,21
65,1.5,7,5,0.23333333333333334,13
66,1.5,6,2,0.36666666666666664,3
67,1.5,2,5,0.40476190476190477,12
68,1.5,5,10,0.3525641025641026,42
69,1.5,6,9,0.32051282051282054,34
70,1.5,10,5,0.36538461538461536,11
71,1.5,11,2,0.34545454545454546,3
72,1.5,8,4,0.23333333333333334,8
73,1.5,4,4,0.1,8
74,1.5,4,1,0.16666666666666666,1
75,1.5,3,2,0.16666666666666666,3
76,1.5,3,3,0.08333333333333333,5
77,1.5,3,4,0.2,9
78,1.5,4,4,0.23333333333333334,9
79,1.5,5,4,0.23809523809523808,9
80,1.5,6,6,0.2222222222222222,18
81,1.5,6,6,0.2222222222222222,18
82,1.5,6,7,0.21818181818181817,22
83,1.5,6,6,0.26666666666666666,18
84,1.5,6,3,0.2857142857142857,6
85,1.5,3,11,0.3769230769230769,51
86,1.5,4,18,0.2526595744680851,100
87,1.5,8,8,0.3131868131868132,24
88,1.5,10,3,0.35454545454545455,5
89,1.5,8,3,0.3194444444444444,6
90,1.5,4,3,0.15,5
91,1.5,3,3,0.08333333333333333,5
92,1.5,3,1,0.5,1
93,1.5,2,2,0.0,3
94,1.5,2,3,0.0,5
95,1.5,3,4,0.15,9
96,1.5,5,4,0.14285714285714285,8
97,1.5,5,4,0.19047619047619047,9
98,1.5,6,5,0.2361111111111111,14
99,1.5,5,6,0.25,18
100,1.5,6,6,0.2222222222222222,18
101,1.5,5,7,0.23333333333333334,22
102,1.5,6,4,0.23214285714285715,10
103,1.5,5,14,0.24444444444444444,59
104,1.5,8,2,0.39285714285714285,3
105,1.5,7,3,0.3392857142857143,5
106,1.5,5,1,0.4166666666666667,1
107,1.5,2,2,0.0,3
108,1.5,3,2,0.0,3
109,1.5,2,1,0.0,1
110,1.5,2,2,0.0,3
111,1.5,2,3,0.0,5
112,1.5,3,4,0.1,8
113,1.5,4,3,0.15,5
114,1.5,3,5,0.2,13
115,1.5,5,5,0.21428571428571427,14
116,1.5,6,6,0.23333333333333334,18
117,1.5,6,6,0.23333333333333334,18
118,1.5,6,7,0.21818181818181817,22
119,1.5,6,6,0.2111111111111111,18
120,1.5,2,24,0.16304347826086957,129
121,1.5,3,10,0.3181818181818182,41
122,1.5,7,7,0.26515151515151514,18
123,1.5,8,2,0.3392857142857143,3
124,1.5,1,0,0.0,0
125,1.5,0,0,0.0,0
126,1.5,1,2,0.0,2
127,1.5,1,0,0.0,0
128,1.5,1,2,0.0,3
129,1.5,2,2,0.0,3
130,1.5,2,3,0.0,5
131,1.5,3,3,0.0,5
132,1.5,3,3,0.08333333333333333,5
133,1.5,3,4,0.2,9
134,1.5,4,5,0.2619047619047619,14
135,1.5,6,6,0.2222222222222222,18
136,1.5,6,7,0.23636363636363636,25
137,1.5,6,8,0.23484848484848486,29
138,1.5,6,7,0.22727272727272727,22
139,1.5,4,3,0.35,6
140,1.5,1,8,0.3333333333333333,28
141,1.5,4,5,0.2857142857142857,8
142,1.5,4,0,0.3333333333333333,0
143,1.5,2,0,0.5,0
144,1.5,1,0,0.0,0
145,1.5,1,2,0.0,2
146,1.5,1,0,0.0,0
147,1.5,0,0,0.0,0
148,1.5,1,1,0.0,1
149,1.5,2,2,0.0,3
150,1.5,2,2,0.0,3
151,1.5,2,3,0.0,5
152,1.5,3,3,0.0,5
153,1.5,3,3,0.0,5
154,1.5,3,4,0.15,9
155,1.5,5,4,0.21428571428571427,9
156,1.5,6,6,0.2111111111111111,18
157,1.5,6,7,0.23636363636363636,24
158,1.5,7,7,0.23484848484848486,24
159,1.5,6,7,0.2545454545454545,23
160,1.5,5,6,0.2361111111111111,18
161,1.5,0,1,0.0,1
162,1.5,2,2,0.0,3
163,1.5,2,13,0.0641025641025641,29
164,1.5,2,2,0.5,2
165,1.5,2,0,0.5,0
166,1.5,0,0,0.0,0
167,1.5,0,1,0.0,1
168,1.5,2,2,0.0,3
169,1.5,2,1,0.0,1
170,1.5,1,1,0.0,1
171,1.5,1,1,0.0,1
172,1.5,2,2,0.0,3
173,1.5,2,3,0.0,5
174,1.5,2,3,0.0,5
175,1.5,3,3,0.0,5
176,1.5,3,3,0.0,5
177,1.5,3,4,0.1,8
178,1.5,4,4,0.2,9
179,1.5,6,5,0.2222222222222222,14
180,1.5,6,7,0.23636363636363636,23
181,1.5,7,7,0.22727272727272727,22
182,1.5,7,5,0.26666666666666666,13
183,1.5,6,5,0.2361111111111111,12
184,1.5,1,2,0.0,3
185,1.5,2,1,0.0,1
186,1.5,1,0,0.0,0
187,1.5,0,0,0.0,0
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,0,0.0,0
191,1.5,1,2,0.0,3
192,1.5,2,1,0.0,1
193,1.5,0,0,0.0,0
194,1.5,1,1,0.0,1
195,1.5,2,3,0.0,4
196,1.5,2,3,0.0,5
197,1.5,3,3,0.0,5
198,1.5,3,2,0.0,3
199,1.5,3,3,0.0,5
200,1.5,3,2,0.0,3
201,1.5,3,4,0.2,9
202,1.5,5,4,0.21428571428571427,9
203,1.5,6,5,0.2638888888888889,13
204,1.5,8,4,0.26666666666666666,10
205,1.5,7,3,0.3392857142857143,6
206,1.5,0,0,0.0,0
207,1.5,0,0,0.0,0
208,1.5,0,0,0.0,0
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,0,0.0,0
212,1.5,0,0,0.0,0
213,1.5,0,0,0.0,0
214,1.5,1,2,0.0,3
215,1.5,2,1,0.0,1
216,1.5,1,1,0.0,1
217,1.5,0,0,0.0,0
218,1.5,0,0,0.0,0
219,1.5,1,0,0.0,0
220,1.5,3,2,0.0,2
221,1.5,3,3,0.0,5
222,1.5,3,2,0.0,3
223,1.5,2,2,0.0,3
224,1.5,3,2,0.0,3
225,1.5,2,4,0.25,9
226,1.5,4,4,0.2,9
227,1.5,6,4,0.23214285714285715,9
228,1.5,7,4,0.2777777777777778,9
229,1.5,8,4,0.24444444444444444,9
230,1.5,3,4,0.35,7
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,0,0,0.0,0
237,1.5,1,2,0.0,3
238,1.5,2,1,0.0,1
239,1.5,0,0,0.0,0
240,1.5,0,0,0.0,0
241,1.5,0,0,0.0,0
242,1.5,0,0,0.0,0
243,1.5,1,1,0.0,1
244,1.5,1,0,0.0,0
245,1.5,2,2,0.0,3
246,1.5,3,2,0.0,3
247,1.5,2,1,0.0,1
248,1.5,2,2,0.0,2
249,1.5,2,3,0.16666666666666666,5
250,1.5,4,4,0.16666666666666666,9
251,1.5,4,4,0.2,9
252,1.5,6,4,0.19642857142857142,9
253,1.5,6,4,0.21428571428571427,8
254,1.5,8,3,0.20833333333333334,3
255,1.5,4,3,0.35,3
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,0,1,0.0,1
261,1.5,2,2,0.0,2
262,1.5,1,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,0,0,0.0,0
265,1.5,1,1,0.0,1
266,1.5,1,1,0.0,1
267,1.5,1,1,0.0,1
268,1.5,1,2,0.0,2
269,1.5,2,2,0.0,3
270,1.5,2,1,0.0,1
271,1.5,0,0,0.0,0
272,1.5,1,0,0.0,0
273,1.5,2,2,0.0,2
274,1.5,2,3,0.16666666666666666,5
275,1.5,4,3,0.15,5
276,1.5,4,4,0.13333333333333333,7
277,1.5,4,3,0.15,3
278,1.5,4,0,0.3333333333333333,0
279,1.5,5,0,0.4,0
280,1.5,2,0,0.5,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,0,0.0,0
284,1.5,0,0,0.0,0
285,1.5,1,1,0.0,1
286,1.5,1,1,0.0,1
287,1.5,1,1,0.0,1
288,1.5,1,2,0.0,3
289,1.5,1,2,0.0,3
290,1.5,1,0,0.0,0
291,1.5,2,2,0.0,3
292,1.5,1,1,0.0,1
293,1.5,0,0,0.0,0
294,1.5,0,0,0.0,0
295,1.5,1,0,0.0,0
296,1.5,2,1,0.0,1
297,1.5,2,5,0.15,12
298,1.5,3,3,0.16666666666666666,4
299,1.5,2,0,0.5,0
300,1.5,1,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,0,0,0.0,0
305,1.5,1,1,0.0,1
306,1.5,1,1,0.0,1
307,1.5,0,0,0.0,0
308,1.5,1,1,0.0,1
309,1.5,2,1,0.0,1
310,1.5,2,2,0.0,3
311,1.5,0,0,0.0,0
312,1.5,2,2,0.0,2
313,1.5,1,1,0.0,1
314,1.5,0,0,0.0,0
315,1.5,0,0,0.0,0
316,1.5,0,0,0.0,0
317,1.5,1,2,0.0,3
318,1.5,2,3,0.3333333333333333,5
319,1.5,4,2,0.16666666666666666,3
320,1.5,0,0,0.0,0
321,1.5,1,1,0.0,1
322,1.5,0,0,0.0,0
323,1.5,0,0,0.0,0
324,1.5,0,0,0.0,0
325,1.5,1,2,0.0,3
326,1.5,2,1,0.0,1
327,1.5,1,1,0.0,1
328,1.5,1,0,0.0,0
329,1.5,1,1,0.0,1
330,1.5,0,0,0.0,0
331,1.5,0,0,0.0,0
332,1.5,1,2,0.0,2
333,1.5,2,2,0.0,2
334,1.5,3,2,0.16666666666666666,2
335,1.5,2,1,0.0,1
336,1.5,0,0,0.0,0
337,1.5,0,0,0.0,0
338,1.5,0,0,0.0,0
339,1.5,0,0,0.0,0
340,1.5,0,0,0.0,0
341,1.5,0,0,0.0,0
342,1.5,2,1,0.0,1
343,1.5,1,1,0.0,1
344,1.5,0,0,0.0,0
345,1.5,0,0,0.0,0
346,1.5,0,0,0.0,0
347,1.5,0,0,0.0,0
348,1.5,0,0,0.0,0
349,1.5,1,0,0.0,0
350,1.5,1,0,0.0,0
351,1.5,1,0,0.0,0
352,1.5,0,0,0.0,0
353,1.5,0,0,0.0,0
354,1.5,0,0,0.0,0
355,1.5,0,0,0.0,0
356,1.5,0,0,0.0,0
357,1.5,0,0,0.0,0
358,1.5,0,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,1,1,0.0,1
361,1.5,0,0,0.0,0
362,1.5,0,0,0.0,0
363,1.5,0,0,0.0,0
364,1.5,0,0,0.0,0
365,1.5,0,0,0.0,0
366,1.5,0,0,0.0,0
367,1.5,0,0,0.0,0
368,1.5,0,0,0.0,0
369,1.5,0,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,0,0,0.0,0
374,1.5,0,0,0.0,0
375,1.5,0,0,0.0,0
376,1.5,0,0,0.0,0
377,1.5,0,0,0.0,0
378,1.5,0,0,0.0,0
379,1.5,0,0,0.0,0
380,1.5,0,0,0.0,0
381,1.5,0,0,0.0,0
382,1.5,0,0,0.0,0
383,1.5,0,0,0.0,0
384,1.5,0,0,0.0,0
385,1.5,0,0,0.0,0
386,1.5,0,0,0.0,0
387,1.5,0,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,0,0,0.0,0
393,1.5,0,0,0.0,0
394,1.5,0,0,0.0,0
395,1.5,0,0,0.0,0
396,1.5,0,0,0.0,0
397,1.5,0,0,0.0,0
398,1.5,0,0,0.0,0
399,1.5,0,0,0.0,0
400,1.5,0,0,0.0,0
401,1.5,0,0,0.0,0
402,1.5,0,0,0.0,0
403,1.5,0,0,0.0,0
404,1.5,0,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,0,0,0.0,0
409,1.5,0,0,0.0,0
410,1.5,0,0,0.0,0
411,1.5,0,0,0.0,0
412,1.5,0,0,0.0,0
413,1.5,0,0,0.0,0
414,1.5,0,0,0.0,0
415,1.5,0,0,0.0,0
