year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2036,12,1.5,-6.639901329037456,-64.54326923076923,176.50146457355225,78.8109061821808,4.028846153846154,4.028846153846154,0.21171986352385289,13.319711538461538
2037,1,1.0,-6.639901329037456,-64.54326923076923,162.70420513506997,77.68286150985615,6.560096153846154,6.560096153846154,0.27607685990832465,31.490384615384617
2037,1,1.14,-6.639901329037456,-64.54326923076923,162.70420513506997,77.68286150985615,5.346153846153846,5.346153846153846,0.2586966310393961,22.379807692307693
2037,1,1.5,-6.639901329037456,-64.54326923076923,162.70420513506997,77.68286150985615,3.4278846153846154,3.4278846153846154,0.1822221080139155,10.896634615384615
2037,2,1.0,-6.639901329037456,-64.54326923076923,174.2275105323565,69.94568485127687,6.617788461538462,6.617788461538462,0.2739408272397004,28.973557692307693
2037,2,1.14,-6.639901329037456,-64.54326923076923,174.2275105323565,69.94568485127687,5.399038461538462,5.399038461538462,0.24657417300917947,20.61298076923077
2037,2,1.5,-6.639901329037456,-64.54326923076923,174.2275105323565,69.94568485127687,3.4375,3.4375,0.17943492271962264,9.836538461538462
2037,3,1.0,-6.639901329037456,-64.54326923076923,206.96773067624082,76.08395935283224,8.391826923076923,8.391826923076923,0.30707679652281084,44.92548076923077
2037,3,1.14,-6.639901329037456,-64.54326923076923,206.96773067624082,76.08395935283224,6.795673076923077,6.795673076923077,0.2867182610903539,30.348557692307693
2037,3,1.5,-6.639901329037456,-64.54326923076923,206.96773067624082,76.08395935283224,4.418269230769231,4.418269230769231,0.23168707922042664,13.889423076923077
2037,4,1.0,-6.639901329037456,-64.54326923076923,190.42115862092413,72.46092315313284,6.939903846153846,6.939903846153846,0.25087834525286823,34.98557692307692
2037,4,1.14,-6.639901329037456,-64.54326923076923,190.42115862092413,72.46092315313284,5.774038461538462,5.774038461538462,0.23065404894267802,24.63701923076923
2037,4,1.5,-6.639901329037456,-64.54326923076923,190.42115862092413,72.46092315313284,3.8461538461538463,3.8461538461538463,0.1906298902447857,12.108173076923077
2037,5,1.0,-6.639901329037456,-64.54326923076923,133.75034690049816,68.90835513812453,4.0360576923076925,4.0360576923076925,0.14684649918296785,18.822115384615383
2037,5,1.14,-6.639901329037456,-64.54326923076923,133.75034690049816,68.90835513812453,3.2572115384615383,3.2572115384615383,0.12791022188367945,13.13701923076923
2037,5,1.5,-6.639901329037456,-64.54326923076923,133.75034690049816,68.90835513812453,2.0408653846153846,2.0408653846153846,0.08913206099544792,5.951923076923077
2037,6,1.0,-6.639901329037456,-64.54326923076923,67.25150964380431,61.502268972777934,1.6129807692307692,1.6129807692307692,0.06361988440188425,5.497596153846154
2037,6,1.14,-6.639901329037456,-64.54326923076923,67.25150964380431,61.502268972777934,1.2548076923076923,1.2548076923076923,0.05377172458034345,3.610576923076923
2037,6,1.5,-6.639901329037456,-64.54326923076923,67.25150964380431,61.502268972777934,0.7283653846153846,0.7283653846153846,0.034813697253601096,1.4831730769230769
2037,7,1.0,-6.639901329037456,-64.54326923076923,34.192775700750104,61.43508647080456,0.5625,0.5625,0.029978635146904374,1.1778846153846154
2037,7,1.14,-6.639901329037456,-64.54326923076923,34.192775700750104,61.43508647080456,0.4375,0.4375,0.022206005799755794,0.8125
2037,7,1.5,-6.639901329037456,-64.54326923076923,34.192775700750104,61.43508647080456,0.2548076923076923,0.2548076923076923,0.012540064102564103,0.39903846153846156
2037,8,1.0,-6.639901329037456,-64.54326923076923,24.979309835038542,62.455243052374115,0.39663461538461536,0.39663461538461536,0.021745802274648427,0.7740384615384616
2037,8,1.14,-6.639901329037456,-64.54326923076923,24.979309835038542,62.455243052374115,0.3076923076923077,0.3076923076923077,0.015225312881562881,0.5504807692307693
2037,8,1.5,-6.639901329037456,-64.54326923076923,24.979309835038542,62.455243052374115,0.16346153846153846,0.16346153846153846,0.004086538461538461,0.2283653846153846
2037,9,1.0,-6.639901329037456,-64.54326923076923,29.59660931944783,62.65069541168555,0.6971153846153846,0.6971153846153846,0.043836025086025084,1.4206730769230769
2037,9,1.14,-6.639901329037456,-64.54326923076923,29.59660931944783,62.65069541168555,0.5456730769230769,0.5456730769230769,0.029924762737262738,1.0024038461538463
2037,9,1.5,-6.639901329037456,-64.54326923076923,29.59660931944783,62.65069541168555,0.3076923076923077,0.3076923076923077,0.00985576923076923,0.4326923076923077
2037,10,1.0,-6.639901329037456,-64.54326923076923,91.7472799073599,71.47391590562114,3.6802884615384617,3.6802884615384617,0.15962771353205252,13.507211538461538
2037,10,1.14,-6.639901329037456,-64.54326923076923,91.7472799073599,71.47391590562114,2.9038461538461537,2.9038461538461537,0.14151970959172697,9.08173076923077
2037,10,1.5,-6.639901329037456,-64.54326923076923,91.7472799073599,71.47391590562114,1.9206730769230769,1.9206730769230769,0.09875483345611444,4.793269230769231
2037,11,1.0,-6.639901329037456,-64.54326923076923,137.19186112862653,74.0518375771203,6.225961538461538,6.225961538461538,0.2428435485839171,29.41826923076923
2037,11,1.14,-6.639901329037456,-64.54326923076923,137.19186112862653,74.0518375771203,5.103365384615385,5.103365384615385,0.21690041749326366,21.09375
2037,11,1.5,-6.639901329037456,-64.54326923076923,137.19186112862653,74.0518375771203,3.2524038461538463,3.2524038461538463,0.16490116762787066,9.98076923076923
2037,12,1.0,-6.639901329037456,-64.54326923076923,174.04343479376746,78.17557447643544,7.314903846153846,7.314903846153846,0.28284940901835065,36.49519230769231
2037,12,1.14,-6.639901329037456,-64.54326923076923,174.04343479376746,78.17557447643544,5.980769230769231,5.980769230769231,0.2599051382144595,26.189903846153847
2037,12,1.5,-6.639901329037456,-64.54326923076923,174.04343479376746,78.17557447643544,3.96875,3.96875,0.20521720973102994,13.086538461538462
2038,1,1.0,-6.639901329037456,-64.54326923076923,164.34112100076487,77.12647352442346,6.584134615384615,6.584134615384615,0.2815574296842312,31.60096153846154
2038,1,1.14,-6.639901329037456,-64.54326923076923,164.34112100076487,77.12647352442346,5.394230769230769,5.394230769230769,0.25929121162418733,22.692307692307693
2038,1,1.5,-6.639901329037456,-64.54326923076923,164.34112100076487,77.12647352442346,3.4615384615384617,3.4615384615384617,0.19368030935791725,11.117788461538462
2038,2,1.0,-6.639901329037456,-64.54326923076923,173.07588439163084,69.59855934828443,6.574519230769231,6.574519230769231,0.27168376076925654,28.057692307692307
2038,2,1.14,-6.639901329037456,-64.54326923076923,173.07588439163084,69.59855934828443,5.331730769230769,5.331730769230769,0.2501246841237134,19.6875
2038,2,1.5,-6.639901329037456,-64.54326923076923,173.07588439163084,69.59855934828443,3.4326923076923075,3.4326923076923075,0.18242309050818287,9.617788461538462
2038,3,1.0,-6.639901329037456,-64.54326923076923,205.14310452273384,75.59312714086501,8.375,8.375,0.3102892649642005,45.59855769230769
2038,3,1.14,-6.639901329037456,-64.54326923076923,205.14310452273384,75.59312714086501,6.783653846153846,6.783653846153846,0.2932778109863069,30.814903846153847
2038,3,1.5,-6.639901329037456,-64.54326923076923,205.14310452273384,75.59312714086501,4.353365384615385,4.353365384615385,0.22636673777426428,13.63701923076923
2038,4,1.0,-6.639901329037456,-64.54326923076923,185.67628527366696,72.06538116540611,6.637019230769231,6.637019230769231,0.24156867719491404,32.28605769230769
2038,4,1.14,-6.639901329037456,-64.54326923076923,185.67628527366696,72.06538116540611,5.459134615384615,5.459134615384615,0.22182159752850505,22.795673076923077
2038,4,1.5,-6.639901329037456,-64.54326923076923,185.67628527366696,72.06538116540611,3.6322115384615383,3.6322115384615383,0.18623913027807196,11.149038461538462
2038,5,1.0,-6.639901329037456,-64.54326923076923,133.00625394262187,68.77377259449749,4.03125,4.03125,0.1535328534877029,18.709134615384617
2038,5,1.14,-6.639901329037456,-64.54326923076923,133.00625394262187,68.77377259449749,3.235576923076923,3.235576923076923,0.1255871968214464,12.69951923076923
2038,5,1.5,-6.639901329037456,-64.54326923076923,133.00625394262187,68.77377259449749,2.0576923076923075,2.0576923076923075,0.09247877859465356,5.90625
2038,6,1.0,-6.639901329037456,-64.54326923076923,66.1167025814863,60.98232780581243,1.5528846153846154,1.5528846153846154,0.06511676177838281,5.230769230769231
2038,6,1.14,-6.639901329037456,-64.54326923076923,66.1167025814863,60.98232780581243,1.2091346153846154,1.2091346153846154,0.052830508505085194,3.4302884615384617
2038,6,1.5,-6.639901329037456,-64.54326923076923,66.1167025814863,60.98232780581243,0.7115384615384616,0.7115384615384616,0.03248643717393717,1.4134615384615385
2038,7,1.0,-6.639901329037456,-64.54326923076923,34.22920769176322,60.86354215887962,0.5432692307692307,0.5432692307692307,0.026602303946053944,1.0817307692307692
2038,7,1.14,-6.639901329037456,-64.54326923076923,34.22920769176322,60.86354215887962,0.4110576923076923,0.4110576923076923,0.01875190781440781,0.7403846153846154
2038,7,1.5,-6.639901329037456,-64.54326923076923,34.22920769176322,60.86354215887962,0.24519230769230768,0.24519230769230768,0.012139423076923077,0.38461538461538464
2038,8,1.0,-6.639901329037456,-64.54326923076923,23.202818246134843,61.7698593412496,0.3557692307692308,0.3557692307692308,0.01665756118881119,0.6706730769230769
2038,8,1.14,-6.639901329037456,-64.54326923076923,23.202818246134843,61.7698593412496,0.27163461538461536,0.27163461538461536,0.012704136141636142,0.46634615384615385
2038,8,1.5,-6.639901329037456,-64.54326923076923,23.202818246134843,61.7698593412496,0.125,0.125,0.004447115384615384,0.17548076923076922
2038,9,1.0,-6.639901329037456,-64.54326923076923,30.51097736929139,62.137997345520645,0.7355769230769231,0.7355769230769231,0.04222635003885004,1.5216346153846154
2038,9,1.14,-6.639901329037456,-64.54326923076923,30.51097736929139,62.137997345520645,0.5576923076923077,0.5576923076923077,0.02709096459096459,1.0096153846153846
2038,9,1.5,-6.639901329037456,-64.54326923076923,30.51097736929139,62.137997345520645,0.3245192307692308,0.3245192307692308,0.009575320512820512,0.46875
2038,10,1.0,-6.639901329037456,-64.54326923076923,92.25151674350535,70.8256700787846,3.673076923076923,3.673076923076923,0.1608821355883398,13.677884615384615
2038,10,1.14,-6.639901329037456,-64.54326923076923,92.25151674350535,70.8256700787846,2.925480769230769,2.925480769230769,0.13609080131971235,9.165865384615385
2038,10,1.5,-6.639901329037456,-64.54326923076923,92.25151674350535,70.8256700787846,1.8846153846153846,1.8846153846153846,0.09510732383726232,4.617788461538462
2038,11,1.0,-6.639901329037456,-64.54326923076923,135.42655401143233,73.65117772325735,6.091346153846154,6.091346153846154,0.24956017023969496,28.420673076923077
2038,11,1.14,-6.639901329037456,-64.54326923076923,135.42655401143233,73.65117772325735,4.90625,4.90625,0.21359293494815126,19.723557692307693
2038,11,1.5,-6.639901329037456,-64.54326923076923,135.42655401143233,73.65117772325735,3.2139423076923075,3.2139423076923075,0.160112208232912,9.728365384615385
2038,12,1.0,-6.639901329037456,-64.54326923076923,169.72459205262805,77.63043175807226,7.060096153846154,7.060096153846154,0.27944351129999995,34.86298076923077
2038,12,1.14,-6.639901329037456,-64.54326923076923,169.72459205262805,77.63043175807226,5.7860576923076925,5.7860576923076925,0.25895647465573146,24.959134615384617
2038,12,1.5,-6.639901329037456,-64.54326923076923,169.72459205262805,77.63043175807226,3.8149038461538463,3.8149038461538463,0.19932393465529433,12.216346153846153
2039,1,1.0,-6.639901329037456,-64.54326923076923,162.07961745541132,76.50660553035001,6.528846153846154,6.528846153846154,0.27963719578754836,31.75721153846154
2039,1,1.14,-6.639901329037456,-64.54326923076923,162.07961745541132,76.50660553035001,5.329326923076923,5.329326923076923,0.2531911832415557,22.66826923076923
2039,1,1.5,-6.639901329037456,-64.54326923076923,162.07961745541132,76.50660553035001,3.423076923076923,3.423076923076923,0.19066609483334335,11.08173076923077
2039,2,1.0,-6.639901329037456,-64.54326923076923,167.64016361113667,69.12604758168199,6.5,6.5,0.2716447615618051,28.08653846153846
2039,2,1.14,-6.639901329037456,-64.54326923076923,167.64016361113667,69.12604758168199,5.259615384615385,5.259615384615385,0.2525475253975165,19.560096153846153
2039,2,1.5,-6.639901329037456,-64.54326923076923,167.64016361113667,69.12604758168199,3.3341346153846154,3.3341346153846154,0.17676103441730776,9.536057692307692
2039,3,1.0,-6.639901329037456,-64.54326923076923,205.46589066845854,74.78847776714927,8.161057692307692,8.161057692307692,0.3116330967185329,42.9375
2039,3,1.14,-6.639901329037456,-64.54326923076923,205.46589066845854,74.78847776714927,6.71875,6.71875,0.2936788002640609,30.19951923076923
2039,3,1.5,-6.639901329037456,-64.54326923076923,205.46589066845854,74.78847776714927,4.2235576923076925,4.2235576923076925,0.2283533525022935,12.923076923076923
2039,4,1.0,-6.639901329037456,-64.54326923076923,186.25722404784767,71.01205073105865,6.627403846153846,6.627403846153846,0.23412228233620105,33.875
2039,4,1.14,-6.639901329037456,-64.54326923076923,186.25722404784767,71.01205073105865,5.403846153846154,5.403846153846154,0.21794467290134495,23.223557692307693
2039,4,1.5,-6.639901329037456,-64.54326923076923,186.25722404784767,71.01205073105865,3.550480769230769,3.550480769230769,0.18581463699336284,11.067307692307692
2039,5,1.0,-6.639901329037456,-64.54326923076923,128.2799078447556,68.3838164352573,3.949519230769231,3.949519230769231,0.15143250531143207,18.73076923076923
2039,5,1.14,-6.639901329037456,-64.54326923076923,128.2799078447556,68.3838164352573,3.1947115384615383,3.1947115384615383,0.1332966353428901,12.889423076923077
2039,5,1.5,-6.639901329037456,-64.54326923076923,128.2799078447556,68.3838164352573,2.0336538461538463,2.0336538461538463,0.09483721158914839,5.951923076923077
2039,6,1.0,-6.639901329037456,-64.54326923076923,63.78462486125545,60.47502462643173,1.4639423076923077,1.4639423076923077,0.06360055524340401,4.862980769230769
2039,6,1.14,-6.639901329037456,-64.54326923076923,63.78462486125545,60.47502462643173,1.1346153846153846,1.1346153846153846,0.049625039786254245,3.0240384615384617
2039,6,1.5,-6.639901329037456,-64.54326923076923,63.78462486125545,60.47502462643173,0.6682692307692307,0.6682692307692307,0.030466061716061713,1.2764423076923077
2039,7,1.0,-6.639901329037456,-64.54326923076923,28.325048600996134,59.82880318276442,0.36778846153846156,0.36778846153846156,0.017942994505494504,0.6778846153846154
2039,7,1.14,-6.639901329037456,-64.54326923076923,28.325048600996134,59.82880318276442,0.30288461538461536,0.30288461538461536,0.017525183150183147,0.5168269230769231
2039,7,1.5,-6.639901329037456,-64.54326923076923,28.325048600996134,59.82880318276442,0.16826923076923078,0.16826923076923078,0.006370192307692308,0.25721153846153844
2039,8,1.0,-6.639901329037456,-64.54326923076923,22.388659985141004,60.82863116529272,0.3317307692307692,0.3317307692307692,0.014334363553113552,0.5865384615384616
2039,8,1.14,-6.639901329037456,-64.54326923076923,22.388659985141004,60.82863116529272,0.25,0.25,0.009329212454212452,0.40865384615384615
2039,8,1.5,-6.639901329037456,-64.54326923076923,22.388659985141004,60.82863116529272,0.12740384615384615,0.12740384615384615,0.0046875,0.19230769230769232
2039,9,1.0,-6.639901329037456,-64.54326923076923,30.79659456445191,61.21088294434146,0.7307692307692307,0.7307692307692307,0.044994935619935617,1.4471153846153846
2039,9,1.14,-6.639901329037456,-64.54326923076923,30.79659456445191,61.21088294434146,0.5528846153846154,0.5528846153846154,0.03004877067377067,0.96875
2039,9,1.5,-6.639901329037456,-64.54326923076923,30.79659456445191,61.21088294434146,0.3269230769230769,0.3269230769230769,0.010256410256410256,0.46153846153846156
2039,10,1.0,-6.639901329037456,-64.54326923076923,85.12899022295652,69.66908923853343,3.2860576923076925,3.2860576923076925,0.14016847225638981,11.66826923076923
2039,10,1.14,-6.639901329037456,-64.54326923076923,85.12899022295652,69.66908923853343,2.6538461538461537,2.6538461538461537,0.1250383546753425,8.189903846153847
