year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2045,2,1.14,-6.639901329037456,-64.54326923076923,151.9909750130711,64.28876961350396,3.9471153846153846,3.9471153846153846,0.2124123486000846,12.375
2045,2,1.5,-6.639901329037456,-64.54326923076923,151.9909750130711,64.28876961350396,2.4927884615384617,2.4927884615384617,0.14420691477328845,6.122596153846154
2045,3,1.0,-6.639901329037456,-64.54326923076923,172.56726317722996,70.22162550738429,6.7139423076923075,6.7139423076923075,0.29121695957180316,31.483173076923077
2045,3,1.14,-6.639901329037456,-64.54326923076923,172.56726317722996,70.22162550738429,5.399038461538462,5.399038461538462,0.26112086130114726,21.36778846153846
2045,3,1.5,-6.639901329037456,-64.54326923076923,172.56726317722996,70.22162550738429,3.4038461538461537,3.4038461538461537,0.1786416322002284,9.930288461538462
2045,4,1.0,-6.639901329037456,-64.54326923076923,180.67904014637617,66.28769409702757,6.7235576923076925,6.7235576923076925,0.25617407534462683,34.69230769230769
2045,4,1.14,-6.639901329037456,-64.54326923076923,180.67904014637617,66.28769409702757,5.59375,5.59375,0.21878265781400874,25.235576923076923
2045,4,1.5,-6.639901329037456,-64.54326923076923,180.67904014637617,66.28769409702757,3.704326923076923,3.704326923076923,0.18393886919893315,12.646634615384615
2045,5,1.0,-6.639901329037456,-64.54326923076923,131.35136248726565,63.981449509368,4.1201923076923075,4.1201923076923075,0.15110995586114823,19.63701923076923
2045,5,1.14,-6.639901329037456,-64.54326923076923,131.35136248726565,63.981449509368,3.329326923076923,3.329326923076923,0.13751758245073134,13.557692307692308
2045,5,1.5,-6.639901329037456,-64.54326923076923,131.35136248726565,63.981449509368,2.043269230769231,2.043269230769231,0.10692189354722294,5.925480769230769
2045,6,1.0,-6.639901329037456,-64.54326923076923,65.43066417118413,56.305225272276815,1.4278846153846154,1.4278846153846154,0.0660304458308859,4.819711538461538
2045,6,1.14,-6.639901329037456,-64.54326923076923,65.43066417118413,56.305225272276815,1.1442307692307692,1.1442307692307692,0.05927174715721002,3.326923076923077
2045,6,1.5,-6.639901329037456,-64.54326923076923,65.43066417118413,56.305225272276815,0.6875,0.6875,0.0330371885059385,1.3461538461538463
2045,7,1.0,-6.639901329037456,-64.54326923076923,31.107388927037242,56.6347346692501,0.43028846153846156,0.43028846153846156,0.0229260323010323,0.8269230769230769
2045,7,1.14,-6.639901329037456,-64.54326923076923,31.107388927037242,56.6347346692501,0.34134615384615385,0.34134615384615385,0.017161744505494504,0.6033653846153846
2045,7,1.5,-6.639901329037456,-64.54326923076923,31.107388927037242,56.6347346692501,0.1971153846153846,0.1971153846153846,0.004607371794871794,0.28846153846153844
2045,8,1.0,-6.639901329037456,-64.54326923076923,24.15255769508186,57.96800873586331,0.37259615384615385,0.37259615384615385,0.017115956959706958,0.6899038461538461
2045,8,1.14,-6.639901329037456,-64.54326923076923,24.15255769508186,57.96800873586331,0.2668269230769231,0.2668269230769231,0.010433836996336996,0.4375
2045,8,1.5,-6.639901329037456,-64.54326923076923,24.15255769508186,57.96800873586331,0.14182692307692307,0.14182692307692307,0.004166666666666667,0.20673076923076922
2045,9,1.0,-6.639901329037456,-64.54326923076923,31.814383340040667,58.833248019304136,0.7427884615384616,0.7427884615384616,0.044666781339575454,1.5
2045,9,1.14,-6.639901329037456,-64.54326923076923,31.814383340040667,58.833248019304136,0.5528846153846154,0.5528846153846154,0.03728060134310134,1.0192307692307692
2045,9,1.5,-6.639901329037456,-64.54326923076923,31.814383340040667,58.833248019304136,0.3076923076923077,0.3076923076923077,0.014663461538461535,0.45913461538461536
2045,10,1.0,-6.639901329037456,-64.54326923076923,74.13683861693177,66.08309129909097,2.9951923076923075,2.9951923076923075,0.128577422490331,10.36298076923077
2045,10,1.14,-6.639901329037456,-64.54326923076923,74.13683861693177,66.08309129909097,2.40625,2.40625,0.11417113117511248,7.353365384615385
2045,10,1.5,-6.639901329037456,-64.54326923076923,74.13683861693177,66.08309129909097,1.5096153846153846,1.5096153846153846,0.07457323811385044,3.5336538461538463
2045,11,1.0,-6.639901329037456,-64.54326923076923,144.74062379085666,69.34201163333353,6.336538461538462,6.336538461538462,0.2604534491078558,30.97596153846154
2045,11,1.14,-6.639901329037456,-64.54326923076923,144.74062379085666,69.34201163333353,5.185096153846154,5.185096153846154,0.2345396481099899,22.028846153846153
2045,11,1.5,-6.639901329037456,-64.54326923076923,144.74062379085666,69.34201163333353,3.3701923076923075,3.3701923076923075,0.1709891833570092,10.841346153846153
2045,12,1.0,-6.639901329037456,-64.54326923076923,163.04581935366954,71.62648921530291,6.108173076923077,6.108173076923077,0.268221779608398,28.365384615384617
2045,12,1.14,-6.639901329037456,-64.54326923076923,163.04581935366954,71.62648921530291,4.923076923076923,4.923076923076923,0.24314222421286563,19.872596153846153
2045,12,1.5,-6.639901329037456,-64.54326923076923,163.04581935366954,71.62648921530291,3.1778846153846154,3.1778846153846154,0.1838476516142651,9.944711538461538
2046,1,1.0,-6.639901329037456,-64.54326923076923,133.4449019098053,69.92384410674514,4.896634615384615,4.896634615384615,0.2546792518814485,20.514423076923077
2046,1,1.14,-6.639901329037456,-64.54326923076923,133.4449019098053,69.92384410674514,4.009615384615385,4.009615384615385,0.22637227428408319,15.048076923076923
2046,1,1.5,-6.639901329037456,-64.54326923076923,133.4449019098053,69.92384410674514,2.5913461538461537,2.5913461538461537,0.14171680931743819,7.762019230769231
2046,2,1.0,-6.639901329037456,-64.54326923076923,150.48701818882972,63.35906299512184,4.716346153846154,4.716346153846154,0.2356589623781712,17.03125
2046,2,1.14,-6.639901329037456,-64.54326923076923,150.48701818882972,63.35906299512184,3.826923076923077,3.826923076923077,0.20645765641755315,12.117788461538462
2046,2,1.5,-6.639901329037456,-64.54326923076923,150.48701818882972,63.35906299512184,2.4375,2.4375,0.1415984936574536,6.163461538461538
2046,3,1.0,-6.639901329037456,-64.54326923076923,171.2807143557963,69.34439501869997,6.658653846153846,6.658653846153846,0.2895413844162231,31.165865384615383
2046,3,1.14,-6.639901329037456,-64.54326923076923,171.2807143557963,69.34439501869997,5.377403846153846,5.377403846153846,0.26309378956373114,20.983173076923077
2046,3,1.5,-6.639901329037456,-64.54326923076923,171.2807143557963,69.34439501869997,3.3509615384615383,3.3509615384615383,0.18572831247425936,9.627403846153847
2046,4,1.0,-6.639901329037456,-64.54326923076923,180.59597615623142,65.49250299406486,6.7235576923076925,6.7235576923076925,0.2572297185131708,34.92548076923077
2046,4,1.14,-6.639901329037456,-64.54326923076923,180.59597615623142,65.49250299406486,5.5889423076923075,5.5889423076923075,0.22446029519675184,25.235576923076923
2046,4,1.5,-6.639901329037456,-64.54326923076923,180.59597615623142,65.49250299406486,3.7115384615384617,3.7115384615384617,0.1889511500439433,12.591346153846153
2046,5,1.0,-6.639901329037456,-64.54326923076923,136.88621977583927,63.04121693006194,4.322115384615385,4.322115384615385,0.15522896541138176,21.16346153846154
2046,5,1.14,-6.639901329037456,-64.54326923076923,136.88621977583927,63.04121693006194,3.46875,3.46875,0.13751636183338153,14.677884615384615
2046,5,1.5,-6.639901329037456,-64.54326923076923,136.88621977583927,63.04121693006194,2.141826923076923,2.141826923076923,0.10723502258148243,6.423076923076923
2046,6,1.0,-6.639901329037456,-64.54326923076923,65.56020318133714,55.58657507267545,1.46875,1.46875,0.06770096208473461,5.0985576923076925
2046,6,1.14,-6.639901329037456,-64.54326923076923,65.56020318133714,55.58657507267545,1.1394230769230769,1.1394230769230769,0.05509440630538013,3.2548076923076925
2046,6,1.5,-6.639901329037456,-64.54326923076923,65.56020318133714,55.58657507267545,0.6875,0.6875,0.03452961968586968,1.3653846153846154
2046,7,1.0,-6.639901329037456,-64.54326923076923,29.00260878875059,55.87367214976829,0.3870192307692308,0.3870192307692308,0.02220869408369408,0.7355769230769231
2046,7,1.14,-6.639901329037456,-64.54326923076923,29.00260878875059,55.87367214976829,0.3004807692307692,0.3004807692307692,0.01851820054945055,0.5216346153846154
2046,7,1.5,-6.639901329037456,-64.54326923076923,29.00260878875059,55.87367214976829,0.1658653846153846,0.1658653846153846,0.004607371794871794,0.23798076923076922
2046,8,1.0,-6.639901329037456,-64.54326923076923,22.629730304174196,57.3527213578759,0.3173076923076923,0.3173076923076923,0.014637706043956042,0.5889423076923077
2046,8,1.14,-6.639901329037456,-64.54326923076923,22.629730304174196,57.3527213578759,0.24278846153846154,0.24278846153846154,0.00989010989010989,0.3942307692307692
2046,8,1.5,-6.639901329037456,-64.54326923076923,22.629730304174196,57.3527213578759,0.12980769230769232,0.12980769230769232,0.004166666666666667,0.1875
2046,9,1.0,-6.639901329037456,-64.54326923076923,31.358200010444502,58.33814419204467,0.7355769230769231,0.7355769230769231,0.045158308807205866,1.5024038461538463
2046,9,1.14,-6.639901329037456,-64.54326923076923,31.358200010444502,58.33814419204467,0.5528846153846154,0.5528846153846154,0.040365103646353644,0.9975961538461539
2046,9,1.5,-6.639901329037456,-64.54326923076923,31.358200010444502,58.33814419204467,0.3004807692307692,0.3004807692307692,0.01581864316239316,0.4326923076923077
2046,10,1.0,-6.639901329037456,-64.54326923076923,78.4580309529267,65.74038670716271,3.1610576923076925,3.1610576923076925,0.1356132331397963,11.091346153846153
2046,10,1.14,-6.639901329037456,-64.54326923076923,78.4580309529267,65.74038670716271,2.5,2.5,0.11438934810105303,7.725961538461538
2046,10,1.5,-6.639901329037456,-64.54326923076923,78.4580309529267,65.74038670716271,1.6009615384615385,1.6009615384615385,0.07617818165958347,3.8076923076923075
2046,11,1.0,-6.639901329037456,-64.54326923076923,145.2063725028265,68.60077084880655,6.283653846153846,6.283653846153846,0.25976814360493955,30.69951923076923
2046,11,1.14,-6.639901329037456,-64.54326923076923,145.2063725028265,68.60077084880655,5.125,5.125,0.2328550341773143,21.73076923076923
2046,11,1.5,-6.639901329037456,-64.54326923076923,145.2063725028265,68.60077084880655,3.3149038461538463,3.3149038461538463,0.17103679084863968,10.463942307692308
2046,12,1.0,-6.639901329037456,-64.54326923076923,165.86784393984908,71.25060322579625,6.269230769230769,6.269230769230769,0.269066172632895,29.689903846153847
2046,12,1.14,-6.639901329037456,-64.54326923076923,165.86784393984908,71.25060322579625,5.1201923076923075,5.1201923076923075,0.2489365722409135,21.384615384615383
2046,12,1.5,-6.639901329037456,-64.54326923076923,165.86784393984908,71.25060322579625,3.233173076923077,3.233173076923077,0.1836946833382482,10.016826923076923
2047,1,1.0,-6.639901329037456,-64.54326923076923,135.4079587245468,69.65725098344103,4.896634615384615,4.896634615384615,0.2542814950129658,20.30528846153846
2047,1,1.14,-6.639901329037456,-64.54326923076923,135.4079587245468,69.65725098344103,4.009615384615385,4.009615384615385,0.22820585221505257,14.745192307692308
2047,1,1.5,-6.639901329037456,-64.54326923076923,135.4079587245468,69.65725098344103,2.5697115384615383,2.5697115384615383,0.1427049026150058,7.331730769230769
2047,2,1.0,-6.639901329037456,-64.54326923076923,148.93141535903536,63.588978697558986,4.822115384615385,4.822115384615385,0.23941259913837404,17.932692307692307
2047,2,1.14,-6.639901329037456,-64.54326923076923,148.93141535903536,63.588978697558986,3.8822115384615383,3.8822115384615383,0.20540832999655448,12.564903846153847
2047,2,1.5,-6.639901329037456,-64.54326923076923,148.93141535903536,63.588978697558986,2.46875,2.46875,0.14223803453261,6.4326923076923075
2047,3,1.0,-6.639901329037456,-64.54326923076923,171.9742578232325,69.09587954342379,6.447115384615385,6.447115384615385,0.2826265404484696,29.151442307692307
2047,3,1.14,-6.639901329037456,-64.54326923076923,171.9742578232325,69.09587954342379,5.2139423076923075,5.2139423076923075,0.25155614385248215,19.923076923076923
2047,3,1.5,-6.639901329037456,-64.54326923076923,171.9742578232325,69.09587954342379,3.2740384615384617,3.2740384615384617,0.1779438756785452,9.151442307692308
2047,4,1.0,-6.639901329037456,-64.54326923076923,181.58099726788663,64.922463087898,6.519230769230769,6.519230769230769,0.23920186405897345,34.12259615384615
2047,4,1.14,-6.639901329037456,-64.54326923076923,181.58099726788663,64.922463087898,5.423076923076923,5.423076923076923,0.22082446056403077,24.66346153846154
2047,4,1.5,-6.639901329037456,-64.54326923076923,181.58099726788663,64.922463087898,3.579326923076923,3.579326923076923,0.18060853344837974,11.927884615384615
2047,5,1.0,-6.639901329037456,-64.54326923076923,133.87137050667985,62.419754980638785,4.144230769230769,4.144230769230769,0.15320243864728822,19.891826923076923
2047,5,1.14,-6.639901329037456,-64.54326923076923,133.87137050667985,62.419754980638785,3.3822115384615383,3.3822115384615383,0.13401194477012063,14.165865384615385
2047,5,1.5,-6.639901329037456,-64.54326923076923,133.87137050667985,62.419754980638785,2.0600961538461537,2.0600961538461537,0.10472904660594407,6.076923076923077
2047,6,1.0,-6.639901329037456,-64.54326923076923,64.57583655534978,55.11525116772085,1.4254807692307692,1.4254807692307692,0.06753099172034766,4.853365384615385
2047,6,1.14,-6.639901329037456,-64.54326923076923,64.57583655534978,55.11525116772085,1.1081730769230769,1.1081730769230769,0.05612997538494623,3.144230769230769
2047,6,1.5,-6.639901329037456,-64.54326923076923,64.57583655534978,55.11525116772085,0.65625,0.65625,0.03341493575868575,1.2860576923076923
2047,7,1.0,-6.639901329037456,-64.54326923076923,27.60746226277494,55.06885984304553,0.3485576923076923,0.3485576923076923,0.01985462454212454,0.6490384615384616
2047,7,1.14,-6.639901329037456,-64.54326923076923,27.60746226277494,55.06885984304553,0.27403846153846156,0.27403846153846156,0.013307005494505494,0.4567307692307692
2047,7,1.5,-6.639901329037456,-64.54326923076923,27.60746226277494,55.06885984304553,0.15625,0.15625,0.0046875,0.22355769230769232
2047,8,1.0,-6.639901329037456,-64.54326923076923,23.29049505072038,56.56283998432513,0.3485576923076923,0.3485576923076923,0.018434256715506716,0.6730769230769231
2047,8,1.14,-6.639901329037456,-64.54326923076923,23.29049505072038,56.56283998432513,0.25240384615384615,0.25240384615384615,0.01069139194139194,0.41346153846153844
2047,8,1.5,-6.639901329037456,-64.54326923076923,23.29049505072038,56.56283998432513,0.14182692307692307,0.14182692307692307,0.004166666666666667,0.21153846153846154
2047,9,1.0,-6.639901329037456,-64.54326923076923,31.165691695637253,57.40585762732818,0.7091346153846154,0.7091346153846154,0.04282149631414337,1.3942307692307692
2047,9,1.14,-6.639901329037456,-64.54326923076923,31.165691695637253,57.40585762732818,0.5576923076923077,0.5576923076923077,0.040714233682983686,1.0
2047,9,1.5,-6.639901329037456,-64.54326923076923,31.165691695637253,57.40585762732818,0.2932692307692308,0.2932692307692308,0.020449862637362634,0.43028846153846156
2047,10,1.0,-6.639901329037456,-64.54326923076923,77.55689349140484,64.80421210243102,3.081730769230769,3.081730769230769,0.13357798081176428,10.65625
2047,10,1.14,-6.639901329037456,-64.54326923076923,77.55689349140484,64.80421210243102,2.46875,2.46875,0.11422511009565052,7.6923076923076925
2047,10,1.5,-6.639901329037456,-64.54326923076923,77.55689349140484,64.80421210243102,1.5408653846153846,1.5408653846153846,0.07650902697063242,3.7115384615384617
2047,11,1.0,-6.639901329037456,-64.54326923076923,144.84345852314698,67.73034405148934,6.3173076923076925,6.3173076923076925,0.2590787553743127,31.28846153846154
2047,11,1.14,-6.639901329037456,-64.54326923076923,144.84345852314698,67.73034405148934,5.165865384615385,5.165865384615385,0.23274372217086484,22.326923076923077
2047,11,1.5,-6.639901329037456,-64.54326923076923,144.84345852314698,67.73034405148934,3.3798076923076925,3.3798076923076925,0.1718591639487123,10.961538461538462
2047,12,1.0,-6.639901329037456,-64.54326923076923,163.8925278454083,71.0168358315288,6.158653846153846,6.158653846153846,0.26285349642805383,29.51201923076923
2047,12,1.14,-6.639901329037456,-64.54326923076923,163.8925278454083,71.0168358315288,4.985576923076923,4.985576923076923,0.24715037263147363,20.564903846153847
2047,12,1.5,-6.639901329037456,-64.54326923076923,163.8925278454083,71.0168358315288,3.1947115384615383,3.1947115384615383,0.16531581466428297,10.10576923076923
2048,1,1.0,-6.639901329037456,-64.54326923076923,134.83061313807784,69.06920723015979,4.8076923076923075,4.8076923076923075,0.24885584684593798,19.74278846153846
2048,1,1.14,-6.639901329037456,-64.54326923076923,134.83061313807784,69.06920723015979,3.9014423076923075,3.9014423076923075,0.22234454358784744,14.295673076923077
2048,1,1.5,-6.639901329037456,-64.54326923076923,134.83061313807784,69.06920723015979,2.5264423076923075,2.5264423076923075,0.13549369546915516,7.264423076923077
2048,2,1.0,-6.639901329037456,-64.54326923076923,146.28894243122815,62.92266761451852,4.7451923076923075,4.7451923076923075,0.23354102787384926,17.8125
2048,2,1.14,-6.639901329037456,-64.54326923076923,146.28894243122815,62.92266761451852,3.824519230769231,3.824519230769231,0.1970484170133837,12.420673076923077
2048,2,1.5,-6.639901329037456,-64.54326923076923,146.28894243122815,62.92266761451852,2.418269230769231,2.418269230769231,0.1394492697095172,6.298076923076923
2048,3,1.0,-6.639901329037456,-64.54326923076923,175.22268725170886,68.5069521641939,6.353365384615385,6.353365384615385,0.28430477067802046,28.48076923076923
2048,3,1.14,-6.639901329037456,-64.54326923076923,175.22268725170886,68.5069521641939,5.15625,5.15625,0.2560558037728265,19.560096153846153
2048,3,1.5,-6.639901329037456,-64.54326923076923,175.22268725170886,68.5069521641939,3.2163461538461537,3.2163461538461537,0.18130871352516162,8.92548076923077
2048,4,1.0,-6.639901329037456,-64.54326923076923,180.22023938091453,64.60786485869554,6.512019230769231,6.512019230769231,0.24233923171513247,34.63701923076923
2048,4,1.14,-6.639901329037456,-64.54326923076923,180.22023938091453,64.60786485869554,5.3701923076923075,5.3701923076923075,0.21409941110022762,24.591346153846153
2048,4,1.5,-6.639901329037456,-64.54326923076923,180.22023938091453,64.60786485869554,3.519230769230769,3.519230769230769,0.17192208680376278,11.836538461538462
2048,5,1.0,-6.639901329037456,-64.54326923076923,133.22216698396966,61.673470765247785,3.925480769230769,3.925480769230769,0.14423986702831773,18.766826923076923
2048,5,1.14,-6.639901329037456,-64.54326923076923,133.22216698396966,61.673470765247785,3.1923076923076925,3.1923076923076925,0.12843848338049035,13.192307692307692
2048,5,1.5,-6.639901329037456,-64.54326923076923,133.22216698396966,61.673470765247785,1.9711538461538463,1.9711538461538463,0.09885022943406807,5.862980769230769
2048,6,1.0,-6.639901329037456,-64.54326923076923,65.06913921848553,54.50414499883487,1.4735576923076923,1.4735576923076923,0.06666923614133193,5.3485576923076925
2048,6,1.14,-6.639901329037456,-64.54326923076923,65.06913921848553,54.50414499883487,1.1490384615384615,1.1490384615384615,0.05183344288679232,3.3461538461538463
2048,6,1.5,-6.639901329037456,-64.54326923076923,65.06913921848553,54.50414499883487,0.6875,0.6875,0.03505296786546786,1.4254807692307692
2048,7,1.0,-6.639901329037456,-64.54326923076923,26.286584895518725,54.31712155110937,0.3076923076923077,0.3076923076923077,0.016346153846153844,0.5408653846153846
2048,7,1.14,-6.639901329037456,-64.54326923076923,26.286584895518725,54.31712155110937,0.24759615384615385,0.24759615384615385,0.014943910256410255,0.3942307692307692
2048,7,1.5,-6.639901329037456,-64.54326923076923,26.286584895518725,54.31712155110937,0.1346153846153846,0.1346153846153846,0.004447115384615384,0.1875
2048,8,1.0,-6.639901329037456,-64.54326923076923,21.861404620611385,55.8197718243471,0.30528846153846156,0.30528846153846156,0.016113400488400487,0.5504807692307693
2048,8,1.14,-6.639901329037456,-64.54326923076923,21.861404620611385,55.8197718243471,0.2283653846153846,0.2283653846153846,0.00989010989010989,0.37740384615384615
2048,8,1.5,-6.639901329037456,-64.54326923076923,21.861404620611385,55.8197718243471,0.12980769230769232,0.12980769230769232,0.004447115384615384,0.18990384615384615
2048,9,1.0,-6.639901329037456,-64.54326923076923,30.384506371306582,56.66948100529131,0.6802884615384616,0.6802884615384616,0.0406213935166141,1.3245192307692308
2048,9,1.14,-6.639901329037456,-64.54326923076923,30.384506371306582,56.66948100529131,0.5456730769230769,0.5456730769230769,0.038548430735930735,1.0072115384615385
2048,9,1.5,-6.639901329037456,-64.54326923076923,30.384506371306582,56.66948100529131,0.2956730769230769,0.2956730769230769,0.022311253561253557,0.4495192307692308
2048,10,1.0,-6.639901329037456,-64.54326923076923,76.07477557483254,64.11576926614126,2.9903846153846154,2.9903846153846154,0.13115564171555366,10.307692307692308
2048,10,1.14,-6.639901329037456,-64.54326923076923,76.07477557483254,64.11576926614126,2.420673076923077,2.420673076923077,0.11510372312067833,7.46875
2048,10,1.5,-6.639901329037456,-64.54326923076923,76.07477557483254,64.11576926614126,1.4663461538461537,1.4663461538461537,0.07335139779843876,3.4759615384615383
2048,11,1.0,-6.639901329037456,-64.54326923076923,143.3068426018321,67.13661021260442,6.216346153846154,6.216346153846154,0.2490764563590192,30.608173076923077
2048,11,1.14,-6.639901329037456,-64.54326923076923,143.3068426018321,67.13661021260442,5.146634615384615,5.146634615384615,0.227800324016212,22.20673076923077
2048,11,1.5,-6.639901329037456,-64.54326923076923,143.3068426018321,67.13661021260442,3.355769230769231,3.355769230769231,0.16409622962325335,11.021634615384615
2048,12,1.0,-6.639901329037456,-64.54326923076923,162.43972872878328,70.48983264219495,6.1514423076923075,6.1514423076923075,0.26143637294213723,29.125
2048,12,1.14,-6.639901329037456,-64.54326923076923,162.43972872878328,70.48983264219495,5.002403846153846,5.002403846153846,0.24823449439732614,20.682692307692307
2048,12,1.5,-6.639901329037456,-64.54326923076923,162.43972872878328,70.48983264219495,3.201923076923077,3.201923076923077,0.1677207919339218,10.132211538461538
2049,1,1.0,-6.639901329037456,-64.54326923076923,136.89272917051338,68.49613700659417,4.882211538461538,4.882211538461538,0.2490629612629505,20.365384615384617
2049,1,1.14,-6.639901329037456,-64.54326923076923,136.89272917051338,68.49613700659417,3.954326923076923,3.954326923076923,0.22419637880760315,14.492788461538462
2049,1,1.5,-6.639901329037456,-64.54326923076923,136.89272917051338,68.49613700659417,2.574519230769231,2.574519230769231,0.13881794498868102,7.459134615384615
2049,2,1.0,-6.639901329037456,-64.54326923076923,144.45178053683588,62.46219811633325,4.764423076923077,4.764423076923077,0.2303855752051143,18.096153846153847
2049,2,1.14,-6.639901329037456,-64.54326923076923,144.45178053683588,62.46219811633325,3.8149038461538463,3.8149038461538463,0.20522301266655404,12.473557692307692
2049,2,1.5,-6.639901329037456,-64.54326923076923,144.45178053683588,62.46219811633325,2.4350961538461537,2.4350961538461537,0.14656168779688353,6.326923076923077
2049,3,1.0,-6.639901329037456,-64.54326923076923,177.66388556805668,67.91158317990727,6.555288461538462,6.555288461538462,0.27976252211353964,30.223557692307693
2049,3,1.14,-6.639901329037456,-64.54326923076923,177.66388556805668,67.91158317990727,5.259615384615385,5.259615384615385,0.2556464779164527,20.278846153846153
2049,3,1.5,-6.639901329037456,-64.54326923076923,177.66388556805668,67.91158317990727,3.3149038461538463,3.3149038461538463,0.1873099320072836,9.401442307692308
2049,4,1.0,-6.639901329037456,-64.54326923076923,181.7254103149025,63.794317346343355,6.3701923076923075,6.3701923076923075,0.2426261033845896,33.21153846153846
2049,4,1.14,-6.639901329037456,-64.54326923076923,181.7254103149025,63.794317346343355,5.324519230769231,5.324519230769231,0.2200124304589623,24.192307692307693
2049,4,1.5,-6.639901329037456,-64.54326923076923,181.7254103149025,63.794317346343355,3.4639423076923075,3.4639423076923075,0.16721801287219706,11.415865384615385
2049,5,1.0,-6.639901329037456,-64.54326923076923,130.8320772083625,61.06149215376724,3.829326923076923,3.829326923076923,0.14284133117763756,18.43028846153846
2049,5,1.14,-6.639901329037456,-64.54326923076923,130.8320772083625,61.06149215376724,3.0408653846153846,3.0408653846153846,0.12374280882022778,12.466346153846153
2049,5,1.5,-6.639901329037456,-64.54326923076923,130.8320772083625,61.06149215376724,1.8846153846153846,1.8846153846153846,0.09330004606927973,5.5673076923076925
2049,6,1.0,-6.639901329037456,-64.54326923076923,63.53076552504243,53.93387709525148,1.4326923076923077,1.4326923076923077,0.06593063193466427,5.069711538461538
2049,6,1.14,-6.639901329037456,-64.54326923076923,63.53076552504243,53.93387709525148,1.0913461538461537,1.0913461538461537,0.05231762120902392,3.0240384615384617
2049,6,1.5,-6.639901329037456,-64.54326923076923,63.53076552504243,53.93387709525148,0.6466346153846154,0.6466346153846154,0.03385364635364635,1.2836538461538463
2049,7,1.0,-6.639901329037456,-64.54326923076923,27.300562546181034,53.89652871779616,0.32211538461538464,0.32211538461538464,0.016595123626373626,0.5649038461538461
2049,7,1.14,-6.639901329037456,-64.54326923076923,27.300562546181034,53.89652871779616,0.24759615384615385,0.24759615384615385,0.00859661172161172,0.3942307692307692
2049,7,1.5,-6.639901329037456,-64.54326923076923,27.300562546181034,53.89652871779616,0.13942307692307693,0.13942307692307693,0.004447115384615384,0.19471153846153846
2049,8,1.0,-6.639901329037456,-64.54326923076923,20.802544720436206,55.280319715576915,0.2932692307692308,0.2932692307692308,0.018658424908424905,0.5336538461538461
2049,8,1.14,-6.639901329037456,-64.54326923076923,20.802544720436206,55.280319715576915,0.22596153846153846,0.22596153846153846,0.011114926739926739,0.37740384615384615
2049,8,1.5,-6.639901329037456,-64.54326923076923,20.802544720436206,55.280319715576915,0.12980769230769232,0.12980769230769232,0.004447115384615384,0.18990384615384615
2049,9,1.0,-6.639901329037456,-64.54326923076923,31.88039915849633,56.05969472575888,0.6802884615384616,0.6802884615384616,0.04152764636538675,1.3052884615384615
2049,9,1.14,-6.639901329037456,-64.54326923076923,31.88039915849633,56.05969472575888,0.5480769230769231,0.5480769230769231,0.03812489593739594,0.9975961538461539
2049,9,1.5,-6.639901329037456,-64.54326923076923,31.88039915849633,56.05969472575888,0.30288461538461536,0.30288461538461536,0.023294413919413916,0.44711538461538464
2049,10,1.0,-6.639901329037456,-64.54326923076923,77.96933470737399,63.61184716901807,2.9471153846153846,2.9471153846153846,0.12947361056512247,10.17548076923077
2049,10,1.14,-6.639901329037456,-64.54326923076923,77.96933470737399,63.61184716901807,2.3774038461538463,2.3774038461538463,0.11233503820721386,7.271634615384615
2049,10,1.5,-6.639901329037456,-64.54326923076923,77.96933470737399,63.61184716901807,1.4471153846153846,1.4471153846153846,0.07723297871603271,3.4375
2049,11,1.0,-6.639901329037456,-64.54326923076923,141.13095857898045,66.66557255285676,6.048076923076923,6.048076923076923,0.2402274128833811,29.485576923076923
2049,11,1.14,-6.639901329037456,-64.54326923076923,141.13095857898045,66.66557255285676,4.949519230769231,4.949519230769231,0.22832134180150895,20.877403846153847
2049,11,1.5,-6.639901329037456,-64.54326923076923,141.13095857898045,66.66557255285676,3.199519230769231,3.199519230769231,0.15718618427699566,10.158653846153847
2049,12,1.0,-6.639901329037456,-64.54326923076923,155.22306729852016,69.78387818211735,5.778846153846154,5.778846153846154,0.25908620114998787,26.497596153846153
2049,12,1.14,-6.639901329037456,-64.54326923076923,155.22306729852016,69.78387818211735,4.71875,4.71875,0.23842070481803562,19.13221153846154
2049,12,1.5,-6.639901329037456,-64.54326923076923,155.22306729852016,69.78387818211735,3.0096153846153846,3.0096153846153846,0.16519078772129703,9.20673076923077
2050,1,1.0,-6.639901329037456,-64.54326923076923,131.18550375219388,67.66289337877757,4.5673076923076925,4.5673076923076925,0.23585112771368852,19.040865384615383
2050,1,1.14,-6.639901329037456,-64.54326923076923,131.18550375219388,67.66289337877757,3.668269230769231,3.668269230769231,0.20287259849892433,13.266826923076923
2050,1,1.5,-6.639901329037456,-64.54326923076923,131.18550375219388,67.66289337877757,2.387019230769231,2.387019230769231,0.12860202121849176,6.896634615384615
2050,2,1.0,-6.639901329037456,-64.54326923076923,139.46979465458872,61.651742217023916,4.524038461538462,4.524038461538462,0.2274602312666884,17.00721153846154
2050,2,1.14,-6.639901329037456,-64.54326923076923,139.46979465458872,61.651742217023916,3.6634615384615383,3.6634615384615383,0.1970738269599548,12.163461538461538
2050,2,1.5,-6.639901329037456,-64.54326923076923,139.46979465458872,61.651742217023916,2.3341346153846154,2.3341346153846154,0.1257850733248006,6.103365384615385
