node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
17,0.2367,-10.837696335078538,-76.25,1459.5958327885496,745.4386695614085,207.3106399163429,1111.7793158642435,0.34822657900324616,3794.3333333333335
17,1.1514,-10.837696335078538,-76.25,1459.5958327885496,745.4386695614085,207.3106399163429,1111.7793158642435,0.21303155459816422,109.58333333333333
17,3.112,-10.837696335078538,-76.25,1459.5958327885496,745.4386695614085,207.3106399163429,1111.7793158642435,0.137512025012025,16.5
18,0.2367,-9.895287958115183,-76.25,1803.7562176831034,748.2340692927028,250.2913476420079,1122.1216876218252,0.32812258370240976,3892.1666666666665
18,1.1514,-9.895287958115183,-76.25,1803.7562176831034,748.2340692927028,250.2913476420079,1122.1216876218252,0.19831687638130616,99.5
18,3.112,-9.895287958115183,-76.25,1803.7562176831034,748.2340692927028,250.2913476420079,1122.1216876218252,0.19340728715728717,12.166666666666666
19,0.2367,-8.952879581151834,-76.25,2396.9158109802424,985.5745019442838,360.8857545818079,1382.887810410185,0.2567349592542592,4760.166666666667
19,1.1514,-8.952879581151834,-76.25,2396.9158109802424,985.5745019442838,360.8857545818079,1382.887810410185,0.15860100357720358,111.83333333333333
19,3.112,-8.952879581151834,-76.25,2396.9158109802424,985.5745019442838,360.8857545818079,1382.887810410185,0.1353873749707083,11.666666666666666
20,0.2367,-8.010471204188482,-76.25,1815.9363549710858,1157.7973647092585,462.8569464151223,839.2006888395046,0.3708694996490951,2768.3333333333335
20,1.1514,-8.010471204188482,-76.25,1815.9363549710858,1157.7973647092585,462.8569464151223,839.2006888395046,0.2337464975860062,37.0
20,3.112,-8.010471204188482,-76.25,1815.9363549710858,1157.7973647092585,462.8569464151223,839.2006888395046,0.20099206349206347,2.6666666666666665
21,0.2367,-7.0680628272251305,-76.25,1456.1242257611239,1179.6357786192675,488.48653020722804,606.6336091033411,0.35810305437959083,1559.0833333333333
21,1.1514,-7.0680628272251305,-76.25,1456.1242257611239,1179.6357786192675,488.48653020722804,606.6336091033411,0.24945943686790364,12.583333333333334
21,3.112,-7.0680628272251305,-76.25,1456.1242257611239,1179.6357786192675,488.48653020722804,606.6336091033411,0.23716931216931217,0.5
22,0.2367,-6.12565445026178,-76.25,1502.5617943934471,1230.589664799627,504.4101942554955,626.0584889286268,0.3445611457749909,1654.8333333333333
22,1.1514,-6.12565445026178,-76.25,1502.5617943934471,1230.589664799627,504.4101942554955,626.0584889286268,0.258397519566908,13.0
22,3.112,-6.12565445026178,-76.25,1502.5617943934471,1230.589664799627,504.4101942554955,626.0584889286268,0.14814814814814814,0.5833333333333334
23,0.2367,-5.183246073298429,-76.25,1589.7548112624818,1278.0080305584124,509.8984552917007,696.3479311324556,0.34069450020670056,2101.5
23,1.1514,-5.183246073298429,-76.25,1589.7548112624818,1278.0080305584124,509.8984552917007,696.3479311324556,0.19254751350434865,20.5
23,3.112,-5.183246073298429,-76.25,1589.7548112624818,1278.0080305584124,509.8984552917007,696.3479311324556,0.09999999999999999,1.0
24,0.2367,-4.240837696335079,-76.25,1529.4794919728895,1271.1732775039854,501.7277036987547,716.3888746506663,0.38473357198738506,2340.4166666666665
24,1.1514,-4.240837696335079,-76.25,1529.4794919728895,1271.1732775039854,501.7277036987547,716.3888746506663,0.20370764627684831,20.166666666666668
24,3.112,-4.240837696335079,-76.25,1529.4794919728895,1271.1732775039854,501.7277036987547,716.3888746506663,0.027777777777777766,1.25
25,0.2367,-3.298429319371728,-76.25,1601.088437695289,1269.3788409879198,498.1422087251143,707.3868830568339,0.38860359761154517,2221.4166666666665
25,1.1514,-3.298429319371728,-76.25,1601.088437695289,1269.3788409879198,498.1422087251143,707.3868830568339,0.20312837808150475,20.416666666666668
25,3.112,-3.298429319371728,-76.25,1601.088437695289,1269.3788409879198,498.1422087251143,707.3868830568339,0.0,1.25
26,0.2367,-2.356020942408377,-76.25,1686.5805946241699,1272.766628425161,492.4710754217111,635.6561665503873,0.41544618180672305,1783.5
26,1.1514,-2.356020942408377,-76.25,1686.5805946241699,1272.766628425161,492.4710754217111,635.6561665503873,0.20971161397674795,25.75
26,3.112,-2.356020942408377,-76.25,1686.5805946241699,1272.766628425161,492.4710754217111,635.6561665503873,0.0,0.9166666666666666
27,0.2367,-1.4136125654450262,-76.25,1749.1958212251272,1268.1427398137748,476.83554963054536,588.7222639186588,0.43351898439715747,1487.25
27,1.1514,-1.4136125654450262,-76.25,1749.1958212251272,1268.1427398137748,476.83554963054536,588.7222639186588,0.25788804650324254,28.416666666666668
27,3.112,-1.4136125654450262,-76.25,1749.1958212251272,1268.1427398137748,476.83554963054536,588.7222639186588,0.0,1.0
28,0.2367,-0.4712041884816754,-76.25,1962.9158003369125,1260.0961181754246,457.17534162591323,593.5067506203035,0.43761185140152753,1521.0833333333333
28,1.1514,-0.4712041884816754,-76.25,1962.9158003369125,1260.0961181754246,457.17534162591323,593.5067506203035,0.35712517979464825,24.916666666666668
28,3.112,-0.4712041884816754,-76.25,1962.9158003369125,1260.0961181754246,457.17534162591323,593.5067506203035,0.06944444444444443,1.3333333333333333
29,0.2367,0.4712041884816754,-76.25,2560.793921202797,1171.8465418666892,399.0547192972893,688.8151434191993,0.39648297269550264,2253.5
29,1.1514,0.4712041884816754,-76.25,2560.793921202797,1171.8465418666892,399.0547192972893,688.8151434191993,0.3379583106179747,26.833333333333332
29,3.112,0.4712041884816754,-76.25,2560.793921202797,1171.8465418666892,399.0547192972893,688.8151434191993,0.13888888888888887,2.3333333333333335
30,0.2367,1.4136125654450262,-76.25,2524.1889763370546,1067.133064676891,298.5737442658715,659.1015857741654,0.41075665334022154,1980.0833333333333
30,1.1514,1.4136125654450262,-76.25,2524.1889763370546,1067.133064676891,298.5737442658715,659.1015857741654,0.3872127709847008,18.0
30,3.112,1.4136125654450262,-76.25,2524.1889763370546,1067.133064676891,298.5737442658715,659.1015857741654,0.048611111111111105,2.5833333333333335
31,0.2367,-13.664921465968591,-75.0,570.1838905581728,397.178422669989,135.40794135839968,288.5577918464129,0.2802764549191637,340.25
31,1.1514,-13.664921465968591,-75.0,570.1838905581728,397.178422669989,135.40794135839968,288.5577918464129,0.2145061728395062,6.416666666666667
31,3.112,-13.664921465968591,-75.0,570.1838905581728,397.178422669989,135.40794135839968,288.5577918464129,0.041666666666666664,1.1666666666666667
32,0.2367,-12.72251308900524,-75.0,1131.4948397389478,614.8792279017562,212.36720386417724,856.1333781330455,0.3790241669455174,2333.0
32,1.1514,-12.72251308900524,-75.0,1131.4948397389478,614.8792279017562,212.36720386417724,856.1333781330455,0.19937458144964584,84.41666666666667
32,3.112,-12.72251308900524,-75.0,1131.4948397389478,614.8792279017562,212.36720386417724,856.1333781330455,0.1441137566137566,8.25
33,0.2367,-11.780104712041888,-75.0,1975.8670457435373,713.8902676081489,226.77544222075915,1228.7724424230282,0.3764168058085707,3935.1666666666665
33,1.1514,-11.780104712041888,-75.0,1975.8670457435373,713.8902676081489,226.77544222075915,1228.7724424230282,0.2448182005797748,153.75
33,3.112,-11.780104712041888,-75.0,1975.8670457435373,713.8902676081489,226.77544222075915,1228.7724424230282,0.15204748954748956,18.916666666666668
34,0.2367,-10.837696335078538,-75.0,2868.656284187728,945.2558887278428,350.867218543581,1540.8629295353232,0.24503615657394337,5533.75
34,1.1514,-10.837696335078538,-75.0,2868.656284187728,945.2558887278428,350.867218543581,1540.8629295353232,0.14501156672440554,166.41666666666666
34,3.112,-10.837696335078538,-75.0,2868.656284187728,945.2558887278428,350.867218543581,1540.8629295353232,0.10715175347528287,17.75
35,0.2367,-9.895287958115183,-75.0,2256.5217199165318,1117.2367705327633,474.20869677539486,973.4740315529635,0.3535431304678203,3580.75
35,1.1514,-9.895287958115183,-75.0,2256.5217199165318,1117.2367705327633,474.20869677539486,973.4740315529635,0.19789136564801488,77.66666666666667
35,3.112,-9.895287958115183,-75.0,2256.5217199165318,1117.2367705327633,474.20869677539486,973.4740315529635,0.20149711399711398,3.6666666666666665
36,0.2367,-8.952879581151834,-75.0,1605.0027109160008,1250.794131179864,567.1745025784835,669.469773103913,0.3825506959020552,2061.4166666666665
36,1.1514,-8.952879581151834,-75.0,1605.0027109160008,1250.794131179864,567.1745025784835,669.469773103913,0.21562125623204553,26.333333333333332
36,3.112,-8.952879581151834,-75.0,1605.0027109160008,1250.794131179864,567.1745025784835,669.469773103913,0.22665343915343916,1.1666666666666667
37,0.2367,-8.010471204188482,-75.0,1323.7465954735544,1241.4118288902682,567.3241396103879,597.8127641536332,0.37214397244571956,1675.25
37,1.1514,-8.010471204188482,-75.0,1323.7465954735544,1241.4118288902682,567.3241396103879,597.8127641536332,0.22542708809109904,15.416666666666666
37,3.112,-8.010471204188482,-75.0,1323.7465954735544,1241.4118288902682,567.3241396103879,597.8127641536332,0.1482142857142857,0.75
38,0.2367,-7.0680628272251305,-75.0,1328.1705017024403,1251.613774189318,564.9419622006208,603.6999412765263,0.3529519153921377,1687.0
38,1.1514,-7.0680628272251305,-75.0,1328.1705017024403,1251.613774189318,564.9419622006208,603.6999412765263,0.19504934007589914,12.166666666666666
38,3.112,-7.0680628272251305,-75.0,1328.1705017024403,1251.613774189318,564.9419622006208,603.6999412765263,0.0843253968253968,0.8333333333333334
39,0.2367,-6.12565445026178,-75.0,1453.4381061249537,1273.9065011730418,564.1366500334035,665.2588299911424,0.31893695126194654,1972.4166666666667
39,1.1514,-6.12565445026178,-75.0,1453.4381061249537,1273.9065011730418,564.1366500334035,665.2588299911424,0.1931963178111891,14.666666666666666
39,3.112,-6.12565445026178,-75.0,1453.4381061249537,1273.9065011730418,564.1366500334035,665.2588299911424,0.04166666666666666,0.6666666666666666
40,0.2367,-5.183246073298429,-75.0,1609.2660043809487,1256.4130735653453,549.281418963546,766.4768673651316,0.3384379542671994,2498.4166666666665
40,1.1514,-5.183246073298429,-75.0,1609.2660043809487,1256.4130735653453,549.281418963546,766.4768673651316,0.19728131402372406,19.333333333333332
40,3.112,-5.183246073298429,-75.0,1609.2660043809487,1256.4130735653453,549.281418963546,766.4768673651316,0.0,0.75
41,0.2367,-4.240837696335079,-75.0,1827.4933788832977,1235.418460171495,538.326251849769,849.754008713625,0.3056490089801255,3028.5833333333335
41,1.1514,-4.240837696335079,-75.0,1827.4933788832977,1235.418460171495,538.326251849769,849.754008713625,0.17737249968278465,25.583333333333332
41,3.112,-4.240837696335079,-75.0,1827.4933788832977,1235.418460171495,538.326251849769,849.754008713625,0.0,1.3333333333333333
42,0.2367,-3.298429319371728,-75.0,1940.5428865357994,1231.3074642358697,532.1471536878656,845.483289916694,0.31171303414967805,2987.3333333333335
42,1.1514,-3.298429319371728,-75.0,1940.5428865357994,1231.3074642358697,532.1471536878656,845.483289916694,0.1799594006892606,29.833333333333332
42,3.112,-3.298429319371728,-75.0,1940.5428865357994,1231.3074642358697,532.1471536878656,845.483289916694,0.0,1.5
43,0.2367,-2.356020942408377,-75.0,2018.8504904991835,1239.6660842353594,529.9964526108754,794.4290760227693,0.3309185524356094,2708.25
43,1.1514,-2.356020942408377,-75.0,2018.8504904991835,1239.6660842353594,529.9964526108754,794.4290760227693,0.19218302439713986,28.75
43,3.112,-2.356020942408377,-75.0,2018.8504904991835,1239.6660842353594,529.9964526108754,794.4290760227693,0.0,1.1666666666666667
44,0.2367,-1.4136125654450262,-75.0,2067.417979058918,1229.431537307828,519.9472648544265,772.6435694828074,0.34413285502599855,2602.75
44,1.1514,-1.4136125654450262,-75.0,2067.417979058918,1229.431537307828,519.9472648544265,772.6435694828074,0.24468986953355643,32.083333333333336
44,3.112,-1.4136125654450262,-75.0,2067.417979058918,1229.431537307828,519.9472648544265,772.6435694828074,0.0,1.3333333333333333
45,0.2367,-0.4712041884816754,-75.0,2050.5785703538627,1248.3809016850137,505.9464765708923,686.0034426509766,0.3832120544794438,2087.75
45,1.1514,-0.4712041884816754,-75.0,2050.5785703538627,1248.3809016850137,505.9464765708923,686.0034426509766,0.26995563363852304,29.333333333333332
45,3.112,-0.4712041884816754,-75.0,2050.5785703538627,1248.3809016850137,505.9464765708923,686.0034426509766,0.013888888888888883,1.4166666666666667
46,0.2367,0.4712041884816754,-75.0,1909.8188299601463,1267.333370311826,475.97867956567956,490.08592514565066,0.4475385835445878,1195.25
46,1.1514,0.4712041884816754,-75.0,1909.8188299601463,1267.333370311826,475.97867956567956,490.08592514565066,0.32668089671766143,14.583333333333334
46,3.112,0.4712041884816754,-75.0,1909.8188299601463,1267.333370311826,475.97867956567956,490.08592514565066,0.05555555555555555,0.8333333333333334
47,0.2367,1.4136125654450262,-75.0,2156.680430425576,1219.125337307778,402.9833634466548,438.7284088204327,0.46027636315667536,1104.0833333333333
47,1.1514,1.4136125654450262,-75.0,2156.680430425576,1219.125337307778,402.9833634466548,438.7284088204327,0.39565180773377046,8.5
47,3.112,1.4136125654450262,-75.0,2156.680430425576,1219.125337307778,402.9833634466548,438.7284088204327,0.06944444444444443,0.75
48,0.2367,2.356020942408377,-75.0,2477.051736781398,1137.3472501992364,286.429873467845,455.57034236619694,0.4415352272135988,1351.5
48,1.1514,2.356020942408377,-75.0,2477.051736781398,1137.3472501992364,286.429873467845,455.57034236619694,0.47943121693121693,5.333333333333333
48,3.112,2.356020942408377,-75.0,2477.051736781398,1137.3472501992364,286.429873467845,455.57034236619694,0.0,0.8333333333333334
49,0.2367,-14.60732984293194,-73.75,689.3923299755043,443.7382675030179,166.60707482792975,318.4008756322038,0.409797716138048,465.3333333333333
49,1.1514,-14.60732984293194,-73.75,689.3923299755043,443.7382675030179,166.60707482792975,318.4008756322038,0.2828703703703704,8.416666666666666
49,3.112,-14.60732984293194,-73.75,689.3923299755043,443.7382675030179,166.60707482792975,318.4008756322038,0.2263888888888889,1.75
50,0.2367,-13.664921465968591,-73.75,1152.374923628195,632.4113039999406,263.943957341177,632.337635550229,0.39676152953431454,1445.4166666666667
50,1.1514,-13.664921465968591,-73.75,1152.374923628195,632.4113039999406,263.943957341177,632.337635550229,0.2447651446277607,38.083333333333336
50,3.112,-13.664921465968591,-73.75,1152.374923628195,632.4113039999406,263.943957341177,632.337635550229,0.19553571428571428,4.0
51,0.2367,-12.72251308900524,-73.75,2578.5731356033325,836.7688799272582,369.26831244229925,1135.1047389200635,0.3286113622756118,4116.166666666667
51,1.1514,-12.72251308900524,-73.75,2578.5731356033325,836.7688799272582,369.26831244229925,1135.1047389200635,0.17746840872910272,124.58333333333333
51,3.112,-12.72251308900524,-73.75,2578.5731356033325,836.7688799272582,369.26831244229925,1135.1047389200635,0.13520299145299142,11.666666666666666
52,0.2367,-11.780104712041888,-73.75,2581.9879905385055,1018.2414362204145,484.82819121284814,1382.2176172812572,0.25166890387032176,5344.583333333333
52,1.1514,-11.780104712041888,-73.75,2581.9879905385055,1018.2414362204145,484.82819121284814,1382.2176172812572,0.14027796109315438,129.58333333333334
52,3.112,-11.780104712041888,-73.75,2581.9879905385055,1018.2414362204145,484.82819121284814,1382.2176172812572,0.11091524216524214,7.416666666666667
53,0.2367,-10.837696335078538,-73.75,1894.0213242638556,1170.3112988336943,559.1029740198551,725.0638722384736,0.37909362545634523,2306.0
53,1.1514,-10.837696335078538,-73.75,1894.0213242638556,1170.3112988336943,559.1029740198551,725.0638722384736,0.2331518459606503,32.916666666666664
53,3.112,-10.837696335078538,-73.75,1894.0213242638556,1170.3112988336943,559.1029740198551,725.0638722384736,0.19047619047619047,1.1666666666666667
54,0.2367,-9.895287958115183,-73.75,1560.3248309346206,1221.2175830386695,582.1806213423957,659.7542013952615,0.4217206978832997,2012.6666666666667
54,1.1514,-9.895287958115183,-73.75,1560.3248309346206,1221.2175830386695,582.1806213423957,659.7542013952615,0.2217633624966118,21.916666666666668
54,3.112,-9.895287958115183,-73.75,1560.3248309346206,1221.2175830386695,582.1806213423957,659.7542013952615,0.12797619047619047,1.25
55,0.2367,-8.952879581151834,-73.75,1410.9666022715887,1233.6758247285616,588.21814633258,681.7386770061129,0.36073779202896383,2206.3333333333335
55,1.1514,-8.952879581151834,-73.75,1410.9666022715887,1233.6758247285616,588.21814633258,681.7386770061129,0.20083816411595645,20.916666666666668
55,3.112,-8.952879581151834,-73.75,1410.9666022715887,1233.6758247285616,588.21814633258,681.7386770061129,0.052777777777777764,1.3333333333333333
56,0.2367,-8.010471204188482,-73.75,1407.8296552244103,1228.8985122658778,583.6693749339571,720.1863664959736,0.3344806087693073,2394.75
56,1.1514,-8.010471204188482,-73.75,1407.8296552244103,1228.8985122658778,583.6693749339571,720.1863664959736,0.18007154019584212,22.416666666666668
56,3.112,-8.010471204188482,-73.75,1407.8296552244103,1228.8985122658778,583.6693749339571,720.1863664959736,0.0,1.3333333333333333
57,0.2367,-7.0680628272251305,-73.75,1536.7543169277658,1237.4469615326962,576.2985004120346,727.8547870763896,0.2945342194456305,2428.4166666666665
57,1.1514,-7.0680628272251305,-73.75,1536.7543169277658,1237.4469615326962,576.2985004120346,727.8547870763896,0.17344842280357178,18.25
57,3.112,-7.0680628272251305,-73.75,1536.7543169277658,1237.4469615326962,576.2985004120346,727.8547870763896,0.0,1.5
58,0.2367,-6.12565445026178,-73.75,1648.1539557662645,1245.3443568223156,575.4598178969395,722.184090363995,0.29994591126926834,2341.5833333333335
58,1.1514,-6.12565445026178,-73.75,1648.1539557662645,1245.3443568223156,575.4598178969395,722.184090363995,0.1861241836543821,18.833333333333332
58,3.112,-6.12565445026178,-73.75,1648.1539557662645,1245.3443568223156,575.4598178969395,722.184090363995,0.0,1.25
59,0.2367,-5.183246073298429,-73.75,1731.2546003681089,1255.8501388295554,574.1076250766175,701.3027726698639,0.3284880485425222,2143.0
59,1.1514,-5.183246073298429,-73.75,1731.2546003681089,1255.8501388295554,574.1076250766175,701.3027726698639,0.19289029403601343,18.5
59,3.112,-5.183246073298429,-73.75,1731.2546003681089,1255.8501388295554,574.1076250766175,701.3027726698639,0.0,1.1666666666666667
60,0.2367,-4.240837696335079,-73.75,1837.7569586530956,1253.9084037370048,574.5129495155428,681.4142611389885,0.34439251824566086,2077.0833333333335
60,1.1514,-4.240837696335079,-73.75,1837.7569586530956,1253.9084037370048,574.5129495155428,681.4142611389885,0.18775940814466538,22.916666666666668
60,3.112,-4.240837696335079,-73.75,1837.7569586530956,1253.9084037370048,574.5129495155428,681.4142611389885,0.0,0.75
61,0.2367,-3.298429319371728,-73.75,1960.4852241839928,1250.3143730841111,571.0001444453515,682.1222928452822,0.35150466960672344,2145.4166666666665
61,1.1514,-3.298429319371728,-73.75,1960.4852241839928,1250.3143730841111,571.0001444453515,682.1222928452822,0.18705946600847098,23.083333333333332
61,3.112,-3.298429319371728,-73.75,1960.4852241839928,1250.3143730841111,571.0001444453515,682.1222928452822,0.0,0.8333333333333334
62,0.2367,-2.356020942408377,-73.75,2003.464007883005,1246.457244279154,567.1095646659169,653.3085856017448,0.35070537942950336,1992.5833333333333
62,1.1514,-2.356020942408377,-73.75,2003.464007883005,1246.457244279154,567.1095646659169,653.3085856017448,0.2332685717635966,21.916666666666668
62,3.112,-2.356020942408377,-73.75,2003.464007883005,1246.457244279154,567.1095646659169,653.3085856017448,0.0,0.75
63,0.2367,-1.4136125654450262,-73.75,2071.173062384283,1230.96547275607,558.8454595413817,656.6747063249794,0.358923251243831,1970.1666666666667
63,1.1514,-1.4136125654450262,-73.75,2071.173062384283,1230.96547275607,558.8454595413817,656.6747063249794,0.2642650202514266,26.25
63,3.112,-1.4136125654450262,-73.75,2071.173062384283,1230.96547275607,558.8454595413817,656.6747063249794,0.0,1.0833333333333333
64,0.2367,-0.4712041884816754,-73.75,2145.5012441250446,1228.2678423791367,542.8381378835024,651.1087176606773,0.36503553297764446,2053.0833333333335
64,1.1514,-0.4712041884816754,-73.75,2145.5012441250446,1228.2678423791367,542.8381378835024,651.1087176606773,0.25815879245425727,27.166666666666668
64,3.112,-0.4712041884816754,-73.75,2145.5012441250446,1228.2678423791367,542.8381378835024,651.1087176606773,0.0,1.0833333333333333
65,0.2367,0.4712041884816754,-73.75,2130.2217268551553,1233.2849130095565,516.3896475713539,561.47269493864,0.38889767543605314,1735.0
65,1.1514,0.4712041884816754,-73.75,2130.2217268551553,1233.2849130095565,516.3896475713539,561.47269493864,0.2350895554636805,21.166666666666668
65,3.112,0.4712041884816754,-73.75,2130.2217268551553,1233.2849130095565,516.3896475713539,561.47269493864,0.041666666666666664,1.4166666666666667
66,0.2367,1.4136125654450262,-73.75,2024.3439072848041,1260.5865843358333,477.3767138015621,402.79069069502464,0.4343527195341876,1105.5833333333333
