year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2059,1,3.112,-6.639901329037456,-64.54326923076923,206.52642398099104,85.27574906249805,44.726320029793634,44.726320029793634,0.037690253018307314,1.5168269230769231
2059,2,0.2367,-6.639901329037456,-64.54326923076923,216.54464005302515,76.99606220558113,44.26852018530379,44.26852018530379,0.3798156783609601,1131.9807692307693
2059,2,1.1514,-6.639901329037456,-64.54326923076923,216.54464005302515,76.99606220558113,44.26852018530379,44.26852018530379,0.24778048123482005,20.247596153846153
2059,2,3.112,-6.639901329037456,-64.54326923076923,216.54464005302515,76.99606220558113,44.26852018530379,44.26852018530379,0.0451655551273764,1.5889423076923077
2059,3,0.2367,-6.639901329037456,-64.54326923076923,253.9496744986721,84.49707216214182,50.156665562475546,50.156665562475546,0.392317277387265,1379.03125
2059,3,1.1514,-6.639901329037456,-64.54326923076923,253.9496744986721,84.49707216214182,50.156665562475546,50.156665562475546,0.2787430269424354,27.963942307692307
2059,3,3.112,-6.639901329037456,-64.54326923076923,253.9496744986721,84.49707216214182,50.156665562475546,50.156665562475546,0.04087559631429823,2.137019230769231
2059,4,0.2367,-6.639901329037456,-64.54326923076923,232.82136419678352,79.79303531559205,44.678546614003885,44.678546614003885,0.3979016918047018,1088.108173076923
2059,4,1.1514,-6.639901329037456,-64.54326923076923,232.82136419678352,79.79303531559205,44.678546614003885,44.678546614003885,0.23673533019012893,23.66346153846154
2059,4,3.112,-6.639901329037456,-64.54326923076923,232.82136419678352,79.79303531559205,44.678546614003885,44.678546614003885,0.03509615384615384,1.4230769230769231
2059,5,0.2367,-6.639901329037456,-64.54326923076923,163.43203914146653,76.82728414766743,29.57858868951666,29.57858868951666,0.33280108355462185,651.3389423076923
2059,5,1.1514,-6.639901329037456,-64.54326923076923,163.43203914146653,76.82728414766743,29.57858868951666,29.57858868951666,0.14157920351638068,13.76201923076923
2059,5,3.112,-6.639901329037456,-64.54326923076923,163.43203914146653,76.82728414766743,29.57858868951666,29.57858868951666,0.020673076923076922,0.7163461538461539
2059,6,0.2367,-6.639901329037456,-64.54326923076923,75.6510332682863,67.80617152165358,13.894944893009306,13.894944893009306,0.20815172074772265,222.81730769230768
2059,6,1.1514,-6.639901329037456,-64.54326923076923,75.6510332682863,67.80617152165358,13.894944893009306,13.894944893009306,0.050308644855151456,2.798076923076923
2059,6,3.112,-6.639901329037456,-64.54326923076923,75.6510332682863,67.80617152165358,13.894944893009306,13.894944893009306,0.002003205128205128,0.15865384615384615
2059,7,0.2367,-6.639901329037456,-64.54326923076923,38.10231191978986,68.41678208272143,7.326095716922956,7.326095716922955,0.12834920950174056,67.64182692307692
2059,7,1.1514,-6.639901329037456,-64.54326923076923,38.10231191978986,68.41678208272143,7.326095716922956,7.326095716922955,0.021262591575091576,0.65625
2059,7,3.112,-6.639901329037456,-64.54326923076923,38.10231191978986,68.41678208272143,7.326095716922956,7.326095716922955,0.0,0.04567307692307692
2059,8,0.2367,-6.639901329037456,-64.54326923076923,26.466584088552988,,8.02753362878682,8.02753362878682,0.1906119401514883,47.32451923076923
2059,8,1.1514,-6.639901329037456,-64.54326923076923,26.466584088552988,,8.02753362878682,8.02753362878682,0.011343864468864468,0.40625
2059,8,3.112,-6.639901329037456,-64.54326923076923,26.466584088552988,,8.02753362878682,8.02753362878682,0.0,0.028846153846153848
2059,9,0.2367,-6.639901329037456,-64.54326923076923,42.284471001503206,69.59345200700741,13.675483886995256,13.675483886995256,0.24104424762527424,162.61298076923077
2059,9,1.1514,-6.639901329037456,-64.54326923076923,42.284471001503206,69.59345200700741,13.675483886995256,13.675483886995256,0.03919549778924779,1.2427884615384615
2059,9,3.112,-6.639901329037456,-64.54326923076923,42.284471001503206,69.59345200700741,13.675483886995256,13.675483886995256,0.0,0.028846153846153848
2059,10,0.2367,-6.639901329037456,-64.54326923076923,92.86381742837092,77.56031055481573,31.127682117055777,31.127682117055773,0.36334590178620724,884.7091346153846
2059,10,1.1514,-6.639901329037456,-64.54326923076923,92.86381742837092,77.56031055481573,31.127682117055777,31.127682117055773,0.11321390910258153,7.521634615384615
2059,10,3.112,-6.639901329037456,-64.54326923076923,92.86381742837092,77.56031055481573,31.127682117055777,31.127682117055773,0.026121794871794873,0.30288461538461536
2059,11,0.2367,-6.639901329037456,-64.54326923076923,168.1919775419809,82.53965312651393,43.592690844492424,43.592690844492424,0.3907666483558435,1207.0072115384614
2059,11,1.1514,-6.639901329037456,-64.54326923076923,168.1919775419809,82.53965312651393,43.592690844492424,43.592690844492424,0.2261511996814033,18.22596153846154
2059,11,3.112,-6.639901329037456,-64.54326923076923,168.1919775419809,82.53965312651393,43.592690844492424,43.592690844492424,0.035313187747081975,1.1586538461538463
2059,12,0.2367,-6.639901329037456,-64.54326923076923,226.0997536201573,86.36549575783434,47.699387250177146,47.699387250177146,0.3968256682718073,1319.8990384615386
2059,12,1.1514,-6.639901329037456,-64.54326923076923,226.0997536201573,86.36549575783434,47.699387250177146,47.699387250177146,0.27196464263019693,26.93028846153846
2059,12,3.112,-6.639901329037456,-64.54326923076923,226.0997536201573,86.36549575783434,47.699387250177146,47.699387250177146,0.03866962902781054,1.9302884615384615
2060,1,0.2367,-6.639901329037456,-64.54326923076923,204.61815714130393,85.35758768394211,44.509649688177156,44.509649688177156,0.3830566798792719,1182.0625
2060,1,1.1514,-6.639901329037456,-64.54326923076923,204.61815714130393,85.35758768394211,44.509649688177156,44.509649688177156,0.24505712836702617,20.29326923076923
2060,1,3.112,-6.639901329037456,-64.54326923076923,204.61815714130393,85.35758768394211,44.509649688177156,44.509649688177156,0.04043975030817136,1.4399038461538463
2060,2,0.2367,-6.639901329037456,-64.54326923076923,217.7705154521559,77.21799549206834,43.70451457481352,43.70451457481352,0.37727467683780247,1092.2211538461538
2060,2,1.1514,-6.639901329037456,-64.54326923076923,217.7705154521559,77.21799549206834,43.70451457481352,43.70451457481352,0.25036185919790765,19.747596153846153
2060,2,3.112,-6.639901329037456,-64.54326923076923,217.7705154521559,77.21799549206834,43.70451457481352,43.70451457481352,0.04302479705123936,1.5889423076923077
2060,3,0.2367,-6.639901329037456,-64.54326923076923,251.578193599777,84.52689662385448,50.187014400823145,50.187014400823145,0.39684266710755156,1403.8004807692307
2060,3,1.1514,-6.639901329037456,-64.54326923076923,251.578193599777,84.52689662385448,50.187014400823145,50.187014400823145,0.2752272186488202,26.891826923076923
2060,3,3.112,-6.639901329037456,-64.54326923076923,251.578193599777,84.52689662385448,50.187014400823145,50.187014400823145,0.03988120920212267,2.105769230769231
2060,4,0.2367,-6.639901329037456,-64.54326923076923,230.10707114135542,79.93239997325578,44.122395441123146,44.122395441123146,0.4011893948861474,1061.204326923077
2060,4,1.1514,-6.639901329037456,-64.54326923076923,230.10707114135542,79.93239997325578,44.122395441123146,44.122395441123146,0.23287210922755572,22.384615384615383
2060,4,3.112,-6.639901329037456,-64.54326923076923,230.10707114135542,79.93239997325578,44.122395441123146,44.122395441123146,0.0344551282051282,1.3605769230769231
2060,5,0.2367,-6.639901329037456,-64.54326923076923,155.69104143514394,77.03972534886293,28.461916705163432,28.461916705163432,0.32642978805351447,645.5625
2060,5,1.1514,-6.639901329037456,-64.54326923076923,155.69104143514394,77.03972534886293,28.461916705163432,28.461916705163432,0.12942344385332089,13.298076923076923
2060,5,3.112,-6.639901329037456,-64.54326923076923,155.69104143514394,77.03972534886293,28.461916705163432,28.461916705163432,0.02536057692307692,0.7211538461538461
2060,6,0.2367,-6.639901329037456,-64.54326923076923,67.75950048262321,67.56702871205844,12.523655741325761,12.523655741325761,0.20102422317964472,186.77644230769232
2060,6,1.1514,-6.639901329037456,-64.54326923076923,67.75950048262321,67.56702871205844,12.523655741325761,12.523655741325761,0.043948124812802414,2.331730769230769
2060,6,3.112,-6.639901329037456,-64.54326923076923,67.75950048262321,67.56702871205844,12.523655741325761,12.523655741325761,0.001802884615384615,0.1346153846153846
2060,7,0.2367,-6.639901329037456,-64.54326923076923,34.97745688978669,67.89611814440423,6.742430251688388,6.742430251688388,0.12293495736149594,50.93990384615385
2060,7,1.1514,-6.639901329037456,-64.54326923076923,34.97745688978669,67.89611814440423,6.742430251688388,6.742430251688388,0.017342032967032964,0.5456730769230769
2060,7,3.112,-6.639901329037456,-64.54326923076923,34.97745688978669,67.89611814440423,6.742430251688388,6.742430251688388,0.0,0.038461538461538464
2060,8,0.2367,-6.639901329037456,-64.54326923076923,25.215773880346745,,7.607811240268761,7.60781124026876,0.197450712770379,43.10336538461539
2060,8,1.1514,-6.639901329037456,-64.54326923076923,25.215773880346745,,7.607811240268761,7.60781124026876,0.011796016483516482,0.37740384615384615
2060,8,3.112,-6.639901329037456,-64.54326923076923,25.215773880346745,,7.607811240268761,7.60781124026876,0.0,0.028846153846153848
2060,9,0.2367,-6.639901329037456,-64.54326923076923,37.56052324274545,68.57744947892724,12.139117745500943,12.139117745500943,0.2398277819803828,135.37259615384616
2060,9,1.1514,-6.639901329037456,-64.54326923076923,37.56052324274545,68.57744947892724,12.139117745500943,12.139117745500943,0.028369322539995613,0.9855769230769231
2060,9,3.112,-6.639901329037456,-64.54326923076923,37.56052324274545,68.57744947892724,12.139117745500943,12.139117745500943,0.0,0.014423076923076924
2060,10,0.2367,-6.639901329037456,-64.54326923076923,89.98138623302916,76.63472417757902,29.59600112221744,29.59600112221744,0.3613986372136017,800.8461538461538
2060,10,1.1514,-6.639901329037456,-64.54326923076923,89.98138623302916,76.63472417757902,29.59600112221744,29.59600112221744,0.10876186189428552,6.8701923076923075
2060,10,3.112,-6.639901329037456,-64.54326923076923,89.98138623302916,76.63472417757902,29.59600112221744,29.59600112221744,0.024479166666666666,0.27884615384615385
2060,11,0.2367,-6.639901329037456,-64.54326923076923,166.59479531596622,82.05801211414305,43.78119846355351,43.78119846355351,0.390208124090363,1264.4639423076924
2060,11,1.1514,-6.639901329037456,-64.54326923076923,166.59479531596622,82.05801211414305,43.78119846355351,43.78119846355351,0.22718097336748164,18.939903846153847
2060,11,3.112,-6.639901329037456,-64.54326923076923,166.59479531596622,82.05801211414305,43.78119846355351,43.78119846355351,0.0368712917691283,1.21875
2060,12,0.2367,-6.639901329037456,-64.54326923076923,228.27174009993786,86.16426118454379,46.53559399319132,46.53559399319133,0.3950325877362268,1215.0817307692307
2060,12,1.1514,-6.639901329037456,-64.54326923076923,228.27174009993786,86.16426118454379,46.53559399319132,46.53559399319133,0.2726800588274496,25.745192307692307
2060,12,3.112,-6.639901329037456,-64.54326923076923,228.27174009993786,86.16426118454379,46.53559399319132,46.53559399319133,0.03609752361483945,1.7980769230769231
2061,1,0.2367,-6.639901329037456,-64.54326923076923,200.73877120577527,85.55178397983308,44.0503170489897,44.0503170489897,0.3841101616614097,1112.3846153846155
2061,1,1.1514,-6.639901329037456,-64.54326923076923,200.73877120577527,85.55178397983308,44.0503170489897,44.0503170489897,0.23928587758859204,18.978365384615383
2061,1,3.112,-6.639901329037456,-64.54326923076923,200.73877120577527,85.55178397983308,44.0503170489897,44.0503170489897,0.04486931063217828,1.4110576923076923
2061,2,0.2367,-6.639901329037456,-64.54326923076923,207.87333967562003,76.40420205769907,42.53296995440549,42.53296995440549,0.37680230854855346,1044.6923076923076
2061,2,1.1514,-6.639901329037456,-64.54326923076923,207.87333967562003,76.40420205769907,42.53296995440549,42.53296995440549,0.233523633476645,16.90625
2061,2,3.112,-6.639901329037456,-64.54326923076923,207.87333967562003,76.40420205769907,42.53296995440549,42.53296995440549,0.04039452801472032,1.3076923076923077
2061,3,0.2367,-6.639901329037456,-64.54326923076923,252.1159714463082,83.76640904899836,50.00299039155344,50.00299039155344,0.3960029055913872,1389.3028846153845
2061,3,1.1514,-6.639901329037456,-64.54326923076923,252.1159714463082,83.76640904899836,50.00299039155344,50.00299039155344,0.2754107423355755,27.485576923076923
2061,3,3.112,-6.639901329037456,-64.54326923076923,252.1159714463082,83.76640904899836,50.00299039155344,50.00299039155344,0.043477329294636984,2.108173076923077
2061,4,0.2367,-6.639901329037456,-64.54326923076923,235.9455094538929,79.60027432128972,44.31869701859693,44.31869701859693,0.39864260008375524,1063.2259615384614
2061,4,1.1514,-6.639901329037456,-64.54326923076923,235.9455094538929,79.60027432128972,44.31869701859693,44.31869701859693,0.23324597832996136,22.733173076923077
2061,4,3.112,-6.639901329037456,-64.54326923076923,235.9455094538929,79.60027432128972,44.31869701859693,44.31869701859693,0.026041666666666664,1.34375
2061,5,0.2367,-6.639901329037456,-64.54326923076923,163.98334295161357,76.90824116300226,29.61188018586256,29.611880185862564,0.32741651040249853,678.3485576923077
2061,5,1.1514,-6.639901329037456,-64.54326923076923,163.98334295161357,76.90824116300226,29.61188018586256,29.611880185862564,0.13999013943686675,14.627403846153847
2061,5,3.112,-6.639901329037456,-64.54326923076923,163.98334295161357,76.90824116300226,29.61188018586256,29.611880185862564,0.027323717948717945,0.8052884615384616
2061,6,0.2367,-6.639901329037456,-64.54326923076923,70.03662414841344,67.36313343788079,12.78314473084838,12.78314473084838,0.20398122600290963,196.04326923076923
2061,6,1.1514,-6.639901329037456,-64.54326923076923,70.03662414841344,67.36313343788079,12.78314473084838,12.78314473084838,0.04578296708528608,2.4399038461538463
2061,6,3.112,-6.639901329037456,-64.54326923076923,70.03662414841344,67.36313343788079,12.78314473084838,12.78314473084838,0.005568910256410256,0.15865384615384615
2061,7,0.2367,-6.639901329037456,-64.54326923076923,32.49026769662912,67.50816189516787,6.232011695547336,6.232011695547336,0.11869641646167771,41.37259615384615
2061,7,1.1514,-6.639901329037456,-64.54326923076923,32.49026769662912,67.50816189516787,6.232011695547336,6.232011695547336,0.013927999084249083,0.5120192307692307
2061,7,3.112,-6.639901329037456,-64.54326923076923,32.49026769662912,67.50816189516787,6.232011695547336,6.232011695547336,0.0,0.03365384615384615
2061,8,0.2367,-6.639901329037456,-64.54326923076923,23.69572997219602,,7.300760920453974,7.300760920453974,0.20539347793687907,41.21153846153846
2061,8,1.1514,-6.639901329037456,-64.54326923076923,23.69572997219602,,7.300760920453974,7.300760920453974,0.01156135531135531,0.3629807692307692
2061,8,3.112,-6.639901329037456,-64.54326923076923,23.69572997219602,,7.300760920453974,7.300760920453974,0.0,0.028846153846153848
2061,9,0.2367,-6.639901329037456,-64.54326923076923,37.05523535354802,68.52243844267281,12.030375792704534,12.030375792704534,0.23512012718493658,130.84615384615384
2061,9,1.1514,-6.639901329037456,-64.54326923076923,37.05523535354802,68.52243844267281,12.030375792704534,12.030375792704534,0.02763681964403118,1.0
2061,9,3.112,-6.639901329037456,-64.54326923076923,37.05523535354802,68.52243844267281,12.030375792704534,12.030375792704534,0.0,0.019230769230769232
2061,10,0.2367,-6.639901329037456,-64.54326923076923,89.1845850043895,76.42148841152608,29.261281632832734,29.261281632832734,0.35943794862425604,770.9831730769231
2061,10,1.1514,-6.639901329037456,-64.54326923076923,89.1845850043895,76.42148841152608,29.261281632832734,29.261281632832734,0.11373038675817858,7.019230769230769
2061,10,3.112,-6.639901329037456,-64.54326923076923,89.1845850043895,76.42148841152608,29.261281632832734,29.261281632832734,0.02403846153846154,0.2932692307692308
2061,11,0.2367,-6.639901329037456,-64.54326923076923,161.49498026342366,81.72548634103873,42.84611586270849,42.84611586270849,0.3878469773521467,1219.03125
2061,11,1.1514,-6.639901329037456,-64.54326923076923,161.49498026342366,81.72548634103873,42.84611586270849,42.84611586270849,0.2246776990575679,17.697115384615383
2061,11,3.112,-6.639901329037456,-64.54326923076923,161.49498026342366,81.72548634103873,42.84611586270849,42.84611586270849,0.03569120182701913,1.1177884615384615
2061,12,0.2367,-6.639901329037456,-64.54326923076923,232.86484054070036,86.01867552827467,47.40244919078296,47.40244919078296,0.3950691957059341,1266.15625
2061,12,1.1514,-6.639901329037456,-64.54326923076923,232.86484054070036,86.01867552827467,47.40244919078296,47.40244919078296,0.2771179584320802,27.185096153846153
2061,12,3.112,-6.639901329037456,-64.54326923076923,232.86484054070036,86.01867552827467,47.40244919078296,47.40244919078296,0.04045404381942844,1.9206730769230769
2062,1,0.2367,-6.639901329037456,-64.54326923076923,206.95121924758445,85.8925852534676,44.660152468117765,44.660152468117765,0.3829106962325141,1122.6899038461538
2062,1,1.1514,-6.639901329037456,-64.54326923076923,206.95121924758445,85.8925852534676,44.660152468117765,44.660152468117765,0.23982977591432447,19.96153846153846
2062,1,3.112,-6.639901329037456,-64.54326923076923,206.95121924758445,85.8925852534676,44.660152468117765,44.660152468117765,0.04215524059274059,1.5673076923076923
2062,2,0.2367,-6.639901329037456,-64.54326923076923,207.42776400097412,76.22644956945383,41.72032831159417,41.72032831159417,0.3732098040516118,1001.6634615384615
2062,2,1.1514,-6.639901329037456,-64.54326923076923,207.42776400097412,76.22644956945383,41.72032831159417,41.72032831159417,0.23375844077613359,16.42548076923077
2062,2,3.112,-6.639901329037456,-64.54326923076923,207.42776400097412,76.22644956945383,41.72032831159417,41.72032831159417,0.038294758126488894,1.2283653846153846
2062,3,0.2367,-6.639901329037456,-64.54326923076923,254.3796392134203,83.5239778973907,50.517515997748006,50.517515997748006,0.3985305180288868,1409.9134615384614
2062,3,1.1514,-6.639901329037456,-64.54326923076923,254.3796392134203,83.5239778973907,50.517515997748006,50.517515997748006,0.28121126420555187,28.266826923076923
2062,3,3.112,-6.639901329037456,-64.54326923076923,254.3796392134203,83.5239778973907,50.517515997748006,50.517515997748006,0.05019650488400488,2.2163461538461537
2062,4,0.2367,-6.639901329037456,-64.54326923076923,233.05117969532043,79.75169655344266,44.102655005102356,44.102655005102356,0.3955943411072099,1041.6033653846155
2062,4,1.1514,-6.639901329037456,-64.54326923076923,233.05117969532043,79.75169655344266,44.102655005102356,44.102655005102356,0.22886000976029067,23.10576923076923
2062,4,3.112,-6.639901329037456,-64.54326923076923,233.05117969532043,79.75169655344266,44.102655005102356,44.102655005102356,0.03066620879120879,1.3966346153846154
2062,5,0.2367,-6.639901329037456,-64.54326923076923,156.0743889381258,76.78220188742276,28.627124209549947,28.627124209549947,0.3255555805057707,665.3125
2062,5,1.1514,-6.639901329037456,-64.54326923076923,156.0743889381258,76.78220188742276,28.627124209549947,28.627124209549947,0.12783461895289217,13.608173076923077
2062,5,3.112,-6.639901329037456,-64.54326923076923,156.0743889381258,76.78220188742276,28.627124209549947,28.627124209549947,0.023397435897435894,0.7235576923076923
2062,6,0.2367,-6.639901329037456,-64.54326923076923,72.23228256614063,67.20677311824797,13.282912765390604,13.282912765390604,0.21381779979162863,210.2283653846154
2062,6,1.1514,-6.639901329037456,-64.54326923076923,72.23228256614063,67.20677311824797,13.282912765390604,13.282912765390604,0.047944571517520435,2.5865384615384617
2062,6,3.112,-6.639901329037456,-64.54326923076923,72.23228256614063,67.20677311824797,13.282912765390604,13.282912765390604,0.005568910256410256,0.1658653846153846
2062,7,0.2367,-6.639901329037456,-64.54326923076923,30.712936131372853,67.26695226456226,5.991116964045568,5.991116964045568,0.11554862820697404,40.71394230769231
2062,7,1.1514,-6.639901329037456,-64.54326923076923,30.712936131372853,67.26695226456226,5.991116964045568,5.991116964045568,0.012248168498168498,0.5048076923076923
2062,7,3.112,-6.639901329037456,-64.54326923076923,30.712936131372853,67.26695226456226,5.991116964045568,5.991116964045568,0.0,0.03125
2062,8,0.2367,-6.639901329037456,-64.54326923076923,24.17695180297645,,7.586956431153741,7.586956431153742,0.23115831344383586,45.90384615384615
2062,8,1.1514,-6.639901329037456,-64.54326923076923,24.17695180297645,,7.586956431153741,7.586956431153742,0.014663461538461538,0.3870192307692308
2062,8,3.112,-6.639901329037456,-64.54326923076923,24.17695180297645,,7.586956431153741,7.586956431153742,0.0,0.026442307692307692
2062,9,0.2367,-6.639901329037456,-64.54326923076923,34.68202638948339,67.95460239367131,11.35465043608223,11.35465043608223,0.2280012605216279,116.41346153846153
2062,9,1.1514,-6.639901329037456,-64.54326923076923,34.68202638948339,67.95460239367131,11.35465043608223,11.35465043608223,0.026149805056055055,0.9086538461538461
2062,9,3.112,-6.639901329037456,-64.54326923076923,34.68202638948339,67.95460239367131,11.35465043608223,11.35465043608223,0.0,0.014423076923076924
2062,10,0.2367,-6.639901329037456,-64.54326923076923,87.29012339850652,75.78962240481245,28.74835224188149,28.74835224188149,0.35782087712867827,742.2331730769231
2062,10,1.1514,-6.639901329037456,-64.54326923076923,87.29012339850652,75.78962240481245,28.74835224188149,28.74835224188149,0.11130610743045397,6.490384615384615
2062,10,3.112,-6.639901329037456,-64.54326923076923,87.29012339850652,75.78962240481245,28.74835224188149,28.74835224188149,0.022956730769230767,0.25
2062,11,0.2367,-6.639901329037456,-64.54326923076923,156.67574492778087,81.31088444845271,41.27670910892713,41.27670910892713,0.3819192485966746,1153.8701923076924
2062,11,1.1514,-6.639901329037456,-64.54326923076923,156.67574492778087,81.31088444845271,41.27670910892713,41.27670910892713,0.20950703902230228,16.170673076923077
2062,11,3.112,-6.639901329037456,-64.54326923076923,156.67574492778087,81.31088444845271,41.27670910892713,41.27670910892713,0.0350710921023421,1.0360576923076923
2062,12,0.2367,-6.639901329037456,-64.54326923076923,229.16544777115703,85.98215015337036,46.64096399518058,46.64096399518058,0.39013898633610855,1208.7932692307693
2062,12,1.1514,-6.639901329037456,-64.54326923076923,229.16544777115703,85.98215015337036,46.64096399518058,46.64096399518058,0.27386023391906256,26.271634615384617
2062,12,3.112,-6.639901329037456,-64.54326923076923,229.16544777115703,85.98215015337036,46.64096399518058,46.64096399518058,0.041780980584118235,1.9350961538461537
2063,1,0.2367,-6.639901329037456,-64.54326923076923,211.86984002253365,86.03770911715625,45.57134374626642,45.57134374626642,0.38103282934308247,1137.735576923077
2063,1,1.1514,-6.639901329037456,-64.54326923076923,211.86984002253365,86.03770911715625,45.57134374626642,45.57134374626642,0.24481509332646564,21.634615384615383
2063,1,3.112,-6.639901329037456,-64.54326923076923,211.86984002253365,86.03770911715625,45.57134374626642,45.57134374626642,0.04309683670608518,1.7115384615384615
2063,2,0.2367,-6.639901329037456,-64.54326923076923,204.2556780514444,76.25937957039123,41.10676603409403,41.10676603409403,0.3702399043431358,956.375
2063,2,1.1514,-6.639901329037456,-64.54326923076923,204.2556780514444,76.25937957039123,41.10676603409403,41.10676603409403,0.23527459662840797,16.10576923076923
2063,2,3.112,-6.639901329037456,-64.54326923076923,204.2556780514444,76.25937957039123,41.10676603409403,41.10676603409403,0.03570889580504965,1.2259615384615385
2063,3,0.2367,-6.639901329037456,-64.54326923076923,250.24623103778788,83.29390108721476,49.601907495359804,49.6019074953598,0.39280455988344787,1354.8485576923076
2063,3,1.1514,-6.639901329037456,-64.54326923076923,250.24623103778788,83.29390108721476,49.601907495359804,49.6019074953598,0.27995455042963446,26.76201923076923
2063,3,3.112,-6.639901329037456,-64.54326923076923,250.24623103778788,83.29390108721476,49.601907495359804,49.6019074953598,0.05067085692085692,2.105769230769231
2063,4,0.2367,-6.639901329037456,-64.54326923076923,233.34345824674585,79.29687721176427,44.527796782719875,44.527796782719875,0.3964361764415928,1039.701923076923
2063,4,1.1514,-6.639901329037456,-64.54326923076923,233.34345824674585,79.29687721176427,44.527796782719875,44.527796782719875,0.22760223868973015,22.177884615384617
2063,4,3.112,-6.639901329037456,-64.54326923076923,233.34345824674585,79.29687721176427,44.527796782719875,44.527796782719875,0.028645833333333332,1.375
2063,5,0.2367,-6.639901329037456,-64.54326923076923,158.57421954065765,76.36151467532866,28.650273871212896,28.65027387121289,0.3194264344080847,658.6153846153846
2063,5,1.1514,-6.639901329037456,-64.54326923076923,158.57421954065765,76.36151467532866,28.650273871212896,28.65027387121289,0.12805638054013524,13.73076923076923
2063,5,3.112,-6.639901329037456,-64.54326923076923,158.57421954065765,76.36151467532866,28.650273871212896,28.65027387121289,0.023260073260073257,0.71875
2063,6,0.2367,-6.639901329037456,-64.54326923076923,75.81060509332087,67.10577232415693,13.823911894404961,13.823911894404961,0.21008337806287536,224.18028846153845
2063,6,1.1514,-6.639901329037456,-64.54326923076923,75.81060509332087,67.10577232415693,13.823911894404961,13.823911894404961,0.046517839218761306,2.894230769230769
2063,6,3.112,-6.639901329037456,-64.54326923076923,75.81060509332087,67.10577232415693,13.823911894404961,13.823911894404961,0.005568910256410256,0.17307692307692307
2063,7,0.2367,-6.639901329037456,-64.54326923076923,32.69047968655933,66.98141413389487,6.171971416706191,6.171971416706191,0.10970336782351499,41.28125
2063,7,1.1514,-6.639901329037456,-64.54326923076923,32.69047968655933,66.98141413389487,6.171971416706191,6.171971416706191,0.01429429945054945,0.5408653846153846
2063,7,3.112,-6.639901329037456,-64.54326923076923,32.69047968655933,66.98141413389487,6.171971416706191,6.171971416706191,0.0,0.038461538461538464
2063,8,0.2367,-6.639901329037456,-64.54326923076923,24.35756518118317,,7.849717617301532,7.849717617301531,0.2414987256710718,53.71153846153846
2063,8,1.1514,-6.639901329037456,-64.54326923076923,24.35756518118317,,7.849717617301532,7.849717617301531,0.01429716117216117,0.40625
2063,8,3.112,-6.639901329037456,-64.54326923076923,24.35756518118317,,7.849717617301532,7.849717617301531,0.0,0.028846153846153848
2063,9,0.2367,-6.639901329037456,-64.54326923076923,37.66895987095657,68.1913950525599,12.13764839765551,12.13764839765551,0.23842093849329044,125.14663461538461
2063,9,1.1514,-6.639901329037456,-64.54326923076923,37.66895987095657,68.1913950525599,12.13764839765551,12.13764839765551,0.02609231046731047,0.9591346153846154
2063,9,3.112,-6.639901329037456,-64.54326923076923,37.66895987095657,68.1913950525599,12.13764839765551,12.13764839765551,0.0,0.014423076923076924
2063,10,0.2367,-6.639901329037456,-64.54326923076923,86.56273847242383,75.8441224365462,27.993652137432033,27.993652137432033,0.3501285130113222,714.40625
2063,10,1.1514,-6.639901329037456,-64.54326923076923,86.56273847242383,75.8441224365462,27.993652137432033,27.993652137432033,0.11295687773346144,6.490384615384615
2063,10,3.112,-6.639901329037456,-64.54326923076923,86.56273847242383,75.8441224365462,27.993652137432033,27.993652137432033,0.02516025641025641,0.28365384615384615
2063,11,0.2367,-6.639901329037456,-64.54326923076923,160.2870199071946,81.2810519912449,41.7499741151107,41.74997411511071,0.3823791783618092,1148.3365384615386
2063,11,1.1514,-6.639901329037456,-64.54326923076923,160.2870199071946,81.2810519912449,41.7499741151107,41.74997411511071,0.21711133195542837,16.283653846153847
2063,11,3.112,-6.639901329037456,-64.54326923076923,160.2870199071946,81.2810519912449,41.7499741151107,41.74997411511071,0.035871333527583524,1.0
2063,12,0.2367,-6.639901329037456,-64.54326923076923,229.31724046151086,86.06557729113526,46.38712753603791,46.38712753603791,0.38894501934680054,1205.0048076923076
2063,12,1.1514,-6.639901329037456,-64.54326923076923,229.31724046151086,86.06557729113526,46.38712753603791,46.38712753603791,0.27237998865566027,25.548076923076923
2063,12,3.112,-6.639901329037456,-64.54326923076923,229.31724046151086,86.06557729113526,46.38712753603791,46.38712753603791,0.04171454880589495,1.7764423076923077
2064,1,0.2367,-6.639901329037456,-64.54326923076923,205.51835437960125,85.72162641647081,44.32909867036012,44.32909867036012,0.38318083438506306,1097.360576923077
2064,1,1.1514,-6.639901329037456,-64.54326923076923,205.51835437960125,85.72162641647081,44.32909867036012,44.32909867036012,0.24625429021562753,20.557692307692307
2064,1,3.112,-6.639901329037456,-64.54326923076923,205.51835437960125,85.72162641647081,44.32909867036012,44.32909867036012,0.04370866402116402,1.5432692307692308
2064,2,0.2367,-6.639901329037456,-64.54326923076923,199.043744706285,76.08917911929892,39.76218051009299,39.76218051009299,0.3682376513600042,923.6778846153846
2064,2,1.1514,-6.639901329037456,-64.54326923076923,199.043744706285,76.08917911929892,39.76218051009299,39.76218051009299,0.21718290024998282,14.4375
2064,2,3.112,-6.639901329037456,-64.54326923076923,199.043744706285,76.08917911929892,39.76218051009299,39.76218051009299,0.03413027944277944,1.0721153846153846
