year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2048,5,0.2367,-6.639901329037456,-64.54326923076923,168.2107751322896,77.66855005843018,31.484710498427958,31.484710498427958,0.3290763374768518,761.6177884615385
2048,5,1.1514,-6.639901329037456,-64.54326923076923,168.2107751322896,77.66855005843018,31.484710498427958,31.484710498427958,0.14158513075783427,15.67548076923077
2048,5,3.112,-6.639901329037456,-64.54326923076923,168.2107751322896,77.66855005843018,31.484710498427958,31.484710498427958,0.02534340659340659,0.8461538461538461
2048,6,0.2367,-6.639901329037456,-64.54326923076923,78.19791712544284,68.53502684960654,14.379484151374895,14.379484151374895,0.2407892875492178,257.45913461538464
2048,6,1.1514,-6.639901329037456,-64.54326923076923,78.19791712544284,68.53502684960654,14.379484151374895,14.379484151374895,0.06102820822331792,3.612980769230769
2048,6,3.112,-6.639901329037456,-64.54326923076923,78.19791712544284,68.53502684960654,14.379484151374895,14.379484151374895,0.007251602564102564,0.24759615384615385
2048,7,0.2367,-6.639901329037456,-64.54326923076923,37.17591521255542,69.20094168794523,7.3417885336864535,7.3417885336864535,0.15996933472522515,70.33653846153847
2048,7,1.1514,-6.639901329037456,-64.54326923076923,37.17591521255542,69.20094168794523,7.3417885336864535,7.3417885336864535,0.02150965354090354,0.6514423076923077
2048,7,3.112,-6.639901329037456,-64.54326923076923,37.17591521255542,69.20094168794523,7.3417885336864535,7.3417885336864535,0.0,0.036057692307692304
2048,8,0.2367,-6.639901329037456,-64.54326923076923,27.769492502660533,71.32514789602708,8.116235493990956,8.116235493990956,0.1735093569145665,69.18509615384616
2048,8,1.1514,-6.639901329037456,-64.54326923076923,27.769492502660533,71.32514789602708,8.116235493990956,8.116235493990956,0.012219551282051282,0.49759615384615385
2048,8,3.112,-6.639901329037456,-64.54326923076923,27.769492502660533,71.32514789602708,8.116235493990956,8.116235493990956,0.0,0.03125
2048,9,0.2367,-6.639901329037456,-64.54326923076923,42.54496944985309,71.41280781476337,16.08612393554019,16.086123935540193,0.3067203014981618,247.61778846153845
2048,9,1.1514,-6.639901329037456,-64.54326923076923,42.54496944985309,71.41280781476337,16.08612393554019,16.086123935540193,0.042632454351204344,1.4423076923076923
2048,9,3.112,-6.639901329037456,-64.54326923076923,42.54496944985309,71.41280781476337,16.08612393554019,16.086123935540193,0.0,0.04567307692307692
2048,10,0.2367,-6.639901329037456,-64.54326923076923,107.51998116043033,80.55202318452818,38.62957751074753,38.62957751074753,0.37401576869035136,1334.673076923077
2048,10,1.1514,-6.639901329037456,-64.54326923076923,107.51998116043033,80.55202318452818,38.62957751074753,38.62957751074753,0.13433292037237374,11.211538461538462
2048,10,3.112,-6.639901329037456,-64.54326923076923,107.51998116043033,80.55202318452818,38.62957751074753,38.62957751074753,0.02334592490842491,0.6201923076923077
2048,11,0.2367,-6.639901329037456,-64.54326923076923,178.180887228884,83.80306815468127,46.82663664611258,46.82663664611258,0.39569936983368986,1402.3245192307693
2048,11,1.1514,-6.639901329037456,-64.54326923076923,178.180887228884,83.80306815468127,46.82663664611258,46.82663664611258,0.24265089938415146,21.17548076923077
2048,11,3.112,-6.639901329037456,-64.54326923076923,178.180887228884,83.80306815468127,46.82663664611258,46.82663664611258,0.03768882359627552,1.3701923076923077
2048,12,0.2367,-6.639901329037456,-64.54326923076923,232.0545481352389,86.84020025626363,48.815321965785294,48.815321965785294,0.38599680885495297,1400.2163461538462
2048,12,1.1514,-6.639901329037456,-64.54326923076923,232.0545481352389,86.84020025626363,48.815321965785294,48.815321965785294,0.27744272159309413,26.795673076923077
2048,12,3.112,-6.639901329037456,-64.54326923076923,232.0545481352389,86.84020025626363,48.815321965785294,48.815321965785294,0.04375578818805628,1.90625
2049,1,0.2367,-6.639901329037456,-64.54326923076923,213.8084000136225,86.09001740471061,45.38512175940941,45.38512175940941,0.37887351883625164,1213.2475961538462
2049,1,1.1514,-6.639901329037456,-64.54326923076923,213.8084000136225,86.09001740471061,45.38512175940941,45.38512175940941,0.252400882903768,19.853365384615383
2049,1,3.112,-6.639901329037456,-64.54326923076923,213.8084000136225,86.09001740471061,45.38512175940941,45.38512175940941,0.03528815490954914,1.4783653846153846
2049,2,0.2367,-6.639901329037456,-64.54326923076923,209.94340554232681,77.19893470154315,45.200966506803795,45.200966506803795,0.3850245920568073,1272.9182692307693
2049,2,1.1514,-6.639901329037456,-64.54326923076923,209.94340554232681,77.19893470154315,45.200966506803795,45.200966506803795,0.24249834850178434,20.73076923076923
2049,2,3.112,-6.639901329037456,-64.54326923076923,209.94340554232681,77.19893470154315,45.200966506803795,45.200966506803795,0.039304545614641764,1.6370192307692308
2049,3,0.2367,-6.639901329037456,-64.54326923076923,256.7823067689194,84.99010440815326,52.61348285736344,52.61348285736344,0.39566199474608565,1447.7764423076924
2049,3,1.1514,-6.639901329037456,-64.54326923076923,256.7823067689194,84.99010440815326,52.61348285736344,52.61348285736344,0.28712970482200917,28.65625
2049,3,3.112,-6.639901329037456,-64.54326923076923,256.7823067689194,84.99010440815326,52.61348285736344,52.61348285736344,0.055856121288181,2.4735576923076925
2049,4,0.2367,-6.639901329037456,-64.54326923076923,231.01722370471404,80.09970589369125,43.710232434144125,43.710232434144125,0.39100141390708804,1007.2307692307693
2049,4,1.1514,-6.639901329037456,-64.54326923076923,231.01722370471404,80.09970589369125,43.710232434144125,43.710232434144125,0.24536424426564013,27.778846153846153
2049,4,3.112,-6.639901329037456,-64.54326923076923,231.01722370471404,80.09970589369125,43.710232434144125,43.710232434144125,0.03870192307692307,1.6826923076923077
2049,5,0.2367,-6.639901329037456,-64.54326923076923,162.4955095245217,77.50180328075382,30.49469094886354,30.494690948863536,0.320723785767933,750.1634615384615
2049,5,1.1514,-6.639901329037456,-64.54326923076923,162.4955095245217,77.50180328075382,30.49469094886354,30.494690948863536,0.134926868801116,14.632211538461538
2049,5,3.112,-6.639901329037456,-64.54326923076923,162.4955095245217,77.50180328075382,30.49469094886354,30.494690948863536,0.020592948717948718,0.7692307692307693
2049,6,0.2367,-6.639901329037456,-64.54326923076923,80.1457201640945,68.27217424600754,14.540211717964606,14.540211717964606,0.25034264518262855,261.29086538461536
2049,6,1.1514,-6.639901329037456,-64.54326923076923,80.1457201640945,68.27217424600754,14.540211717964606,14.540211717964606,0.06112354283615944,3.7259615384615383
2049,6,3.112,-6.639901329037456,-64.54326923076923,80.1457201640945,68.27217424600754,14.540211717964606,14.540211717964606,0.004447115384615384,0.23557692307692307
2049,7,0.2367,-6.639901329037456,-64.54326923076923,34.39833578239732,68.74816529600359,6.82758781043178,6.82758781043178,0.15472380550108292,58.74038461538461
2049,7,1.1514,-6.639901329037456,-64.54326923076923,34.39833578239732,68.74816529600359,6.82758781043178,6.82758781043178,0.01681547619047619,0.5096153846153846
2049,7,3.112,-6.639901329037456,-64.54326923076923,34.39833578239732,68.74816529600359,6.82758781043178,6.82758781043178,0.0,0.036057692307692304
2049,8,0.2367,-6.639901329037456,-64.54326923076923,27.574049210614152,70.76853349360339,7.961718914943111,7.961718914943111,0.17229701595477567,64.81009615384616
2049,8,1.1514,-6.639901329037456,-64.54326923076923,27.574049210614152,70.76853349360339,7.961718914943111,7.961718914943111,0.011200778388278387,0.4879807692307692
2049,8,3.112,-6.639901329037456,-64.54326923076923,27.574049210614152,70.76853349360339,7.961718914943111,7.961718914943111,0.0,0.028846153846153848
2049,9,0.2367,-6.639901329037456,-64.54326923076923,39.99886132400274,70.641163372907,14.995969126994128,14.995969126994128,0.29509909603835255,197.5
2049,9,1.1514,-6.639901329037456,-64.54326923076923,39.99886132400274,70.641163372907,14.995969126994128,14.995969126994128,0.03405925671550671,1.15625
2049,9,3.112,-6.639901329037456,-64.54326923076923,39.99886132400274,70.641163372907,14.995969126994128,14.995969126994128,0.0,0.02403846153846154
2049,10,0.2367,-6.639901329037456,-64.54326923076923,107.48613543265436,80.0525541408148,38.35836193648204,38.35836193648204,0.37354538800290477,1319.3365384615386
2049,10,1.1514,-6.639901329037456,-64.54326923076923,107.48613543265436,80.0525541408148,38.35836193648204,38.35836193648204,0.14156351489678662,11.177884615384615
2049,10,3.112,-6.639901329037456,-64.54326923076923,107.48613543265436,80.0525541408148,38.35836193648204,38.35836193648204,0.024147206959706957,0.6009615384615384
2049,11,0.2367,-6.639901329037456,-64.54326923076923,180.17533007016306,83.57065929550178,46.33688084308812,46.33688084308812,0.39758663286262313,1373.4495192307693
2049,11,1.1514,-6.639901329037456,-64.54326923076923,180.17533007016306,83.57065929550178,46.33688084308812,46.33688084308812,0.24740118460893404,21.545673076923077
2049,11,3.112,-6.639901329037456,-64.54326923076923,180.17533007016306,83.57065929550178,46.33688084308812,46.33688084308812,0.04004681883287652,1.4038461538461537
2049,12,0.2367,-6.639901329037456,-64.54326923076923,236.83625586023845,86.45815465910779,48.98920406363084,48.98920406363084,0.38562947450770235,1402.3798076923076
2049,12,1.1514,-6.639901329037456,-64.54326923076923,236.83625586023845,86.45815465910779,48.98920406363084,48.98920406363084,0.2797573211045879,27.139423076923077
2049,12,3.112,-6.639901329037456,-64.54326923076923,236.83625586023845,86.45815465910779,48.98920406363084,48.98920406363084,0.04721114183076853,1.9903846153846154
2050,1,0.2367,-6.639901329037456,-64.54326923076923,209.00320624011363,85.94370994587456,44.37297906241578,44.37297906241578,0.3755532006814786,1157.8509615384614
2050,1,1.1514,-6.639901329037456,-64.54326923076923,209.00320624011363,85.94370994587456,44.37297906241578,44.37297906241578,0.24432764619601927,19.259615384615383
2050,1,3.112,-6.639901329037456,-64.54326923076923,209.00320624011363,85.94370994587456,44.37297906241578,44.37297906241578,0.03421915513261667,1.4615384615384615
2050,2,0.2367,-6.639901329037456,-64.54326923076923,210.36504055232575,76.84962735656447,45.40623909174133,45.40623909174133,0.3854220252740385,1259.6971153846155
2050,2,1.1514,-6.639901329037456,-64.54326923076923,210.36504055232575,76.84962735656447,45.40623909174133,45.40623909174133,0.24782003198917227,20.651442307692307
2050,2,3.112,-6.639901329037456,-64.54326923076923,210.36504055232575,76.84962735656447,45.40623909174133,45.40623909174133,0.03997494892927585,1.6586538461538463
2050,3,0.2367,-6.639901329037456,-64.54326923076923,249.9921839772439,84.80719544552615,51.53657530899706,51.53657530899705,0.3952949928704897,1393.6009615384614
2050,3,1.1514,-6.639901329037456,-64.54326923076923,249.9921839772439,84.80719544552615,51.53657530899706,51.53657530899705,0.27599319915937587,26.69951923076923
2050,3,3.112,-6.639901329037456,-64.54326923076923,249.9921839772439,84.80719544552615,51.53657530899706,51.53657530899705,0.04948561809170361,2.329326923076923
2050,4,0.2367,-6.639901329037456,-64.54326923076923,228.2473568144054,80.027635553566,43.392795123893215,43.392795123893215,0.39418382686731446,994.7884615384615
2050,4,1.1514,-6.639901329037456,-64.54326923076923,228.2473568144054,80.027635553566,43.392795123893215,43.392795123893215,0.2411239925954658,26.15625
2050,4,3.112,-6.639901329037456,-64.54326923076923,228.2473568144054,80.027635553566,43.392795123893215,43.392795123893215,0.03205128205128205,1.5264423076923077
2050,5,0.2367,-6.639901329037456,-64.54326923076923,165.70035666452665,77.08300479519019,30.70994225902629,30.709942259026295,0.3257166924765583,748.9519230769231
2050,5,1.1514,-6.639901329037456,-64.54326923076923,165.70035666452665,77.08300479519019,30.70994225902629,30.709942259026295,0.13566849578110513,15.73076923076923
2050,5,3.112,-6.639901329037456,-64.54326923076923,165.70035666452665,77.08300479519019,30.70994225902629,30.709942259026295,0.02203525641025641,0.8004807692307693
2050,6,0.2367,-6.639901329037456,-64.54326923076923,79.98735169025636,68.0712969002463,14.69363409946117,14.693634099461168,0.26218004464823763,265.57211538461536
2050,6,1.1514,-6.639901329037456,-64.54326923076923,79.98735169025636,68.0712969002463,14.69363409946117,14.693634099461168,0.06293075304414023,3.7908653846153846
2050,6,3.112,-6.639901329037456,-64.54326923076923,79.98735169025636,68.0712969002463,14.69363409946117,14.693634099461168,0.0052483974358974355,0.25240384615384615
2050,7,0.2367,-6.639901329037456,-64.54326923076923,34.090727778953855,68.48058359013152,6.6789423725144745,6.678942372514475,0.14752930025351155,59.66586538461539
2050,7,1.1514,-6.639901329037456,-64.54326923076923,34.090727778953855,68.48058359013152,6.6789423725144745,6.678942372514475,0.016085737179487178,0.5288461538461539
2050,7,3.112,-6.639901329037456,-64.54326923076923,34.090727778953855,68.48058359013152,6.6789423725144745,6.678942372514475,0.0,0.03365384615384615
2050,8,0.2367,-6.639901329037456,-64.54326923076923,28.200058340575108,70.52084433620799,8.125108896989971,8.125108896989973,0.18327858869618588,66.95673076923077
2050,8,1.1514,-6.639901329037456,-64.54326923076923,28.200058340575108,70.52084433620799,8.125108896989971,8.125108896989973,0.01201923076923077,0.4879807692307692
2050,8,3.112,-6.639901329037456,-64.54326923076923,28.200058340575108,70.52084433620799,8.125108896989971,8.125108896989973,0.0,0.02403846153846154
2050,9,0.2367,-6.639901329037456,-64.54326923076923,37.67678295364252,70.3319799916715,14.268379287964452,14.268379287964452,0.28612016892929437,165.31009615384616
2050,9,1.1514,-6.639901329037456,-64.54326923076923,37.67678295364252,70.3319799916715,14.268379287964452,14.268379287964452,0.030950473137973136,0.9831730769230769
2050,9,3.112,-6.639901329037456,-64.54326923076923,37.67678295364252,70.3319799916715,14.268379287964452,14.268379287964452,0.0,0.019230769230769232
2050,10,0.2367,-6.639901329037456,-64.54326923076923,105.60621375260149,79.71684253028117,37.5826758181529,37.5826758181529,0.37748425556382803,1274.9423076923076
2050,10,1.1514,-6.639901329037456,-64.54326923076923,105.60621375260149,79.71684253028117,37.5826758181529,37.5826758181529,0.13315801612478734,10.509615384615385
2050,10,3.112,-6.639901329037456,-64.54326923076923,105.60621375260149,79.71684253028117,37.5826758181529,37.5826758181529,0.024507783882783882,0.5288461538461539
2050,11,0.2367,-6.639901329037456,-64.54326923076923,178.6543384285818,83.24589756978774,45.98283247804881,45.98283247804881,0.3963515552606112,1399.860576923077
2050,11,1.1514,-6.639901329037456,-64.54326923076923,178.6543384285818,83.24589756978774,45.98283247804881,45.98283247804881,0.24391318736812356,21.697115384615383
2050,11,3.112,-6.639901329037456,-64.54326923076923,178.6543384285818,83.24589756978774,45.98283247804881,45.98283247804881,0.03825370676332214,1.4543269230769231
2050,12,0.2367,-6.639901329037456,-64.54326923076923,237.2971579643102,86.25434449140803,48.745058866329586,48.74505886632959,0.38530593294258797,1397.8028846153845
2050,12,1.1514,-6.639901329037456,-64.54326923076923,237.2971579643102,86.25434449140803,48.745058866329586,48.74505886632959,0.2760317219857069,26.625
2050,12,3.112,-6.639901329037456,-64.54326923076923,237.2971579643102,86.25434449140803,48.745058866329586,48.74505886632959,0.04437896858357831,1.9567307692307692
