year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2071,7,1.1514,-6.639901329037456,-64.54326923076923,38.0982678893836,68.18546162012419,7.699469004148815,7.699469004148814,0.017161744505494504,0.6442307692307693
2071,7,3.112,-6.639901329037456,-64.54326923076923,38.0982678893836,68.18546162012419,7.699469004148815,7.699469004148814,0.0,0.036057692307692304
2071,8,0.2367,-6.639901329037456,-64.54326923076923,23.375112884911694,69.08119557046237,6.47629638150669,6.47629638150669,0.17848703974761843,36.48557692307692
2071,8,1.1514,-6.639901329037456,-64.54326923076923,23.375112884911694,69.08119557046237,6.47629638150669,6.47629638150669,0.009735576923076923,0.29086538461538464
2071,8,3.112,-6.639901329037456,-64.54326923076923,23.375112884911694,69.08119557046237,6.47629638150669,6.47629638150669,0.0,0.01201923076923077
2071,9,0.2367,-6.639901329037456,-64.54326923076923,43.9770648706117,69.27532885649758,15.084143675959135,15.084143675959135,0.297084655293775,230.91826923076923
2071,9,1.1514,-6.639901329037456,-64.54326923076923,43.9770648706117,69.27532885649758,15.084143675959135,15.084143675959135,0.038759822353572344,1.4567307692307692
2071,9,3.112,-6.639901329037456,-64.54326923076923,43.9770648706117,69.27532885649758,15.084143675959135,15.084143675959135,0.0,0.040865384615384616
2071,10,0.2367,-6.639901329037456,-64.54326923076923,69.94919268678586,75.30013048924178,24.47082530516193,24.47082530516193,0.3402516250087072,521.4975961538462
2071,10,1.1514,-6.639901329037456,-64.54326923076923,69.94919268678586,75.30013048924178,24.47082530516193,24.47082530516193,0.08961951507607133,3.7740384615384617
2071,10,3.112,-6.639901329037456,-64.54326923076923,69.94919268678586,75.30013048924178,24.47082530516193,24.47082530516193,0.013581730769230768,0.15625
2071,11,0.2367,-6.639901329037456,-64.54326923076923,176.0680957242606,80.91146382483542,42.73171043114356,42.73171043114356,0.39196366252005715,1228.6201923076924
2071,11,1.1514,-6.639901329037456,-64.54326923076923,176.0680957242606,80.91146382483542,42.73171043114356,42.73171043114356,0.2207498104640966,18.338942307692307
2071,11,3.112,-6.639901329037456,-64.54326923076923,176.0680957242606,80.91146382483542,42.73171043114356,42.73171043114356,0.0345025345025345,1.1658653846153846
2071,12,0.2367,-6.639901329037456,-64.54326923076923,236.38495668449423,85.74459494266449,46.792131502720885,46.792131502720885,0.38784302777471835,1254.2908653846155
2071,12,1.1514,-6.639901329037456,-64.54326923076923,236.38495668449423,85.74459494266449,46.792131502720885,46.792131502720885,0.268660597480932,26.17548076923077
2071,12,3.112,-6.639901329037456,-64.54326923076923,236.38495668449423,85.74459494266449,46.792131502720885,46.792131502720885,0.04127877331002331,1.8629807692307692
2072,1,0.2367,-6.639901329037456,-64.54326923076923,216.6473341905756,84.59810528657054,44.12404908729532,44.12404908729532,0.37928637842647894,1219.0192307692307
2072,1,1.1514,-6.639901329037456,-64.54326923076923,216.6473341905756,84.59810528657054,44.12404908729532,44.12404908729532,0.2344521721530458,18.80528846153846
2072,1,3.112,-6.639901329037456,-64.54326923076923,216.6473341905756,84.59810528657054,44.12404908729532,44.12404908729532,0.03696865714152196,1.3894230769230769
2072,2,0.2367,-6.639901329037456,-64.54326923076923,189.51235410248762,75.08927411556975,41.400947317877694,41.4009473178777,0.3892216711186563,1108.7091346153845
2072,2,1.1514,-6.639901329037456,-64.54326923076923,189.51235410248762,75.08927411556975,41.400947317877694,41.4009473178777,0.20146373254296376,13.771634615384615
2072,2,3.112,-6.639901329037456,-64.54326923076923,189.51235410248762,75.08927411556975,41.400947317877694,41.4009473178777,0.028744519369519366,1.0456730769230769
2072,3,0.2367,-6.639901329037456,-64.54326923076923,221.31529637802663,84.26510256667251,46.644434139369665,46.644434139369665,0.39488738572373305,1248.8197115384614
2072,3,1.1514,-6.639901329037456,-64.54326923076923,221.31529637802663,84.26510256667251,46.644434139369665,46.644434139369665,0.2374320137630311,17.951923076923077
2072,3,3.112,-6.639901329037456,-64.54326923076923,221.31529637802663,84.26510256667251,46.644434139369665,46.644434139369665,0.03375510707241476,1.4903846153846154
2072,4,0.2367,-6.639901329037456,-64.54326923076923,220.4476414992659,80.75343942304114,39.81266750808876,39.81266750808876,0.3826216694044962,955.0913461538462
2072,4,1.1514,-6.639901329037456,-64.54326923076923,220.4476414992659,80.75343942304114,39.81266750808876,39.81266750808876,0.2253385690601339,21.384615384615383
2072,4,3.112,-6.639901329037456,-64.54326923076923,220.4476414992659,80.75343942304114,39.81266750808876,39.81266750808876,0.02207532051282051,1.1658653846153846
2072,5,0.2367,-6.639901329037456,-64.54326923076923,163.93753927485267,78.00657566843897,30.112756367061667,30.112756367061667,0.34709969004331004,633.9326923076923
2072,5,1.1514,-6.639901329037456,-64.54326923076923,163.93753927485267,78.00657566843897,30.112756367061667,30.112756367061667,0.14090244970592736,11.82451923076923
2072,5,3.112,-6.639901329037456,-64.54326923076923,163.93753927485267,78.00657566843897,30.112756367061667,30.112756367061667,0.015224358974358974,0.6298076923076923
2072,6,0.2367,-6.639901329037456,-64.54326923076923,85.08165211687756,68.32043334208177,14.549004999380637,14.549004999380637,0.2280246391951322,234.74278846153845
2072,6,1.1514,-6.639901329037456,-64.54326923076923,85.08165211687756,68.32043334208177,14.549004999380637,14.549004999380637,0.05869529631902369,3.293269230769231
2072,6,3.112,-6.639901329037456,-64.54326923076923,85.08165211687756,68.32043334208177,14.549004999380637,14.549004999380637,0.004807692307692307,0.19230769230769232
2072,7,0.2367,-6.639901329037456,-64.54326923076923,41.01861621543405,68.71397548212748,8.235342112061119,8.23534211206112,0.14859373974658013,71.86298076923077
2072,7,1.1514,-6.639901329037456,-64.54326923076923,41.01861621543405,68.71397548212748,8.235342112061119,8.23534211206112,0.017712148962148958,0.7091346153846154
2072,7,3.112,-6.639901329037456,-64.54326923076923,41.01861621543405,68.71397548212748,8.235342112061119,8.23534211206112,0.0,0.04326923076923077
2072,8,0.2367,-6.639901329037456,-64.54326923076923,23.864927234592244,69.19640048355448,6.423839033375781,6.423839033375781,0.17010115607105478,34.9375
2072,8,1.1514,-6.639901329037456,-64.54326923076923,23.864927234592244,69.19640048355448,6.423839033375781,6.423839033375781,0.008974358974358974,0.2860576923076923
2072,8,3.112,-6.639901329037456,-64.54326923076923,23.864927234592244,69.19640048355448,6.423839033375781,6.423839033375781,0.0,0.01201923076923077
2072,9,0.2367,-6.639901329037456,-64.54326923076923,42.66115431489037,69.37522763481648,14.52552226973388,14.52552226973388,0.2677571707313271,210.36057692307693
2072,9,1.1514,-6.639901329037456,-64.54326923076923,42.66115431489037,69.37522763481648,14.52552226973388,14.52552226973388,0.03314047064047064,1.2572115384615385
2072,9,3.112,-6.639901329037456,-64.54326923076923,42.66115431489037,69.37522763481648,14.52552226973388,14.52552226973388,0.0,0.028846153846153848
2072,10,0.2367,-6.639901329037456,-64.54326923076923,71.0340909299376,75.43748082755354,25.013104294793468,25.01310429479347,0.34410439234960044,524.4783653846154
2072,10,1.1514,-6.639901329037456,-64.54326923076923,71.0340909299376,75.43748082755354,25.013104294793468,25.01310429479347,0.08570105206629271,3.5721153846153846
2072,10,3.112,-6.639901329037456,-64.54326923076923,71.0340909299376,75.43748082755354,25.013104294793468,25.01310429479347,0.013581730769230768,0.15144230769230768
2072,11,0.2367,-6.639901329037456,-64.54326923076923,168.89177024624962,80.68990194031268,40.95732141850957,40.95732141850958,0.38732236131572545,1146.4879807692307
2072,11,1.1514,-6.639901329037456,-64.54326923076923,168.89177024624962,80.68990194031268,40.95732141850957,40.95732141850958,0.20101975737524846,16.93028846153846
2072,11,3.112,-6.639901329037456,-64.54326923076923,168.89177024624962,80.68990194031268,40.95732141850957,40.95732141850958,0.03351470689211074,1.03125
2072,12,0.2367,-6.639901329037456,-64.54326923076923,230.96294518757458,85.82650072860318,45.530692248442925,45.530692248442925,0.3875755258773967,1220.6009615384614
2072,12,1.1514,-6.639901329037456,-64.54326923076923,230.96294518757458,85.82650072860318,45.530692248442925,45.530692248442925,0.26032224372949175,25.08173076923077
2072,12,3.112,-6.639901329037456,-64.54326923076923,230.96294518757458,85.82650072860318,45.530692248442925,45.530692248442925,0.041306176462426465,1.6971153846153846
2073,1,0.2367,-6.639901329037456,-64.54326923076923,209.09788443744156,84.59005470874466,42.74782782968176,42.74782782968176,0.37617774560023903,1130.3870192307693
2073,1,1.1514,-6.639901329037456,-64.54326923076923,209.09788443744156,84.59005470874466,42.74782782968176,42.74782782968176,0.22042815158134205,17.384615384615383
2073,1,3.112,-6.639901329037456,-64.54326923076923,209.09788443744156,84.59005470874466,42.74782782968176,42.74782782968176,0.03279129390908237,1.2644230769230769
2073,2,0.2367,-6.639901329037456,-64.54326923076923,189.52417306804003,75.65048394912142,41.1009670239417,41.1009670239417,0.3906185441109411,1059.8317307692307
2073,2,1.1514,-6.639901329037456,-64.54326923076923,189.52417306804003,75.65048394912142,41.1009670239417,41.1009670239417,0.19573671711800505,12.944711538461538
2073,2,3.112,-6.639901329037456,-64.54326923076923,189.52417306804003,75.65048394912142,41.1009670239417,41.1009670239417,0.027364542508773276,1.0120192307692308
2073,3,0.2367,-6.639901329037456,-64.54326923076923,213.59109041182194,84.66923517975245,45.101671235365494,45.101671235365494,0.39746552808810953,1194.15625
2073,3,1.1514,-6.639901329037456,-64.54326923076923,213.59109041182194,84.66923517975245,45.101671235365494,45.101671235365494,0.23271404159208678,16.235576923076923
2073,3,3.112,-6.639901329037456,-64.54326923076923,213.59109041182194,84.66923517975245,45.101671235365494,45.101671235365494,0.027958702177452173,1.3125
2073,4,0.2367,-6.639901329037456,-64.54326923076923,218.5811295889124,80.56261323404293,40.26020064861468,40.26020064861468,0.3835071272226218,985.0168269230769
2073,4,1.1514,-6.639901329037456,-64.54326923076923,218.5811295889124,80.56261323404293,40.26020064861468,40.26020064861468,0.2343845964921103,21.620192307692307
2073,4,3.112,-6.639901329037456,-64.54326923076923,218.5811295889124,80.56261323404293,40.26020064861468,40.26020064861468,0.01846955128205128,1.1394230769230769
2073,5,0.2367,-6.639901329037456,-64.54326923076923,166.14059431818913,77.95619610546254,29.78008305462759,29.78008305462759,0.3456260734061277,618.1538461538462
2073,5,1.1514,-6.639901329037456,-64.54326923076923,166.14059431818913,77.95619610546254,29.78008305462759,29.78008305462759,0.13621674860490435,11.33173076923077
2073,5,3.112,-6.639901329037456,-64.54326923076923,166.14059431818913,77.95619610546254,29.78008305462759,29.78008305462759,0.00861378205128205,0.6033653846153846
2073,6,0.2367,-6.639901329037456,-64.54326923076923,83.7001187154892,68.26211605367844,14.291952264781033,14.291952264781033,0.23296203933527132,230.90625
2073,6,1.1514,-6.639901329037456,-64.54326923076923,83.7001187154892,68.26211605367844,14.291952264781033,14.291952264781033,0.06142463484566886,3.389423076923077
2073,6,3.112,-6.639901329037456,-64.54326923076923,83.7001187154892,68.26211605367844,14.291952264781033,14.291952264781033,0.004807692307692307,0.18990384615384615
2073,7,0.2367,-6.639901329037456,-64.54326923076923,41.29253175914373,68.58699617589457,8.385268830490768,8.385268830490766,0.15058299314113974,74.32692307692308
2073,7,1.1514,-6.639901329037456,-64.54326923076923,41.29253175914373,68.58699617589457,8.385268830490768,8.385268830490766,0.020900106837606833,0.7644230769230769
2073,7,3.112,-6.639901329037456,-64.54326923076923,41.29253175914373,68.58699617589457,8.385268830490768,8.385268830490766,0.0,0.040865384615384616
2073,8,0.2367,-6.639901329037456,-64.54326923076923,26.161086004245117,69.08585337015225,7.161068462133448,7.161068462133448,0.17865187786671818,45.44471153846154
2073,8,1.1514,-6.639901329037456,-64.54326923076923,26.161086004245117,69.08585337015225,7.161068462133448,7.161068462133448,0.011309523809523808,0.39903846153846156
2073,8,3.112,-6.639901329037456,-64.54326923076923,26.161086004245117,69.08585337015225,7.161068462133448,7.161068462133448,0.0,0.021634615384615384
2073,9,0.2367,-6.639901329037456,-64.54326923076923,41.75501779322576,68.83688004811027,14.40936032096072,14.40936032096072,0.2809531249486756,211.8966346153846
2073,9,1.1514,-6.639901329037456,-64.54326923076923,41.75501779322576,68.83688004811027,14.40936032096072,14.40936032096072,0.030965735653235647,1.2211538461538463
2073,9,3.112,-6.639901329037456,-64.54326923076923,41.75501779322576,68.83688004811027,14.40936032096072,14.40936032096072,0.0,0.03125
2073,10,0.2367,-6.639901329037456,-64.54326923076923,67.68940961034617,74.54898772608402,24.56810807601975,24.56810807601975,0.333965826303083,515.2524038461538
2073,10,1.1514,-6.639901329037456,-64.54326923076923,67.68940961034617,74.54898772608402,24.56810807601975,24.56810807601975,0.07739819974621462,3.3846153846153846
2073,10,3.112,-6.639901329037456,-64.54326923076923,67.68940961034617,74.54898772608402,24.56810807601975,24.56810807601975,0.013581730769230768,0.14903846153846154
2073,11,0.2367,-6.639901329037456,-64.54326923076923,166.34577669672964,80.6003212205269,41.35805843264378,41.35805843264378,0.39203402611581295,1162.014423076923
2073,11,1.1514,-6.639901329037456,-64.54326923076923,166.34577669672964,80.6003212205269,41.35805843264378,41.35805843264378,0.2076132259401602,17.286057692307693
2073,11,3.112,-6.639901329037456,-64.54326923076923,166.34577669672964,80.6003212205269,41.35805843264378,41.35805843264378,0.0342714154613193,1.1057692307692308
2073,12,0.2367,-6.639901329037456,-64.54326923076923,235.1022245252345,85.84233133335066,46.18580420913851,46.18580420913851,0.3893778486860796,1231.7475961538462
2073,12,1.1514,-6.639901329037456,-64.54326923076923,235.1022245252345,85.84233133335066,46.18580420913851,46.18580420913851,0.26492280863382267,24.69951923076923
2073,12,3.112,-6.639901329037456,-64.54326923076923,235.1022245252345,85.84233133335066,46.18580420913851,46.18580420913851,0.041098879988161655,1.7475961538461537
2074,1,0.2367,-6.639901329037456,-64.54326923076923,208.50397938223307,84.49515452998688,42.8875592983699,42.8875592983699,0.3762765346551432,1131.8245192307693
2074,1,1.1514,-6.639901329037456,-64.54326923076923,208.50397938223307,84.49515452998688,42.8875592983699,42.8875592983699,0.2286232402680549,17.21153846153846
2074,1,3.112,-6.639901329037456,-64.54326923076923,208.50397938223307,84.49515452998688,42.8875592983699,42.8875592983699,0.03462594390903214,1.4086538461538463
2074,2,0.2367,-6.639901329037456,-64.54326923076923,192.9240737534254,75.71862892515558,40.76461678857535,40.76461678857535,0.385715532025098,984.1682692307693
2074,2,1.1514,-6.639901329037456,-64.54326923076923,192.9240737534254,75.71862892515558,40.76461678857535,40.76461678857535,0.19901716175495526,11.992788461538462
2074,2,3.112,-6.639901329037456,-64.54326923076923,192.9240737534254,75.71862892515558,40.76461678857535,40.76461678857535,0.026409874847374844,0.9759615384615384
2074,3,0.2367,-6.639901329037456,-64.54326923076923,216.25047317108698,84.41662726041052,45.260511537675114,45.260511537675114,0.394366862776437,1209.8725961538462
2074,3,1.1514,-6.639901329037456,-64.54326923076923,216.25047317108698,84.41662726041052,45.260511537675114,45.260511537675114,0.2272861270783331,15.9375
2074,3,3.112,-6.639901329037456,-64.54326923076923,216.25047317108698,84.41662726041052,45.260511537675114,45.260511537675114,0.03208576946557716,1.3629807692307692
2074,4,0.2367,-6.639901329037456,-64.54326923076923,220.624599739283,80.255511535177,40.350575890370735,40.350575890370735,0.382902168346844,991.375
2074,4,1.1514,-6.639901329037456,-64.54326923076923,220.624599739283,80.255511535177,40.350575890370735,40.350575890370735,0.22940460966573256,21.75
2074,4,3.112,-6.639901329037456,-64.54326923076923,220.624599739283,80.255511535177,40.350575890370735,40.350575890370735,0.019310897435897437,1.1442307692307692
2074,5,0.2367,-6.639901329037456,-64.54326923076923,167.7165521040003,77.57903020389512,30.193468385234862,30.193468385234862,0.3488824402224745,652.7740384615385
2074,5,1.1514,-6.639901329037456,-64.54326923076923,167.7165521040003,77.57903020389512,30.193468385234862,30.193468385234862,0.14028285440013671,11.846153846153847
2074,5,3.112,-6.639901329037456,-64.54326923076923,167.7165521040003,77.57903020389512,30.193468385234862,30.193468385234862,0.00861378205128205,0.6201923076923077
2074,6,0.2367,-6.639901329037456,-64.54326923076923,83.50548943226951,67.93410135795412,14.328361643736768,14.328361643736768,0.22384125140438182,243.06971153846155
2074,6,1.1514,-6.639901329037456,-64.54326923076923,83.50548943226951,67.93410135795412,14.328361643736768,14.328361643736768,0.06042115915951204,3.3125
2074,6,3.112,-6.639901329037456,-64.54326923076923,83.50548943226951,67.93410135795412,14.328361643736768,14.328361643736768,0.005608974358974358,0.18509615384615385
2074,7,0.2367,-6.639901329037456,-64.54326923076923,41.477617583011046,68.40470922076175,8.513140436569087,8.513140436569087,0.15786705941857732,76.82451923076923
2074,7,1.1514,-6.639901329037456,-64.54326923076923,41.477617583011046,68.40470922076175,8.513140436569087,8.513140436569087,0.02293574481074481,0.8197115384615384
2074,7,3.112,-6.639901329037456,-64.54326923076923,41.477617583011046,68.40470922076175,8.513140436569087,8.513140436569087,0.0,0.04326923076923077
2074,8,0.2367,-6.639901329037456,-64.54326923076923,24.169705546138673,68.69038031905967,6.996741775386989,6.996741775386989,0.1757022307902244,41.40625
2074,8,1.1514,-6.639901329037456,-64.54326923076923,24.169705546138673,68.69038031905967,6.996741775386989,6.996741775386989,0.00877403846153846,0.32211538461538464
2074,8,3.112,-6.639901329037456,-64.54326923076923,24.169705546138673,68.69038031905967,6.996741775386989,6.996741775386989,0.0,0.014423076923076924
2074,9,0.2367,-6.639901329037456,-64.54326923076923,40.44244491211272,68.81056336880839,13.956072059015696,13.956072059015696,0.25166721153058774,197.71634615384616
2074,9,1.1514,-6.639901329037456,-64.54326923076923,40.44244491211272,68.81056336880839,13.956072059015696,13.956072059015696,0.026303037240537237,1.0841346153846154
2074,9,3.112,-6.639901329037456,-64.54326923076923,40.44244491211272,68.81056336880839,13.956072059015696,13.956072059015696,0.0,0.03365384615384615
2074,10,0.2367,-6.639901329037456,-64.54326923076923,63.985803224589105,74.20376829534653,23.1265630105602,23.126563010560197,0.3270699747266908,439.89903846153845
2074,10,1.1514,-6.639901329037456,-64.54326923076923,63.985803224589105,74.20376829534653,23.1265630105602,23.126563010560197,0.07617598794218226,2.9302884615384617
2074,10,3.112,-6.639901329037456,-64.54326923076923,63.985803224589105,74.20376829534653,23.1265630105602,23.126563010560197,0.014383012820512821,0.13701923076923078
2074,11,0.2367,-6.639901329037456,-64.54326923076923,167.82711069746432,80.64148401642443,41.68215247382408,41.682152473824075,0.3933591480720762,1191.3341346153845
2074,11,1.1514,-6.639901329037456,-64.54326923076923,167.82711069746432,80.64148401642443,41.68215247382408,41.682152473824075,0.20651660836127503,17.463942307692307
2074,11,3.112,-6.639901329037456,-64.54326923076923,167.82711069746432,80.64148401642443,41.68215247382408,41.682152473824075,0.03383706971447356,1.0985576923076923
2074,12,0.2367,-6.639901329037456,-64.54326923076923,234.28128666942655,85.87293934661587,46.28404757516505,46.28404757516505,0.3872528228461342,1217.7259615384614
2074,12,1.1514,-6.639901329037456,-64.54326923076923,234.28128666942655,85.87293934661587,46.28404757516505,46.28404757516505,0.26147146119601244,24.22596153846154
2074,12,3.112,-6.639901329037456,-64.54326923076923,234.28128666942655,85.87293934661587,46.28404757516505,46.28404757516505,0.041460182445759365,1.7211538461538463
2075,1,0.2367,-6.639901329037456,-64.54326923076923,211.3655223062833,84.68521056075437,42.993691827859315,42.993691827859315,0.375329014569901,1102.9278846153845
2075,1,1.1514,-6.639901329037456,-64.54326923076923,211.3655223062833,84.68521056075437,42.993691827859315,42.993691827859315,0.22959171849988266,17.23798076923077
2075,1,3.112,-6.639901329037456,-64.54326923076923,211.3655223062833,84.68521056075437,42.993691827859315,42.993691827859315,0.03346067399376223,1.3533653846153846
2075,2,0.2367,-6.639901329037456,-64.54326923076923,193.0216736293957,76.05280878509373,40.588681671143895,40.588681671143895,0.3816477897863614,968.1105769230769
2075,2,1.1514,-6.639901329037456,-64.54326923076923,193.0216736293957,76.05280878509373,40.588681671143895,40.588681671143895,0.20529048682638934,11.759615384615385
2075,2,3.112,-6.639901329037456,-64.54326923076923,193.0216736293957,76.05280878509373,40.588681671143895,40.588681671143895,0.027837947309101156,0.9182692307692307
2075,3,0.2367,-6.639901329037456,-64.54326923076923,222.41402430331638,84.23316717501146,45.361734818014256,45.36173481801424,0.3914110299716773,1196.5625
2075,3,1.1514,-6.639901329037456,-64.54326923076923,222.41402430331638,84.23316717501146,45.361734818014256,45.36173481801424,0.23990925715117464,17.74278846153846
2075,3,3.112,-6.639901329037456,-64.54326923076923,222.41402430331638,84.23316717501146,45.361734818014256,45.36173481801424,0.03352912170785474,1.5144230769230769
2075,4,0.2367,-6.639901329037456,-64.54326923076923,223.64059495945637,80.26159314268037,40.45684754761086,40.45684754761086,0.38526346722092075,977.2596153846154
2075,4,1.1514,-6.639901329037456,-64.54326923076923,223.64059495945637,80.26159314268037,40.45684754761086,40.45684754761086,0.2334597975689019,22.13701923076923
2075,4,3.112,-6.639901329037456,-64.54326923076923,223.64059495945637,80.26159314268037,40.45684754761086,40.45684754761086,0.02487980769230769,1.2139423076923077
2075,5,0.2367,-6.639901329037456,-64.54326923076923,171.62313312742054,77.25067875055251,30.465025098998677,30.465025098998677,0.3470734327964418,667.8293269230769
2075,5,1.1514,-6.639901329037456,-64.54326923076923,171.62313312742054,77.25067875055251,30.465025098998677,30.465025098998677,0.14146625383947697,12.20673076923077
2075,5,3.112,-6.639901329037456,-64.54326923076923,171.62313312742054,77.25067875055251,30.465025098998677,30.465025098998677,0.0109375,0.6514423076923077
2075,6,0.2367,-6.639901329037456,-64.54326923076923,83.71391269166142,68.0730923647434,14.615194921001574,14.615194921001574,0.23498587275812163,254.7091346153846
2075,6,1.1514,-6.639901329037456,-64.54326923076923,83.71391269166142,68.0730923647434,14.615194921001574,14.615194921001574,0.06404218478559096,3.4110576923076925
2075,6,3.112,-6.639901329037456,-64.54326923076923,83.71391269166142,68.0730923647434,14.615194921001574,14.615194921001574,0.005608974358974358,0.19471153846153846
2075,7,0.2367,-6.639901329037456,-64.54326923076923,42.27257171111395,68.5490049451794,8.753731732649529,8.753731732649529,0.1619494556305063,84.0576923076923
2075,7,1.1514,-6.639901329037456,-64.54326923076923,42.27257171111395,68.5490049451794,8.753731732649529,8.753731732649529,0.017545562076812075,0.8774038461538461
2075,7,3.112,-6.639901329037456,-64.54326923076923,42.27257171111395,68.5490049451794,8.753731732649529,8.753731732649529,0.0,0.04567307692307692
2075,8,0.2367,-6.639901329037456,-64.54326923076923,23.981124445083772,68.64531041002027,6.612371539839502,6.612371539839504,0.16988005560357536,36.76923076923077
2075,8,1.1514,-6.639901329037456,-64.54326923076923,23.981124445083772,68.64531041002027,6.612371539839502,6.612371539839504,0.009157509157509156,0.3076923076923077
2075,8,3.112,-6.639901329037456,-64.54326923076923,23.981124445083772,68.64531041002027,6.612371539839502,6.612371539839504,0.0,0.014423076923076924
2075,9,0.2367,-6.639901329037456,-64.54326923076923,40.97408457545108,68.98100387030519,14.215490701924427,14.215490701924429,0.23669887932478437,197.59375
2075,9,1.1514,-6.639901329037456,-64.54326923076923,40.97408457545108,68.98100387030519,14.215490701924427,14.215490701924429,0.028900526556776555,1.0673076923076923
2075,9,3.112,-6.639901329037456,-64.54326923076923,40.97408457545108,68.98100387030519,14.215490701924427,14.215490701924429,0.0,0.036057692307692304
2075,10,0.2367,-6.639901329037456,-64.54326923076923,72.96027614892559,75.07218914677307,24.631816666611694,24.63181666661169,0.33842175456114354,484.94711538461536
2075,10,1.1514,-6.639901329037456,-64.54326923076923,72.96027614892559,75.07218914677307,24.631816666611694,24.63181666661169,0.08192510195557795,3.5697115384615383
2075,10,3.112,-6.639901329037456,-64.54326923076923,72.96027614892559,75.07218914677307,24.631816666611694,24.63181666661169,0.014383012820512821,0.15865384615384615
2075,11,0.2367,-6.639901329037456,-64.54326923076923,165.74201363714656,80.84412647781102,40.85818322498111,40.85818322498111,0.38506604190529603,1179.983173076923
2075,11,1.1514,-6.639901329037456,-64.54326923076923,165.74201363714656,80.84412647781102,40.85818322498111,40.85818322498111,0.20759271112289437,16.985576923076923
2075,11,3.112,-6.639901329037456,-64.54326923076923,165.74201363714656,80.84412647781102,40.85818322498111,40.85818322498111,0.032013132433805505,1.0600961538461537
2075,12,0.2367,-6.639901329037456,-64.54326923076923,234.78563003589503,85.52529136919671,46.00888195277634,46.00888195277634,0.38872734476813586,1222.9399038461538
2075,12,1.1514,-6.639901329037456,-64.54326923076923,234.78563003589503,85.52529136919671,46.00888195277634,46.00888195277634,0.26592433229249485,24.317307692307693
2075,12,3.112,-6.639901329037456,-64.54326923076923,234.78563003589503,85.52529136919671,46.00888195277634,46.00888195277634,0.037040560267723725,1.7019230769230769
2076,1,0.2367,-6.639901329037456,-64.54326923076923,209.43905789539264,84.80339771603121,43.10070224413441,43.10070224413441,0.3791830400810571,1140.0
2076,1,1.1514,-6.639901329037456,-64.54326923076923,209.43905789539264,84.80339771603121,43.10070224413441,43.10070224413441,0.2311039306243396,17.978365384615383
2076,1,3.112,-6.639901329037456,-64.54326923076923,209.43905789539264,84.80339771603121,43.10070224413441,43.10070224413441,0.03215173137048137,1.3677884615384615
2076,2,0.2367,-6.639901329037456,-64.54326923076923,185.25444327726638,75.6573015485373,38.78701628089564,38.78701628089564,0.379215789993841,921.6322115384615
2076,2,1.1514,-6.639901329037456,-64.54326923076923,185.25444327726638,75.6573015485373,38.78701628089564,38.78701628089564,0.18204430724203732,10.490384615384615
2076,2,3.112,-6.639901329037456,-64.54326923076923,185.25444327726638,75.6573015485373,38.78701628089564,38.78701628089564,0.025903983836676144,0.8317307692307693
2076,3,0.2367,-6.639901329037456,-64.54326923076923,215.33355234987297,84.23782468957276,44.79749186583092,44.79749186583092,0.3911768214742883,1191.735576923077
2076,3,1.1514,-6.639901329037456,-64.54326923076923,215.33355234987297,84.23782468957276,44.79749186583092,44.79749186583092,0.2311943399411245,17.504807692307693
2076,3,3.112,-6.639901329037456,-64.54326923076923,215.33355234987297,84.23782468957276,44.79749186583092,44.79749186583092,0.03351703384756269,1.4495192307692308
2076,4,0.2367,-6.639901329037456,-64.54326923076923,225.32565178266657,80.23753112217408,40.68331809641386,40.68331809641386,0.3832916243906445,1038.2788461538462
2076,4,1.1514,-6.639901329037456,-64.54326923076923,225.32565178266657,80.23753112217408,40.68331809641386,40.68331809641386,0.2370153288911881,22.622596153846153
2076,4,3.112,-6.639901329037456,-64.54326923076923,225.32565178266657,80.23753112217408,40.68331809641386,40.68331809641386,0.013060897435897435,1.1346153846153846
2076,5,0.2367,-6.639901329037456,-64.54326923076923,172.43552212175067,77.34785113825993,30.56402698098298,30.56402698098298,0.35020831792693613,646.0408653846154
2076,5,1.1514,-6.639901329037456,-64.54326923076923,172.43552212175067,77.34785113825993,30.56402698098298,30.56402698098298,0.14290445772651422,11.903846153846153
2076,5,3.112,-6.639901329037456,-64.54326923076923,172.43552212175067,77.34785113825993,30.56402698098298,30.56402698098298,0.011338141025641024,0.6418269230769231
2076,6,0.2367,-6.639901329037456,-64.54326923076923,85.83071462303784,68.05614537516685,14.972927212320768,14.97292721232077,0.23658446516851225,251.31490384615384
2076,6,1.1514,-6.639901329037456,-64.54326923076923,85.83071462303784,68.05614537516685,14.972927212320768,14.97292721232077,0.060575097475717404,3.2596153846153846
2076,6,3.112,-6.639901329037456,-64.54326923076923,85.83071462303784,68.05614537516685,14.972927212320768,14.97292721232077,0.004006410256410256,0.19230769230769232
2076,7,0.2367,-6.639901329037456,-64.54326923076923,44.98168408280529,68.48349896826277,9.033665186978096,9.033665186978096,0.16458727296207737,91.15384615384616
2076,7,1.1514,-6.639901329037456,-64.54326923076923,44.98168408280529,68.48349896826277,9.033665186978096,9.033665186978096,0.020422639593312666,0.9495192307692307
2076,7,3.112,-6.639901329037456,-64.54326923076923,44.98168408280529,68.48349896826277,9.033665186978096,9.033665186978096,0.0,0.05048076923076923
