year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2069,10,3.112,-6.639901329037456,-64.54326923076923,86.92692293321946,94.23032578759981,0.2860576923076923,0.2860576923076923,0.02171474358974359,0.38221153846153844
2069,11,0.2367,-6.639901329037456,-64.54326923076923,191.05723951329497,101.80271523313765,59.87259615384615,59.87259615384615,0.41418357289579044,2060.3798076923076
2069,11,1.1514,-6.639901329037456,-64.54326923076923,191.05723951329497,101.80271523313765,7.048076923076923,7.048076923076923,0.2638324737225911,32.11538461538461
2069,11,3.112,-6.639901329037456,-64.54326923076923,191.05723951329497,101.80271523313765,1.1730769230769231,1.1730769230769231,0.03819491119583031,2.15625
2069,12,0.2367,-6.639901329037456,-64.54326923076923,253.83787670597079,106.71215587203417,62.99278846153846,62.99278846153846,0.40400815286573805,2196.4639423076924
2069,12,1.1514,-6.639901329037456,-64.54326923076923,253.83787670597079,106.71215587203417,8.51201923076923,8.51201923076923,0.2859750708612304,43.33413461538461
2069,12,3.112,-6.639901329037456,-64.54326923076923,253.83787670597079,106.71215587203417,1.8317307692307692,1.8317307692307692,0.059316583979729214,3.608173076923077
2070,1,0.2367,-6.639901329037456,-64.54326923076923,230.67136194704568,106.36724127612891,59.18028846153846,59.18028846153846,0.38691344166286074,1864.4326923076924
2070,1,1.1514,-6.639901329037456,-64.54326923076923,230.67136194704568,106.36724127612891,7.204326923076923,7.204326923076923,0.25958614062376756,34.11778846153846
2070,1,3.112,-6.639901329037456,-64.54326923076923,230.67136194704568,106.36724127612891,1.4302884615384615,1.4302884615384615,0.04632807904252742,2.7427884615384617
2070,2,0.2367,-6.639901329037456,-64.54326923076923,202.49753031895096,95.6218581976983,57.24038461538461,57.24038461538461,0.3943051631834829,1790.9711538461538
2070,2,1.1514,-6.639901329037456,-64.54326923076923,202.49753031895096,95.6218581976983,6.6298076923076925,6.6298076923076925,0.2514596341780908,30.57451923076923
2070,2,3.112,-6.639901329037456,-64.54326923076923,202.49753031895096,95.6218581976983,1.2067307692307692,1.2067307692307692,0.036046414411799024,2.1225961538461537
2070,3,0.2367,-6.639901329037456,-64.54326923076923,239.34035602825358,104.89726032132687,60.08173076923077,60.08173076923077,0.41441018018121084,2016.9471153846155
2070,3,1.1514,-6.639901329037456,-64.54326923076923,239.34035602825358,104.89726032132687,8.430288461538462,8.430288461538462,0.2889154902287108,42.26923076923077
2070,3,3.112,-6.639901329037456,-64.54326923076923,239.34035602825358,104.89726032132687,1.7620192307692308,1.7620192307692308,0.05423092532467532,3.1177884615384617
2070,4,0.2367,-6.639901329037456,-64.54326923076923,220.3023923505473,98.62612612281517,50.67788461538461,50.67788461538461,0.4026294586173594,1492.860576923077
2070,4,1.1514,-6.639901329037456,-64.54326923076923,220.3023923505473,98.62612612281517,6.949519230769231,6.949519230769231,0.2442252047359141,30.53846153846154
2070,4,3.112,-6.639901329037456,-64.54326923076923,220.3023923505473,98.62612612281517,1.3653846153846154,1.3653846153846154,0.03161057692307692,2.019230769230769
2070,5,0.2367,-6.639901329037456,-64.54326923076923,168.65695124259435,94.63885771824056,35.58894230769231,35.58894230769231,0.3389026306140115,848.7932692307693
2070,5,1.1514,-6.639901329037456,-64.54326923076923,168.65695124259435,94.63885771824056,4.336538461538462,4.336538461538462,0.153633170894452,18.115384615384617
2070,5,3.112,-6.639901329037456,-64.54326923076923,168.65695124259435,94.63885771824056,0.7019230769230769,0.7019230769230769,0.023323031135531132,1.0480769230769231
2070,6,0.2367,-6.639901329037456,-64.54326923076923,89.98820583674396,83.62522906780274,18.567307692307693,18.567307692307693,0.24758989049444505,361.0192307692308
2070,6,1.1514,-6.639901329037456,-64.54326923076923,89.98820583674396,83.62522906780274,1.6971153846153846,1.6971153846153846,0.07047011704325945,5.716346153846154
2070,6,3.112,-6.639901329037456,-64.54326923076923,89.98820583674396,83.62522906780274,0.2692307692307692,0.2692307692307692,0.011258012820512819,0.3701923076923077
2070,7,0.2367,-6.639901329037456,-64.54326923076923,39.445126664506994,83.62582520454723,7.795673076923077,7.795673076923077,0.17937959129649453,97.24278846153847
2070,7,1.1514,-6.639901329037456,-64.54326923076923,39.445126664506994,83.62582520454723,0.4735576923076923,0.4735576923076923,0.023243336524586523,0.9975961538461539
2070,7,3.112,-6.639901329037456,-64.54326923076923,39.445126664506994,83.62582520454723,0.052884615384615384,0.052884615384615384,0.0,0.06971153846153846
2070,8,0.2367,-6.639901329037456,-64.54326923076923,34.863447334800576,86.15902492073056,11.045673076923077,11.045673076923077,0.225707040783996,158.37740384615384
2070,8,1.1514,-6.639901329037456,-64.54326923076923,34.863447334800576,86.15902492073056,0.5096153846153846,0.5096153846153846,0.027439140720390717,1.03125
2070,8,3.112,-6.639901329037456,-64.54326923076923,34.863447334800576,86.15902492073056,0.040865384615384616,0.040865384615384616,0.0,0.05048076923076923
2070,9,0.2367,-6.639901329037456,-64.54326923076923,38.06508852017015,86.027441691067,13.685096153846153,13.685096153846153,0.265448303013357,206.13942307692307
2070,9,1.1514,-6.639901329037456,-64.54326923076923,38.06508852017015,86.027441691067,0.6971153846153846,0.6971153846153846,0.034918033355533354,1.4206730769230769
2070,9,3.112,-6.639901329037456,-64.54326923076923,38.06508852017015,86.027441691067,0.04326923076923077,0.04326923076923077,0.0,0.04807692307692308
2070,10,0.2367,-6.639901329037456,-64.54326923076923,85.54795840595474,94.27057766454035,40.47355769230769,40.47355769230769,0.36279291128737223,1068.8076923076924
2070,10,1.1514,-6.639901329037456,-64.54326923076923,85.54795840595474,94.27057766454035,2.5673076923076925,2.5673076923076925,0.11753464124783522,7.608173076923077
2070,10,3.112,-6.639901329037456,-64.54326923076923,85.54795840595474,94.27057766454035,0.27163461538461536,0.27163461538461536,0.020953525641025643,0.3798076923076923
2070,11,0.2367,-6.639901329037456,-64.54326923076923,190.6538036899695,101.40849280605683,59.04326923076923,59.04326923076923,0.40880878392817593,1977.8798076923076
2070,11,1.1514,-6.639901329037456,-64.54326923076923,190.6538036899695,101.40849280605683,6.884615384615385,6.884615384615385,0.2603275077801866,31.14903846153846
2070,11,3.112,-6.639901329037456,-64.54326923076923,190.6538036899695,101.40849280605683,1.1346153846153846,1.1346153846153846,0.03822297474552848,2.043269230769231
2070,12,0.2367,-6.639901329037456,-64.54326923076923,249.784251760073,107.00680184181968,62.59375,62.59375,0.400531009736184,2150.846153846154
2070,12,1.1514,-6.639901329037456,-64.54326923076923,249.784251760073,107.00680184181968,8.274038461538462,8.274038461538462,0.2864856617842324,40.98557692307692
2070,12,3.112,-6.639901329037456,-64.54326923076923,249.784251760073,107.00680184181968,1.7644230769230769,1.7644230769230769,0.05507556568253683,3.387019230769231
2071,1,0.2367,-6.639901329037456,-64.54326923076923,230.7459416505139,106.25713140624524,59.03605769230769,59.03605769230769,0.3875194859591311,1856.4567307692307
2071,1,1.1514,-6.639901329037456,-64.54326923076923,230.7459416505139,106.25713140624524,7.165865384615385,7.165865384615385,0.25964541848931694,33.73798076923077
2071,1,3.112,-6.639901329037456,-64.54326923076923,230.7459416505139,106.25713140624524,1.4014423076923077,1.4014423076923077,0.053871474176904036,2.7572115384615383
2071,2,0.2367,-6.639901329037456,-64.54326923076923,205.86958286702563,95.22971875484001,57.34615384615385,57.34615384615385,0.3943605800433933,1797.235576923077
2071,2,1.1514,-6.639901329037456,-64.54326923076923,205.86958286702563,95.22971875484001,6.752403846153846,6.752403846153846,0.25215829810793944,31.427884615384617
2071,2,3.112,-6.639901329037456,-64.54326923076923,205.86958286702563,95.22971875484001,1.2091346153846154,1.2091346153846154,0.03762279387279387,2.1346153846153846
2071,3,0.2367,-6.639901329037456,-64.54326923076923,243.48564817142102,105.11918430914344,59.43990384615385,59.43990384615385,0.40465325997029084,1939.2163461538462
2071,3,1.1514,-6.639901329037456,-64.54326923076923,243.48564817142102,105.11918430914344,8.557692307692308,8.557692307692308,0.2892619424914612,42.63461538461539
2071,3,3.112,-6.639901329037456,-64.54326923076923,243.48564817142102,105.11918430914344,1.84375,1.84375,0.0635336685216493,3.3413461538461537
2071,4,0.2367,-6.639901329037456,-64.54326923076923,225.15039279111664,99.07204261824253,52.34615384615385,52.34615384615385,0.4013507435344065,1594.048076923077
2071,4,1.1514,-6.639901329037456,-64.54326923076923,225.15039279111664,99.07204261824253,7.2548076923076925,7.2548076923076925,0.2470599433484476,33.28125
2071,4,3.112,-6.639901329037456,-64.54326923076923,225.15039279111664,99.07204261824253,1.3966346153846154,1.3966346153846154,0.032011217948717946,2.110576923076923
2071,5,0.2367,-6.639901329037456,-64.54326923076923,169.82784039966526,94.93495829965809,35.97355769230769,35.97355769230769,0.3426352817977315,864.2211538461538
