year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2067,12,3.112,-6.639901329037456,-64.54326923076923,239.98167153901844,106.37759431563146,58.00011696548075,58.00011696548075,0.046557636852108,2.956730769230769
2068,1,0.2367,-6.639901329037456,-64.54326923076923,224.6365142944271,105.85135490635246,55.32736533682168,55.32736533682168,0.3988342731880812,2115.3221153846152
2068,1,1.1514,-6.639901329037456,-64.54326923076923,224.6365142944271,105.85135490635246,55.32736533682168,55.32736533682168,0.2505310544168837,34.17548076923077
2068,1,3.112,-6.639901329037456,-64.54326923076923,224.6365142944271,105.85135490635246,55.32736533682168,55.32736533682168,0.04581472723794556,2.5024038461538463
2068,2,0.2367,-6.639901329037456,-64.54326923076923,200.63698250704556,95.28136545695995,52.70191936993588,52.70191936993588,0.40243884685230985,1863.7764423076924
2068,2,1.1514,-6.639901329037456,-64.54326923076923,200.63698250704556,95.28136545695995,52.70191936993588,52.70191936993588,0.22936677197595923,25.80048076923077
2068,2,3.112,-6.639901329037456,-64.54326923076923,200.63698250704556,95.28136545695995,52.70191936993588,52.70191936993588,0.04637880671888024,2.012019230769231
2068,3,0.2367,-6.639901329037456,-64.54326923076923,232.67301884711307,105.98207670791118,59.084438975061026,59.084438975061026,0.41218234390981323,2063.389423076923
2068,3,1.1514,-6.639901329037456,-64.54326923076923,232.67301884711307,105.98207670791118,59.084438975061026,59.084438975061026,0.2733300890792884,33.70432692307692
2068,3,3.112,-6.639901329037456,-64.54326923076923,232.67301884711307,105.98207670791118,59.084438975061026,59.084438975061026,0.04541027548840049,2.737980769230769
2068,4,0.2367,-6.639901329037456,-64.54326923076923,221.57508731861026,101.13389533804903,47.70137441321337,47.70137441321337,0.3940236450959094,1364.514423076923
2068,4,1.1514,-6.639901329037456,-64.54326923076923,221.57508731861026,101.13389533804903,47.70137441321337,47.70137441321337,0.23944831027171015,29.802884615384617
2068,4,3.112,-6.639901329037456,-64.54326923076923,221.57508731861026,101.13389533804903,47.70137441321337,47.70137441321337,0.020152243589743588,1.5480769230769231
2068,5,0.2367,-6.639901329037456,-64.54326923076923,159.32547498502615,97.12380370811914,34.53218319321106,34.53218319321106,0.33681321434006506,818.3918269230769
2068,5,1.1514,-6.639901329037456,-64.54326923076923,159.32547498502615,97.12380370811914,34.53218319321106,34.53218319321106,0.14321996709503354,15.632211538461538
2068,5,3.112,-6.639901329037456,-64.54326923076923,159.32547498502615,97.12380370811914,34.53218319321106,34.53218319321106,0.014543269230769228,0.7692307692307693
2068,6,0.2367,-6.639901329037456,-64.54326923076923,89.43073139398285,84.65029537130161,17.88046565791017,17.88046565791017,0.24852618786026145,313.67788461538464
2068,6,1.1514,-6.639901329037456,-64.54326923076923,89.43073139398285,84.65029537130161,17.88046565791017,17.88046565791017,0.057719234138935996,4.427884615384615
2068,6,3.112,-6.639901329037456,-64.54326923076923,89.43073139398285,84.65029537130161,17.88046565791017,17.88046565791017,0.0024038461538461535,0.2548076923076923
2068,7,0.2367,-6.639901329037456,-64.54326923076923,37.450232869806094,84.25793263735977,8.307798452780823,8.30779845278082,0.15116599746632578,81.0360576923077
2068,7,1.1514,-6.639901329037456,-64.54326923076923,37.450232869806094,84.25793263735977,8.307798452780823,8.30779845278082,0.02154113247863248,0.8100961538461539
2068,7,3.112,-6.639901329037456,-64.54326923076923,37.450232869806094,84.25793263735977,8.307798452780823,8.30779845278082,0.0,0.028846153846153848
2068,8,0.2367,-6.639901329037456,-64.54326923076923,24.48126515975924,85.47348171276275,7.516920058319858,7.516920058319858,0.19325118261470456,49.64182692307692
2068,8,1.1514,-6.639901329037456,-64.54326923076923,24.48126515975924,85.47348171276275,7.516920058319858,7.516920058319858,0.016947115384615383,0.37740384615384615
2068,8,3.112,-6.639901329037456,-64.54326923076923,24.48126515975924,85.47348171276275,7.516920058319858,7.516920058319858,0.0,0.01201923076923077
2068,9,0.2367,-6.639901329037456,-64.54326923076923,44.93052610800196,85.47126234787143,17.331854003312756,17.331854003312756,0.29747377674480685,263.3389423076923
2068,9,1.1514,-6.639901329037456,-64.54326923076923,44.93052610800196,85.47126234787143,17.331854003312756,17.331854003312756,0.04449778437688505,1.8822115384615385
2068,9,3.112,-6.639901329037456,-64.54326923076923,44.93052610800196,85.47126234787143,17.331854003312756,17.331854003312756,0.0,0.055288461538461536
2068,10,0.2367,-6.639901329037456,-64.54326923076923,85.58304207736367,95.09795721839652,32.33326979510025,32.33326979510025,0.36862161238042324,945.5841346153846
2068,10,1.1514,-6.639901329037456,-64.54326923076923,85.58304207736367,95.09795721839652,32.33326979510025,32.33326979510025,0.10479151763125069,6.3798076923076925
2068,10,3.112,-6.639901329037456,-64.54326923076923,85.58304207736367,95.09795721839652,32.33326979510025,32.33326979510025,0.017908653846153845,0.3125
2068,11,0.2367,-6.639901329037456,-64.54326923076923,192.71481902835336,100.8249015249975,53.414478442804274,53.414478442804274,0.40553679892115857,1843.2764423076924
2068,11,1.1514,-6.639901329037456,-64.54326923076923,192.71481902835336,100.8249015249975,53.414478442804274,53.414478442804274,0.250931944891158,29.545673076923077
2068,11,3.112,-6.639901329037456,-64.54326923076923,192.71481902835336,100.8249015249975,53.414478442804274,53.414478442804274,0.03946600608259262,1.7764423076923077
2068,12,0.2367,-6.639901329037456,-64.54326923076923,248.47806874699592,107.3093260496462,59.724085578943786,59.724085578943786,0.40213666589620634,2056.685096153846
2068,12,1.1514,-6.639901329037456,-64.54326923076923,248.47806874699592,107.3093260496462,59.724085578943786,59.724085578943786,0.2842962405879372,43.23076923076923
2068,12,3.112,-6.639901329037456,-64.54326923076923,248.47806874699592,107.3093260496462,59.724085578943786,59.724085578943786,0.053275920270759065,3.4278846153846154
2069,1,0.2367,-6.639901329037456,-64.54326923076923,227.18547362791594,106.35383957015557,55.36905987164038,55.36905987164038,0.39471507699368136,2056.855769230769
2069,1,1.1514,-6.639901329037456,-64.54326923076923,227.18547362791594,106.35383957015557,55.36905987164038,55.36905987164038,0.25817813321683714,33.73557692307692
2069,1,3.112,-6.639901329037456,-64.54326923076923,227.18547362791594,106.35383957015557,55.36905987164038,55.36905987164038,0.044078408623259326,2.516826923076923
2069,2,0.2367,-6.639901329037456,-64.54326923076923,207.42322897641432,95.38919456579521,53.635178847104164,53.635178847104164,0.4024490504402115,1932.6826923076924
2069,2,1.1514,-6.639901329037456,-64.54326923076923,207.42322897641432,95.38919456579521,53.635178847104164,53.635178847104164,0.23798022044933417,26.514423076923077
2069,2,3.112,-6.639901329037456,-64.54326923076923,207.42322897641432,95.38919456579521,53.635178847104164,53.635178847104164,0.047429572061924996,2.0552884615384617
2069,3,0.2367,-6.639901329037456,-64.54326923076923,236.0431004398173,105.80703816605082,60.017290826869235,60.017290826869235,0.4151566488523128,2107.216346153846
2069,3,1.1514,-6.639901329037456,-64.54326923076923,236.0431004398173,105.80703816605082,60.017290826869235,60.017290826869235,0.27621203140212186,33.71875
2069,3,3.112,-6.639901329037456,-64.54326923076923,236.0431004398173,105.80703816605082,60.017290826869235,60.017290826869235,0.045841404855827925,2.8125
2069,4,0.2367,-6.639901329037456,-64.54326923076923,222.6207192307425,101.33541279693509,47.65985804349452,47.65985804349452,0.3903031730742334,1311.735576923077
2069,4,1.1514,-6.639901329037456,-64.54326923076923,222.6207192307425,101.33541279693509,47.65985804349452,47.65985804349452,0.24825173626960695,31.204326923076923
2069,4,3.112,-6.639901329037456,-64.54326923076923,222.6207192307425,101.33541279693509,47.65985804349452,47.65985804349452,0.02548076923076923,1.5961538461538463
2069,5,0.2367,-6.639901329037456,-64.54326923076923,165.0258189954649,97.0882609613459,35.36189345104219,35.36189345104219,0.3408800335328405,829.5697115384615
2069,5,1.1514,-6.639901329037456,-64.54326923076923,165.0258189954649,97.0882609613459,35.36189345104219,35.36189345104219,0.14679544584067863,16.004807692307693
2069,5,3.112,-6.639901329037456,-64.54326923076923,165.0258189954649,97.0882609613459,35.36189345104219,35.36189345104219,0.014543269230769228,0.8389423076923077
2069,6,0.2367,-6.639901329037456,-64.54326923076923,91.57341416354446,84.30229813755467,18.043244066873953,18.043244066873953,0.24858615035793172,326.5576923076923
2069,6,1.1514,-6.639901329037456,-64.54326923076923,91.57341416354446,84.30229813755467,18.043244066873953,18.043244066873953,0.060704058467662886,4.6201923076923075
2069,6,3.112,-6.639901329037456,-64.54326923076923,91.57341416354446,84.30229813755467,18.043244066873953,18.043244066873953,0.00500801282051282,0.2956730769230769
2069,7,0.2367,-6.639901329037456,-64.54326923076923,39.17978756547804,84.48765784909862,8.927389307966349,8.927389307966349,0.1556528189016716,94.07211538461539
2069,7,1.1514,-6.639901329037456,-64.54326923076923,39.17978756547804,84.48765784909862,8.927389307966349,8.927389307966349,0.02269917582417582,0.8725961538461539
2069,7,3.112,-6.639901329037456,-64.54326923076923,39.17978756547804,84.48765784909862,8.927389307966349,8.927389307966349,0.0,0.03365384615384615
2069,8,0.2367,-6.639901329037456,-64.54326923076923,25.812926330215415,86.23438798988568,7.8279502360856075,7.8279502360856075,0.19678591044875957,57.78365384615385
2069,8,1.1514,-6.639901329037456,-64.54326923076923,25.812926330215415,86.23438798988568,7.8279502360856075,7.8279502360856075,0.01578525641025641,0.4423076923076923
2069,8,3.112,-6.639901329037456,-64.54326923076923,25.812926330215415,86.23438798988568,7.8279502360856075,7.8279502360856075,0.0,0.01201923076923077
2069,9,0.2367,-6.639901329037456,-64.54326923076923,42.51464260822529,85.78587947981966,16.549115586760465,16.549115586760465,0.2942891582072232,239.23557692307693
2069,9,1.1514,-6.639901329037456,-64.54326923076923,42.51464260822529,85.78587947981966,16.549115586760465,16.549115586760465,0.039839806399459735,1.6346153846153846
2069,9,3.112,-6.639901329037456,-64.54326923076923,42.51464260822529,85.78587947981966,16.549115586760465,16.549115586760465,0.0,0.038461538461538464
2069,10,0.2367,-6.639901329037456,-64.54326923076923,80.3294409111494,94.85232324645283,30.825832882662798,30.825832882662798,0.36292101453397413,839.4519230769231
2069,10,1.1514,-6.639901329037456,-64.54326923076923,80.3294409111494,94.85232324645283,30.825832882662798,30.825832882662798,0.10207116647059758,5.5576923076923075
2069,10,3.112,-6.639901329037456,-64.54326923076923,80.3294409111494,94.85232324645283,30.825832882662798,30.825832882662798,0.016626602564102564,0.27163461538461536
2069,11,0.2367,-6.639901329037456,-64.54326923076923,189.6742701869728,100.82756472240332,52.61788594693802,52.61788594693802,0.40572878064989626,1817.5528846153845
2069,11,1.1514,-6.639901329037456,-64.54326923076923,189.6742701869728,100.82756472240332,52.61788594693802,52.61788594693802,0.24943618985699897,29.14423076923077
2069,11,3.112,-6.639901329037456,-64.54326923076923,189.6742701869728,100.82756472240332,52.61788594693802,52.61788594693802,0.04088442607072414,1.7860576923076923
2069,12,0.2367,-6.639901329037456,-64.54326923076923,243.50944534489943,107.32668310958519,58.112314304710935,58.112314304710935,0.399268675976022,1970.4278846153845
2069,12,1.1514,-6.639901329037456,-64.54326923076923,243.50944534489943,107.32668310958519,58.112314304710935,58.112314304710935,0.27784103700870744,41.30048076923077
2069,12,3.112,-6.639901329037456,-64.54326923076923,243.50944534489943,107.32668310958519,58.112314304710935,58.112314304710935,0.04831795919536304,3.0985576923076925
2070,1,0.2367,-6.639901329037456,-64.54326923076923,220.7006060698232,106.12015296209522,53.894434037473,53.894434037473,0.3939287661218549,1967.6057692307693
2070,1,1.1514,-6.639901329037456,-64.54326923076923,220.7006060698232,106.12015296209522,53.894434037473,53.894434037473,0.24710526693081009,30.860576923076923
2070,1,3.112,-6.639901329037456,-64.54326923076923,220.7006060698232,106.12015296209522,53.894434037473,53.894434037473,0.04131483149385477,2.3100961538461537
2070,2,0.2367,-6.639901329037456,-64.54326923076923,196.53821875315438,95.12298865066906,51.632715010498366,51.632715010498366,0.40431030403506096,1849.983173076923
2070,2,1.1514,-6.639901329037456,-64.54326923076923,196.53821875315438,95.12298865066906,51.632715010498366,51.632715010498366,0.2166950305949865,23.115384615384617
2070,2,3.112,-6.639901329037456,-64.54326923076923,196.53821875315438,95.12298865066906,51.632715010498366,51.632715010498366,0.03931238797966739,1.7908653846153846
2070,3,0.2367,-6.639901329037456,-64.54326923076923,230.24068262799568,105.9055810155605,57.723753734131535,57.72375373413154,0.4113229058117064,1965.7740384615386
2070,3,1.1514,-6.639901329037456,-64.54326923076923,230.24068262799568,105.9055810155605,57.723753734131535,57.72375373413154,0.2610420081835589,29.89423076923077
2070,3,3.112,-6.639901329037456,-64.54326923076923,230.24068262799568,105.9055810155605,57.723753734131535,57.72375373413154,0.04249223666290974,2.4975961538461537
2070,4,0.2367,-6.639901329037456,-64.54326923076923,221.1151928458588,101.05040210886827,46.991873064912326,46.991873064912326,0.3897744292960836,1293.9302884615386
2070,4,1.1514,-6.639901329037456,-64.54326923076923,221.1151928458588,101.05040210886827,46.991873064912326,46.991873064912326,0.24458035118857563,30.108173076923077
2070,4,3.112,-6.639901329037456,-64.54326923076923,221.1151928458588,101.05040210886827,46.991873064912326,46.991873064912326,0.020472756410256407,1.5168269230769231
2070,5,0.2367,-6.639901329037456,-64.54326923076923,166.05533970908377,97.48305292208065,35.94905769798427,35.94905769798428,0.34699161668113165,858.2596153846154
2070,5,1.1514,-6.639901329037456,-64.54326923076923,166.05533970908377,97.48305292208065,35.94905769798427,35.94905769798428,0.15629596151036962,16.026442307692307
2070,5,3.112,-6.639901329037456,-64.54326923076923,166.05533970908377,97.48305292208065,35.94905769798427,35.94905769798428,0.01362179487179487,0.8533653846153846
2070,6,0.2367,-6.639901329037456,-64.54326923076923,89.27133995984781,84.47795521671225,17.28842299632094,17.28842299632094,0.2430473356015275,323.8701923076923
2070,6,1.1514,-6.639901329037456,-64.54326923076923,89.27133995984781,84.47795521671225,17.28842299632094,17.28842299632094,0.060774446041585536,4.413461538461538
2070,6,3.112,-6.639901329037456,-64.54326923076923,89.27133995984781,84.47795521671225,17.28842299632094,17.28842299632094,0.004607371794871794,0.2548076923076923
2070,7,0.2367,-6.639901329037456,-64.54326923076923,39.45545853151979,84.35089069492822,8.968787666914233,8.968787666914231,0.15839383736372362,89.18990384615384
2070,7,1.1514,-6.639901329037456,-64.54326923076923,39.45545853151979,84.35089069492822,8.968787666914233,8.968787666914231,0.020358287545787543,0.8269230769230769
2070,7,3.112,-6.639901329037456,-64.54326923076923,39.45545853151979,84.35089069492822,8.968787666914233,8.968787666914231,0.0,0.03365384615384615
2070,8,0.2367,-6.639901329037456,-64.54326923076923,26.034956598574507,85.92066826613464,7.908300483585171,7.908300483585171,0.19027181410977384,55.76923076923077
2070,8,1.1514,-6.639901329037456,-64.54326923076923,26.034956598574507,85.92066826613464,7.908300483585171,7.908300483585171,0.014583333333333334,0.4254807692307692
2070,8,3.112,-6.639901329037456,-64.54326923076923,26.034956598574507,85.92066826613464,7.908300483585171,7.908300483585171,0.0,0.01201923076923077
2070,9,0.2367,-6.639901329037456,-64.54326923076923,45.31855301377793,85.75794558033249,17.33875186128184,17.338751861281835,0.3069785119734894,279.95913461538464
2070,9,1.1514,-6.639901329037456,-64.54326923076923,45.31855301377793,85.75794558033249,17.33875186128184,17.338751861281835,0.04298723111824073,1.9350961538461537
2070,9,3.112,-6.639901329037456,-64.54326923076923,45.31855301377793,85.75794558033249,17.33875186128184,17.338751861281835,0.0,0.04807692307692308
2070,10,0.2367,-6.639901329037456,-64.54326923076923,75.63582370182509,93.90746141123171,30.097744157426067,30.097744157426067,0.3618065319560472,824.1610576923077
2070,10,1.1514,-6.639901329037456,-64.54326923076923,75.63582370182509,93.90746141123171,30.097744157426067,30.097744157426067,0.0955846293234775,5.233173076923077
2070,10,3.112,-6.639901329037456,-64.54326923076923,75.63582370182509,93.90746141123171,30.097744157426067,30.097744157426067,0.016626602564102564,0.2668269230769231
2070,11,0.2367,-6.639901329037456,-64.54326923076923,190.90126163140243,101.00753674025826,52.63489301148906,52.63489301148906,0.4059975955428611,1831.8485576923076
2070,11,1.1514,-6.639901329037456,-64.54326923076923,190.90126163140243,101.00753674025826,52.63489301148906,52.63489301148906,0.24864102053086543,29.423076923076923
2070,11,3.112,-6.639901329037456,-64.54326923076923,190.90126163140243,101.00753674025826,52.63489301148906,52.63489301148906,0.041067886440482586,1.7019230769230769
2070,12,0.2367,-6.639901329037456,-64.54326923076923,244.65503390379365,106.96276557412156,58.342448980205745,58.342448980205745,0.40069036035036365,1949.7067307692307
2070,12,1.1514,-6.639901329037456,-64.54326923076923,244.65503390379365,106.96276557412156,58.342448980205745,58.342448980205745,0.2811128518997464,43.78365384615385
2070,12,3.112,-6.639901329037456,-64.54326923076923,244.65503390379365,106.96276557412156,58.342448980205745,58.342448980205745,0.054419627382404974,3.3076923076923075
2071,1,0.2367,-6.639901329037456,-64.54326923076923,224.27578018799875,105.81433321277078,54.6887331756938,54.6887331756938,0.3951514070619729,2008.1346153846155
2071,1,1.1514,-6.639901329037456,-64.54326923076923,224.27578018799875,105.81433321277078,54.6887331756938,54.6887331756938,0.24996036765873858,32.23798076923077
2071,1,3.112,-6.639901329037456,-64.54326923076923,224.27578018799875,105.81433321277078,54.6887331756938,54.6887331756938,0.044314038565367,2.4278846153846154
2071,2,0.2367,-6.639901329037456,-64.54326923076923,198.9778299306881,94.27192960981627,51.83074930095366,51.83074930095366,0.4017110251297273,1872.6682692307693
2071,2,1.1514,-6.639901329037456,-64.54326923076923,198.9778299306881,94.27192960981627,51.83074930095366,51.83074930095366,0.2176732983986378,23.048076923076923
2071,2,3.112,-6.639901329037456,-64.54326923076923,198.9778299306881,94.27192960981627,51.83074930095366,51.83074930095366,0.041315593107872514,1.8100961538461537
2071,3,0.2367,-6.639901329037456,-64.54326923076923,232.89000518741565,106.12961759137433,58.33120434652312,58.33120434652312,0.4099569999688246,1970.6610576923076
2071,3,1.1514,-6.639901329037456,-64.54326923076923,232.89000518741565,106.12961759137433,58.33120434652312,58.33120434652312,0.2645035606050649,32.08413461538461
2071,3,3.112,-6.639901329037456,-64.54326923076923,232.89000518741565,106.12961759137433,58.33120434652312,58.33120434652312,0.04666816184067314,2.7115384615384617
2071,4,0.2367,-6.639901329037456,-64.54326923076923,223.03098736675796,100.57625090926818,46.842741721992915,46.842741721992915,0.3870879114275019,1301.09375
2071,4,1.1514,-6.639901329037456,-64.54326923076923,223.03098736675796,100.57625090926818,46.842741721992915,46.842741721992915,0.2409144288712284,30.13701923076923
2071,4,3.112,-6.639901329037456,-64.54326923076923,223.03098736675796,100.57625090926818,46.842741721992915,46.842741721992915,0.023036858974358972,1.5360576923076923
2071,5,0.2367,-6.639901329037456,-64.54326923076923,164.58222051647712,97.02505859842384,35.33029922632914,35.33029922632914,0.3482541016041185,846.3990384615385
2071,5,1.1514,-6.639901329037456,-64.54326923076923,164.58222051647712,97.02505859842384,35.33029922632914,35.33029922632914,0.15660149379661537,15.240384615384615
2071,5,3.112,-6.639901329037456,-64.54326923076923,164.58222051647712,97.02505859842384,35.33029922632914,35.33029922632914,0.01362179487179487,0.78125
2071,6,0.2367,-6.639901329037456,-64.54326923076923,88.8385333408318,84.27788000623624,17.05284211624136,17.05284211624136,0.2430647979926768,311.9375
2071,6,1.1514,-6.639901329037456,-64.54326923076923,88.8385333408318,84.27788000623624,17.05284211624136,17.05284211624136,0.06163752403435586,4.391826923076923
2071,6,3.112,-6.639901329037456,-64.54326923076923,88.8385333408318,84.27788000623624,17.05284211624136,17.05284211624136,0.004607371794871794,0.25961538461538464
2071,7,0.2367,-6.639901329037456,-64.54326923076923,39.285816908682555,84.20019782016374,8.88701802344777,8.88701802344777,0.15761023792813983,90.87259615384616
2071,7,1.1514,-6.639901329037456,-64.54326923076923,39.285816908682555,84.20019782016374,8.88701802344777,8.88701802344777,0.02346993284493284,0.9471153846153846
2071,7,3.112,-6.639901329037456,-64.54326923076923,39.285816908682555,84.20019782016374,8.88701802344777,8.88701802344777,0.0,0.038461538461538464
2071,8,0.2367,-6.639901329037456,-64.54326923076923,24.56781978295158,85.57978082281412,7.669003279546578,7.669003279546578,0.19356974538315985,53.54086538461539
2071,8,1.1514,-6.639901329037456,-64.54326923076923,24.56781978295158,85.57978082281412,7.669003279546578,7.669003279546578,0.01670673076923077,0.43509615384615385
2071,8,3.112,-6.639901329037456,-64.54326923076923,24.56781978295158,85.57978082281412,7.669003279546578,7.669003279546578,0.0,0.01201923076923077
2071,9,0.2367,-6.639901329037456,-64.54326923076923,46.63194535140657,85.54691324883,17.73902415675401,17.73902415675401,0.30698502178181275,302.38461538461536
2071,9,1.1514,-6.639901329037456,-64.54326923076923,46.63194535140657,85.54691324883,17.73902415675401,17.73902415675401,0.045052134344413755,2.1033653846153846
2071,9,3.112,-6.639901329037456,-64.54326923076923,46.63194535140657,85.54691324883,17.73902415675401,17.73902415675401,0.0,0.06009615384615385
2071,10,0.2367,-6.639901329037456,-64.54326923076923,75.06189321536726,93.32706402357229,29.58352583374333,29.58352583374333,0.3548287979136361,804.2091346153846
2071,10,1.1514,-6.639901329037456,-64.54326923076923,75.06189321536726,93.32706402357229,29.58352583374333,29.58352583374333,0.09697373268323042,5.298076923076923
2071,10,3.112,-6.639901329037456,-64.54326923076923,75.06189321536726,93.32706402357229,29.58352583374333,29.58352583374333,0.014823717948717948,0.25240384615384615
2071,11,0.2367,-6.639901329037456,-64.54326923076923,185.99179188142884,100.87480647534127,52.655406588311834,52.655406588311834,0.4062614227935191,1849.6610576923076
2071,11,1.1514,-6.639901329037456,-64.54326923076923,185.99179188142884,100.87480647534127,52.655406588311834,52.655406588311834,0.24456812660306074,29.46153846153846
2071,11,3.112,-6.639901329037456,-64.54326923076923,185.99179188142884,100.87480647534127,52.655406588311834,52.655406588311834,0.04357035180668784,1.8485576923076923
2071,12,0.2367,-6.639901329037456,-64.54326923076923,247.9229166322947,106.98459515000006,58.33009145052134,58.330091450521344,0.4012507350692727,1936.8846153846155
2071,12,1.1514,-6.639901329037456,-64.54326923076923,247.9229166322947,106.98459515000006,58.33009145052134,58.330091450521344,0.28240940006687737,42.57692307692308
2071,12,3.112,-6.639901329037456,-64.54326923076923,247.9229166322947,106.98459515000006,58.33009145052134,58.330091450521344,0.05261189327577902,3.391826923076923
2072,1,0.2367,-6.639901329037456,-64.54326923076923,227.82215374267295,105.9238261362552,55.298868639392644,55.298868639392644,0.3945436201328229,1997.1009615384614
2072,1,1.1514,-6.639901329037456,-64.54326923076923,227.82215374267295,105.9238261362552,55.298868639392644,55.298868639392644,0.25513535525865616,33.21394230769231
2072,1,3.112,-6.639901329037456,-64.54326923076923,227.82215374267295,105.9238261362552,55.298868639392644,55.298868639392644,0.043745304894722906,2.4110576923076925
2072,2,0.2367,-6.639901329037456,-64.54326923076923,199.94827010003274,93.93791919037875,51.836863315422804,51.836863315422804,0.40507703898643077,1851.6850961538462
2072,2,1.1514,-6.639901329037456,-64.54326923076923,199.94827010003274,93.93791919037875,51.836863315422804,51.836863315422804,0.21914574210700744,23.353365384615383
2072,2,3.112,-6.639901329037456,-64.54326923076923,199.94827010003274,93.93791919037875,51.836863315422804,51.836863315422804,0.042782401422107305,1.8389423076923077
2072,3,0.2367,-6.639901329037456,-64.54326923076923,232.27928005340522,105.33292999030907,57.60841781474825,57.60841781474824,0.40224890173419897,1982.954326923077
2072,3,1.1514,-6.639901329037456,-64.54326923076923,232.27928005340522,105.33292999030907,57.60841781474825,57.60841781474824,0.25951238763119044,30.004807692307693
2072,3,3.112,-6.639901329037456,-64.54326923076923,232.27928005340522,105.33292999030907,57.60841781474825,57.60841781474824,0.043597338158636235,2.550480769230769
2072,4,0.2367,-6.639901329037456,-64.54326923076923,228.72778968385396,100.35538252939759,48.09281569267686,48.09281569267686,0.3903589576750297,1358.7379807692307
2072,4,1.1514,-6.639901329037456,-64.54326923076923,228.72778968385396,100.35538252939759,48.09281569267686,48.09281569267686,0.24821290909834118,30.83653846153846
2072,4,3.112,-6.639901329037456,-64.54326923076923,228.72778968385396,100.35538252939759,48.09281569267686,48.09281569267686,0.025440705128205125,1.6009615384615385
2072,5,0.2367,-6.639901329037456,-64.54326923076923,169.5982217794837,96.57277866303723,35.77343887169271,35.77343887169271,0.35517735797078065,834.1274038461538
2072,5,1.1514,-6.639901329037456,-64.54326923076923,169.5982217794837,96.57277866303723,35.77343887169271,35.77343887169271,0.15308262856141217,15.653846153846153
2072,5,3.112,-6.639901329037456,-64.54326923076923,169.5982217794837,96.57277866303723,35.77343887169271,35.77343887169271,0.014903846153846153,0.8725961538461539
2072,6,0.2367,-6.639901329037456,-64.54326923076923,87.33379541429768,84.3106394989067,16.80114829680076,16.801148296800765,0.23892363777932601,297.58653846153845
2072,6,1.1514,-6.639901329037456,-64.54326923076923,87.33379541429768,84.3106394989067,16.80114829680076,16.801148296800765,0.06308898582337942,4.086538461538462
2072,6,3.112,-6.639901329037456,-64.54326923076923,87.33379541429768,84.3106394989067,16.80114829680076,16.801148296800765,0.004527243589743589,0.24278846153846154
2072,7,0.2367,-6.639901329037456,-64.54326923076923,42.29380193003396,84.82357210974541,9.510527826661031,9.51052782666103,0.16112697342732635,91.2451923076923
2072,7,1.1514,-6.639901329037456,-64.54326923076923,42.29380193003396,84.82357210974541,9.510527826661031,9.51052782666103,0.02363400488400488,1.0
2072,7,3.112,-6.639901329037456,-64.54326923076923,42.29380193003396,84.82357210974541,9.510527826661031,9.51052782666103,0.0,0.04326923076923077
2072,8,0.2367,-6.639901329037456,-64.54326923076923,25.02306058044325,85.73000692773604,7.581972379226789,7.581972379226789,0.19200574816083724,50.02163461538461
2072,8,1.1514,-6.639901329037456,-64.54326923076923,25.02306058044325,85.73000692773604,7.581972379226789,7.581972379226789,0.014634844322344319,0.42788461538461536
2072,8,3.112,-6.639901329037456,-64.54326923076923,25.02306058044325,85.73000692773604,7.581972379226789,7.581972379226789,0.0,0.01201923076923077
2072,9,0.2367,-6.639901329037456,-64.54326923076923,45.239089677274336,85.713988762519,17.10345763211785,17.10345763211785,0.29649033126605967,280.13461538461536
2072,9,1.1514,-6.639901329037456,-64.54326923076923,45.239089677274336,85.713988762519,17.10345763211785,17.10345763211785,0.03969572290768557,1.7788461538461537
2072,9,3.112,-6.639901329037456,-64.54326923076923,45.239089677274336,85.713988762519,17.10345763211785,17.10345763211785,0.0,0.055288461538461536
2072,10,0.2367,-6.639901329037456,-64.54326923076923,76.35426191297708,93.58645645467612,30.333275277832954,30.333275277832954,0.3573284501094768,821.1153846153846
2072,10,1.1514,-6.639901329037456,-64.54326923076923,76.35426191297708,93.58645645467612,30.333275277832954,30.333275277832954,0.0970987364752416,5.197115384615385
2072,10,3.112,-6.639901329037456,-64.54326923076923,76.35426191297708,93.58645645467612,30.333275277832954,30.333275277832954,0.01686698717948718,0.25240384615384615
2072,11,0.2367,-6.639901329037456,-64.54326923076923,178.35103597081573,100.6636142824424,50.41658714307569,50.41658714307569,0.40462752490963266,1720.1682692307693
2072,11,1.1514,-6.639901329037456,-64.54326923076923,178.35103597081573,100.6636142824424,50.41658714307569,50.41658714307569,0.24113587621212543,27.076923076923077
2072,11,3.112,-6.639901329037456,-64.54326923076923,178.35103597081573,100.6636142824424,50.41658714307569,50.41658714307569,0.04198022863888248,1.6899038461538463
2072,12,0.2367,-6.639901329037456,-64.54326923076923,242.21821310603067,107.06380835927135,56.785960166898995,56.785960166898995,0.40166394606296313,1881.141826923077
2072,12,1.1514,-6.639901329037456,-64.54326923076923,242.21821310603067,107.06380835927135,56.785960166898995,56.785960166898995,0.27683229202152365,41.00721153846154
2072,12,3.112,-6.639901329037456,-64.54326923076923,242.21821310603067,107.06380835927135,56.785960166898995,56.785960166898995,0.04873024748943866,3.144230769230769
2073,1,0.2367,-6.639901329037456,-64.54326923076923,219.8370800509025,105.92138167570637,53.48702344314267,53.48702344314267,0.39087219060878375,1856.0192307692307
