year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2046,1,0.2367,-6.639901329037456,-64.54326923076923,207.88059721441985,105.2282375034255,54.0914357220663,54.0914357220663,0.3942777869916688,1730.7115384615386
2046,1,1.1514,-6.639901329037456,-64.54326923076923,207.88059721441985,105.2282375034255,54.0914357220663,54.0914357220663,0.26543000697396685,34.35336538461539
2046,1,3.112,-6.639901329037456,-64.54326923076923,207.88059721441985,105.2282375034255,54.0914357220663,54.0914357220663,0.0488275827439542,2.6177884615384617
2046,2,0.2367,-6.639901329037456,-64.54326923076923,221.16159978838976,95.43455939616238,52.607750256301514,52.607750256301514,0.3809067751400595,1540.670673076923
2046,2,1.1514,-6.639901329037456,-64.54326923076923,221.16159978838976,95.43455939616238,52.607750256301514,52.607750256301514,0.24439201682063574,26.348557692307693
2046,2,3.112,-6.639901329037456,-64.54326923076923,221.16159978838976,95.43455939616238,52.607750256301514,52.607750256301514,0.0435378890607256,2.329326923076923
2046,3,0.2367,-6.639901329037456,-64.54326923076923,247.42776846335977,104.23186382823746,62.924430106024374,62.924430106024374,0.41757614334267795,2269.4134615384614
2046,3,1.1514,-6.639901329037456,-64.54326923076923,247.42776846335977,104.23186382823746,62.924430106024374,62.924430106024374,0.2931502571540714,43.20913461538461
2046,3,3.112,-6.639901329037456,-64.54326923076923,247.42776846335977,104.23186382823746,62.924430106024374,62.924430106024374,0.0665742132689248,3.5216346153846154
2046,4,0.2367,-6.639901329037456,-64.54326923076923,238.06986244627436,98.36032901400566,55.80493886077901,55.80493886077901,0.3925961707456219,1823.6802884615386
2046,4,1.1514,-6.639901329037456,-64.54326923076923,238.06986244627436,98.36032901400566,55.80493886077901,55.80493886077901,0.26590166543978433,41.40865384615385
2046,4,3.112,-6.639901329037456,-64.54326923076923,238.06986244627436,98.36032901400566,55.80493886077901,55.80493886077901,0.050786973443223436,2.324519230769231
2046,5,0.2367,-6.639901329037456,-64.54326923076923,170.5977023824612,94.65952249980438,37.76262305289955,37.762623052899556,0.34524632115651005,973.3822115384615
2046,5,1.1514,-6.639901329037456,-64.54326923076923,170.5977023824612,94.65952249980438,37.76262305289955,37.762623052899556,0.1677933188327144,22.653846153846153
2046,5,3.112,-6.639901329037456,-64.54326923076923,170.5977023824612,94.65952249980438,37.76262305289955,37.762623052899556,0.03390376984126984,1.2403846153846154
2046,6,0.2367,-6.639901329037456,-64.54326923076923,79.7529317877958,83.38035148683288,17.434415994799405,17.434415994799405,0.23396690184021138,329.02403846153845
2046,6,1.1514,-6.639901329037456,-64.54326923076923,79.7529317877958,83.38035148683288,17.434415994799405,17.434415994799405,0.061712876152346136,5.189903846153846
2046,6,3.112,-6.639901329037456,-64.54326923076923,79.7529317877958,83.38035148683288,17.434415994799405,17.434415994799405,0.0076522435897435894,0.31971153846153844
2046,7,0.2367,-6.639901329037456,-64.54326923076923,36.44650654374459,83.90627985279636,8.20617233271651,8.20617233271651,0.1569957485329572,68.26923076923077
2046,7,1.1514,-6.639901329037456,-64.54326923076923,36.44650654374459,83.90627985279636,8.20617233271651,8.20617233271651,0.02342491909799602,1.0721153846153846
2046,7,3.112,-6.639901329037456,-64.54326923076923,36.44650654374459,83.90627985279636,8.20617233271651,8.20617233271651,0.0,0.07451923076923077
2046,8,0.2367,-6.639901329037456,-64.54326923076923,28.471924041130094,85.85655605157658,9.579996697868735,9.579996697868735,0.2301640864835996,104.04567307692308
2046,8,1.1514,-6.639901329037456,-64.54326923076923,28.471924041130094,85.85655605157658,9.579996697868735,9.579996697868735,0.022186927655677653,0.7307692307692307
2046,8,3.112,-6.639901329037456,-64.54326923076923,28.471924041130094,85.85655605157658,9.579996697868735,9.579996697868735,0.0,0.03125
2046,9,0.2367,-6.639901329037456,-64.54326923076923,39.61194639004593,86.09658787245684,16.48375653778462,16.483756537784615,0.28626311737866506,225.43028846153845
2046,9,1.1514,-6.639901329037456,-64.54326923076923,39.61194639004593,86.09658787245684,16.48375653778462,16.483756537784615,0.03921798975747185,1.5961538461538463
2046,9,3.112,-6.639901329037456,-64.54326923076923,39.61194639004593,86.09658787245684,16.48375653778462,16.483756537784615,0.0,0.057692307692307696
2046,10,0.2367,-6.639901329037456,-64.54326923076923,102.9220049545195,96.59050181263594,40.172270712982126,40.172270712982126,0.38301509659111577,1409.5024038461538
2046,10,1.1514,-6.639901329037456,-64.54326923076923,102.9220049545195,96.59050181263594,40.172270712982126,40.172270712982126,0.1305865159300095,11.747596153846153
2046,10,3.112,-6.639901329037456,-64.54326923076923,102.9220049545195,96.59050181263594,40.172270712982126,40.172270712982126,0.026201923076923074,0.5769230769230769
2046,11,0.2367,-6.639901329037456,-64.54326923076923,204.64835915082512,101.9233989836944,59.657173501246966,59.657173501246966,0.40966926891303385,2075.576923076923
2046,11,1.1514,-6.639901329037456,-64.54326923076923,204.64835915082512,101.9233989836944,59.657173501246966,59.657173501246966,0.2782909179588914,38.69711538461539
2046,11,3.112,-6.639901329037456,-64.54326923076923,204.64835915082512,101.9233989836944,59.657173501246966,59.657173501246966,0.039586334509120684,2.8076923076923075
2046,12,0.2367,-6.639901329037456,-64.54326923076923,251.40783456182197,106.82176729214645,61.87599972726017,61.87599972726017,0.4012559334898694,2279.091346153846
2046,12,1.1514,-6.639901329037456,-64.54326923076923,251.40783456182197,106.82176729214645,61.87599972726017,61.87599972726017,0.28621268092324637,44.33413461538461
2046,12,3.112,-6.639901329037456,-64.54326923076923,251.40783456182197,106.82176729214645,61.87599972726017,61.87599972726017,0.052215473205328156,3.15625
2047,1,0.2367,-6.639901329037456,-64.54326923076923,211.82748728409982,105.87245933460771,54.9601484223172,54.9601484223172,0.39468541411673974,1796.7283653846155
2047,1,1.1514,-6.639901329037456,-64.54326923076923,211.82748728409982,105.87245933460771,54.9601484223172,54.9601484223172,0.2644937486852545,34.39663461538461
2047,1,3.112,-6.639901329037456,-64.54326923076923,211.82748728409982,105.87245933460771,54.9601484223172,54.9601484223172,0.04815808008811551,2.675480769230769
2047,2,0.2367,-6.639901329037456,-64.54326923076923,220.59480582084637,96.67225114322706,53.54585442811511,53.54585442811511,0.38151914458251923,1589.875
2047,2,1.1514,-6.639901329037456,-64.54326923076923,220.59480582084637,96.67225114322706,53.54585442811511,53.54585442811511,0.2515961470095399,27.485576923076923
2047,2,3.112,-6.639901329037456,-64.54326923076923,220.59480582084637,96.67225114322706,53.54585442811511,53.54585442811511,0.044293383566220104,2.4639423076923075
2047,3,0.2367,-6.639901329037456,-64.54326923076923,249.11431457284107,105.03755353475054,61.847602199872654,61.847602199872654,0.40965605191714816,2168.877403846154
2047,3,1.1514,-6.639901329037456,-64.54326923076923,249.11431457284107,105.03755353475054,61.847602199872654,61.847602199872654,0.2877537309199713,41.25240384615385
2047,3,3.112,-6.639901329037456,-64.54326923076923,249.11431457284107,105.03755353475054,61.847602199872654,61.847602199872654,0.060548305860805854,3.3966346153846154
2047,4,0.2367,-6.639901329037456,-64.54326923076923,239.51764281798344,98.50308064220378,53.99777644356037,53.99777644356037,0.39097139168778033,1642.3413461538462
2047,4,1.1514,-6.639901329037456,-64.54326923076923,239.51764281798344,98.50308064220378,53.99777644356037,53.99777644356037,0.25755628824867977,40.34134615384615
2047,4,3.112,-6.639901329037456,-64.54326923076923,239.51764281798344,98.50308064220378,53.99777644356037,53.99777644356037,0.053869047619047615,2.2716346153846154
2047,5,0.2367,-6.639901329037456,-64.54326923076923,167.55268700799695,94.65458754666321,36.70720746878174,36.70720746878174,0.3450531818043635,931.7235576923077
2047,5,1.1514,-6.639901329037456,-64.54326923076923,167.55268700799695,94.65458754666321,36.70720746878174,36.70720746878174,0.1615628747950683,22.24278846153846
2047,5,3.112,-6.639901329037456,-64.54326923076923,167.55268700799695,94.65458754666321,36.70720746878174,36.70720746878174,0.03828983516483516,1.2355769230769231
2047,6,0.2367,-6.639901329037456,-64.54326923076923,78.80884227771747,83.45292549690095,17.054660175097805,17.0546601750978,0.22769367907079296,335.6682692307692
2047,6,1.1514,-6.639901329037456,-64.54326923076923,78.80884227771747,83.45292549690095,17.054660175097805,17.0546601750978,0.06320597250473688,5.108173076923077
2047,6,3.112,-6.639901329037456,-64.54326923076923,78.80884227771747,83.45292549690095,17.054660175097805,17.0546601750978,0.009775641025641026,0.31490384615384615
2047,7,0.2367,-6.639901329037456,-64.54326923076923,35.06769900576794,83.4812537232111,7.771072380699509,7.771072380699509,0.15788778722900848,58.22836538461539
2047,7,1.1514,-6.639901329037456,-64.54326923076923,35.06769900576794,83.4812537232111,7.771072380699509,7.771072380699509,0.023143629874399104,0.9615384615384616
2047,7,3.112,-6.639901329037456,-64.54326923076923,35.06769900576794,83.4812537232111,7.771072380699509,7.771072380699509,0.0,0.06971153846153846
2047,8,0.2367,-6.639901329037456,-64.54326923076923,29.274056707019003,85.39107616219037,10.276162315185992,10.276162315185989,0.24547931664631364,123.61298076923077
2047,8,1.1514,-6.639901329037456,-64.54326923076923,29.274056707019003,85.39107616219037,10.276162315185992,10.276162315185989,0.02184065934065934,0.7788461538461539
2047,8,3.112,-6.639901329037456,-64.54326923076923,29.274056707019003,85.39107616219037,10.276162315185992,10.276162315185989,0.0,0.036057692307692304
2047,9,0.2367,-6.639901329037456,-64.54326923076923,39.49357001601614,85.48999761623,16.10375154320114,16.10375154320114,0.2884999536008268,209.13701923076923
2047,9,1.1514,-6.639901329037456,-64.54326923076923,39.49357001601614,85.48999761623,16.10375154320114,16.10375154320114,0.04452396731808496,1.5336538461538463
2047,9,3.112,-6.639901329037456,-64.54326923076923,39.49357001601614,85.48999761623,16.10375154320114,16.10375154320114,0.0,0.052884615384615384
2047,10,0.2367,-6.639901329037456,-64.54326923076923,102.19342375703961,96.15292380092531,39.54612303139046,39.54612303139046,0.3821774353032796,1382.358173076923
2047,10,1.1514,-6.639901329037456,-64.54326923076923,102.19342375703961,96.15292380092531,39.54612303139046,39.54612303139046,0.1315661006894296,11.473557692307692
2047,10,3.112,-6.639901329037456,-64.54326923076923,102.19342375703961,96.15292380092531,39.54612303139046,39.54612303139046,0.024639423076923076,0.59375
2047,11,0.2367,-6.639901329037456,-64.54326923076923,205.9029127122755,101.60710077682604,60.0857461750966,60.0857461750966,0.41098050946613296,2094.7451923076924
2047,11,1.1514,-6.639901329037456,-64.54326923076923,205.9029127122755,101.60710077682604,60.0857461750966,60.0857461750966,0.2807630997251694,39.99759615384615
2047,11,3.112,-6.639901329037456,-64.54326923076923,205.9029127122755,101.60710077682604,60.0857461750966,60.0857461750966,0.04531645851728418,2.9711538461538463
2047,12,0.2367,-6.639901329037456,-64.54326923076923,250.1532740528432,107.47866267579865,62.517533607409504,62.51753360740951,0.40290160015791854,2376.3677884615386
2047,12,1.1514,-6.639901329037456,-64.54326923076923,250.1532740528432,107.47866267579865,62.517533607409504,62.51753360740951,0.28645000426734996,42.98557692307692
2047,12,3.112,-6.639901329037456,-64.54326923076923,250.1532740528432,107.47866267579865,62.517533607409504,62.51753360740951,0.05104729947155794,3.1875
2048,1,0.2367,-6.639901329037456,-64.54326923076923,212.2201258548535,106.05788106142951,54.93422845606862,54.93422845606862,0.39388169793363337,1790.4158653846155
2048,1,1.1514,-6.639901329037456,-64.54326923076923,212.2201258548535,106.05788106142951,54.93422845606862,54.93422845606862,0.26273579138168496,33.52884615384615
2048,1,3.112,-6.639901329037456,-64.54326923076923,212.2201258548535,106.05788106142951,54.93422845606862,54.93422845606862,0.043971141342725346,2.6346153846153846
2048,2,0.2367,-6.639901329037456,-64.54326923076923,219.84220174352444,96.50984013232,53.90160717900629,53.90160717900629,0.38360344041536193,1634.3341346153845
2048,2,1.1514,-6.639901329037456,-64.54326923076923,219.84220174352444,96.50984013232,53.90160717900629,53.90160717900629,0.2501104103093533,27.728365384615383
2048,2,3.112,-6.639901329037456,-64.54326923076923,219.84220174352444,96.50984013232,53.90160717900629,53.90160717900629,0.0474699014221073,2.4350961538461537
2048,3,0.2367,-6.639901329037456,-64.54326923076923,254.3971732269471,105.16560391846689,63.01073271140263,63.01073271140263,0.40797572935948967,2272.75
2048,3,1.1514,-6.639901329037456,-64.54326923076923,254.3971732269471,105.16560391846689,63.01073271140263,63.01073271140263,0.2934164326337887,41.09615384615385
2048,3,3.112,-6.639901329037456,-64.54326923076923,254.3971732269471,105.16560391846689,63.01073271140263,63.01073271140263,0.05970938783438783,3.3509615384615383
2048,4,0.2367,-6.639901329037456,-64.54326923076923,238.6238192188537,99.01391306706297,54.04081097400693,54.04081097400693,0.3883153216218625,1613.4927884615386
2048,4,1.1514,-6.639901329037456,-64.54326923076923,238.6238192188537,99.01391306706297,54.04081097400693,54.04081097400693,0.2540828367967366,40.42067307692308
2048,4,3.112,-6.639901329037456,-64.54326923076923,238.6238192188537,99.01391306706297,54.04081097400693,54.04081097400693,0.0547275641025641,2.329326923076923
2048,5,0.2367,-6.639901329037456,-64.54326923076923,167.020861529603,94.55063971938169,35.39554865156616,35.39554865156616,0.3290501423270057,891.1947115384615
2048,5,1.1514,-6.639901329037456,-64.54326923076923,167.020861529603,94.55063971938169,35.39554865156616,35.39554865156616,0.15292561661024667,21.552884615384617
2048,5,3.112,-6.639901329037456,-64.54326923076923,167.020861529603,94.55063971938169,35.39554865156616,35.39554865156616,0.037161362942612935,1.1923076923076923
2048,6,0.2367,-6.639901329037456,-64.54326923076923,79.67478156216784,83.34146009101138,16.972029152741122,16.972029152741122,0.22424052131389247,341.75240384615387
2048,6,1.1514,-6.639901329037456,-64.54326923076923,79.67478156216784,83.34146009101138,16.972029152741122,16.972029152741122,0.05991595391731918,5.608173076923077
2048,6,3.112,-6.639901329037456,-64.54326923076923,79.67478156216784,83.34146009101138,16.972029152741122,16.972029152741122,0.010056089743589744,0.34134615384615385
2048,7,0.2367,-6.639901329037456,-64.54326923076923,33.55349972212052,83.197227123227,7.535474267392122,7.535474267392122,0.14638480989942665,54.50240384615385
2048,7,1.1514,-6.639901329037456,-64.54326923076923,33.55349972212052,83.197227123227,7.535474267392122,7.535474267392122,0.02047414391164391,0.8100961538461539
2048,7,3.112,-6.639901329037456,-64.54326923076923,33.55349972212052,83.197227123227,7.535474267392122,7.535474267392122,0.0,0.06490384615384616
2048,8,0.2367,-6.639901329037456,-64.54326923076923,27.75896847973589,85.14999087622866,9.758010681302517,9.758010681302517,0.2414102597109799,107.25721153846153
2048,8,1.1514,-6.639901329037456,-64.54326923076923,27.75896847973589,85.14999087622866,9.758010681302517,9.758010681302517,0.01995764652014652,0.6706730769230769
2048,8,3.112,-6.639901329037456,-64.54326923076923,27.75896847973589,85.14999087622866,9.758010681302517,9.758010681302517,0.0,0.03125
2048,9,0.2367,-6.639901329037456,-64.54326923076923,38.65961528033466,85.19976889650405,15.899042888978926,15.899042888978926,0.273672136560167,202.3846153846154
2048,9,1.1514,-6.639901329037456,-64.54326923076923,38.65961528033466,85.19976889650405,15.899042888978926,15.899042888978926,0.043128282052914406,1.4951923076923077
2048,9,3.112,-6.639901329037456,-64.54326923076923,38.65961528033466,85.19976889650405,15.899042888978926,15.899042888978926,0.0,0.055288461538461536
2048,10,0.2367,-6.639901329037456,-64.54326923076923,100.94741198027366,95.98380147184747,39.362445812579566,39.362445812579566,0.380688335178764,1397.170673076923
2048,10,1.1514,-6.639901329037456,-64.54326923076923,100.94741198027366,95.98380147184747,39.362445812579566,39.362445812579566,0.13089307532419817,11.377403846153847
2048,10,3.112,-6.639901329037456,-64.54326923076923,100.94741198027366,95.98380147184747,39.362445812579566,39.362445812579566,0.026001602564102562,0.5576923076923077
2048,11,0.2367,-6.639901329037456,-64.54326923076923,203.7654476665396,101.61817196521552,59.71648716681465,59.716487166814645,0.40979287407092396,2059.8677884615386
2048,11,1.1514,-6.639901329037456,-64.54326923076923,203.7654476665396,101.61817196521552,59.71648716681465,59.716487166814645,0.2768733978922546,39.65865384615385
2048,11,3.112,-6.639901329037456,-64.54326923076923,203.7654476665396,101.61817196521552,59.71648716681465,59.716487166814645,0.04691667267261902,2.831730769230769
2048,12,0.2367,-6.639901329037456,-64.54326923076923,249.52303774060482,107.69823207642965,62.42926919412858,62.42926919412858,0.40216646536440714,2352.689903846154
2048,12,1.1514,-6.639901329037456,-64.54326923076923,249.52303774060482,107.69823207642965,62.42926919412858,62.42926919412858,0.2890860664815353,43.05288461538461
2048,12,3.112,-6.639901329037456,-64.54326923076923,249.52303774060482,107.69823207642965,62.42926919412858,62.42926919412858,0.054707256467583995,3.3509615384615383
2049,1,0.2367,-6.639901329037456,-64.54326923076923,215.6566991558816,106.1713813003245,55.25039508701029,55.25039508701029,0.3914111748737081,1773.7932692307693
2049,1,1.1514,-6.639901329037456,-64.54326923076923,215.6566991558816,106.1713813003245,55.25039508701029,55.25039508701029,0.2646334858774685,34.06009615384615
2049,1,3.112,-6.639901329037456,-64.54326923076923,215.6566991558816,106.1713813003245,55.25039508701029,55.25039508701029,0.046803694295470606,2.644230769230769
2049,2,0.2367,-6.639901329037456,-64.54326923076923,219.16395516343508,96.59493968839433,54.19815771733347,54.19815771733347,0.38355542369909945,1655.1658653846155
2049,2,1.1514,-6.639901329037456,-64.54326923076923,219.16395516343508,96.59493968839433,54.19815771733347,54.19815771733347,0.2535802441257885,28.55048076923077
2049,2,3.112,-6.639901329037456,-64.54326923076923,219.16395516343508,96.59493968839433,54.19815771733347,54.19815771733347,0.05014214296418765,2.5552884615384617
2049,3,0.2367,-6.639901329037456,-64.54326923076923,260.48647184493666,105.2050159853843,63.59216745614354,63.59216745614353,0.4083395973017248,2243.6033653846152
2049,3,1.1514,-6.639901329037456,-64.54326923076923,260.48647184493666,105.2050159853843,63.59216745614354,63.59216745614353,0.29562211504935293,44.28846153846154
2049,3,3.112,-6.639901329037456,-64.54326923076923,260.48647184493666,105.2050159853843,63.59216745614354,63.59216745614353,0.06936294652640805,3.5889423076923075
2049,4,0.2367,-6.639901329037456,-64.54326923076923,244.71132413957264,98.60329494721246,54.60228908761625,54.60228908761625,0.38983912564373324,1598.75
2049,4,1.1514,-6.639901329037456,-64.54326923076923,244.71132413957264,98.60329494721246,54.60228908761625,54.60228908761625,0.2565424340574421,40.25
2049,4,3.112,-6.639901329037456,-64.54326923076923,244.71132413957264,98.60329494721246,54.60228908761625,54.60228908761625,0.06242273351648352,2.514423076923077
2049,5,0.2367,-6.639901329037456,-64.54326923076923,165.07062428456126,94.50122881786076,34.796198130017075,34.796198130017075,0.323051062804882,884.2427884615385
2049,5,1.1514,-6.639901329037456,-64.54326923076923,165.07062428456126,94.50122881786076,34.796198130017075,34.796198130017075,0.14983167092157654,21.028846153846153
2049,5,3.112,-6.639901329037456,-64.54326923076923,165.07062428456126,94.50122881786076,34.796198130017075,34.796198130017075,0.03259500915750915,1.1201923076923077
2049,6,0.2367,-6.639901329037456,-64.54326923076923,78.26537433954711,83.26860687033289,16.901369796752146,16.901369796752146,0.23147664215888916,340.2692307692308
2049,6,1.1514,-6.639901329037456,-64.54326923076923,78.26537433954711,83.26860687033289,16.901369796752146,16.901369796752146,0.0620367178156063,5.456730769230769
2049,6,3.112,-6.639901329037456,-64.54326923076923,78.26537433954711,83.26860687033289,16.901369796752146,16.901369796752146,0.00925480769230769,0.31490384615384615
2049,7,0.2367,-6.639901329037456,-64.54326923076923,35.0261892341304,83.32823229782025,8.34409971739106,8.34409971739106,0.16252677308771388,68.33413461538461
2049,7,1.1514,-6.639901329037456,-64.54326923076923,35.0261892341304,83.32823229782025,8.34409971739106,8.34409971739106,0.022208087051837053,0.8341346153846154
2049,7,3.112,-6.639901329037456,-64.54326923076923,35.0261892341304,83.32823229782025,8.34409971739106,8.34409971739106,0.0,0.06490384615384616
2049,8,0.2367,-6.639901329037456,-64.54326923076923,26.532797413556864,85.1766079821491,9.311187888259283,9.311187888259285,0.2399372634542309,94.68990384615384
2049,8,1.1514,-6.639901329037456,-64.54326923076923,26.532797413556864,85.1766079821491,9.311187888259283,9.311187888259285,0.021437156593406594,0.6442307692307693
2049,8,3.112,-6.639901329037456,-64.54326923076923,26.532797413556864,85.1766079821491,9.311187888259283,9.311187888259285,0.0,0.03125
2049,9,0.2367,-6.639901329037456,-64.54326923076923,40.69766121981833,85.14931143409049,16.337240139396332,16.33724013939633,0.2873550746894687,214.44951923076923
2049,9,1.1514,-6.639901329037456,-64.54326923076923,40.69766121981833,85.14931143409049,16.337240139396332,16.33724013939633,0.04179328637049225,1.4951923076923077
2049,9,3.112,-6.639901329037456,-64.54326923076923,40.69766121981833,85.14931143409049,16.337240139396332,16.33724013939633,0.0,0.055288461538461536
2049,10,0.2367,-6.639901329037456,-64.54326923076923,103.8830383288479,96.28803617658697,39.73207639280955,39.73207639280955,0.37955805478059423,1380.6322115384614
2049,10,1.1514,-6.639901329037456,-64.54326923076923,103.8830383288479,96.28803617658697,39.73207639280955,39.73207639280955,0.12491519323084818,11.146634615384615
2049,10,3.112,-6.639901329037456,-64.54326923076923,103.8830383288479,96.28803617658697,39.73207639280955,39.73207639280955,0.02363782051282051,0.5673076923076923
2049,11,0.2367,-6.639901329037456,-64.54326923076923,202.64133019589778,101.9003094688144,57.96349456640918,57.963494566409175,0.404978967576218,1912.326923076923
2049,11,1.1514,-6.639901329037456,-64.54326923076923,202.64133019589778,101.9003094688144,57.96349456640918,57.963494566409175,0.27106795882555523,38.22115384615385
2049,11,3.112,-6.639901329037456,-64.54326923076923,202.64133019589778,101.9003094688144,57.96349456640918,57.963494566409175,0.04865112184823723,2.735576923076923
2049,12,0.2367,-6.639901329037456,-64.54326923076923,241.4697589735683,107.75101441699522,60.98699395314645,60.98699395314645,0.40109017832783117,2258.9471153846152
2049,12,1.1514,-6.639901329037456,-64.54326923076923,241.4697589735683,107.75101441699522,60.98699395314645,60.98699395314645,0.2833413061747185,39.67307692307692
2049,12,3.112,-6.639901329037456,-64.54326923076923,241.4697589735683,107.75101441699522,60.98699395314645,60.98699395314645,0.05054465215574909,3.1298076923076925
2050,1,0.2367,-6.639901329037456,-64.54326923076923,208.87433013311392,105.9302682477493,54.153063322857186,54.15306332285719,0.3917333431801025,1800.0504807692307
2050,1,1.1514,-6.639901329037456,-64.54326923076923,208.87433013311392,105.9302682477493,54.153063322857186,54.15306332285719,0.25828031384140226,31.745192307692307
2050,1,3.112,-6.639901329037456,-64.54326923076923,208.87433013311392,105.9302682477493,54.153063322857186,54.15306332285719,0.04222749833200238,2.418269230769231
2050,2,0.2367,-6.639901329037456,-64.54326923076923,214.08324022539605,96.32663950006071,53.20967119629675,53.20967119629675,0.38330149701259847,1577.1995192307693
2050,2,1.1514,-6.639901329037456,-64.54326923076923,214.08324022539605,96.32663950006071,53.20967119629675,53.20967119629675,0.24673454342160506,27.51201923076923
2050,2,3.112,-6.639901329037456,-64.54326923076923,214.08324022539605,96.32663950006071,53.20967119629675,53.20967119629675,0.04803394977320316,2.3966346153846154
2050,3,0.2367,-6.639901329037456,-64.54326923076923,258.3470687872155,105.09387227694455,63.32995533343352,63.32995533343352,0.40659092796914087,2210.2884615384614
2050,3,1.1514,-6.639901329037456,-64.54326923076923,258.3470687872155,105.09387227694455,63.32995533343352,63.32995533343352,0.2892903064644091,43.72836538461539
2050,3,3.112,-6.639901329037456,-64.54326923076923,258.3470687872155,105.09387227694455,63.32995533343352,63.32995533343352,0.06997880369274599,3.4783653846153846
2050,4,0.2367,-6.639901329037456,-64.54326923076923,244.2946594295099,98.54202329197408,54.05703271716757,54.05703271716757,0.3859901807984114,1536.8725961538462
2050,4,1.1514,-6.639901329037456,-64.54326923076923,244.2946594295099,98.54202329197408,54.05703271716757,54.05703271716757,0.2582279154793254,39.09615384615385
2050,4,3.112,-6.639901329037456,-64.54326923076923,244.2946594295099,98.54202329197408,54.05703271716757,54.05703271716757,0.0582503434065934,2.4591346153846154
2050,5,0.2367,-6.639901329037456,-64.54326923076923,173.99684963776195,94.49587186964494,36.00220438344989,36.00220438344989,0.3330418341267896,867.9783653846154
2050,5,1.1514,-6.639901329037456,-64.54326923076923,173.99684963776195,94.49587186964494,36.00220438344989,36.00220438344989,0.1596897069854727,20.766826923076923
2050,5,3.112,-6.639901329037456,-64.54326923076923,173.99684963776195,94.49587186964494,36.00220438344989,36.00220438344989,0.021560210622710622,1.1009615384615385
2050,6,0.2367,-6.639901329037456,-64.54326923076923,82.06204951095307,83.42609191164765,17.571618275483278,17.571618275483278,0.2217272779004338,346.2355769230769
2050,6,1.1514,-6.639901329037456,-64.54326923076923,82.06204951095307,83.42609191164765,17.571618275483278,17.571618275483278,0.0630651792956171,5.413461538461538
2050,6,3.112,-6.639901329037456,-64.54326923076923,82.06204951095307,83.42609191164765,17.571618275483278,17.571618275483278,0.007852564102564102,0.31971153846153844
2050,7,0.2367,-6.639901329037456,-64.54326923076923,38.3697654108476,83.61958457538503,8.912143119587522,8.912143119587524,0.16624459611069503,84.84615384615384
2050,7,1.1514,-6.639901329037456,-64.54326923076923,38.3697654108476,83.61958457538503,8.912143119587522,8.912143119587524,0.024304861804861803,0.8557692307692307
2050,7,3.112,-6.639901329037456,-64.54326923076923,38.3697654108476,83.61958457538503,8.912143119587522,8.912143119587524,0.0,0.06490384615384616
2050,8,0.2367,-6.639901329037456,-64.54326923076923,27.773654883018523,85.43640060951685,9.83091900722804,9.83091900722804,0.24347140219719193,106.09615384615384
2050,8,1.1514,-6.639901329037456,-64.54326923076923,27.773654883018523,85.43640060951685,9.83091900722804,9.83091900722804,0.02150869963369963,0.7163461538461539
2050,8,3.112,-6.639901329037456,-64.54326923076923,27.773654883018523,85.43640060951685,9.83091900722804,9.83091900722804,0.0,0.036057692307692304
2050,9,0.2367,-6.639901329037456,-64.54326923076923,43.00292936471298,85.78823695553112,16.806282810402244,16.806282810402244,0.30047168934437796,207.46153846153845
2050,9,1.1514,-6.639901329037456,-64.54326923076923,43.00292936471298,85.78823695553112,16.806282810402244,16.806282810402244,0.04372925365935233,1.5096153846153846
2050,9,3.112,-6.639901329037456,-64.54326923076923,43.00292936471298,85.78823695553112,16.806282810402244,16.806282810402244,0.0,0.055288461538461536
2050,10,0.2367,-6.639901329037456,-64.54326923076923,102.88709543211887,96.71298641523451,39.39909883833689,39.399098838336904,0.38300457241765495,1387.96875
2050,10,1.1514,-6.639901329037456,-64.54326923076923,102.88709543211887,96.71298641523451,39.39909883833689,39.399098838336904,0.1210358804124192,10.401442307692308
2050,10,3.112,-6.639901329037456,-64.54326923076923,102.88709543211887,96.71298641523451,39.39909883833689,39.399098838336904,0.02676282051282051,0.47836538461538464
2050,11,0.2367,-6.639901329037456,-64.54326923076923,198.7296396659535,101.88940907216205,55.80264377358459,55.80264377358459,0.40067781161335236,1798.173076923077
2050,11,1.1514,-6.639901329037456,-64.54326923076923,198.7296396659535,101.88940907216205,55.80264377358459,55.80264377358459,0.26357396281846984,34.94471153846154
2050,11,3.112,-6.639901329037456,-64.54326923076923,198.7296396659535,101.88940907216205,55.80264377358459,55.80264377358459,0.04998118868311175,2.5216346153846154
2050,12,0.2367,-6.639901329037456,-64.54326923076923,238.11231212981917,107.68876408959262,61.04678162745188,61.046781627451885,0.40561783942085977,2333.2764423076924
2050,12,1.1514,-6.639901329037456,-64.54326923076923,238.11231212981917,107.68876408959262,61.04678162745188,61.046781627451885,0.2822175680538501,41.11778846153846
2050,12,3.112,-6.639901329037456,-64.54326923076923,238.11231212981917,107.68876408959262,61.04678162745188,61.046781627451885,0.04713376925474666,3.0865384615384617
2051,1,0.2367,-6.639901329037456,-64.54326923076923,204.00541773872965,106.06177019683811,53.41021625539482,53.41021625539482,0.39341195348966534,1803.0985576923076
2051,1,1.1514,-6.639901329037456,-64.54326923076923,204.00541773872965,106.06177019683811,53.41021625539482,53.41021625539482,0.2510485114566818,30.9375
