year,month,threshold,prec,evap,in_degree,out_degree,clustering,ffl
2049,11,1.14,191.11008756482758,104.20325089728948,7.396634615384615,7.396634615384615,0.2724780163708814,36.01201923076923
2049,11,1.5,191.11008756482758,104.20325089728948,4.860576923076923,4.860576923076923,0.21712156078999628,17.161057692307693
2049,12,1.0,248.93383755727822,107.82708672834904,10.36298076923077,10.36298076923077,0.3047197740019031,63.82932692307692
2049,12,1.14,248.93383755727822,107.82708672834904,8.591346153846153,8.591346153846153,0.2915208579579932,45.49278846153846
2049,12,1.5,248.93383755727822,107.82708672834904,5.774038461538462,5.774038461538462,0.24212127572174744,22.548076923076923
2050,1,1.0,220.26503279604623,107.56091692385641,8.8125,8.8125,0.28392666200679106,47.28365384615385
2050,1,1.14,220.26503279604623,107.56091692385641,7.185096153846154,7.185096153846154,0.2601069221438522,32.97355769230769
2050,1,1.5,220.26503279604623,107.56091692385641,4.762019230769231,4.762019230769231,0.2164091390445364,16.528846153846153
2050,2,1.0,221.50441738926017,96.1922615927985,9.305288461538462,9.305288461538462,0.2911378246600057,51.24278846153846
2050,2,1.14,221.50441738926017,96.1922615927985,7.550480769230769,7.550480769230769,0.2650758828010634,35.34615384615385
2050,2,1.5,221.50441738926017,96.1922615927985,4.9375,4.9375,0.20281843249882753,17.057692307692307
2050,3,1.0,262.27361469784216,105.80157825454648,10.829326923076923,10.829326923076923,0.31627718816659556,64.04807692307692
2050,3,1.14,262.27361469784216,105.80157825454648,8.963942307692308,8.963942307692308,0.2984756822475552,44.73798076923077
2050,3,1.5,262.27361469784216,105.80157825454648,5.822115384615385,5.822115384615385,0.24781127719494186,20.723557692307693
2050,4,1.0,237.25305333363474,99.49419884030252,9.28125,9.28125,0.27608717507178093,51.97596153846154
2050,4,1.14,237.25305333363474,99.49419884030252,7.759615384615385,7.759615384615385,0.2647106737953822,37.08413461538461
2050,4,1.5,237.25305333363474,99.49419884030252,5.478365384615385,5.478365384615385,0.219175066678935,19.14903846153846
2050,5,1.0,171.09855823662352,95.55777938334921,5.826923076923077,5.826923076923077,0.17726501752494975,31.329326923076923
2050,5,1.14,171.09855823662352,95.55777938334921,4.75,4.75,0.15983324920654968,21.60576923076923
2050,5,1.5,171.09855823662352,95.55777938334921,2.9399038461538463,2.9399038461538463,0.11438255784547141,9.413461538461538
2050,6,1.0,82.24656950716441,84.229094336218,2.019230769230769,2.019230769230769,0.07768587260922336,8.13701923076923
2050,6,1.14,82.24656950716441,84.229094336218,1.6490384615384615,1.6490384615384615,0.06870705048281377,5.694711538461538
2050,6,1.5,82.24656950716441,84.229094336218,0.9783653846153846,0.9783653846153846,0.04660372346670423,2.295673076923077
2050,7,1.0,35.19683710431745,84.83170806489859,0.5144230769230769,0.5144230769230769,0.02812253851917313,1.1850961538461537
2050,7,1.14,35.19683710431745,84.83170806489859,0.3918269230769231,0.3918269230769231,0.021321907259407254,0.7884615384615384
2050,7,1.5,35.19683710431745,84.83170806489859,0.23557692307692307,0.23557692307692307,0.008507898351648351,0.3701923076923077
2050,8,1.0,29.60387940052298,87.41969209388013,0.5120192307692307,0.5120192307692307,0.026778603341103338,1.1201923076923077
2050,8,1.14,29.60387940052298,87.41969209388013,0.3942307692307692,0.3942307692307692,0.021069902319902318,0.7524038461538461
2050,8,1.5,29.60387940052298,87.41969209388013,0.21394230769230768,0.21394230769230768,0.0078125,0.3317307692307692
2050,9,1.0,40.40581130983617,87.16018782469085,0.9879807692307693,0.9879807692307693,0.054348454626794704,2.1466346153846154
2050,9,1.14,40.40581130983617,87.16018782469085,0.7524038461538461,0.7524038461538461,0.03651886308136308,1.4158653846153846
2050,9,1.5,40.40581130983617,87.16018782469085,0.42788461538461536,0.42788461538461536,0.022247977716727714,0.6586538461538461
2050,10,1.0,113.91586863106765,99.24536057966029,5.487980769230769,5.487980769230769,0.18013117729639172,24.97596153846154
2050,10,1.14,113.91586863106765,99.24536057966029,4.319711538461538,4.319711538461538,0.15383175991529544,16.584134615384617
2050,10,1.5,113.91586863106765,99.24536057966029,2.5841346153846154,2.5841346153846154,0.10509001059688965,7.206730769230769
2050,11,1.0,189.63768125756616,104.00775164414115,8.915865384615385,8.915865384615385,0.28940665654467,51.37259615384615
2050,11,1.14,189.63768125756616,104.00775164414115,7.353365384615385,7.353365384615385,0.27193673074931257,36.21394230769231
2050,11,1.5,189.63768125756616,104.00775164414115,4.846153846153846,4.846153846153846,0.21712984195917226,17.60096153846154
2050,12,1.0,249.29883412438534,107.7610826743005,10.379807692307692,10.379807692307692,0.3070308738154763,62.98076923076923
2050,12,1.14,249.29883412438534,107.7610826743005,8.545673076923077,8.545673076923077,0.28899295507566614,44.43990384615385
2050,12,1.5,249.29883412438534,107.7610826743005,5.7548076923076925,5.7548076923076925,0.2459642650654138,22.079326923076923
2051,1,1.0,218.4458554492299,107.72611308453354,8.54326923076923,8.54326923076923,0.2785345708516918,45.41346153846154
2051,1,1.14,218.4458554492299,107.72611308453354,7.050480769230769,7.050480769230769,0.25819933871863127,32.26682692307692
2051,1,1.5,218.4458554492299,107.72611308453354,4.6201923076923075,4.6201923076923075,0.2108212361297275,15.89423076923077
2051,2,1.0,210.2919817825243,96.403520713826,8.36298076923077,8.36298076923077,0.2738643620413392,43.83894230769231
2051,2,1.14,210.2919817825243,96.403520713826,6.865384615384615,6.865384615384615,0.25282338110144353,31.254807692307693
2051,2,1.5,210.2919817825243,96.403520713826,4.425480769230769,4.425480769230769,0.184339374803163,14.79326923076923
2051,3,1.0,261.469094351753,105.33110796802484,10.711538461538462,10.711538461538462,0.3161020068067858,63.45432692307692
2051,3,1.14,261.469094351753,105.33110796802484,8.826923076923077,8.826923076923077,0.29814435828834457,43.77884615384615
2051,3,1.5,261.469094351753,105.33110796802484,5.665865384615385,5.665865384615385,0.24492445596460874,19.877403846153847
2051,4,1.0,232.93535113424798,100.07921784211182,9.132211538461538,9.132211538461538,0.2790058178014436,49.60817307692308
2051,4,1.14,232.93535113424798,100.07921784211182,7.701923076923077,7.701923076923077,0.2651762952237057,35.76923076923077
2051,4,1.5,232.93535113424798,100.07921784211182,5.4014423076923075,5.4014423076923075,0.21759754901058995,18.338942307692307
2051,5,1.0,166.63301123910875,95.54493254184679,5.704326923076923,5.704326923076923,0.17480752089503357,30.254807692307693
2051,5,1.14,166.63301123910875,95.54493254184679,4.603365384615385,4.603365384615385,0.16067909093745764,20.497596153846153
2051,5,1.5,166.63301123910875,95.54493254184679,2.8413461538461537,2.8413461538461537,0.11899469345963655,8.879807692307692
2051,6,1.0,81.91492194301908,84.03734942630648,2.0216346153846154,2.0216346153846154,0.07725271284047036,8.26923076923077
2051,6,1.14,81.91492194301908,84.03734942630648,1.6634615384615385,1.6634615384615385,0.06839152446002374,6.038461538461538
2051,6,1.5,81.91492194301908,84.03734942630648,0.9783653846153846,0.9783653846153846,0.04415843682670605,2.3846153846153846
2051,7,1.0,38.19965225025904,85.02749562926222,0.6177884615384616,0.6177884615384616,0.03503625781270012,1.4423076923076923
2051,7,1.14,38.19965225025904,85.02749562926222,0.4831730769230769,0.4831730769230769,0.026274506743256744,0.9807692307692307
2051,7,1.5,38.19965225025904,85.02749562926222,0.27884615384615385,0.27884615384615385,0.012173763736263733,0.46875
2051,8,1.0,33.6298476729529,87.41528010440175,0.6298076923076923,0.6298076923076923,0.029003208330131404,1.4447115384615385
2051,8,1.14,33.6298476729529,87.41528010440175,0.4831730769230769,0.4831730769230769,0.022098908036408033,1.0024038461538463
2051,8,1.5,33.6298476729529,87.41528010440175,0.2620192307692308,0.2620192307692308,0.012740384615384613,0.40625
2051,9,1.0,41.08322733414006,86.95619254990105,1.0216346153846154,1.0216346153846154,0.05634020163372389,2.2115384615384617
2051,9,1.14,41.08322733414006,86.95619254990105,0.7908653846153846,0.7908653846153846,0.03848581973581973,1.4903846153846154
2051,9,1.5,41.08322733414006,86.95619254990105,0.44711538461538464,0.44711538461538464,0.021262591575091576,0.6778846153846154
2051,10,1.0,113.04859964163565,99.09500878468863,5.225961538461538,5.225961538461538,0.1773165285917361,22.391826923076923
2051,10,1.14,113.04859964163565,99.09500878468863,4.204326923076923,4.204326923076923,0.15051758993042436,15.44951923076923
2051,10,1.5,113.04859964163565,99.09500878468863,2.4735576923076925,2.4735576923076925,0.10031925789946315,6.649038461538462
2051,11,1.0,192.17589722225784,103.96603251398174,8.90625,8.90625,0.28906620324652427,49.95192307692308
2051,11,1.14,192.17589722225784,103.96603251398174,7.264423076923077,7.264423076923077,0.2665907364772923,34.93990384615385
2051,11,1.5,192.17589722225784,103.96603251398174,4.721153846153846,4.721153846153846,0.21968718085174463,16.709134615384617
2051,12,1.0,246.17681622034962,107.93626028782903,10.20673076923077,10.20673076923077,0.30125556261930947,60.82211538461539
2051,12,1.14,246.17681622034962,107.93626028782903,8.411057692307692,8.411057692307692,0.28556827057847617,42.94471153846154
2051,12,1.5,246.17681622034962,107.93626028782903,5.658653846153846,5.658653846153846,0.24360152691386944,21.377403846153847
2052,1,1.0,218.8764076531174,107.93465834386797,8.747596153846153,8.747596153846153,0.27938546666529834,48.12740384615385
2052,1,1.14,218.8764076531174,107.93465834386797,7.2764423076923075,7.2764423076923075,0.26242689184392004,34.57211538461539
2052,1,1.5,218.8764076531174,107.93465834386797,4.764423076923077,4.764423076923077,0.2130948918451527,16.98798076923077
2052,2,1.0,209.85832985647573,96.50054238520251,8.466346153846153,8.466346153846153,0.276215435637331,44.83413461538461
2052,2,1.14,209.85832985647573,96.50054238520251,6.9014423076923075,6.9014423076923075,0.25620990134359006,31.39423076923077
2052,2,1.5,209.85832985647573,96.50054238520251,4.521634615384615,4.521634615384615,0.19065726045620796,15.338942307692308
2052,3,1.0,266.380230662639,105.71084987727608,10.858173076923077,10.858173076923077,0.32079918240170235,65.85336538461539
2052,3,1.14,266.380230662639,105.71084987727608,8.963942307692308,8.963942307692308,0.29732689318152733,45.44471153846154
2052,3,1.5,266.380230662639,105.71084987727608,5.795673076923077,5.795673076923077,0.2473682460912529,20.865384615384617
2052,4,1.0,234.77276917824372,100.46364758614529,9.3125,9.3125,0.28332802673625923,52.00721153846154
2052,4,1.14,234.77276917824372,100.46364758614529,7.956730769230769,7.956730769230769,0.26765438269944347,38.37980769230769
2052,4,1.5,234.77276917824372,100.46364758614529,5.512019230769231,5.512019230769231,0.21265268274252994,19.46153846153846
2052,5,1.0,168.3943090909775,95.80017541081678,5.737980769230769,5.737980769230769,0.1755611379723801,30.151442307692307
2052,5,1.14,168.3943090909775,95.80017541081678,4.603365384615385,4.603365384615385,0.16399603898924647,20.307692307692307
2052,5,1.5,168.3943090909775,95.80017541081678,2.8461538461538463,2.8461538461538463,0.11604021568467382,8.846153846153847
2052,6,1.0,79.71771343846407,84.21457381053179,1.9975961538461537,1.9975961538461537,0.07532372932605448,8.408653846153847
2052,6,1.14,79.71771343846407,84.21457381053179,1.625,1.625,0.06322518315544548,5.959134615384615
2052,6,1.5,79.71771343846407,84.21457381053179,0.9471153846153846,0.9471153846153846,0.0416484901761344,2.3389423076923075
2052,7,1.0,37.216690823295785,85.29443156208843,0.5913461538461539,0.5913461538461539,0.03186441629951245,1.3004807692307692
2052,7,1.14,37.216690823295785,85.29443156208843,0.4206730769230769,0.4206730769230769,0.023259119352869354,0.8125
2052,7,1.5,37.216690823295785,85.29443156208843,0.25961538461538464,0.25961538461538464,0.012654532967032965,0.4206730769230769
2052,8,1.0,32.81490061564004,87.23563040898559,0.5745192307692307,0.5745192307692307,0.02347402864229787,1.3052884615384615
2052,8,1.14,32.81490061564004,87.23563040898559,0.45913461538461536,0.45913461538461536,0.020790407509157508,0.9206730769230769
2052,8,1.5,32.81490061564004,87.23563040898559,0.24278846153846154,0.24278846153846154,0.010536858974358973,0.37259615384615385
2052,9,1.0,40.76772901215111,86.91084345293646,0.96875,0.96875,0.05094064940345304,2.0336538461538463
2052,9,1.14,40.76772901215111,86.91084345293646,0.7548076923076923,0.7548076923076923,0.037250119671994666,1.4182692307692308
2052,9,1.5,40.76772901215111,86.91084345293646,0.4182692307692308,0.4182692307692308,0.016038995726495725,0.6225961538461539
2052,10,1.0,107.8608657313653,98.56183688233318,4.735576923076923,4.735576923076923,0.16832126409814438,19.497596153846153
2052,10,1.14,107.8608657313653,98.56183688233318,3.824519230769231,3.824519230769231,0.14232462544260233,13.432692307692308
2052,10,1.5,107.8608657313653,98.56183688233318,2.170673076923077,2.170673076923077,0.08695308314289882,5.634615384615385
2052,11,1.0,185.62435613438032,103.4891439588166,8.651442307692308,8.651442307692308,0.28370619093899435,48.10096153846154
2052,11,1.14,185.62435613438032,103.4891439588166,6.930288461538462,6.930288461538462,0.2604791018422611,32.39182692307692
2052,11,1.5,185.62435613438032,103.4891439588166,4.634615384615385,4.634615384615385,0.2117797771768736,16.247596153846153
2052,12,1.0,246.22946529761276,107.86310572186711,10.221153846153847,10.221153846153847,0.3044998296254637,61.82932692307692
2052,12,1.14,246.22946529761276,107.86310572186711,8.399038461538462,8.399038461538462,0.2876151967546844,42.98557692307692
2052,12,1.5,246.22946529761276,107.86310572186711,5.579326923076923,5.579326923076923,0.24146354978943466,20.959134615384617
2053,1,1.0,215.41671931821355,108.26339587964263,8.507211538461538,8.507211538461538,0.27586728337589106,45.11298076923077
2053,1,1.14,215.41671931821355,108.26339587964263,7.038461538461538,7.038461538461538,0.25877380760083935,32.375
2053,1,1.5,215.41671931821355,108.26339587964263,4.5985576923076925,4.5985576923076925,0.20935518408011614,15.879807692307692
2053,2,1.0,210.12979396280767,96.61166625963803,8.620192307692308,8.620192307692308,0.27980840069983376,46.15865384615385
2053,2,1.14,210.12979396280767,96.61166625963803,7.064903846153846,7.064903846153846,0.25868529559864134,32.71634615384615
2053,2,1.5,210.12979396280767,96.61166625963803,4.596153846153846,4.596153846153846,0.19224003486284516,15.75
2053,3,1.0,258.3175289524082,106.30116241561899,10.536057692307692,10.536057692307692,0.31588768453329163,62.78365384615385
2053,3,1.14,258.3175289524082,106.30116241561899,8.694711538461538,8.694711538461538,0.29069849472326675,43.57211538461539
2053,3,1.5,258.3175289524082,106.30116241561899,5.521634615384615,5.521634615384615,0.24258402742971585,19.411057692307693
2053,4,1.0,230.9143887723764,100.64965780911201,9.209134615384615,9.209134615384615,0.2842647603335725,50.81971153846154
2053,4,1.14,230.9143887723764,100.64965780911201,7.8389423076923075,7.8389423076923075,0.26415522139460695,37.34134615384615
2053,4,1.5,230.9143887723764,100.64965780911201,5.396634615384615,5.396634615384615,0.21510897316092017,18.46153846153846
2053,5,1.0,167.53463875236264,95.79550242133202,5.728365384615385,5.728365384615385,0.18446285866067255,29.560096153846153
2053,5,1.14,167.53463875236264,95.79550242133202,4.608173076923077,4.608173076923077,0.1649806985082439,19.891826923076923
2053,5,1.5,167.53463875236264,95.79550242133202,2.8533653846153846,2.8533653846153846,0.12386749930996531,8.745192307692308
2053,6,1.0,80.13999572847266,84.32744542988091,1.9951923076923077,1.9951923076923077,0.07440081613380295,8.447115384615385
2053,6,1.14,80.13999572847266,84.32744542988091,1.6225961538461537,1.6225961538461537,0.06536301938281382,5.959134615384615
2053,6,1.5,80.13999572847266,84.32744542988091,0.9519230769230769,0.9519230769230769,0.040331421749337466,2.3846153846153846
2053,7,1.0,36.98783019270573,85.38003821062976,0.5600961538461539,0.5600961538461539,0.03007607376597761,1.2572115384615385
2053,7,1.14,36.98783019270573,85.38003821062976,0.4110576923076923,0.4110576923076923,0.01690705128205128,0.7932692307692307
