year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2044,6,1.0,-6.639901329037456,-64.54326923076923,77.66475908185629,84.22146613099257,1.96875,1.96875,0.07680354099166396,7.798076923076923
2044,6,1.14,-6.639901329037456,-64.54326923076923,77.66475908185629,84.22146613099257,1.5889423076923077,1.5889423076923077,0.06405537699779194,5.360576923076923
2044,6,1.5,-6.639901329037456,-64.54326923076923,77.66475908185629,84.22146613099257,0.9519230769230769,0.9519230769230769,0.04223326086306855,2.2403846153846154
2044,7,1.0,-6.639901329037456,-64.54326923076923,30.49999381131826,83.31701484308725,0.4423076923076923,0.4423076923076923,0.02391228563103563,1.03125
2044,7,1.14,-6.639901329037456,-64.54326923076923,30.49999381131826,83.31701484308725,0.3581730769230769,0.3581730769230769,0.020567540098790096,0.7451923076923077
2044,7,1.5,-6.639901329037456,-64.54326923076923,30.49999381131826,83.31701484308725,0.20192307692307693,0.20192307692307693,0.012122252747252748,0.35096153846153844
2044,8,1.0,-6.639901329037456,-64.54326923076923,26.46757705410577,84.62792253211538,0.4519230769230769,0.4519230769230769,0.024728656759906757,0.9855769230769231
2044,8,1.14,-6.639901329037456,-64.54326923076923,26.46757705410577,84.62792253211538,0.3581730769230769,0.3581730769230769,0.02213064713064713,0.6850961538461539
2044,8,1.5,-6.639901329037456,-64.54326923076923,26.46757705410577,84.62792253211538,0.16105769230769232,0.16105769230769232,0.0036458333333333334,0.2403846153846154
2044,9,1.0,-6.639901329037456,-64.54326923076923,38.53076975576255,83.85759460190276,1.0360576923076923,1.0360576923076923,0.05382297545759084,2.4615384615384617
2044,9,1.14,-6.639901329037456,-64.54326923076923,38.53076975576255,83.85759460190276,0.7668269230769231,0.7668269230769231,0.037712369866975126,1.5793269230769231
2044,9,1.5,-6.639901329037456,-64.54326923076923,38.53076975576255,83.85759460190276,0.44471153846153844,0.44471153846153844,0.020961070179820178,0.7379807692307693
2044,10,1.0,-6.639901329037456,-64.54326923076923,110.14778583811504,95.40310628960216,4.891826923076923,4.891826923076923,0.17666622224633313,20.884615384615383
2044,10,1.14,-6.639901329037456,-64.54326923076923,110.14778583811504,95.40310628960216,3.8774038461538463,3.8774038461538463,0.15437833540687868,13.846153846153847
2044,10,1.5,-6.639901329037456,-64.54326923076923,110.14778583811504,95.40310628960216,2.4086538461538463,2.4086538461538463,0.10776589115187209,6.413461538461538
2044,11,1.0,-6.639901329037456,-64.54326923076923,206.89482633943484,101.43347846335543,9.923076923076923,9.923076923076923,0.2997275331901093,60.64903846153846
2044,11,1.14,-6.639901329037456,-64.54326923076923,206.89482633943484,101.43347846335543,8.040865384615385,8.040865384615385,0.27379088314240263,41.39182692307692
2044,11,1.5,-6.639901329037456,-64.54326923076923,206.89482633943484,101.43347846335543,5.264423076923077,5.264423076923077,0.228877785716751,19.485576923076923
2044,12,1.0,-6.639901329037456,-64.54326923076923,232.38364753011754,106.44803885152965,9.79326923076923,9.79326923076923,0.2977807676189693,57.52644230769231
2044,12,1.14,-6.639901329037456,-64.54326923076923,232.38364753011754,106.44803885152965,8.103365384615385,8.103365384615385,0.2816188138223041,40.39903846153846
2044,12,1.5,-6.639901329037456,-64.54326923076923,232.38364753011754,106.44803885152965,5.375,5.375,0.22945426695834456,19.658653846153847
2045,1,1.0,-6.639901329037456,-64.54326923076923,234.1940631980537,106.80235990782937,9.98798076923077,9.98798076923077,0.3029971206747249,59.54807692307692
2045,1,1.14,-6.639901329037456,-64.54326923076923,234.1940631980537,106.80235990782937,8.180288461538462,8.180288461538462,0.2882732374829786,42.00240384615385
2045,1,1.5,-6.639901329037456,-64.54326923076923,234.1940631980537,106.80235990782937,5.384615384615385,5.384615384615385,0.23367203396253697,20.317307692307693
2045,2,1.0,-6.639901329037456,-64.54326923076923,226.6228940240238,97.29020015886684,9.382211538461538,9.382211538461538,0.29977870621605124,50.30048076923077
2045,2,1.14,-6.639901329037456,-64.54326923076923,226.6228940240238,97.29020015886684,7.6923076923076925,7.6923076923076925,0.28148452168780635,34.93990384615385
2045,2,1.5,-6.639901329037456,-64.54326923076923,226.6228940240238,97.29020015886684,5.016826923076923,5.016826923076923,0.22081015721368324,16.540865384615383
2045,3,1.0,-6.639901329037456,-64.54326923076923,270.1872797609653,105.141351867272,11.911057692307692,11.911057692307692,0.32356757805355507,79.15865384615384
2045,3,1.14,-6.639901329037456,-64.54326923076923,270.1872797609653,105.141351867272,9.853365384615385,9.853365384615385,0.3026975635404366,55.07451923076923
2045,3,1.5,-6.639901329037456,-64.54326923076923,270.1872797609653,105.141351867272,6.487980769230769,6.487980769230769,0.2562009640301845,25.134615384615383
2045,4,1.0,-6.639901329037456,-64.54326923076923,243.91224953887993,98.77376741372473,9.471153846153847,9.471153846153847,0.2729384305114025,53.83413461538461
2045,4,1.14,-6.639901329037456,-64.54326923076923,243.91224953887993,98.77376741372473,7.9110576923076925,7.9110576923076925,0.25997851733165167,38.79326923076923
2045,4,1.5,-6.639901329037456,-64.54326923076923,243.91224953887993,98.77376741372473,5.396634615384615,5.396634615384615,0.21618281811486656,18.995192307692307
2045,5,1.0,-6.639901329037456,-64.54326923076923,157.16832837000223,96.15378008491783,5.478365384615385,5.478365384615385,0.1684072331897228,29.05528846153846
2045,5,1.14,-6.639901329037456,-64.54326923076923,157.16832837000223,96.15378008491783,4.427884615384615,4.427884615384615,0.14845154438599065,19.91346153846154
2045,5,1.5,-6.639901329037456,-64.54326923076923,157.16832837000223,96.15378008491783,2.7259615384615383,2.7259615384615383,0.10556600692242538,8.538461538461538
2045,6,1.0,-6.639901329037456,-64.54326923076923,82.77916613300002,84.39233194085286,2.137019230769231,2.137019230769231,0.08031643883403389,8.661057692307692
2045,6,1.14,-6.639901329037456,-64.54326923076923,82.77916613300002,84.39233194085286,1.7163461538461537,1.7163461538461537,0.070749833696443,5.899038461538462
2045,6,1.5,-6.639901329037456,-64.54326923076923,82.77916613300002,84.39233194085286,1.0288461538461537,1.0288461538461537,0.04188064206093052,2.456730769230769
2045,7,1.0,-6.639901329037456,-64.54326923076923,32.68815187584429,83.97852482045542,0.4855769230769231,0.4855769230769231,0.0268690110637226,1.1490384615384615
2045,7,1.14,-6.639901329037456,-64.54326923076923,32.68815187584429,83.97852482045542,0.37740384615384615,0.37740384615384615,0.018671866328116325,0.7836538461538461
2045,7,1.5,-6.639901329037456,-64.54326923076923,32.68815187584429,83.97852482045542,0.20432692307692307,0.20432692307692307,0.011069139194139193,0.35336538461538464
2045,8,1.0,-6.639901329037456,-64.54326923076923,28.97387402668998,85.82566821969648,0.5264423076923077,0.5264423076923077,0.026982185816320427,1.2067307692307692
2045,8,1.14,-6.639901329037456,-64.54326923076923,28.97387402668998,85.82566821969648,0.4014423076923077,0.4014423076923077,0.023261113886113884,0.8004807692307693
2045,8,1.5,-6.639901329037456,-64.54326923076923,28.97387402668998,85.82566821969648,0.1971153846153846,0.1971153846153846,0.008052884615384615,0.3173076923076923
2045,9,1.0,-6.639901329037456,-64.54326923076923,40.13685939744055,85.00737758431721,1.0865384615384615,1.0865384615384615,0.056439339070381685,2.543269230769231
2045,9,1.14,-6.639901329037456,-64.54326923076923,40.13685939744055,85.00737758431721,0.8317307692307693,0.8317307692307693,0.04057096960057486,1.6850961538461537
2045,9,1.5,-6.639901329037456,-64.54326923076923,40.13685939744055,85.00737758431721,0.4519230769230769,0.4519230769230769,0.018613713565636642,0.7163461538461539
2045,10,1.0,-6.639901329037456,-64.54326923076923,112.83459925509959,96.8099728453679,4.915865384615385,4.915865384615385,0.18078023996366077,20.685096153846153
2045,10,1.14,-6.639901329037456,-64.54326923076923,112.83459925509959,96.8099728453679,3.9134615384615383,3.9134615384615383,0.15865710033550384,14.088942307692308
2045,10,1.5,-6.639901329037456,-64.54326923076923,112.83459925509959,96.8099728453679,2.4278846153846154,2.4278846153846154,0.10537299808040826,6.5
2045,11,1.0,-6.639901329037456,-64.54326923076923,202.41244604289236,102.04937939035662,9.757211538461538,9.757211538461538,0.2940487043351757,58.77163461538461
2045,11,1.14,-6.639901329037456,-64.54326923076923,202.41244604289236,102.04937939035662,7.915865384615385,7.915865384615385,0.26965330602565507,40.55769230769231
2045,11,1.5,-6.639901329037456,-64.54326923076923,202.41244604289236,102.04937939035662,5.132211538461538,5.132211538461538,0.22505108917571798,18.709134615384617
2045,12,1.0,-6.639901329037456,-64.54326923076923,233.43625551082883,106.91292275815384,10.064903846153847,10.064903846153847,0.303172106135289,59.55528846153846
2045,12,1.14,-6.639901329037456,-64.54326923076923,233.43625551082883,106.91292275815384,8.350961538461538,8.350961538461538,0.2882048733784913,42.20673076923077
2045,12,1.5,-6.639901329037456,-64.54326923076923,233.43625551082883,106.91292275815384,5.514423076923077,5.514423076923077,0.2343552221335185,20.317307692307693
2046,1,1.0,-6.639901329037456,-64.54326923076923,228.24414714564156,106.73525353686247,9.53125,9.53125,0.2951779675628782,55.06971153846154
2046,1,1.14,-6.639901329037456,-64.54326923076923,228.24414714564156,106.73525353686247,7.8389423076923075,7.8389423076923075,0.27533950206658864,38.86778846153846
2046,1,1.5,-6.639901329037456,-64.54326923076923,228.24414714564156,106.73525353686247,5.117788461538462,5.117788461538462,0.2276716322879037,18.670673076923077
2046,2,1.0,-6.639901329037456,-64.54326923076923,222.29405727833034,97.08369424882552,9.439903846153847,9.439903846153847,0.2957160809682723,50.94471153846154
2046,2,1.14,-6.639901329037456,-64.54326923076923,222.29405727833034,97.08369424882552,7.625,7.625,0.2711774773090256,34.50480769230769
2046,2,1.5,-6.639901329037456,-64.54326923076923,222.29405727833034,97.08369424882552,5.040865384615385,5.040865384615385,0.21958722625838492,16.83653846153846
2046,3,1.0,-6.639901329037456,-64.54326923076923,263.5873137533206,105.51333780495511,11.389423076923077,11.389423076923077,0.32237797926752254,73.3798076923077
2046,3,1.14,-6.639901329037456,-64.54326923076923,263.5873137533206,105.51333780495511,9.367788461538462,9.367788461538462,0.30345760620558476,50.39182692307692
2046,3,1.5,-6.639901329037456,-64.54326923076923,263.5873137533206,105.51333780495511,6.091346153846154,6.091346153846154,0.24475983136225607,22.661057692307693
2046,4,1.0,-6.639901329037456,-64.54326923076923,236.19677274330004,99.29846748201254,9.475961538461538,9.475961538461538,0.27790119462939533,53.83894230769231
2046,4,1.14,-6.639901329037456,-64.54326923076923,236.19677274330004,99.29846748201254,7.8485576923076925,7.8485576923076925,0.25896094055603025,37.98557692307692
2046,4,1.5,-6.639901329037456,-64.54326923076923,236.19677274330004,99.29846748201254,5.403846153846154,5.403846153846154,0.22344663135306242,18.97596153846154
2046,5,1.0,-6.639901329037456,-64.54326923076923,159.34054072694155,96.2797301504391,5.353365384615385,5.353365384615385,0.16316163881237555,27.35576923076923
2046,5,1.14,-6.639901329037456,-64.54326923076923,159.34054072694155,96.2797301504391,4.331730769230769,4.331730769230769,0.14713424967823652,18.70673076923077
2046,5,1.5,-6.639901329037456,-64.54326923076923,159.34054072694155,96.2797301504391,2.6971153846153846,2.6971153846153846,0.10989087770444679,8.221153846153847
2046,6,1.0,-6.639901329037456,-64.54326923076923,84.09035587324182,84.69059626664168,2.139423076923077,2.139423076923077,0.07938633694348132,8.507211538461538
2046,6,1.14,-6.639901329037456,-64.54326923076923,84.09035587324182,84.69059626664168,1.6586538461538463,1.6586538461538463,0.06878409974035016,5.519230769230769
2046,6,1.5,-6.639901329037456,-64.54326923076923,84.09035587324182,84.69059626664168,0.9927884615384616,0.9927884615384616,0.04712226208620439,2.2788461538461537
2046,7,1.0,-6.639901329037456,-64.54326923076923,35.008698698073324,84.41393434225071,0.5096153846153846,0.5096153846153846,0.027754964053040974,1.15625
2046,7,1.14,-6.639901329037456,-64.54326923076923,35.008698698073324,84.41393434225071,0.3942307692307692,0.3942307692307692,0.019544691419691416,0.7908653846153846
2046,7,1.5,-6.639901329037456,-64.54326923076923,35.008698698073324,84.41393434225071,0.22115384615384615,0.22115384615384615,0.010107600732600731,0.37259615384615385
2046,8,1.0,-6.639901329037456,-64.54326923076923,29.34003208564153,86.13904867278413,0.5192307692307693,0.5192307692307693,0.026786147879897877,1.1394230769230769
2046,8,1.14,-6.639901329037456,-64.54326923076923,29.34003208564153,86.13904867278413,0.3918269230769231,0.3918269230769231,0.01772264194139194,0.7548076923076923
2046,8,1.5,-6.639901329037456,-64.54326923076923,29.34003208564153,86.13904867278413,0.19951923076923078,0.19951923076923078,0.006370192307692307,0.3125
2046,9,1.0,-6.639901329037456,-64.54326923076923,38.15042643970323,84.87355520595962,0.9783653846153846,0.9783653846153846,0.05187506646103558,2.1490384615384617
2046,9,1.14,-6.639901329037456,-64.54326923076923,38.15042643970323,84.87355520595962,0.7451923076923077,0.7451923076923077,0.0364480691191664,1.4399038461538463
2046,9,1.5,-6.639901329037456,-64.54326923076923,38.15042643970323,84.87355520595962,0.39663461538461536,0.39663461538461536,0.016599893162393162,0.6009615384615384
2046,10,1.0,-6.639901329037456,-64.54326923076923,116.61214808956271,97.67362082220409,4.971153846153846,4.971153846153846,0.18832479142903352,20.11778846153846
2046,10,1.14,-6.639901329037456,-64.54326923076923,116.61214808956271,97.67362082220409,3.9639423076923075,3.9639423076923075,0.15958386536870664,13.817307692307692
2046,10,1.5,-6.639901329037456,-64.54326923076923,116.61214808956271,97.67362082220409,2.3533653846153846,2.3533653846153846,0.10204816633937439,6.180288461538462
2046,11,1.0,-6.639901329037456,-64.54326923076923,202.84726038861194,102.69788735340973,9.555288461538462,9.555288461538462,0.2915597298247574,56.09855769230769
2046,11,1.14,-6.639901329037456,-64.54326923076923,202.84726038861194,102.69788735340973,7.711538461538462,7.711538461538462,0.27001346861797254,38.33413461538461
2046,11,1.5,-6.639901329037456,-64.54326923076923,202.84726038861194,102.69788735340973,5.0673076923076925,5.0673076923076925,0.2277140887423759,18.23076923076923
2046,12,1.0,-6.639901329037456,-64.54326923076923,228.68694546647123,106.971505905172,9.76201923076923,9.76201923076923,0.30178494214839396,57.59615384615385
2046,12,1.14,-6.639901329037456,-64.54326923076923,228.68694546647123,106.971505905172,8.08173076923077,8.08173076923077,0.2783276424511732,40.87980769230769
2046,12,1.5,-6.639901329037456,-64.54326923076923,228.68694546647123,106.971505905172,5.334134615384615,5.334134615384615,0.22904518980179706,19.60096153846154
2047,1,1.0,-6.639901329037456,-64.54326923076923,218.17944472699108,106.62214429734078,8.682692307692308,8.682692307692308,0.2790975983924468,48.01201923076923
2047,1,1.14,-6.639901329037456,-64.54326923076923,218.17944472699108,106.62214429734078,7.216346153846154,7.216346153846154,0.2628091907960849,34.43028846153846
2047,1,1.5,-6.639901329037456,-64.54326923076923,218.17944472699108,106.62214429734078,4.6201923076923075,4.6201923076923075,0.20342140661967173,16.201923076923077
2047,2,1.0,-6.639901329037456,-64.54326923076923,213.88423040283683,96.84055775091215,8.975961538461538,8.975961538461538,0.2890921184438658,47.53846153846154
2047,2,1.14,-6.639901329037456,-64.54326923076923,213.88423040283683,96.84055775091215,7.228365384615385,7.228365384615385,0.27000241193361824,32.28365384615385
2047,2,1.5,-6.639901329037456,-64.54326923076923,213.88423040283683,96.84055775091215,4.774038461538462,4.774038461538462,0.21288040976859957,15.98076923076923
2047,3,1.0,-6.639901329037456,-64.54326923076923,253.57816111099856,105.72905874843764,10.408653846153847,10.408653846153847,0.31210895210100104,62.04086538461539
