year,month,threshold,prec,evap,in_degree,out_degree,clustering,ffl
2090,3,1.0,239.82437790556878,104.78640178007959,9.598557692307692,9.598557692307692,0.29624220029804266,52.24038461538461
2090,3,1.14,239.82437790556878,104.78640178007959,7.699519230769231,7.699519230769231,0.2710678906858812,34.97836538461539
2090,3,1.5,239.82437790556878,104.78640178007959,4.865384615384615,4.865384615384615,0.22523510609020428,15.591346153846153
2090,4,1.0,232.9556951575088,99.74679295033533,9.163461538461538,9.163461538461538,0.2800002878625982,50.40625
2090,4,1.14,232.9556951575088,99.74679295033533,7.649038461538462,7.649038461538462,0.2669427889476444,35.72115384615385
2090,4,1.5,232.9556951575088,99.74679295033533,4.915865384615385,4.915865384615385,0.20704951447038747,15.735576923076923
2090,5,1.0,166.89761805668812,94.88384999860298,4.915865384615385,4.915865384615385,0.1659833881899111,21.846153846153847
2090,5,1.14,166.89761805668812,94.88384999860298,3.949519230769231,3.949519230769231,0.1525021400741429,15.127403846153847
2090,5,1.5,166.89761805668812,94.88384999860298,2.4158653846153846,2.4158653846153846,0.1144917863256577,6.7860576923076925
2090,6,1.0,81.5698279197935,82.40481851816796,1.5480769230769231,1.5480769230769231,0.06683389821571903,4.9735576923076925
2090,6,1.14,81.5698279197935,82.40481851816796,1.2427884615384615,1.2427884615384615,0.05173702643301059,3.4110576923076925
2090,6,1.5,81.5698279197935,82.40481851816796,0.7139423076923077,0.7139423076923077,0.030551739926739926,1.4543269230769231
2090,7,1.0,35.207758426583425,81.79391892102878,0.40384615384615385,0.40384615384615385,0.017072163947163946,0.8197115384615384
2090,7,1.14,35.207758426583425,81.79391892102878,0.3293269230769231,0.3293269230769231,0.015510531135531134,0.6057692307692307
2090,7,1.5,35.207758426583425,81.79391892102878,0.17307692307692307,0.17307692307692307,0.007171474358974358,0.27163461538461536
2090,8,1.0,22.88388540360092,83.1173062706017,0.28365384615384615,0.28365384615384615,0.01741929945054945,0.6033653846153846
2090,8,1.14,22.88388540360092,83.1173062706017,0.22115384615384615,0.22115384615384615,0.015624999999999998,0.4326923076923077
2090,8,1.5,22.88388540360092,83.1173062706017,0.10817307692307693,0.10817307692307693,0.0036458333333333334,0.16105769230769232
2090,9,1.0,33.97577853461268,82.24996306252132,0.5961538461538461,0.5961538461538461,0.02533440313771196,1.1995192307692308
2090,9,1.14,33.97577853461268,82.24996306252132,0.4254807692307692,0.4254807692307692,0.017115516694843617,0.7283653846153846
2090,9,1.5,33.97577853461268,82.24996306252132,0.20432692307692307,0.20432692307692307,0.008247481684981683,0.2860576923076923
2090,10,1.0,83.96217605510718,93.708668397007,2.420673076923077,2.420673076923077,0.10422877470066588,7.137019230769231
2090,10,1.14,83.96217605510718,93.708668397007,1.9326923076923077,1.9326923076923077,0.0922409136920744,5.158653846153846
2090,10,1.5,83.96217605510718,93.708668397007,1.0697115384615385,1.0697115384615385,0.06058484117378348,2.394230769230769
2090,11,1.0,190.69560822201828,103.84362982862707,8.473557692307692,8.473557692307692,0.27524365882303126,47.30048076923077
2090,11,1.14,190.69560822201828,103.84362982862707,6.742788461538462,6.742788461538462,0.25282001841488294,32.02644230769231
2090,11,1.5,190.69560822201828,103.84362982862707,4.40625,4.40625,0.19035509414843904,15.504807692307692
2090,12,1.0,252.67245146013707,107.33008060381053,10.399038461538462,10.399038461538462,0.30373545197221996,63.64423076923077
2090,12,1.14,252.67245146013707,107.33008060381053,8.697115384615385,8.697115384615385,0.2902042601093222,46.24759615384615
2090,12,1.5,252.67245146013707,107.33008060381053,5.774038461538462,5.774038461538462,0.24692758040429091,22.9375
2091,1,1.0,217.5325024633141,105.61789833968623,7.867788461538462,7.867788461538462,0.2647808773417322,41.91105769230769
2091,1,1.14,217.5325024633141,105.61789833968623,6.572115384615385,6.572115384615385,0.24461588295262576,30.88221153846154
2091,1,1.5,217.5325024633141,105.61789833968623,4.209134615384615,4.209134615384615,0.18719139935259788,14.365384615384615
2091,2,1.0,205.13487166962776,95.73046764403782,7.0360576923076925,7.0360576923076925,0.24609389779849364,31.689903846153847
2091,2,1.14,205.13487166962776,95.73046764403782,5.673076923076923,5.673076923076923,0.22433251757729283,21.96153846153846
2091,2,1.5,205.13487166962776,95.73046764403782,3.7235576923076925,3.7235576923076925,0.16561408419869894,10.882211538461538
2091,3,1.0,241.90486068598887,105.08251786355218,9.516826923076923,9.516826923076923,0.2931283305784035,51.40865384615385
2091,3,1.14,241.90486068598887,105.08251786355218,7.788461538461538,7.788461538461538,0.27124885424708256,35.56730769230769
2091,3,1.5,241.90486068598887,105.08251786355218,4.882211538461538,4.882211538461538,0.21943092034548167,15.771634615384615
2091,4,1.0,230.02504486610948,100.152711765671,9.38701923076923,9.38701923076923,0.2782534431400975,52.74278846153846
2091,4,1.14,230.02504486610948,100.152711765671,7.7235576923076925,7.7235576923076925,0.2624999681541294,36.29326923076923
2091,4,1.5,230.02504486610948,100.152711765671,5.021634615384615,5.021634615384615,0.2088516622606073,16.271634615384617
2091,5,1.0,164.31021758093544,94.7867221444523,4.891826923076923,4.891826923076923,0.1619581409047939,22.18028846153846
2091,5,1.14,164.31021758093544,94.7867221444523,3.9375,3.9375,0.14800615171837295,15.197115384615385
2091,5,1.5,164.31021758093544,94.7867221444523,2.391826923076923,2.391826923076923,0.11305090796285351,6.771634615384615
2091,6,1.0,76.11338326873769,82.46115021467375,1.4254807692307692,1.4254807692307692,0.05998297474969748,4.528846153846154
2091,6,1.14,76.11338326873769,82.46115021467375,1.1105769230769231,1.1105769230769231,0.05148497002463348,3.012019230769231
2091,6,1.5,76.11338326873769,82.46115021467375,0.6514423076923077,0.6514423076923077,0.02871165293040293,1.3004807692307692
2091,7,1.0,32.737460561217844,81.63376465098007,0.3798076923076923,0.3798076923076923,0.015797657203907203,0.7572115384615384
2091,7,1.14,32.737460561217844,81.63376465098007,0.28365384615384615,0.28365384615384615,0.014949633699633699,0.5048076923076923
2091,7,1.5,32.737460561217844,81.63376465098007,0.15865384615384615,0.15865384615384615,0.006770833333333333,0.24519230769230768
2091,8,1.0,21.07709977503899,82.63743800559092,0.2620192307692308,0.2620192307692308,0.016821199633699633,0.5360576923076923
2091,8,1.14,21.07709977503899,82.63743800559092,0.19951923076923078,0.19951923076923078,0.01092032967032967,0.34134615384615385
2091,8,1.5,21.07709977503899,82.63743800559092,0.10576923076923077,0.10576923076923077,0.0036458333333333334,0.15625
2091,9,1.0,31.193453424454013,81.5368844983346,0.5,0.5,0.02086222600928483,0.9591346153846154
2091,9,1.14,31.193453424454013,81.5368844983346,0.375,0.375,0.014537986052409127,0.6298076923076923
2091,9,1.5,31.193453424454013,81.5368844983346,0.17307692307692307,0.17307692307692307,0.005322802197802197,0.23557692307692307
2091,10,1.0,76.13513839069407,92.18612324709923,2.105769230769231,2.105769230769231,0.09754630607299325,5.990384615384615
2091,10,1.14,76.13513839069407,92.18612324709923,1.6057692307692308,1.6057692307692308,0.07696651677031321,4.122596153846154
2091,10,1.5,76.13513839069407,92.18612324709923,0.9182692307692307,0.9182692307692307,0.056618758511787354,1.9879807692307692
2091,11,1.0,191.48962483607067,103.25715127132995,8.615384615384615,8.615384615384615,0.27947882604984187,48.93990384615385
2091,11,1.14,191.48962483607067,103.25715127132995,6.9110576923076925,6.9110576923076925,0.257351781001671,33.28846153846154
2091,11,1.5,191.48962483607067,103.25715127132995,4.4735576923076925,4.4735576923076925,0.19438118533012944,15.963942307692308
2091,12,1.0,245.4710163938855,107.3511663375503,10.180288461538462,10.180288461538462,0.29852578486774595,61.41105769230769
2091,12,1.14,245.4710163938855,107.3511663375503,8.5,8.5,0.28754704135206943,44.74038461538461
2091,12,1.5,245.4710163938855,107.3511663375503,5.675480769230769,5.675480769230769,0.2448796689034555,22.372596153846153
2092,1,1.0,222.21504684150972,105.31484919982182,7.865384615384615,7.865384615384615,0.2674089528102517,41.77403846153846
2092,1,1.14,222.21504684150972,105.31484919982182,6.574519230769231,6.574519230769231,0.24887033080673907,30.846153846153847
2092,1,1.5,222.21504684150972,105.31484919982182,4.247596153846154,4.247596153846154,0.19305910393295106,14.5625
2092,2,1.0,215.64750510494397,96.57984837349697,7.509615384615385,7.509615384615385,0.256196983349714,34.73317307692308
2092,2,1.14,215.64750510494397,96.57984837349697,6.074519230769231,6.074519230769231,0.23337821203107106,24.076923076923077
2092,2,1.5,215.64750510494397,96.57984837349697,3.9471153846153846,3.9471153846153846,0.17266007721445936,11.713942307692308
2092,3,1.0,247.27524440796984,105.50012374240063,9.704326923076923,9.704326923076923,0.29516020034109675,52.71634615384615
2092,3,1.14,247.27524440796984,105.50012374240063,7.915865384615385,7.915865384615385,0.2711973136888441,36.64903846153846
2092,3,1.5,247.27524440796984,105.50012374240063,4.944711538461538,4.944711538461538,0.22018854159212922,16.052884615384617
2092,4,1.0,233.0497258540445,100.642303014561,9.221153846153847,9.221153846153847,0.2741661720675783,51.37740384615385
2092,4,1.14,233.0497258540445,100.642303014561,7.6923076923076925,7.6923076923076925,0.2606031357530089,36.57692307692308
2092,4,1.5,233.0497258540445,100.642303014561,5.060096153846154,5.060096153846154,0.20237260265268858,16.778846153846153
2092,5,1.0,160.33180053496122,94.38655960861568,4.850961538461538,4.850961538461538,0.1600434396295942,22.10096153846154
2092,5,1.14,160.33180053496122,94.38655960861568,3.8413461538461537,3.8413461538461537,0.14994197976971854,14.84375
2092,5,1.5,160.33180053496122,94.38655960861568,2.3461538461538463,2.3461538461538463,0.11726064891185138,6.625
2092,6,1.0,71.00260408512813,82.08362673663076,1.3004807692307692,1.3004807692307692,0.054930631014780504,4.0360576923076925
2092,6,1.14,71.00260408512813,82.08362673663076,0.9975961538461539,0.9975961538461539,0.04859542167234475,2.637019230769231
2092,6,1.5,71.00260408512813,82.08362673663076,0.5793269230769231,0.5793269230769231,0.027367597680097673,1.1153846153846154
2092,7,1.0,30.019412799305318,81.08267695711211,0.32211538461538464,0.32211538461538464,0.015654571123321123,0.6201923076923077
2092,7,1.14,30.019412799305318,81.08267695711211,0.25,0.25,0.014148351648351647,0.4567307692307692
2092,7,1.5,30.019412799305318,81.08267695711211,0.12980769230769232,0.12980769230769232,0.0052483974358974355,0.19951923076923078
2092,8,1.0,21.03817938922455,82.21935873214065,0.2764423076923077,0.2764423076923077,0.01834649725274725,0.5913461538461539
2092,8,1.14,21.03817938922455,82.21935873214065,0.20192307692307693,0.20192307692307693,0.009987408424908424,0.35336538461538464
2092,8,1.5,21.03817938922455,82.21935873214065,0.10576923076923077,0.10576923076923077,0.0036458333333333334,0.15625
2092,9,1.0,30.43767681587053,80.99865245858703,0.47596153846153844,0.47596153846153844,0.02588880417827786,0.9254807692307693
2092,9,1.14,30.43767681587053,80.99865245858703,0.34375,0.34375,0.016823400958016342,0.5721153846153846
2092,9,1.5,30.43767681587053,80.99865245858703,0.17548076923076922,0.17548076923076922,0.007326007326007324,0.2403846153846154
2092,10,1.0,70.33673637787237,91.13182924133464,1.8004807692307692,1.8004807692307692,0.08611434006955115,4.790865384615385
2092,10,1.14,70.33673637787237,91.13182924133464,1.3701923076923077,1.3701923076923077,0.06975436932662611,3.3774038461538463
2092,10,1.5,70.33673637787237,91.13182924133464,0.7764423076923077,0.7764423076923077,0.03681443423029961,1.4639423076923077
2092,11,1.0,189.70545619887577,102.42878327941222,8.711538461538462,8.711538461538462,0.27582346647793554,50.01442307692308
2092,11,1.14,189.70545619887577,102.42878327941222,7.03125,7.03125,0.2547889269474842,34.25480769230769
2092,11,1.5,189.70545619887577,102.42878327941222,4.502403846153846,4.502403846153846,0.19581239552148835,16.13701923076923
2092,12,1.0,246.1868324885975,107.4762280632479,10.264423076923077,10.264423076923077,0.29856530450443564,62.34375
2092,12,1.14,246.1868324885975,107.4762280632479,8.53125,8.53125,0.28572864052010005,44.90144230769231
2092,12,1.5,246.1868324885975,107.4762280632479,5.725961538461538,5.725961538461538,0.24565166777758915,22.59375
2093,1,1.0,227.5195603570822,105.35050314802237,8.120192307692308,8.120192307692308,0.2728518851691811,43.39663461538461
2093,1,1.14,227.5195603570822,105.35050314802237,6.737980769230769,6.737980769230769,0.2521183707562049,31.572115384615383
2093,1,1.5,227.5195603570822,105.35050314802237,4.40625,4.40625,0.20272592471299974,15.19951923076923
2093,2,1.0,217.2715567864614,96.34533109931634,7.591346153846154,7.591346153846154,0.254205230917145,35.72115384615385
2093,2,1.14,217.2715567864614,96.34533109931634,6.1514423076923075,6.1514423076923075,0.23605550291802785,24.598557692307693
2093,2,1.5,217.2715567864614,96.34533109931634,3.9927884615384617,3.9927884615384617,0.17612989616270353,11.850961538461538
2093,3,1.0,246.6148407740876,105.0724938015385,9.802884615384615,9.802884615384615,0.2987382530102587,53.53846153846154
2093,3,1.14,246.6148407740876,105.0724938015385,7.997596153846154,7.997596153846154,0.2768387944885192,37.06490384615385
2093,3,1.5,246.6148407740876,105.0724938015385,4.985576923076923,4.985576923076923,0.22636944551774935,16.11298076923077
2093,4,1.0,234.06614718263725,100.56823050237296,9.21875,9.21875,0.2739718024129049,51.16105769230769
2093,4,1.14,234.06614718263725,100.56823050237296,7.728365384615385,7.728365384615385,0.25867756400108344,36.70913461538461
2093,4,1.5,234.06614718263725,100.56823050237296,5.064903846153846,5.064903846153846,0.20058416156816364,16.81971153846154
2093,5,1.0,159.44162733298683,94.3560173019335,4.800480769230769,4.800480769230769,0.16045929741525763,21.46153846153846
2093,5,1.14,159.44162733298683,94.3560173019335,3.7764423076923075,3.7764423076923075,0.14618661357587068,14.05048076923077
2093,5,1.5,159.44162733298683,94.3560173019335,2.3197115384615383,2.3197115384615383,0.10770823661595438,6.478365384615385
2093,6,1.0,73.1997046418241,82.06018358443731,1.3461538461538463,1.3461538461538463,0.053654863881350094,4.264423076923077
2093,6,1.14,73.1997046418241,82.06018358443731,1.0456730769230769,1.0456730769230769,0.0454653182099449,2.8509615384615383
2093,6,1.5,73.1997046418241,82.06018358443731,0.6105769230769231,0.6105769230769231,0.028947268009768008,1.1923076923076923
2093,7,1.0,31.2617718934611,81.38765174893776,0.34134615384615385,0.34134615384615385,0.016044719169719168,0.6658653846153846
2093,7,1.14,31.2617718934611,81.38765174893776,0.27403846153846156,0.27403846153846156,0.014600503663003663,0.4879807692307692
2093,7,1.5,31.2617718934611,81.38765174893776,0.1466346153846154,0.1466346153846154,0.006770833333333333,0.23317307692307693
2093,8,1.0,19.976027881370438,82.28006017805711,0.2620192307692308,0.2620192307692308,0.015164262820512819,0.5264423076923077
2093,8,1.14,19.976027881370438,82.28006017805711,0.19230769230769232,0.19230769230769232,0.007245879120879121,0.31490384615384615
2093,8,1.5,19.976027881370438,82.28006017805711,0.10576923076923077,0.10576923076923077,0.0036458333333333334,0.15865384615384615
2093,9,1.0,27.98652323443851,80.6402540153911,0.43509615384615385,0.43509615384615385,0.022713453825586174,0.8173076923076923
2093,9,1.14,27.98652323443851,80.6402540153911,0.30528846153846156,0.30528846153846156,0.016925262237762237,0.5072115384615384
2093,9,1.5,27.98652323443851,80.6402540153911,0.14182692307692307,0.14182692307692307,0.004166666666666667,0.19230769230769232
2093,10,1.0,62.69619267132461,89.93313172199223,1.46875,1.46875,0.07362156633533035,3.766826923076923
2093,10,1.14,62.69619267132461,89.93313172199223,1.1634615384615385,1.1634615384615385,0.06018057235162498,2.7451923076923075
2093,10,1.5,62.69619267132461,89.93313172199223,0.6418269230769231,0.6418269230769231,0.03065771034521034,1.1081730769230769
2093,11,1.0,189.23942591649646,102.37859169261318,8.661057692307692,8.661057692307692,0.2769723425842221,50.79807692307692
