node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
52,3.112,-11.780104712041888,-73.75,2273.4464334056634,906.5239715274492,391.7719941453192,1043.3259709517135,0.17625661375661372,2.5833333333333335
53,0.2367,-10.837696335078538,-73.75,1621.4795270321865,966.283343163201,416.42098775986295,530.8707830926911,0.3166892746455211,974.1666666666666
53,1.1514,-10.837696335078538,-73.75,1621.4795270321865,966.283343163201,416.42098775986295,530.8707830926911,0.2243833431964405,9.833333333333334
53,3.112,-10.837696335078538,-73.75,1621.4795270321865,966.283343163201,416.42098775986295,530.8707830926911,0.1962962962962963,0.08333333333333333
54,0.2367,-9.895287958115183,-73.75,1316.6417235041679,1137.3378191309437,422.621682981697,510.17219256860335,0.3076906845751141,954.4166666666666
54,1.1514,-9.895287958115183,-73.75,1316.6417235041679,1137.3378191309437,422.621682981697,510.17219256860335,0.225151182881446,6.75
54,3.112,-9.895287958115183,-73.75,1316.6417235041679,1137.3378191309437,422.621682981697,510.17219256860335,0.1324404761904762,0.08333333333333333
55,0.2367,-8.952879581151834,-73.75,1228.8836394339555,1054.3598773857254,402.3032033598007,478.70057051125093,0.29099745100640734,771.8333333333334
55,1.1514,-8.952879581151834,-73.75,1228.8836394339555,1054.3598773857254,402.3032033598007,478.70057051125093,0.21128609271991625,5.416666666666667
55,3.112,-8.952879581151834,-73.75,1228.8836394339555,1054.3598773857254,402.3032033598007,478.70057051125093,0.08333333333333333,0.16666666666666666
56,0.2367,-8.010471204188482,-73.75,1239.3932370626833,838.7818508420985,391.71285398441375,383.13774691313614,0.2988534845935885,422.6666666666667
56,1.1514,-8.010471204188482,-73.75,1239.3932370626833,838.7818508420985,391.71285398441375,383.13774691313614,0.19595583903826938,3.0833333333333335
56,3.112,-8.010471204188482,-73.75,1239.3932370626833,838.7818508420985,391.71285398441375,383.13774691313614,0.0,0.0
57,0.2367,-7.0680628272251305,-73.75,1353.1400486973203,975.2281077056784,400.1751930355701,437.0831576011426,0.25594239002283475,669.3333333333334
57,1.1514,-7.0680628272251305,-73.75,1353.1400486973203,975.2281077056784,400.1751930355701,437.0831576011426,0.17906980615790682,4.583333333333333
57,3.112,-7.0680628272251305,-73.75,1353.1400486973203,975.2281077056784,400.1751930355701,437.0831576011426,0.0,0.0
58,0.2367,-6.12565445026178,-73.75,1479.5253174804222,1262.9331859872948,398.12477031429535,568.5413267698791,0.23291579407757634,1396.8333333333333
58,1.1514,-6.12565445026178,-73.75,1479.5253174804222,1262.9331859872948,398.12477031429535,568.5413267698791,0.14810712848470284,11.25
58,3.112,-6.12565445026178,-73.75,1479.5253174804222,1262.9331859872948,398.12477031429535,568.5413267698791,0.0,0.5
59,0.2367,-5.183246073298429,-73.75,1582.2316117946534,1192.0168798586733,396.5516652553227,543.4893346970922,0.284507179544886,1383.25
59,1.1514,-5.183246073298429,-73.75,1582.2316117946534,1192.0168798586733,396.5516652553227,543.4893346970922,0.14227207977207976,12.75
59,3.112,-5.183246073298429,-73.75,1582.2316117946534,1192.0168798586733,396.5516652553227,543.4893346970922,0.0,0.5833333333333334
60,0.2367,-4.240837696335079,-73.75,1700.1601009879143,1242.9255115111762,392.4846144955506,583.3661388701291,0.30597451728740604,1596.0
60,1.1514,-4.240837696335079,-73.75,1700.1601009879143,1242.9255115111762,392.4846144955506,583.3661388701291,0.16284965034965035,13.916666666666666
60,3.112,-4.240837696335079,-73.75,1700.1601009879143,1242.9255115111762,392.4846144955506,583.3661388701291,0.0,0.5833333333333334
61,0.2367,-3.298429319371728,-73.75,1829.8659925367792,1238.8333918196922,387.5359125009013,597.758081915173,0.30030080351585653,1646.0833333333333
61,1.1514,-3.298429319371728,-73.75,1829.8659925367792,1238.8333918196922,387.5359125009013,597.758081915173,0.16574721574721574,15.583333333333334
61,3.112,-3.298429319371728,-73.75,1829.8659925367792,1238.8333918196922,387.5359125009013,597.758081915173,0.0,0.9166666666666666
62,0.2367,-2.356020942408377,-73.75,1961.517088050636,1240.3559850102433,386.04497003183695,603.0554002664702,0.31120112431141694,1711.9166666666667
62,1.1514,-2.356020942408377,-73.75,1961.517088050636,1240.3559850102433,386.04497003183695,603.0554002664702,0.14547997617850558,19.666666666666668
62,3.112,-2.356020942408377,-73.75,1961.517088050636,1240.3559850102433,386.04497003183695,603.0554002664702,0.0,0.9166666666666666
63,0.2367,-1.4136125654450262,-73.75,2004.4265267798412,1065.463489858774,373.69499677672064,510.93469498888294,0.34553417841503226,1314.4166666666667
63,1.1514,-1.4136125654450262,-73.75,2004.4265267798412,1065.463489858774,373.69499677672064,510.93469498888294,0.19340111702003085,15.833333333333334
63,3.112,-1.4136125654450262,-73.75,2004.4265267798412,1065.463489858774,373.69499677672064,510.93469498888294,0.0,0.6666666666666666
64,0.2367,-0.4712041884816754,-73.75,2039.6985429254662,1217.284682819076,353.6654700750908,572.5231377689531,0.3359030099219878,1467.4166666666667
64,1.1514,-0.4712041884816754,-73.75,2039.6985429254662,1217.284682819076,353.6654700750908,572.5231377689531,0.16321069903973387,26.75
64,3.112,-0.4712041884816754,-73.75,2039.6985429254662,1217.284682819076,353.6654700750908,572.5231377689531,0.0,0.9166666666666666
65,0.2367,0.4712041884816754,-73.75,1997.4352331137186,1218.5814871520902,322.58246568564493,496.73813624568504,0.3551897907122385,1234.4166666666667
65,1.1514,0.4712041884816754,-73.75,1997.4352331137186,1218.5814871520902,322.58246568564493,496.73813624568504,0.17597031236737118,23.916666666666668
65,3.112,0.4712041884816754,-73.75,1997.4352331137186,1218.5814871520902,322.58246568564493,496.73813624568504,0.0,1.0
66,0.2367,1.4136125654450262,-73.75,1797.1241157210516,1101.9129294659444,270.66670353688494,297.11798443225547,0.41707505239255127,619.5833333333334
66,1.1514,1.4136125654450262,-73.75,1797.1241157210516,1101.9129294659444,270.66670353688494,297.11798443225547,0.24181893687707637,5.333333333333333
66,3.112,1.4136125654450262,-73.75,1797.1241157210516,1101.9129294659444,270.66670353688494,297.11798443225547,0.0,0.3333333333333333
67,0.2367,-14.60732984293194,-72.5,986.01381154229,508.4314470075037,159.8346945569831,1093.8543628525538,0.27034709856294636,2853.0833333333335
