node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
62,0.2367,-2.356020942408377,-73.75,1815.9543383145938,1084.6840824349756,344.37418057026116,520.5799339716865,0.33495845522816065,1408.5
62,1.1514,-2.356020942408377,-73.75,1815.9543383145938,1084.6840824349756,344.37418057026116,520.5799339716865,0.12973722494999088,16.583333333333332
62,3.112,-2.356020942408377,-73.75,1815.9543383145938,1084.6840824349756,344.37418057026116,520.5799339716865,0.0,0.5
63,0.2367,-1.4136125654450262,-73.75,1771.539228638304,965.9328415260696,346.81576056680865,427.78489207274885,0.35558756012472287,957.5833333333334
63,1.1514,-1.4136125654450262,-73.75,1771.539228638304,965.9328415260696,346.81576056680865,427.78489207274885,0.14458757265960656,10.166666666666666
63,3.112,-1.4136125654450262,-73.75,1771.539228638304,965.9328415260696,346.81576056680865,427.78489207274885,0.0,0.4166666666666667
64,0.2367,-0.4712041884816754,-73.75,1861.241880079784,1102.9819512159195,332.3713126266543,494.1241259961526,0.33671777077150916,1199.5
64,1.1514,-0.4712041884816754,-73.75,1861.241880079784,1102.9819512159195,332.3713126266543,494.1241259961526,0.1286646821415033,18.333333333333332
64,3.112,-0.4712041884816754,-73.75,1861.241880079784,1102.9819512159195,332.3713126266543,494.1241259961526,0.0,0.5833333333333334
65,0.2367,0.4712041884816754,-73.75,1856.764451437703,1128.2309425066705,309.64803280373366,439.12809893663166,0.3660275523888641,983.9166666666666
65,1.1514,0.4712041884816754,-73.75,1856.764451437703,1128.2309425066705,309.64803280373366,439.12809893663166,0.1260871125143513,17.333333333333332
65,3.112,0.4712041884816754,-73.75,1856.764451437703,1128.2309425066705,309.64803280373366,439.12809893663166,0.0,0.5833333333333334
66,0.2367,1.4136125654450262,-73.75,1725.9125441623082,1005.3360175552376,256.9114285197031,275.7889401455717,0.42902222074689966,427.0833333333333
66,1.1514,1.4136125654450262,-73.75,1725.9125441623082,1005.3360175552376,256.9114285197031,275.7889401455717,0.16874999999999998,4.25
66,3.112,1.4136125654450262,-73.75,1725.9125441623082,1005.3360175552376,256.9114285197031,275.7889401455717,0.0,0.16666666666666666
67,0.2367,-14.60732984293194,-72.5,1030.5907335967302,471.0196050676734,157.52584048775213,1105.9734281522544,0.2257447101392118,3263.4166666666665
67,1.1514,-14.60732984293194,-72.5,1030.5907335967302,471.0196050676734,157.52584048775213,1105.9734281522544,0.18788093594725516,106.33333333333333
