year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2065,11,1.1514,-6.639901329037456,-64.54326923076923,169.61202333194632,65.27763480084332,36.5556837314539,36.555683731453904,0.18216170378476587,14.127403846153847
2065,11,3.112,-6.639901329037456,-64.54326923076923,169.61202333194632,65.27763480084332,36.5556837314539,36.555683731453904,0.028116414835164836,0.8629807692307693
2065,12,0.2367,-6.639901329037456,-64.54326923076923,232.78359165096893,68.45069301613925,40.53814507757607,40.53814507757607,0.3853686190427815,1029.733173076923
2065,12,1.1514,-6.639901329037456,-64.54326923076923,232.78359165096893,68.45069301613925,40.53814507757607,40.53814507757607,0.22841073526312183,21.14903846153846
2065,12,3.112,-6.639901329037456,-64.54326923076923,232.78359165096893,68.45069301613925,40.53814507757607,40.53814507757607,0.036567270438523265,1.4903846153846154
2066,1,0.2367,-6.639901329037456,-64.54326923076923,214.54645539593594,67.71145997006096,37.140430393760504,37.14043039376051,0.3791480676972654,957.6129807692307
2066,1,1.1514,-6.639901329037456,-64.54326923076923,214.54645539593594,67.71145997006096,37.140430393760504,37.14043039376051,0.20400406278793776,15.067307692307692
2066,1,3.112,-6.639901329037456,-64.54326923076923,214.54645539593594,67.71145997006096,37.140430393760504,37.14043039376051,0.0314970953192107,1.0408653846153846
2066,2,0.2367,-6.639901329037456,-64.54326923076923,194.24828518293856,61.93342663131162,37.515825095626695,37.515825095626695,0.3854483341052554,903.8341346153846
2066,2,1.1514,-6.639901329037456,-64.54326923076923,194.24828518293856,61.93342663131162,37.515825095626695,37.515825095626695,0.19402101219783627,13.661057692307692
2066,2,3.112,-6.639901329037456,-64.54326923076923,194.24828518293856,61.93342663131162,37.515825095626695,37.515825095626695,0.03334942732920674,1.1081730769230769
2066,3,0.2367,-6.639901329037456,-64.54326923076923,232.25772148277682,68.74360528362276,41.273594241269265,41.273594241269265,0.39213520342371944,954.6033653846154
2066,3,1.1514,-6.639901329037456,-64.54326923076923,232.25772148277682,68.74360528362276,41.273594241269265,41.273594241269265,0.26220002744081344,19.526442307692307
2066,3,3.112,-6.639901329037456,-64.54326923076923,232.25772148277682,68.74360528362276,41.273594241269265,41.273594241269265,0.024704949164083778,1.3076923076923077
2066,4,0.2367,-6.639901329037456,-64.54326923076923,207.4754302005221,64.68350803192403,34.31818792846054,34.31818792846054,0.38270929121322916,763.9350961538462
2066,4,1.1514,-6.639901329037456,-64.54326923076923,207.4754302005221,64.68350803192403,34.31818792846054,34.31818792846054,0.18899055805544926,16.19471153846154
2066,4,3.112,-6.639901329037456,-64.54326923076923,207.4754302005221,64.68350803192403,34.31818792846054,34.31818792846054,0.013221153846153844,0.8822115384615384
2066,5,0.2367,-6.639901329037456,-64.54326923076923,147.29315735988158,62.46893082015827,24.958180295994868,24.958180295994868,0.31093848073933705,482.5745192307692
2066,5,1.1514,-6.639901329037456,-64.54326923076923,147.29315735988158,62.46893082015827,24.958180295994868,24.958180295994868,0.12466067851402117,10.185096153846153
2066,5,3.112,-6.639901329037456,-64.54326923076923,147.29315735988158,62.46893082015827,24.958180295994868,24.958180295994868,0.011618589743589742,0.5024038461538461
2066,6,0.2367,-6.639901329037456,-64.54326923076923,78.69153348931637,54.38304491518046,13.110749681869464,13.110749681869464,0.21112302973347344,204.32451923076923
2066,6,1.1514,-6.639901329037456,-64.54326923076923,78.69153348931637,54.38304491518046,13.110749681869464,13.110749681869464,0.047715505648197945,2.512019230769231
2066,6,3.112,-6.639901329037456,-64.54326923076923,78.69153348931637,54.38304491518046,13.110749681869464,13.110749681869464,0.0,0.15625
2066,7,0.2367,-6.639901329037456,-64.54326923076923,33.10011337953519,54.02013721361253,6.009066797017902,6.009066797017902,0.12606186548211168,45.88701923076923
2066,7,1.1514,-6.639901329037456,-64.54326923076923,33.10011337953519,54.02013721361253,6.009066797017902,6.009066797017902,0.007491987179487179,0.3485576923076923
2066,7,3.112,-6.639901329037456,-64.54326923076923,33.10011337953519,54.02013721361253,6.009066797017902,6.009066797017902,0.0,0.014423076923076924
2066,8,0.2367,-6.639901329037456,-64.54326923076923,24.63151749819522,55.09059353361529,6.499278343925413,6.499278343925413,0.1438629375972919,38.48798076923077
2066,8,1.1514,-6.639901329037456,-64.54326923076923,24.63151749819522,55.09059353361529,6.499278343925413,6.499278343925413,0.006690705128205128,0.24759615384615385
2066,8,3.112,-6.639901329037456,-64.54326923076923,24.63151749819522,55.09059353361529,6.499278343925413,6.499278343925413,0.0,0.007211538461538462
2066,9,0.2367,-6.639901329037456,-64.54326923076923,39.14904599195611,55.704107656054916,12.635581940745437,12.635581940745437,0.24765863359886048,150.08894230769232
2066,9,1.1514,-6.639901329037456,-64.54326923076923,39.14904599195611,55.704107656054916,12.635581940745437,12.635581940745437,0.030227411477411478,0.9350961538461539
2066,9,3.112,-6.639901329037456,-64.54326923076923,39.14904599195611,55.704107656054916,12.635581940745437,12.635581940745437,0.0,0.009615384615384616
2066,10,0.2367,-6.639901329037456,-64.54326923076923,71.15074463959697,62.3458189413218,22.783550823489044,22.783550823489044,0.33910991917890965,485.03125
2066,10,1.1514,-6.639901329037456,-64.54326923076923,71.15074463959697,62.3458189413218,22.783550823489044,22.783550823489044,0.08356616229212382,3.5024038461538463
2066,10,3.112,-6.639901329037456,-64.54326923076923,71.15074463959697,62.3458189413218,22.783550823489044,22.783550823489044,0.01157852564102564,0.15144230769230768
2066,11,0.2367,-6.639901329037456,-64.54326923076923,168.50366049421817,65.11949734334637,35.77964722786429,35.77964722786429,0.3867514445844795,907.2572115384615
2066,11,1.1514,-6.639901329037456,-64.54326923076923,168.50366049421817,65.11949734334637,35.77964722786429,35.77964722786429,0.17663812000876844,13.939903846153847
2066,11,3.112,-6.639901329037456,-64.54326923076923,168.50366049421817,65.11949734334637,35.77964722786429,35.77964722786429,0.030139652014652015,0.7908653846153846
2066,12,0.2367,-6.639901329037456,-64.54326923076923,223.92477900327242,68.37387243154026,39.62514115189624,39.62514115189624,0.38420530366854944,1008.9375
2066,12,1.1514,-6.639901329037456,-64.54326923076923,223.92477900327242,68.37387243154026,39.62514115189624,39.62514115189624,0.22533002890878617,20.576923076923077
2066,12,3.112,-6.639901329037456,-64.54326923076923,223.92477900327242,68.37387243154026,39.62514115189624,39.62514115189624,0.03478176372866701,1.3846153846153846
2067,1,0.2367,-6.639901329037456,-64.54326923076923,213.15128034967185,67.39683311776325,37.02986051589694,37.02986051589694,0.3797570101387082,970.75
2067,1,1.1514,-6.639901329037456,-64.54326923076923,213.15128034967185,67.39683311776325,37.02986051589694,37.02986051589694,0.19351870021452558,14.454326923076923
2067,1,3.112,-6.639901329037456,-64.54326923076923,213.15128034967185,67.39683311776325,37.02986051589694,37.02986051589694,0.03498638833753965,1.1105769230769231
2067,2,0.2367,-6.639901329037456,-64.54326923076923,185.39685363493052,61.89155011377571,36.58659332438112,36.58659332438112,0.3855685715522194,852.5576923076923
2067,2,1.1514,-6.639901329037456,-64.54326923076923,185.39685363493052,61.89155011377571,36.58659332438112,36.58659332438112,0.18040342789362554,11.95673076923077
2067,2,3.112,-6.639901329037456,-64.54326923076923,185.39685363493052,61.89155011377571,36.58659332438112,36.58659332438112,0.030517052392052393,1.0264423076923077
2067,3,0.2367,-6.639901329037456,-64.54326923076923,219.233632323416,68.49899842112212,40.208894924823184,40.208894924823184,0.39381290426359494,935.1298076923077
2067,3,1.1514,-6.639901329037456,-64.54326923076923,219.233632323416,68.49899842112212,40.208894924823184,40.208894924823184,0.2391421589713649,15.6875
2067,3,3.112,-6.639901329037456,-64.54326923076923,219.233632323416,68.49899842112212,40.208894924823184,40.208894924823184,0.022560419014745932,1.1875
2067,4,0.2367,-6.639901329037456,-64.54326923076923,203.9191067452284,65.00053997376949,34.0767289477339,34.076728947733905,0.38380363871774836,764.3485576923077
2067,4,1.1514,-6.639901329037456,-64.54326923076923,203.9191067452284,65.00053997376949,34.0767289477339,34.076728947733905,0.18666840626136477,16.233173076923077
2067,4,3.112,-6.639901329037456,-64.54326923076923,203.9191067452284,65.00053997376949,34.0767289477339,34.076728947733905,0.01001602564102564,0.8413461538461539
2067,5,0.2367,-6.639901329037456,-64.54326923076923,147.4876020820846,62.62259523708929,25.44825047167529,25.448250471675287,0.3154015485996395,505.55288461538464
2067,5,1.1514,-6.639901329037456,-64.54326923076923,147.4876020820846,62.62259523708929,25.44825047167529,25.448250471675287,0.12996579881038922,10.257211538461538
2067,5,3.112,-6.639901329037456,-64.54326923076923,147.4876020820846,62.62259523708929,25.44825047167529,25.448250471675287,0.013421474358974358,0.5240384615384616
2067,6,0.2367,-6.639901329037456,-64.54326923076923,81.02508161458414,54.619756930760964,13.390098999064138,13.390098999064138,0.21635243887375563,209.51682692307693
2067,6,1.1514,-6.639901329037456,-64.54326923076923,81.02508161458414,54.619756930760964,13.390098999064138,13.390098999064138,0.04976039585414585,2.6346153846153846
2067,6,3.112,-6.639901329037456,-64.54326923076923,81.02508161458414,54.619756930760964,13.390098999064138,13.390098999064138,0.0,0.17067307692307693
2067,7,0.2367,-6.639901329037456,-64.54326923076923,33.830222217963474,54.20071611166114,6.1251377743845845,6.125137774384584,0.12258786179660144,48.59134615384615
2067,7,1.1514,-6.639901329037456,-64.54326923076923,33.830222217963474,54.20071611166114,6.1251377743845845,6.125137774384584,0.012860576923076922,0.41586538461538464
2067,7,3.112,-6.639901329037456,-64.54326923076923,33.830222217963474,54.20071611166114,6.1251377743845845,6.125137774384584,0.0,0.01201923076923077
2067,8,0.2367,-6.639901329037456,-64.54326923076923,25.20474294332002,55.08360424855434,6.7148796187569255,6.7148796187569255,0.1629675932715746,40.71875
2067,8,1.1514,-6.639901329037456,-64.54326923076923,25.20474294332002,55.08360424855434,6.7148796187569255,6.7148796187569255,0.007612179487179486,0.25961538461538464
2067,8,3.112,-6.639901329037456,-64.54326923076923,25.20474294332002,55.08360424855434,6.7148796187569255,6.7148796187569255,0.0,0.007211538461538462
2067,9,0.2367,-6.639901329037456,-64.54326923076923,39.01407452720482,55.681267395354,12.852746699199876,12.852746699199876,0.2537886218038803,160.78846153846155
2067,9,1.1514,-6.639901329037456,-64.54326923076923,39.01407452720482,55.681267395354,12.852746699199876,12.852746699199876,0.028560935592185588,0.9615384615384616
2067,9,3.112,-6.639901329037456,-64.54326923076923,39.01407452720482,55.681267395354,12.852746699199876,12.852746699199876,0.0,0.01201923076923077
2067,10,0.2367,-6.639901329037456,-64.54326923076923,71.82444826646594,62.220877271524984,22.577226848614085,22.577226848614085,0.32840695294844446,470.0048076923077
2067,10,1.1514,-6.639901329037456,-64.54326923076923,71.82444826646594,62.220877271524984,22.577226848614085,22.577226848614085,0.08500894479295214,3.576923076923077
2067,10,3.112,-6.639901329037456,-64.54326923076923,71.82444826646594,62.220877271524984,22.577226848614085,22.577226848614085,0.011177884615384614,0.14423076923076922
2067,11,0.2367,-6.639901329037456,-64.54326923076923,168.22608853849775,64.96023597518558,35.379834327979225,35.379834327979225,0.38274850443066966,871.0600961538462
2067,11,1.1514,-6.639901329037456,-64.54326923076923,168.22608853849775,64.96023597518558,35.379834327979225,35.379834327979225,0.16791551588070622,12.997596153846153
2067,11,3.112,-6.639901329037456,-64.54326923076923,168.22608853849775,64.96023597518558,35.379834327979225,35.379834327979225,0.029979395604395605,0.7235576923076923
2067,12,0.2367,-6.639901329037456,-64.54326923076923,220.74581265411555,68.4474934656217,38.76425808057787,38.76425808057787,0.3827018226145367,957.125
2067,12,1.1514,-6.639901329037456,-64.54326923076923,220.74581265411555,68.4474934656217,38.76425808057787,38.76425808057787,0.22242913121312913,18.46875
2067,12,3.112,-6.639901329037456,-64.54326923076923,220.74581265411555,68.4474934656217,38.76425808057787,38.76425808057787,0.03437104664126723,1.2596153846153846
2068,1,0.2367,-6.639901329037456,-64.54326923076923,205.86881568686326,67.51539129011734,36.55966672925784,36.55966672925784,0.3798502355913755,951.3581730769231
2068,1,1.1514,-6.639901329037456,-64.54326923076923,205.86881568686326,67.51539129011734,36.55966672925784,36.55966672925784,0.1949423918754816,14.242788461538462
2068,1,3.112,-6.639901329037456,-64.54326923076923,205.86881568686326,67.51539129011734,36.55966672925784,36.55966672925784,0.03601046167151936,1.0552884615384615
2068,2,0.2367,-6.639901329037456,-64.54326923076923,183.30581935346265,61.146076410381006,35.37075621635299,35.37075621635299,0.38033550298085994,814.2716346153846
2068,2,1.1514,-6.639901329037456,-64.54326923076923,183.30581935346265,61.146076410381006,35.37075621635299,35.37075621635299,0.17500895423936966,11.57451923076923
2068,2,3.112,-6.639901329037456,-64.54326923076923,183.30581935346265,61.146076410381006,35.37075621635299,35.37075621635299,0.031338499123425595,0.9879807692307693
2068,3,0.2367,-6.639901329037456,-64.54326923076923,213.74179710882197,67.8709905097374,40.15321723676995,40.15321723676995,0.3971087909471305,945.03125
2068,3,1.1514,-6.639901329037456,-64.54326923076923,213.74179710882197,67.8709905097374,40.15321723676995,40.15321723676995,0.22945020602293062,14.34375
2068,3,3.112,-6.639901329037456,-64.54326923076923,213.74179710882197,67.8709905097374,40.15321723676995,40.15321723676995,0.02592580363013055,1.1418269230769231
2068,4,0.2367,-6.639901329037456,-64.54326923076923,207.9470909565008,64.90373757328983,34.07337805110392,34.07337805110392,0.38398374993174983,749.0625
2068,4,1.1514,-6.639901329037456,-64.54326923076923,207.9470909565008,64.90373757328983,34.07337805110392,34.07337805110392,0.18608908122127826,16.32451923076923
2068,4,3.112,-6.639901329037456,-64.54326923076923,207.9470909565008,64.90373757328983,34.07337805110392,34.07337805110392,0.013020833333333332,0.8653846153846154
2068,5,0.2367,-6.639901329037456,-64.54326923076923,150.56901226386813,62.465744131785,25.775720472053056,25.77572047205305,0.3162217897380813,514.6826923076923
2068,5,1.1514,-6.639901329037456,-64.54326923076923,150.56901226386813,62.465744131785,25.775720472053056,25.77572047205305,0.12917410878456884,10.259615384615385
2068,5,3.112,-6.639901329037456,-64.54326923076923,150.56901226386813,62.465744131785,25.775720472053056,25.77572047205305,0.011017628205128204,0.5072115384615384
2068,6,0.2367,-6.639901329037456,-64.54326923076923,85.67501352576038,54.6736189755397,14.124747789687714,14.124747789687714,0.2238010778587426,217.91105769230768
2068,6,1.1514,-6.639901329037456,-64.54326923076923,85.67501352576038,54.6736189755397,14.124747789687714,14.124747789687714,0.05036162421979729,3.0048076923076925
2068,6,3.112,-6.639901329037456,-64.54326923076923,85.67501352576038,54.6736189755397,14.124747789687714,14.124747789687714,0.0,0.17067307692307693
2068,7,0.2367,-6.639901329037456,-64.54326923076923,35.79589117421526,54.21874795600459,6.653456757189984,6.653456757189984,0.12984041226004087,52.82932692307692
2068,7,1.1514,-6.639901329037456,-64.54326923076923,35.79589117421526,54.21874795600459,6.653456757189984,6.653456757189984,0.009334935897435895,0.39903846153846156
2068,7,3.112,-6.639901329037456,-64.54326923076923,35.79589117421526,54.21874795600459,6.653456757189984,6.653456757189984,0.0,0.016826923076923076
2068,8,0.2367,-6.639901329037456,-64.54326923076923,22.935827398843802,54.978814298247016,5.97148229740442,5.97148229740442,0.1622030161191335,28.49278846153846
2068,8,1.1514,-6.639901329037456,-64.54326923076923,22.935827398843802,54.978814298247016,5.97148229740442,5.97148229740442,0.006690705128205128,0.21153846153846154
2068,8,3.112,-6.639901329037456,-64.54326923076923,22.935827398843802,54.978814298247016,5.97148229740442,5.97148229740442,0.0,0.01201923076923077
2068,9,0.2367,-6.639901329037456,-64.54326923076923,41.28964810103424,55.948015175733566,13.690975996345024,13.690975996345022,0.26595246265906103,183.46394230769232
2068,9,1.1514,-6.639901329037456,-64.54326923076923,41.28964810103424,55.948015175733566,13.690975996345024,13.690975996345022,0.03557128635253635,1.1346153846153846
2068,9,3.112,-6.639901329037456,-64.54326923076923,41.28964810103424,55.948015175733566,13.690975996345024,13.690975996345022,0.0,0.019230769230769232
2068,10,0.2367,-6.639901329037456,-64.54326923076923,77.26478585974849,62.6568490093531,24.01501357748506,24.01501357748506,0.3429874580723976,510.87259615384613
2068,10,1.1514,-6.639901329037456,-64.54326923076923,77.26478585974849,62.6568490093531,24.01501357748506,24.01501357748506,0.09442371126961208,3.983173076923077
2068,10,3.112,-6.639901329037456,-64.54326923076923,77.26478585974849,62.6568490093531,24.01501357748506,24.01501357748506,0.014783653846153846,0.18990384615384615
2068,11,0.2367,-6.639901329037456,-64.54326923076923,176.18764019765908,65.2826974052599,36.88729961211,36.88729961211,0.3867384828921977,945.9855769230769
2068,11,1.1514,-6.639901329037456,-64.54326923076923,176.18764019765908,65.2826974052599,36.88729961211,36.88729961211,0.18929458303917335,14.603365384615385
2068,11,3.112,-6.639901329037456,-64.54326923076923,176.18764019765908,65.2826974052599,36.88729961211,36.88729961211,0.029411820818070818,0.8918269230769231
2068,12,0.2367,-6.639901329037456,-64.54326923076923,228.80599945074874,69.0928731988858,40.05201628269663,40.05201628269663,0.38305040955441544,986.7524038461538
2068,12,1.1514,-6.639901329037456,-64.54326923076923,228.80599945074874,69.0928731988858,40.05201628269663,40.05201628269663,0.22755737129008,20.536057692307693
2068,12,3.112,-6.639901329037456,-64.54326923076923,228.80599945074874,69.0928731988858,40.05201628269663,40.05201628269663,0.0344487824267236,1.4615384615384615
2069,1,0.2367,-6.639901329037456,-64.54326923076923,208.40199620516466,67.79564097406464,36.58558244888913,36.58558244888913,0.3751515150097784,916.6442307692307
2069,1,1.1514,-6.639901329037456,-64.54326923076923,208.40199620516466,67.79564097406464,36.58558244888913,36.58558244888913,0.1957677390162188,13.73076923076923
2069,1,3.112,-6.639901329037456,-64.54326923076923,208.40199620516466,67.79564097406464,36.58558244888913,36.58558244888913,0.031178451858598914,1.0264423076923077
2069,2,0.2367,-6.639901329037456,-64.54326923076923,189.7066225609869,61.12952571604319,35.918572431676736,35.918572431676736,0.3801536633585067,848.7427884615385
2069,2,1.1514,-6.639901329037456,-64.54326923076923,189.7066225609869,61.12952571604319,35.918572431676736,35.918572431676736,0.18368298605288821,11.379807692307692
2069,2,3.112,-6.639901329037456,-64.54326923076923,189.7066225609869,61.12952571604319,35.918572431676736,35.918572431676736,0.029509292790542787,0.8485576923076923
2069,3,0.2367,-6.639901329037456,-64.54326923076923,216.57338220856116,67.8001833268931,40.54757259561309,40.54757259561309,0.3990028089483824,947.9783653846154
2069,3,1.1514,-6.639901329037456,-64.54326923076923,216.57338220856116,67.8001833268931,40.54757259561309,40.54757259561309,0.23218900810919355,13.913461538461538
2069,3,3.112,-6.639901329037456,-64.54326923076923,216.57338220856116,67.8001833268931,40.54757259561309,40.54757259561309,0.024216842185592183,1.1274038461538463
2069,4,0.2367,-6.639901329037456,-64.54326923076923,209.0138468133628,65.07618312033136,34.052985626114825,34.052985626114825,0.3781558335992553,725.7451923076923
2069,4,1.1514,-6.639901329037456,-64.54326923076923,209.0138468133628,65.07618312033136,34.052985626114825,34.052985626114825,0.19221920069052215,16.923076923076923
2069,4,3.112,-6.639901329037456,-64.54326923076923,209.0138468133628,65.07618312033136,34.052985626114825,34.052985626114825,0.014663461538461538,0.8870192307692307
2069,5,0.2367,-6.639901329037456,-64.54326923076923,155.88453391493297,62.435759838441705,26.220608370510288,26.220608370510288,0.32320358948425276,518.5240384615385
2069,5,1.1514,-6.639901329037456,-64.54326923076923,155.88453391493297,62.435759838441705,26.220608370510288,26.220608370510288,0.12613364065612834,10.21875
2069,5,3.112,-6.639901329037456,-64.54326923076923,155.88453391493297,62.435759838441705,26.220608370510288,26.220608370510288,0.011017628205128204,0.5360576923076923
2069,6,0.2367,-6.639901329037456,-64.54326923076923,87.81816812341701,54.413429979116046,14.287998026746514,14.287998026746514,0.22321965258670803,225.56971153846155
2069,6,1.1514,-6.639901329037456,-64.54326923076923,87.81816812341701,54.413429979116046,14.287998026746514,14.287998026746514,0.05679902297195849,3.1826923076923075
2069,6,3.112,-6.639901329037456,-64.54326923076923,87.81816812341701,54.413429979116046,14.287998026746514,14.287998026746514,0.002003205128205128,0.18990384615384615
2069,7,0.2367,-6.639901329037456,-64.54326923076923,37.41094690565462,54.40633185853523,7.158548648142936,7.158548648142936,0.1375496232856148,62.14903846153846
2069,7,1.1514,-6.639901329037456,-64.54326923076923,37.41094690565462,54.40633185853523,7.158548648142936,7.158548648142936,0.015544871794871793,0.44711538461538464
2069,7,3.112,-6.639901329037456,-64.54326923076923,37.41094690565462,54.40633185853523,7.158548648142936,7.158548648142936,0.0,0.019230769230769232
2069,8,0.2367,-6.639901329037456,-64.54326923076923,24.211155536305846,55.471360093535445,6.226179442176037,6.226179442176037,0.15999658194842192,33.86778846153846
2069,8,1.1514,-6.639901329037456,-64.54326923076923,24.211155536305846,55.471360093535445,6.226179442176037,6.226179442176037,0.005889423076923076,0.24759615384615385
2069,8,3.112,-6.639901329037456,-64.54326923076923,24.211155536305846,55.471360093535445,6.226179442176037,6.226179442176037,0.0,0.01201923076923077
2069,9,0.2367,-6.639901329037456,-64.54326923076923,39.07612283836272,55.98326755754699,13.110595816897902,13.110595816897902,0.26939678563010744,169.02644230769232
2069,9,1.1514,-6.639901329037456,-64.54326923076923,39.07612283836272,55.98326755754699,13.110595816897902,13.110595816897902,0.02756661741036741,0.9134615384615384
2069,9,3.112,-6.639901329037456,-64.54326923076923,39.07612283836272,55.98326755754699,13.110595816897902,13.110595816897902,0.0,0.014423076923076924
2069,10,0.2367,-6.639901329037456,-64.54326923076923,72.47928672186244,62.36238043174887,22.97567869337583,22.975678693375833,0.3347492098079802,456.7379807692308
2069,10,1.1514,-6.639901329037456,-64.54326923076923,72.47928672186244,62.36238043174887,22.97567869337583,22.975678693375833,0.09056802016537593,3.6899038461538463
2069,10,3.112,-6.639901329037456,-64.54326923076923,72.47928672186244,62.36238043174887,22.97567869337583,22.975678693375833,0.014383012820512821,0.15865384615384615
2069,11,0.2367,-6.639901329037456,-64.54326923076923,173.63366441101104,65.28277951132064,36.57728017097627,36.57728017097628,0.3842954711174601,952.1778846153846
2069,11,1.1514,-6.639901329037456,-64.54326923076923,173.63366441101104,65.28277951132064,36.57728017097627,36.57728017097628,0.1837513457041127,14.694711538461538
2069,11,3.112,-6.639901329037456,-64.54326923076923,173.63366441101104,65.28277951132064,36.57728017097627,36.57728017097628,0.030126817626817626,0.9038461538461539
2069,12,0.2367,-6.639901329037456,-64.54326923076923,224.3027485295414,69.08655076495077,38.905617489352885,38.90561748935289,0.3794510579487341,934.8701923076923
2069,12,1.1514,-6.639901329037456,-64.54326923076923,224.3027485295414,69.08655076495077,38.905617489352885,38.90561748935289,0.22519936320873427,19.55048076923077
2069,12,3.112,-6.639901329037456,-64.54326923076923,224.3027485295414,69.08655076495077,38.905617489352885,38.90561748935289,0.03157718506983213,1.3076923076923077
2070,1,0.2367,-6.639901329037456,-64.54326923076923,202.479334291151,67.63533468898089,35.67316225880074,35.67316225880074,0.37498576038923637,867.7644230769231
2070,1,1.1514,-6.639901329037456,-64.54326923076923,202.479334291151,67.63533468898089,35.67316225880074,35.67316225880074,0.1933782966962402,13.09375
2070,1,3.112,-6.639901329037456,-64.54326923076923,202.479334291151,67.63533468898089,35.67316225880074,35.67316225880074,0.031057368557368556,0.9519230769230769
2070,2,0.2367,-6.639901329037456,-64.54326923076923,179.27492192995456,60.892365502467,34.36941818729854,34.36941818729854,0.37933081823054543,781.1947115384615
2070,2,1.1514,-6.639901329037456,-64.54326923076923,179.27492192995456,60.892365502467,34.36941818729854,34.36941818729854,0.1623200648318996,9.882211538461538
2070,2,3.112,-6.639901329037456,-64.54326923076923,179.27492192995456,60.892365502467,34.36941818729854,34.36941818729854,0.029290441129383435,0.8245192307692307
2070,3,0.2367,-6.639901329037456,-64.54326923076923,211.56019109099287,67.8050008714027,39.043262197128755,39.043262197128755,0.39565623167248465,880.1802884615385
2070,3,1.1514,-6.639901329037456,-64.54326923076923,211.56019109099287,67.8050008714027,39.043262197128755,39.043262197128755,0.21631195010925186,12.548076923076923
2070,3,3.112,-6.639901329037456,-64.54326923076923,211.56019109099287,67.8050008714027,39.043262197128755,39.043262197128755,0.02405166948436179,1.0216346153846154
2070,4,0.2367,-6.639901329037456,-64.54326923076923,207.6676226977147,64.91113096191194,33.544302916768245,33.544302916768245,0.37529341889203294,703.6899038461538
2070,4,1.1514,-6.639901329037456,-64.54326923076923,207.6676226977147,64.91113096191194,33.544302916768245,33.544302916768245,0.18683484465086042,16.127403846153847
2070,4,3.112,-6.639901329037456,-64.54326923076923,207.6676226977147,64.91113096191194,33.544302916768245,33.544302916768245,0.006209935897435897,0.8149038461538461
2070,5,0.2367,-6.639901329037456,-64.54326923076923,156.77436573220717,62.72223230658123,26.668083721107696,26.668083721107696,0.3272892154829172,528.6778846153846
2070,5,1.1514,-6.639901329037456,-64.54326923076923,156.77436573220717,62.72223230658123,26.668083721107696,26.668083721107696,0.12772637674467732,10.20673076923077
2070,5,3.112,-6.639901329037456,-64.54326923076923,156.77436573220717,62.72223230658123,26.668083721107696,26.668083721107696,0.008413461538461538,0.5216346153846154
2070,6,0.2367,-6.639901329037456,-64.54326923076923,85.7404708636055,54.60113318006999,13.757553900078616,13.757553900078612,0.22395227287583072,222.29567307692307
2070,6,1.1514,-6.639901329037456,-64.54326923076923,85.7404708636055,54.60113318006999,13.757553900078616,13.757553900078612,0.051431431148979224,2.90625
2070,6,3.112,-6.639901329037456,-64.54326923076923,85.7404708636055,54.60113318006999,13.757553900078616,13.757553900078612,0.0,0.17548076923076922
2070,7,0.2367,-6.639901329037456,-64.54326923076923,37.67822764497775,54.357539652578346,7.191556780372191,7.191556780372191,0.13149695838913567,59.22115384615385
2070,7,1.1514,-6.639901329037456,-64.54326923076923,37.67822764497775,54.357539652578346,7.191556780372191,7.191556780372191,0.013341346153846153,0.4375
2070,7,3.112,-6.639901329037456,-64.54326923076923,37.67822764497775,54.357539652578346,7.191556780372191,7.191556780372191,0.0,0.019230769230769232
2070,8,0.2367,-6.639901329037456,-64.54326923076923,24.41483706963031,55.32164020156238,6.2881809546409775,6.2881809546409775,0.15985515731531236,33.54807692307692
2070,8,1.1514,-6.639901329037456,-64.54326923076923,24.41483706963031,55.32164020156238,6.2881809546409775,6.2881809546409775,0.005889423076923076,0.25240384615384615
2070,8,3.112,-6.639901329037456,-64.54326923076923,24.41483706963031,55.32164020156238,6.2881809546409775,6.2881809546409775,0.0,0.007211538461538462
2070,9,0.2367,-6.639901329037456,-64.54326923076923,41.76358933214595,56.10375895839546,13.783788179649857,13.783788179649857,0.2805509334597894,196.31971153846155
2070,9,1.1514,-6.639901329037456,-64.54326923076923,41.76358933214595,56.10375895839546,13.783788179649857,13.783788179649857,0.03841450349863811,1.1514423076923077
2070,9,3.112,-6.639901329037456,-64.54326923076923,41.76358933214595,56.10375895839546,13.783788179649857,13.783788179649857,0.0,0.026442307692307692
2070,10,0.2367,-6.639901329037456,-64.54326923076923,67.95939309656092,61.86204522832592,22.421313552161905,22.421313552161905,0.3351931503346292,443.6418269230769
2070,10,1.1514,-6.639901329037456,-64.54326923076923,67.95939309656092,61.86204522832592,22.421313552161905,22.421313552161905,0.08381249290244516,3.4110576923076925
2070,10,3.112,-6.639901329037456,-64.54326923076923,67.95939309656092,61.86204522832592,22.421313552161905,22.421313552161905,0.013581730769230768,0.13942307692307693
2070,11,0.2367,-6.639901329037456,-64.54326923076923,174.90274345235827,65.48483022481015,36.63637483244491,36.636374832444915,0.38486254677034254,953.1778846153846
2070,11,1.1514,-6.639901329037456,-64.54326923076923,174.90274345235827,65.48483022481015,36.63637483244491,36.636374832444915,0.18374910364201663,14.94951923076923
2070,11,3.112,-6.639901329037456,-64.54326923076923,174.90274345235827,65.48483022481015,36.63637483244491,36.636374832444915,0.03000038156288156,0.8870192307692307
2070,12,0.2367,-6.639901329037456,-64.54326923076923,225.43525938081467,68.86774537931063,39.12267445722678,39.12267445722678,0.38164590071776483,941.9735576923077
