year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2066,1,1.1514,-6.639901329037456,-64.54326923076923,199.00596203392055,67.92552348317253,35.398426435721795,35.398426435721795,0.20371025090970996,13.086538461538462
2066,1,3.112,-6.639901329037456,-64.54326923076923,199.00596203392055,67.92552348317253,35.398426435721795,35.398426435721795,0.03915817978317978,1.03125
2066,2,0.2367,-6.639901329037456,-64.54326923076923,178.5199557374757,60.679164249261326,31.89821366132846,31.898213661328455,0.36014275560304365,633.5865384615385
2066,2,1.1514,-6.639901329037456,-64.54326923076923,178.5199557374757,60.679164249261326,31.89821366132846,31.898213661328455,0.16898463489401677,9.211538461538462
2066,2,3.112,-6.639901329037456,-64.54326923076923,178.5199557374757,60.679164249261326,31.89821366132846,31.898213661328455,0.03034266081141081,0.6971153846153846
2066,3,0.2367,-6.639901329037456,-64.54326923076923,226.45815489135455,65.51492810662039,39.56613387764866,39.56613387764866,0.3881531040209261,935.2235576923077
2066,3,1.1514,-6.639901329037456,-64.54326923076923,226.45815489135455,65.51492810662039,39.56613387764866,39.56613387764866,0.21481824707722638,15.55048076923077
2066,3,3.112,-6.639901329037456,-64.54326923076923,226.45815489135455,65.51492810662039,39.56613387764866,39.56613387764866,0.031464975996226,1.1490384615384615
2066,4,0.2367,-6.639901329037456,-64.54326923076923,227.42150742227676,62.90280415324062,36.28315440542205,36.28315440542205,0.3827445241681496,776.4615384615385
2066,4,1.1514,-6.639901329037456,-64.54326923076923,227.42150742227676,62.90280415324062,36.28315440542205,36.28315440542205,0.20435249798471802,16.78846153846154
2066,4,3.112,-6.639901329037456,-64.54326923076923,227.42150742227676,62.90280415324062,36.28315440542205,36.28315440542205,0.017645375457875458,0.9447115384615384
2066,5,0.2367,-6.639901329037456,-64.54326923076923,154.06318553076466,60.74082034477204,24.894316147819328,24.894316147819328,0.3034929820334042,502.90625
2066,5,1.1514,-6.639901329037456,-64.54326923076923,154.06318553076466,60.74082034477204,24.894316147819328,24.894316147819328,0.11317137592813674,10.009615384615385
2066,5,3.112,-6.639901329037456,-64.54326923076923,154.06318553076466,60.74082034477204,24.894316147819328,24.894316147819328,0.011498397435897433,0.5576923076923077
2066,6,0.2367,-6.639901329037456,-64.54326923076923,79.7893655381806,53.48009641193052,12.923283038997376,12.923283038997376,0.2092689947421131,187.60096153846155
2066,6,1.1514,-6.639901329037456,-64.54326923076923,79.7893655381806,53.48009641193052,12.923283038997376,12.923283038997376,0.047164032901801566,2.3076923076923075
2066,6,3.112,-6.639901329037456,-64.54326923076923,79.7893655381806,53.48009641193052,12.923283038997376,12.923283038997376,0.002003205128205128,0.14182692307692307
2066,7,0.2367,-6.639901329037456,-64.54326923076923,32.28123590718035,53.07314417675479,5.938117606636401,5.9381176066364,0.1055844221799173,34.34855769230769
2066,7,1.1514,-6.639901329037456,-64.54326923076923,32.28123590718035,53.07314417675479,5.938117606636401,5.9381176066364,0.009775641025641026,0.38221153846153844
2066,7,3.112,-6.639901329037456,-64.54326923076923,32.28123590718035,53.07314417675479,5.938117606636401,5.9381176066364,0.0,0.021634615384615384
2066,8,0.2367,-6.639901329037456,-64.54326923076923,24.53384363092192,,6.783361186545103,6.783361186545103,0.1836388511337422,43.55288461538461
2066,8,1.1514,-6.639901329037456,-64.54326923076923,24.53384363092192,,6.783361186545103,6.783361186545103,0.009071657509157508,0.3173076923076923
2066,8,3.112,-6.639901329037456,-64.54326923076923,24.53384363092192,,6.783361186545103,6.783361186545103,0.0,0.019230769230769232
2066,9,0.2367,-6.639901329037456,-64.54326923076923,39.95721457180264,54.81763825597982,12.269846059080812,12.269846059080812,0.22255037372775413,145.34375
2066,9,1.1514,-6.639901329037456,-64.54326923076923,39.95721457180264,54.81763825597982,12.269846059080812,12.269846059080812,0.027297717862621702,0.9278846153846154
2066,9,3.112,-6.639901329037456,-64.54326923076923,39.95721457180264,54.81763825597982,12.269846059080812,12.269846059080812,0.0,0.014423076923076924
2066,10,0.2367,-6.639901329037456,-64.54326923076923,82.08797736635724,61.71397379507487,25.536895910850873,25.53689591085088,0.3308157543300561,590.0360576923077
2066,10,1.1514,-6.639901329037456,-64.54326923076923,82.08797736635724,61.71397379507487,25.536895910850873,25.53689591085088,0.10403083927545786,5.949519230769231
2066,10,3.112,-6.639901329037456,-64.54326923076923,82.08797736635724,61.71397379507487,25.536895910850873,25.53689591085088,0.027604166666666666,0.28125
2066,11,0.2367,-6.639901329037456,-64.54326923076923,165.20619160324839,65.98801537743017,35.781044713380616,35.781044713380616,0.3790889960424767,843.5865384615385
2066,11,1.1514,-6.639901329037456,-64.54326923076923,165.20619160324839,65.98801537743017,35.781044713380616,35.781044713380616,0.17066736976330413,14.228365384615385
2066,11,3.112,-6.639901329037456,-64.54326923076923,165.20619160324839,65.98801537743017,35.781044713380616,35.781044713380616,0.034116275955735645,1.1274038461538463
2066,12,0.2367,-6.639901329037456,-64.54326923076923,222.67138407939152,68.6420217102213,38.62981679461946,38.62981679461946,0.38302362671725976,931.1274038461538
2066,12,1.1514,-6.639901329037456,-64.54326923076923,222.67138407939152,68.6420217102213,38.62981679461946,38.62981679461946,0.23406495281314937,20.223557692307693
2066,12,3.112,-6.639901329037456,-64.54326923076923,222.67138407939152,68.6420217102213,38.62981679461946,38.62981679461946,0.041763728342552965,1.4086538461538463
2067,1,0.2367,-6.639901329037456,-64.54326923076923,199.88690502706444,68.0851857665191,35.43362331825956,35.433623318259556,0.374576979097313,717.3028846153846
2067,1,1.1514,-6.639901329037456,-64.54326923076923,199.88690502706444,68.0851857665191,35.43362331825956,35.433623318259556,0.20457895903585532,13.492788461538462
2067,1,3.112,-6.639901329037456,-64.54326923076923,199.88690502706444,68.0851857665191,35.43362331825956,35.433623318259556,0.03947331603581604,1.1057692307692308
2067,2,0.2367,-6.639901329037456,-64.54326923076923,178.80576940753224,59.98221878907385,32.15327208527891,32.15327208527891,0.3620766657238131,612.2307692307693
2067,2,1.1514,-6.639901329037456,-64.54326923076923,178.80576940753224,59.98221878907385,32.15327208527891,32.15327208527891,0.16770435914461795,9.211538461538462
2067,2,3.112,-6.639901329037456,-64.54326923076923,178.80576940753224,59.98221878907385,32.15327208527891,32.15327208527891,0.030829153485403486,0.7283653846153846
2067,3,0.2367,-6.639901329037456,-64.54326923076923,228.37085387488332,65.3432941898312,39.59432811006168,39.59432811006168,0.3865209841683264,921.3221153846154
2067,3,1.1514,-6.639901329037456,-64.54326923076923,228.37085387488332,65.3432941898312,39.59432811006168,39.59432811006168,0.224051337073978,15.834134615384615
2067,3,3.112,-6.639901329037456,-64.54326923076923,228.37085387488332,65.3432941898312,39.59432811006168,39.59432811006168,0.03143190276603738,1.2139423076923077
2067,4,0.2367,-6.639901329037456,-64.54326923076923,229.1944344094115,62.635089274920695,36.20148564409412,36.20148564409412,0.3825137065800509,792.7307692307693
2067,4,1.1514,-6.639901329037456,-64.54326923076923,229.1944344094115,62.635089274920695,36.20148564409412,36.20148564409412,0.20578715732531652,17.983173076923077
2067,4,3.112,-6.639901329037456,-64.54326923076923,229.1944344094115,62.635089274920695,36.20148564409412,36.20148564409412,0.014840888278388278,0.9831730769230769
2067,5,0.2367,-6.639901329037456,-64.54326923076923,158.09545796935527,60.84118995422467,25.42369351339392,25.423693513393918,0.3026184379226723,507.1514423076923
2067,5,1.1514,-6.639901329037456,-64.54326923076923,158.09545796935527,60.84118995422467,25.42369351339392,25.423693513393918,0.12024267577582498,10.923076923076923
2067,5,3.112,-6.639901329037456,-64.54326923076923,158.09545796935527,60.84118995422467,25.42369351339392,25.423693513393918,0.01610576923076923,0.6177884615384616
2067,6,0.2367,-6.639901329037456,-64.54326923076923,78.9433581723074,53.403262250901804,12.8185846857808,12.8185846857808,0.208434600083957,191.98798076923077
2067,6,1.1514,-6.639901329037456,-64.54326923076923,78.9433581723074,53.403262250901804,12.8185846857808,12.8185846857808,0.0438538324656113,2.2091346153846154
2067,6,3.112,-6.639901329037456,-64.54326923076923,78.9433581723074,53.403262250901804,12.8185846857808,12.8185846857808,0.001802884615384615,0.14423076923076922
2067,7,0.2367,-6.639901329037456,-64.54326923076923,30.052925343671202,52.85213090618254,5.717958078279651,5.717958078279651,0.10081497318253778,31.42548076923077
2067,7,1.1514,-6.639901329037456,-64.54326923076923,30.052925343671202,52.85213090618254,5.717958078279651,5.717958078279651,0.009649725274725272,0.4014423076923077
2067,7,3.112,-6.639901329037456,-64.54326923076923,30.052925343671202,52.85213090618254,5.717958078279651,5.717958078279651,0.0,0.026442307692307692
2067,8,0.2367,-6.639901329037456,-64.54326923076923,22.61850276133898,54.039632992961465,6.575947511851354,6.575947511851354,0.18140988556267146,38.61538461538461
2067,8,1.1514,-6.639901329037456,-64.54326923076923,22.61850276133898,54.039632992961465,6.575947511851354,6.575947511851354,0.007491987179487179,0.2644230769230769
2067,8,3.112,-6.639901329037456,-64.54326923076923,22.61850276133898,54.039632992961465,6.575947511851354,6.575947511851354,0.0,0.016826923076923076
2067,9,0.2367,-6.639901329037456,-64.54326923076923,39.772386447641,54.89148769071696,12.271502660975475,12.271502660975475,0.22361740529811647,144.78365384615384
2067,9,1.1514,-6.639901329037456,-64.54326923076923,39.772386447641,54.89148769071696,12.271502660975475,12.271502660975475,0.03387109240474625,0.9735576923076923
2067,9,3.112,-6.639901329037456,-64.54326923076923,39.772386447641,54.89148769071696,12.271502660975475,12.271502660975475,0.0,0.014423076923076924
2067,10,0.2367,-6.639901329037456,-64.54326923076923,76.86915108574263,61.58240984537102,24.4738735760449,24.4738735760449,0.3311579884790424,544.2379807692307
2067,10,1.1514,-6.639901329037456,-64.54326923076923,76.86915108574263,61.58240984537102,24.4738735760449,24.4738735760449,0.09786835827670215,5.0625
2067,10,3.112,-6.639901329037456,-64.54326923076923,76.86915108574263,61.58240984537102,24.4738735760449,24.4738735760449,0.02536057692307692,0.23798076923076922
2067,11,0.2367,-6.639901329037456,-64.54326923076923,169.23576642281952,66.20472104310554,35.97676221870646,35.97676221870646,0.3758396242319809,824.0528846153846
2067,11,1.1514,-6.639901329037456,-64.54326923076923,169.23576642281952,66.20472104310554,35.97676221870646,35.97676221870646,0.18733125748943708,15.009615384615385
2067,11,3.112,-6.639901329037456,-64.54326923076923,169.23576642281952,66.20472104310554,35.97676221870646,35.97676221870646,0.03408071070390384,1.1201923076923077
2067,12,0.2367,-6.639901329037456,-64.54326923076923,221.37815396443415,68.43724311757833,38.129870373459994,38.12987037345999,0.3785162585994034,910.7043269230769
2067,12,1.1514,-6.639901329037456,-64.54326923076923,221.37815396443415,68.43724311757833,38.129870373459994,38.12987037345999,0.23148051373137887,19.372596153846153
2067,12,3.112,-6.639901329037456,-64.54326923076923,221.37815396443415,68.43724311757833,38.129870373459994,38.12987037345999,0.03852609062945601,1.2740384615384615
2068,1,0.2367,-6.639901329037456,-64.54326923076923,192.29237645426994,68.03131812979186,34.3122342636939,34.3122342636939,0.3726060850340454,674.9399038461538
2068,1,1.1514,-6.639901329037456,-64.54326923076923,192.29237645426994,68.03131812979186,34.3122342636939,34.3122342636939,0.18319382015618044,12.064903846153847
2068,1,3.112,-6.639901329037456,-64.54326923076923,192.29237645426994,68.03131812979186,34.3122342636939,34.3122342636939,0.03507840539090539,1.0192307692307692
2068,2,0.2367,-6.639901329037456,-64.54326923076923,168.60578253974876,59.68793435615901,31.198613004911188,31.198613004911188,0.36208554773682283,572.4302884615385
2068,2,1.1514,-6.639901329037456,-64.54326923076923,168.60578253974876,59.68793435615901,31.198613004911188,31.198613004911188,0.14484017012246542,8.153846153846153
2068,2,3.112,-6.639901329037456,-64.54326923076923,168.60578253974876,59.68793435615901,31.198613004911188,31.198613004911188,0.02723747273026119,0.7283653846153846
2068,3,0.2367,-6.639901329037456,-64.54326923076923,218.07568188379085,65.52307675321305,38.40346903410261,38.40346903410261,0.38168435589459493,874.5817307692307
2068,3,1.1514,-6.639901329037456,-64.54326923076923,218.07568188379085,65.52307675321305,38.40346903410261,38.40346903410261,0.20758843939901894,14.725961538461538
2068,3,3.112,-6.639901329037456,-64.54326923076923,218.07568188379085,65.52307675321305,38.40346903410261,38.40346903410261,0.030377955377955377,1.0865384615384615
2068,4,0.2367,-6.639901329037456,-64.54326923076923,226.08331078044498,62.87570466879573,35.29804434676725,35.29804434676725,0.3818743219046371,748.0625
2068,4,1.1514,-6.639901329037456,-64.54326923076923,226.08331078044498,62.87570466879573,35.29804434676725,35.29804434676725,0.20759813093654364,17.39903846153846
2068,4,3.112,-6.639901329037456,-64.54326923076923,226.08331078044498,62.87570466879573,35.29804434676725,35.29804434676725,0.013221153846153846,0.9110576923076923
2068,5,0.2367,-6.639901329037456,-64.54326923076923,157.7039115467971,60.880236102672,25.486396787266997,25.48639678726699,0.30563433848162946,511.97836538461536
2068,5,1.1514,-6.639901329037456,-64.54326923076923,157.7039115467971,60.880236102672,25.486396787266997,25.48639678726699,0.12659373338007768,11.153846153846153
2068,5,3.112,-6.639901329037456,-64.54326923076923,157.7039115467971,60.880236102672,25.486396787266997,25.48639678726699,0.014302884615384613,0.59375
2068,6,0.2367,-6.639901329037456,-64.54326923076923,81.31525247432502,53.25530995796627,13.116405752891247,13.116405752891247,0.2096508506302818,201.90384615384616
2068,6,1.1514,-6.639901329037456,-64.54326923076923,81.31525247432502,53.25530995796627,13.116405752891247,13.116405752891247,0.043552691299085525,2.3990384615384617
2068,6,3.112,-6.639901329037456,-64.54326923076923,81.31525247432502,53.25530995796627,13.116405752891247,13.116405752891247,0.001802884615384615,0.15144230769230768
2068,7,0.2367,-6.639901329037456,-64.54326923076923,32.220798793747505,52.99116312538978,6.143862705084691,6.143862705084691,0.11202196489669526,38.97596153846154
2068,7,1.1514,-6.639901329037456,-64.54326923076923,32.220798793747505,52.99116312538978,6.143862705084691,6.143862705084691,0.010576923076923076,0.43990384615384615
2068,7,3.112,-6.639901329037456,-64.54326923076923,32.220798793747505,52.99116312538978,6.143862705084691,6.143862705084691,0.0,0.026442307692307692
2068,8,0.2367,-6.639901329037456,-64.54326923076923,24.86590050106209,54.11915393254688,7.286709897636234,7.286709897636234,0.14592319727574457,45.25480769230769
2068,8,1.1514,-6.639901329037456,-64.54326923076923,24.86590050106209,54.11915393254688,7.286709897636234,7.286709897636234,0.008092948717948719,0.27884615384615385
2068,8,3.112,-6.639901329037456,-64.54326923076923,24.86590050106209,54.11915393254688,7.286709897636234,7.286709897636234,0.0,0.014423076923076924
2068,9,0.2367,-6.639901329037456,-64.54326923076923,39.41666315935174,54.860916564368296,12.006981375080718,12.006981375080716,0.2160006350708373,135.96875
2068,9,1.1514,-6.639901329037456,-64.54326923076923,39.41666315935174,54.860916564368296,12.006981375080718,12.006981375080716,0.030505927921793304,0.90625
2068,9,3.112,-6.639901329037456,-64.54326923076923,39.41666315935174,54.860916564368296,12.006981375080718,12.006981375080716,0.0,0.014423076923076924
2068,10,0.2367,-6.639901329037456,-64.54326923076923,76.71151315864151,61.54857350501358,24.046777819419017,24.046777819419017,0.32680224177530726,535.8245192307693
2068,10,1.1514,-6.639901329037456,-64.54326923076923,76.71151315864151,61.54857350501358,24.046777819419017,24.046777819419017,0.09517610272314235,4.925480769230769
2068,10,3.112,-6.639901329037456,-64.54326923076923,76.71151315864151,61.54857350501358,24.046777819419017,24.046777819419017,0.026722756410256412,0.22115384615384615
2068,11,0.2367,-6.639901329037456,-64.54326923076923,167.46453624812523,66.02598323609736,35.370527965980905,35.370527965980905,0.3747097139238359,796.1322115384615
2068,11,1.1514,-6.639901329037456,-64.54326923076923,167.46453624812523,66.02598323609736,35.370527965980905,35.370527965980905,0.17774430348539402,14.420673076923077
2068,11,3.112,-6.639901329037456,-64.54326923076923,167.46453624812523,66.02598323609736,35.370527965980905,35.370527965980905,0.03474212164469517,1.0192307692307692
2068,12,0.2367,-6.639901329037456,-64.54326923076923,220.99764394646567,68.4135538252714,38.141085887312606,38.141085887312606,0.37711789314219535,918.3389423076923
2068,12,1.1514,-6.639901329037456,-64.54326923076923,220.99764394646567,68.4135538252714,38.141085887312606,38.141085887312606,0.23111701083782404,19.115384615384617
2068,12,3.112,-6.639901329037456,-64.54326923076923,220.99764394646567,68.4135538252714,38.141085887312606,38.141085887312606,0.036038800942647095,1.3341346153846154
2069,1,0.2367,-6.639901329037456,-64.54326923076923,187.9895839296349,67.96769227367086,34.73574278363593,34.73574278363593,0.3753006057106233,716.9110576923077
2069,1,1.1514,-6.639901329037456,-64.54326923076923,187.9895839296349,67.96769227367086,34.73574278363593,34.73574278363593,0.17957305851968852,12.158653846153847
2069,1,3.112,-6.639901329037456,-64.54326923076923,187.9895839296349,67.96769227367086,34.73574278363593,34.73574278363593,0.032697337384837384,0.9278846153846154
2069,2,0.2367,-6.639901329037456,-64.54326923076923,169.19265079875566,59.48749589278245,31.757985866479075,31.75798586647907,0.3682862094636867,619.7331730769231
2069,2,1.1514,-6.639901329037456,-64.54326923076923,169.19265079875566,59.48749589278245,31.757985866479075,31.75798586647907,0.1535470208203774,8.326923076923077
2069,2,3.112,-6.639901329037456,-64.54326923076923,169.19265079875566,59.48749589278245,31.757985866479075,31.75798586647907,0.028419583888333884,0.7548076923076923
2069,3,0.2367,-6.639901329037456,-64.54326923076923,210.59726789053605,65.42484761308235,38.358837179577115,38.358837179577115,0.3863333203239125,892.3317307692307
2069,3,1.1514,-6.639901329037456,-64.54326923076923,210.59726789053605,65.42484761308235,38.358837179577115,38.358837179577115,0.20709822775936498,14.26201923076923
2069,3,3.112,-6.639901329037456,-64.54326923076923,210.59726789053605,65.42484761308235,38.358837179577115,38.358837179577115,0.03329477346905231,1.1322115384615385
2069,4,0.2367,-6.639901329037456,-64.54326923076923,222.34488983182266,63.268126801794374,34.929421652515494,34.929421652515494,0.38128180925220284,736.2235576923077
2069,4,1.1514,-6.639901329037456,-64.54326923076923,222.34488983182266,63.268126801794374,34.929421652515494,34.929421652515494,0.20563181882180087,16.235576923076923
2069,4,3.112,-6.639901329037456,-64.54326923076923,222.34488983182266,63.268126801794374,34.929421652515494,34.929421652515494,0.010376602564102564,0.9038461538461539
2069,5,0.2367,-6.639901329037456,-64.54326923076923,158.31617591822103,60.805800845800796,26.076693261890792,26.076693261890792,0.3089107677794946,530.5264423076923
2069,5,1.1514,-6.639901329037456,-64.54326923076923,158.31617591822103,60.805800845800796,26.076693261890792,26.076693261890792,0.12845416191006073,11.189903846153847
2069,5,3.112,-6.639901329037456,-64.54326923076923,158.31617591822103,60.805800845800796,26.076693261890792,26.076693261890792,0.015905448717948717,0.5745192307692307
2069,6,0.2367,-6.639901329037456,-64.54326923076923,81.64293302807172,53.38169797482892,13.294377652825972,13.294377652825972,0.2147500432488896,198.61298076923077
2069,6,1.1514,-6.639901329037456,-64.54326923076923,81.64293302807172,53.38169797482892,13.294377652825972,13.294377652825972,0.04538745352341223,2.451923076923077
2069,6,3.112,-6.639901329037456,-64.54326923076923,81.64293302807172,53.38169797482892,13.294377652825972,13.294377652825972,0.001802884615384615,0.15384615384615385
2069,7,0.2367,-6.639901329037456,-64.54326923076923,36.158794748855854,53.16001199792575,7.212454746261059,7.212454746261059,0.129405696129115,53.84134615384615
2069,7,1.1514,-6.639901329037456,-64.54326923076923,36.158794748855854,53.16001199792575,7.212454746261059,7.212454746261059,0.01001602564102564,0.47836538461538464
2069,7,3.112,-6.639901329037456,-64.54326923076923,36.158794748855854,53.16001199792575,7.212454746261059,7.212454746261059,0.0,0.03365384615384615
2069,8,0.2367,-6.639901329037456,-64.54326923076923,25.48152724253294,54.11671344467394,7.507235046398373,7.507235046398373,0.1629963766163997,49.57932692307692
2069,8,1.1514,-6.639901329037456,-64.54326923076923,25.48152724253294,54.11671344467394,7.507235046398373,7.507235046398373,0.009615384615384616,0.29086538461538464
2069,8,3.112,-6.639901329037456,-64.54326923076923,25.48152724253294,54.11671344467394,7.507235046398373,7.507235046398373,0.0,0.014423076923076924
2069,9,0.2367,-6.639901329037456,-64.54326923076923,40.64483662508691,54.81037794106174,12.202224370175461,12.20222437017546,0.2194573951767507,136.43509615384616
2069,9,1.1514,-6.639901329037456,-64.54326923076923,40.64483662508691,54.81037794106174,12.202224370175461,12.20222437017546,0.03274093250054788,0.9230769230769231
2069,9,3.112,-6.639901329037456,-64.54326923076923,40.64483662508691,54.81037794106174,12.202224370175461,12.20222437017546,0.0,0.021634615384615384
2069,10,0.2367,-6.639901329037456,-64.54326923076923,73.94094802312053,61.4466384576746,24.02382637715322,24.02382637715322,0.32908562756852316,546.9951923076923
2069,10,1.1514,-6.639901329037456,-64.54326923076923,73.94094802312053,61.4466384576746,24.02382637715322,24.02382637715322,0.09473530541575689,5.086538461538462
2069,10,3.112,-6.639901329037456,-64.54326923076923,73.94094802312053,61.4466384576746,24.02382637715322,24.02382637715322,0.02648237179487179,0.25961538461538464
2069,11,0.2367,-6.639901329037456,-64.54326923076923,169.49392416726485,65.93147279424834,34.96211845525343,34.96211845525343,0.3748352583261966,776.0144230769231
2069,11,1.1514,-6.639901329037456,-64.54326923076923,169.49392416726485,65.93147279424834,34.96211845525343,34.96211845525343,0.18032434510480838,14.867788461538462
2069,11,3.112,-6.639901329037456,-64.54326923076923,169.49392416726485,65.93147279424834,34.96211845525343,34.96211845525343,0.03567994505494505,1.1057692307692308
2069,12,0.2367,-6.639901329037456,-64.54326923076923,218.89776219508147,68.21264072799676,37.55545428385027,37.55545428385027,0.37451890452565006,892.8341346153846
2069,12,1.1514,-6.639901329037456,-64.54326923076923,218.89776219508147,68.21264072799676,37.55545428385027,37.55545428385027,0.22606180142663085,17.807692307692307
2069,12,3.112,-6.639901329037456,-64.54326923076923,218.89776219508147,68.21264072799676,37.55545428385027,37.55545428385027,0.03549999326653738,1.2764423076923077
2070,1,0.2367,-6.639901329037456,-64.54326923076923,193.22329935699787,68.0307458638498,35.08983244550051,35.08983244550051,0.3730187805750246,749.0817307692307
2070,1,1.1514,-6.639901329037456,-64.54326923076923,193.22329935699787,68.0307458638498,35.08983244550051,35.08983244550051,0.18908533183086076,12.53125
2070,1,3.112,-6.639901329037456,-64.54326923076923,193.22329935699787,68.0307458638498,35.08983244550051,35.08983244550051,0.033388179662218125,1.0072115384615385
2070,2,0.2367,-6.639901329037456,-64.54326923076923,171.42617182777244,59.34846775567588,32.011667210219116,32.011667210219116,0.36527292975392356,627.4230769230769
2070,2,1.1514,-6.639901329037456,-64.54326923076923,171.42617182777244,59.34846775567588,32.011667210219116,32.011667210219116,0.15304228686230315,8.370192307692308
2070,2,3.112,-6.639901329037456,-64.54326923076923,171.42617182777244,59.34846775567588,32.011667210219116,32.011667210219116,0.027287392762152377,0.7427884615384616
2070,3,0.2367,-6.639901329037456,-64.54326923076923,211.82986951637128,65.47209920264959,38.565695868728106,38.5656958687281,0.38557970979440603,886.2620192307693
2070,3,1.1514,-6.639901329037456,-64.54326923076923,211.82986951637128,65.47209920264959,38.565695868728106,38.5656958687281,0.20675838743713976,15.180288461538462
2070,3,3.112,-6.639901329037456,-64.54326923076923,211.82986951637128,65.47209920264959,38.565695868728106,38.5656958687281,0.026831098255377103,1.125
2070,4,0.2367,-6.639901329037456,-64.54326923076923,224.23299838156666,63.01426773114111,35.2335769539941,35.233576953994096,0.38054273294435254,749.25
2070,4,1.1514,-6.639901329037456,-64.54326923076923,224.23299838156666,63.01426773114111,35.2335769539941,35.233576953994096,0.21253927256530136,16.560096153846153
2070,4,3.112,-6.639901329037456,-64.54326923076923,224.23299838156666,63.01426773114111,35.2335769539941,35.233576953994096,0.011217948717948716,0.9206730769230769
2070,5,0.2367,-6.639901329037456,-64.54326923076923,155.45148879183378,60.563457215247304,26.03031728955347,26.03031728955347,0.3036902424513669,535.6947115384615
2070,5,1.1514,-6.639901329037456,-64.54326923076923,155.45148879183378,60.563457215247304,26.03031728955347,26.03031728955347,0.12516784110461987,11.209134615384615
2070,5,3.112,-6.639901329037456,-64.54326923076923,155.45148879183378,60.563457215247304,26.03031728955347,26.03031728955347,0.014302884615384613,0.6057692307692307
2070,6,0.2367,-6.639901329037456,-64.54326923076923,86.61870781076844,53.46906358858741,14.326076352913876,14.32607635291388,0.22533024260337595,222.43028846153845
2070,6,1.1514,-6.639901329037456,-64.54326923076923,86.61870781076844,53.46906358858741,14.326076352913876,14.32607635291388,0.05087344997731026,2.8461538461538463
2070,6,3.112,-6.639901329037456,-64.54326923076923,86.61870781076844,53.46906358858741,14.326076352913876,14.32607635291388,0.001802884615384615,0.16826923076923078
2070,7,0.2367,-6.639901329037456,-64.54326923076923,36.02660511726593,53.08097097442176,7.216226598726315,7.216226598726315,0.13134160401326833,55.96875
2070,7,1.1514,-6.639901329037456,-64.54326923076923,36.02660511726593,53.08097097442176,7.216226598726315,7.216226598726315,0.010130494505494504,0.5024038461538461
2070,7,3.112,-6.639901329037456,-64.54326923076923,36.02660511726593,53.08097097442176,7.216226598726315,7.216226598726315,0.0,0.03365384615384615
2070,8,0.2367,-6.639901329037456,-64.54326923076923,26.05612152917682,53.98138941993078,7.8185895258643905,7.8185895258643905,0.17575352888690698,54.42788461538461
2070,8,1.1514,-6.639901329037456,-64.54326923076923,26.05612152917682,53.98138941993078,7.8185895258643905,7.8185895258643905,0.008688186813186812,0.3293269230769231
2070,8,3.112,-6.639901329037456,-64.54326923076923,26.05612152917682,53.98138941993078,7.8185895258643905,7.8185895258643905,0.0,0.016826923076923076
2070,9,0.2367,-6.639901329037456,-64.54326923076923,40.99764285210032,54.72106490107208,12.74047927215586,12.74047927215586,0.2331566916598567,149.16826923076923
2070,9,1.1514,-6.639901329037456,-64.54326923076923,40.99764285210032,54.72106490107208,12.74047927215586,12.74047927215586,0.03509337884337884,0.9903846153846154
2070,9,3.112,-6.639901329037456,-64.54326923076923,40.99764285210032,54.72106490107208,12.74047927215586,12.74047927215586,0.0,0.021634615384615384
2070,10,0.2367,-6.639901329037456,-64.54326923076923,79.33558451004477,61.760275010612695,25.46638048940533,25.46638048940533,0.3396347625805429,607.2692307692307
2070,10,1.1514,-6.639901329037456,-64.54326923076923,79.33558451004477,61.760275010612695,25.46638048940533,25.46638048940533,0.10628521180093223,5.800480769230769
2070,10,3.112,-6.639901329037456,-64.54326923076923,79.33558451004477,61.760275010612695,25.46638048940533,25.46638048940533,0.026402243589743586,0.2932692307692308
2070,11,0.2367,-6.639901329037456,-64.54326923076923,172.15938450591858,66.12881373435728,35.632781275877306,35.632781275877306,0.37826413088033894,797.0552884615385
2070,11,1.1514,-6.639901329037456,-64.54326923076923,172.15938450591858,66.12881373435728,35.632781275877306,35.632781275877306,0.17827440478249942,15.358173076923077
2070,11,3.112,-6.639901329037456,-64.54326923076923,172.15938450591858,66.12881373435728,35.632781275877306,35.632781275877306,0.03711101870408416,1.2764423076923077
2070,12,0.2367,-6.639901329037456,-64.54326923076923,219.44668201900188,68.52218490660903,38.28345494724613,38.28345494724612,0.3751265455468158,917.8461538461538
2070,12,1.1514,-6.639901329037456,-64.54326923076923,219.44668201900188,68.52218490660903,38.28345494724613,38.28345494724612,0.23079955110684164,18.752403846153847
2070,12,3.112,-6.639901329037456,-64.54326923076923,219.44668201900188,68.52218490660903,38.28345494724613,38.28345494724612,0.03432554437685034,1.3629807692307692
2071,1,0.2367,-6.639901329037456,-64.54326923076923,199.71487158190317,68.04509679854904,35.71546215180787,35.71546215180786,0.37005323964385084,798.0432692307693
2071,1,1.1514,-6.639901329037456,-64.54326923076923,199.71487158190317,68.04509679854904,35.71546215180787,35.71546215180786,0.19929853599818678,13.34375
2071,1,3.112,-6.639901329037456,-64.54326923076923,199.71487158190317,68.04509679854904,35.71546215180787,35.71546215180786,0.03415056654946361,1.03125
2071,2,0.2367,-6.639901329037456,-64.54326923076923,176.41759981137648,59.866400468131005,32.26559803265654,32.26559803265654,0.36419958079203424,625.3100961538462
