year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2070,8,0.2367,-6.639901329037456,-64.54326923076923,32.57890814262685,55.33498752453305,9.074123555973806,9.074123555973806,0.18879722733246523,100.88701923076923
2070,8,1.1514,-6.639901329037456,-64.54326923076923,32.57890814262685,55.33498752453305,9.074123555973806,9.074123555973806,0.012053571428571426,0.5552884615384616
2070,8,3.112,-6.639901329037456,-64.54326923076923,32.57890814262685,55.33498752453305,9.074123555973806,9.074123555973806,0.0,0.02403846153846154
2070,9,0.2367,-6.639901329037456,-64.54326923076923,35.08760166254301,55.92518010414223,11.542841076398767,11.542841076398766,0.23260575300833694,140.22115384615384
2070,9,1.1514,-6.639901329037456,-64.54326923076923,35.08760166254301,55.92518010414223,11.542841076398767,11.542841076398766,0.02644300144300144,0.875
2070,9,3.112,-6.639901329037456,-64.54326923076923,35.08760166254301,55.92518010414223,11.542841076398767,11.542841076398766,0.0,0.009615384615384616
2070,10,0.2367,-6.639901329037456,-64.54326923076923,76.54198560280393,61.75762676889027,25.665582012505826,25.665582012505823,0.3352000836156469,562.4975961538462
2070,10,1.1514,-6.639901329037456,-64.54326923076923,76.54198560280393,61.75762676889027,25.665582012505826,25.665582012505823,0.0966951726350176,4.572115384615385
2070,10,3.112,-6.639901329037456,-64.54326923076923,76.54198560280393,61.75762676889027,25.665582012505826,25.665582012505823,0.014583333333333334,0.2091346153846154
2070,11,0.2367,-6.639901329037456,-64.54326923076923,173.28585134843465,65.69042147785363,39.206123992341205,39.206123992341205,0.38853833374021585,997.6105769230769
2070,11,1.1514,-6.639901329037456,-64.54326923076923,173.28585134843465,65.69042147785363,39.206123992341205,39.206123992341205,0.19868768275095092,16.252403846153847
2070,11,3.112,-6.639901329037456,-64.54326923076923,173.28585134843465,65.69042147785363,39.206123992341205,39.206123992341205,0.03089883462126109,1.125
2070,12,0.2367,-6.639901329037456,-64.54326923076923,230.14855120410982,68.87221191078456,40.43992550252123,40.43992550252123,0.3839714496168147,1013.2283653846154
2070,12,1.1514,-6.639901329037456,-64.54326923076923,230.14855120410982,68.87221191078456,40.43992550252123,40.43992550252123,0.24335555508352483,20.048076923076923
2070,12,3.112,-6.639901329037456,-64.54326923076923,230.14855120410982,68.87221191078456,40.43992550252123,40.43992550252123,0.031244147590301433,1.4759615384615385
2071,1,0.2367,-6.639901329037456,-64.54326923076923,212.21107948727024,68.01294484216497,36.273478677365055,36.273478677365055,0.3711655809967779,829.4543269230769
2071,1,1.1514,-6.639901329037456,-64.54326923076923,212.21107948727024,68.01294484216497,36.273478677365055,36.273478677365055,0.2144632998567017,14.146634615384615
2071,1,3.112,-6.639901329037456,-64.54326923076923,212.21107948727024,68.01294484216497,36.273478677365055,36.273478677365055,0.03266139798591721,1.1826923076923077
2071,2,0.2367,-6.639901329037456,-64.54326923076923,188.03873253580062,60.784102445889864,35.49618836058978,35.496188360589784,0.37535279473128685,827.8677884615385
2071,2,1.1514,-6.639901329037456,-64.54326923076923,188.03873253580062,60.784102445889864,35.49618836058978,35.496188360589784,0.20231619088217034,13.411057692307692
2071,2,3.112,-6.639901329037456,-64.54326923076923,188.03873253580062,60.784102445889864,35.49618836058978,35.496188360589784,0.029161376817626816,0.8990384615384616
2071,3,0.2367,-6.639901329037456,-64.54326923076923,224.61022178344473,67.314755065999,40.38445747259333,40.38445747259333,0.38860513127099533,949.4711538461538
2071,3,1.1514,-6.639901329037456,-64.54326923076923,224.61022178344473,67.314755065999,40.38445747259333,40.38445747259333,0.246067530658442,18.317307692307693
2071,3,3.112,-6.639901329037456,-64.54326923076923,224.61022178344473,67.314755065999,40.38445747259333,40.38445747259333,0.025486566051469893,1.3413461538461537
2071,4,0.2367,-6.639901329037456,-64.54326923076923,209.4293644768147,63.59092361219685,36.936745469662256,36.936745469662256,0.3940889787652481,847.5048076923077
2071,4,1.1514,-6.639901329037456,-64.54326923076923,209.4293644768147,63.59092361219685,36.936745469662256,36.936745469662256,0.2062906107755662,18.120192307692307
2071,4,3.112,-6.639901329037456,-64.54326923076923,209.4293644768147,63.59092361219685,36.936745469662256,36.936745469662256,0.012580128205128204,1.0168269230769231
2071,5,0.2367,-6.639901329037456,-64.54326923076923,160.8407691741985,60.814306255379165,26.743126617341485,26.743126617341485,0.32685533405764033,545.8870192307693
2071,5,1.1514,-6.639901329037456,-64.54326923076923,160.8407691741985,60.814306255379165,26.743126617341485,26.743126617341485,0.12942311569806697,12.103365384615385
2071,5,3.112,-6.639901329037456,-64.54326923076923,160.8407691741985,60.814306255379165,26.743126617341485,26.743126617341485,0.01630608974358974,0.6394230769230769
2071,6,0.2367,-6.639901329037456,-64.54326923076923,84.45114564893191,53.74679612852027,14.510791589874916,14.510791589874916,0.223513572029027,246.35576923076923
2071,6,1.1514,-6.639901329037456,-64.54326923076923,84.45114564893191,53.74679612852027,14.510791589874916,14.510791589874916,0.06514254936554144,3.266826923076923
2071,6,3.112,-6.639901329037456,-64.54326923076923,84.45114564893191,53.74679612852027,14.510791589874916,14.510791589874916,0.002804487179487179,0.21634615384615385
2071,7,0.2367,-6.639901329037456,-64.54326923076923,36.60173036162822,53.41963618122111,6.937888125202525,6.937888125202526,0.15394660874670998,65.26442307692308
2071,7,1.1514,-6.639901329037456,-64.54326923076923,36.60173036162822,53.41963618122111,6.937888125202525,6.937888125202526,0.01486378205128205,0.5
2071,7,3.112,-6.639901329037456,-64.54326923076923,36.60173036162822,53.41963618122111,6.937888125202525,6.937888125202526,0.0,0.028846153846153848
2071,8,0.2367,-6.639901329037456,-64.54326923076923,30.60314729752347,55.04757541255246,8.809269716754102,8.809269716754102,0.19566281629227614,91.90384615384616
2071,8,1.1514,-6.639901329037456,-64.54326923076923,30.60314729752347,55.04757541255246,8.809269716754102,8.809269716754102,0.010451007326007325,0.4855769230769231
2071,8,3.112,-6.639901329037456,-64.54326923076923,30.60314729752347,55.04757541255246,8.809269716754102,8.809269716754102,0.0,0.02403846153846154
2071,9,0.2367,-6.639901329037456,-64.54326923076923,36.64144509716985,56.14294440600463,12.099440949795966,12.099440949795966,0.24120102342995514,154.02884615384616
2071,9,1.1514,-6.639901329037456,-64.54326923076923,36.64144509716985,56.14294440600463,12.099440949795966,12.099440949795966,0.03236572455322455,0.9591346153846154
2071,9,3.112,-6.639901329037456,-64.54326923076923,36.64144509716985,56.14294440600463,12.099440949795966,12.099440949795966,0.0,0.016826923076923076
2071,10,0.2367,-6.639901329037456,-64.54326923076923,77.26961636717589,62.020609018453065,26.172816666549217,26.172816666549213,0.33911808589835984,598.1586538461538
2071,10,1.1514,-6.639901329037456,-64.54326923076923,77.26961636717589,62.020609018453065,26.172816666549217,26.172816666549213,0.09785495892651927,5.021634615384615
2071,10,3.112,-6.639901329037456,-64.54326923076923,77.26961636717589,62.020609018453065,26.172816666549217,26.172816666549213,0.015104166666666667,0.2668269230769231
2071,11,0.2367,-6.639901329037456,-64.54326923076923,171.70934166817167,65.72218783347786,38.782622898439335,38.782622898439335,0.3873029785984527,961.3822115384615
2071,11,1.1514,-6.639901329037456,-64.54326923076923,171.70934166817167,65.72218783347786,38.782622898439335,38.782622898439335,0.19235242634143562,14.836538461538462
2071,11,3.112,-6.639901329037456,-64.54326923076923,171.70934166817167,65.72218783347786,38.782622898439335,38.782622898439335,0.03162705860316155,1.0384615384615385
2071,12,0.2367,-6.639901329037456,-64.54326923076923,232.08797685612652,68.67809128595677,40.40760894186569,40.40760894186569,0.38268254386051903,981.1105769230769
2071,12,1.1514,-6.639901329037456,-64.54326923076923,232.08797685612652,68.67809128595677,40.40760894186569,40.40760894186569,0.239563113635144,20.375
2071,12,3.112,-6.639901329037456,-64.54326923076923,232.08797685612652,68.67809128595677,40.40760894186569,40.40760894186569,0.030912027787027785,1.5625
2072,1,0.2367,-6.639901329037456,-64.54326923076923,217.01327458762853,68.07315147281223,36.863118878933044,36.86311887893304,0.37360903802719414,848.125
2072,1,1.1514,-6.639901329037456,-64.54326923076923,217.01327458762853,68.07315147281223,36.863118878933044,36.86311887893304,0.21963838334748764,14.939903846153847
2072,1,3.112,-6.639901329037456,-64.54326923076923,217.01327458762853,68.07315147281223,36.863118878933044,36.86311887893304,0.03143562945245638,1.2403846153846154
2072,2,0.2367,-6.639901329037456,-64.54326923076923,190.8973835636377,60.19596742145081,35.77399768242065,35.77399768242065,0.3770714337623572,825.1153846153846
2072,2,1.1514,-6.639901329037456,-64.54326923076923,190.8973835636377,60.19596742145081,35.77399768242065,35.77399768242065,0.2031881505682824,13.697115384615385
2072,2,3.112,-6.639901329037456,-64.54326923076923,190.8973835636377,60.19596742145081,35.77399768242065,35.77399768242065,0.030841727716727715,1.0144230769230769
2072,3,0.2367,-6.639901329037456,-64.54326923076923,228.09370355948053,67.29216703457567,40.70658923166874,40.706589231668744,0.3868279265104351,946.2139423076923
2072,3,1.1514,-6.639901329037456,-64.54326923076923,228.09370355948053,67.29216703457567,40.70658923166874,40.706589231668744,0.2510234676541289,18.579326923076923
2072,3,3.112,-6.639901329037456,-64.54326923076923,228.09370355948053,67.29216703457567,40.70658923166874,40.706589231668744,0.02750663688163688,1.375
2072,4,0.2367,-6.639901329037456,-64.54326923076923,211.3050146350809,63.807235318623455,37.48395230581138,37.48395230581138,0.39317372758560426,860.3317307692307
2072,4,1.1514,-6.639901329037456,-64.54326923076923,211.3050146350809,63.807235318623455,37.48395230581138,37.48395230581138,0.20617834078504885,19.079326923076923
2072,4,3.112,-6.639901329037456,-64.54326923076923,211.3050146350809,63.807235318623455,37.48395230581138,37.48395230581138,0.018749999999999996,1.0552884615384615
2072,5,0.2367,-6.639901329037456,-64.54326923076923,159.46324111717212,60.52131353435782,26.417285879866125,26.417285879866125,0.32881886573237246,534.3701923076923
2072,5,1.1514,-6.639901329037456,-64.54326923076923,159.46324111717212,60.52131353435782,26.417285879866125,26.417285879866125,0.1220320728769706,11.591346153846153
2072,5,3.112,-6.639901329037456,-64.54326923076923,159.46324111717212,60.52131353435782,26.417285879866125,26.417285879866125,0.015905448717948717,0.6153846153846154
2072,6,0.2367,-6.639901329037456,-64.54326923076923,85.10910028975228,53.66281570325195,14.671573858485571,14.671573858485573,0.2257834373206459,245.95432692307693
2072,6,1.1514,-6.639901329037456,-64.54326923076923,85.10910028975228,53.66281570325195,14.671573858485571,14.671573858485573,0.06454029391140534,3.2403846153846154
2072,6,3.112,-6.639901329037456,-64.54326923076923,85.10910028975228,53.66281570325195,14.671573858485571,14.671573858485573,0.001802884615384615,0.21634615384615385
2072,7,0.2367,-6.639901329037456,-64.54326923076923,36.1968067685877,53.5167601795838,6.892109737985297,6.892109737985297,0.15536335884481614,67.64182692307692
2072,7,1.1514,-6.639901329037456,-64.54326923076923,36.1968067685877,53.5167601795838,6.892109737985297,6.892109737985297,0.016225961538461536,0.5432692307692307
2072,7,3.112,-6.639901329037456,-64.54326923076923,36.1968067685877,53.5167601795838,6.892109737985297,6.892109737985297,0.0,0.03125
2072,8,0.2367,-6.639901329037456,-64.54326923076923,31.057151816771658,55.09050877792257,8.854036835567385,8.854036835567385,0.2006299213450681,94.89182692307692
2072,8,1.1514,-6.639901329037456,-64.54326923076923,31.057151816771658,55.09050877792257,8.854036835567385,8.854036835567385,0.01133241758241758,0.5240384615384616
2072,8,3.112,-6.639901329037456,-64.54326923076923,31.057151816771658,55.09050877792257,8.854036835567385,8.854036835567385,0.0,0.02403846153846154
2072,9,0.2367,-6.639901329037456,-64.54326923076923,34.962383462051676,55.93408057077955,11.784766857887632,11.78476685788763,0.2373333292311094,143.94951923076923
2072,9,1.1514,-6.639901329037456,-64.54326923076923,34.962383462051676,55.93408057077955,11.784766857887632,11.78476685788763,0.03059145715395715,0.8822115384615384
2072,9,3.112,-6.639901329037456,-64.54326923076923,34.962383462051676,55.93408057077955,11.784766857887632,11.78476685788763,0.0,0.014423076923076924
2072,10,0.2367,-6.639901329037456,-64.54326923076923,85.80578886717998,62.55484634965606,27.539783540411197,27.5397835404112,0.342866082832841,669.6466346153846
2072,10,1.1514,-6.639901329037456,-64.54326923076923,85.80578886717998,62.55484634965606,27.539783540411197,27.5397835404112,0.10565077148020369,5.639423076923077
2072,10,3.112,-6.639901329037456,-64.54326923076923,85.80578886717998,62.55484634965606,27.539783540411197,27.5397835404112,0.018068910256410255,0.30288461538461536
2072,11,0.2367,-6.639901329037456,-64.54326923076923,168.4917929400693,66.04795391027434,39.20928243097019,39.20928243097019,0.38732548952406776,993.7451923076923
2072,11,1.1514,-6.639901329037456,-64.54326923076923,168.4917929400693,66.04795391027434,39.20928243097019,39.20928243097019,0.18752015104027953,15.189903846153847
2072,11,3.112,-6.639901329037456,-64.54326923076923,168.4917929400693,66.04795391027434,39.20928243097019,39.20928243097019,0.03053403594268979,1.0600961538461537
2072,12,0.2367,-6.639901329037456,-64.54326923076923,230.27209630583542,68.65159988328888,40.86115231396295,40.86115231396295,0.3848621209453459,1019.4302884615385
2072,12,1.1514,-6.639901329037456,-64.54326923076923,230.27209630583542,68.65159988328888,40.86115231396295,40.86115231396295,0.23488983778937614,20.057692307692307
2072,12,3.112,-6.639901329037456,-64.54326923076923,230.27209630583542,68.65159988328888,40.86115231396295,40.86115231396295,0.03171073717948718,1.5625
2073,1,0.2367,-6.639901329037456,-64.54326923076923,218.66254811448547,68.26107341570693,36.97336828276168,36.97336828276168,0.3756332358954675,843.9567307692307
2073,1,1.1514,-6.639901329037456,-64.54326923076923,218.66254811448547,68.26107341570693,36.97336828276168,36.97336828276168,0.21833323604671284,14.997596153846153
2073,1,3.112,-6.639901329037456,-64.54326923076923,218.66254811448547,68.26107341570693,36.97336828276168,36.97336828276168,0.02910579004329004,1.2524038461538463
2073,2,0.2367,-6.639901329037456,-64.54326923076923,183.71292483542854,60.17596581316765,34.511325339499486,34.511325339499486,0.3763235053345835,774.6947115384615
2073,2,1.1514,-6.639901329037456,-64.54326923076923,183.71292483542854,60.17596581316765,34.511325339499486,34.511325339499486,0.18706801038904308,12.098557692307692
2073,2,3.112,-6.639901329037456,-64.54326923076923,183.71292483542854,60.17596581316765,34.511325339499486,34.511325339499486,0.029823975436956203,0.8966346153846154
2073,3,0.2367,-6.639901329037456,-64.54326923076923,222.46036521485246,67.44861751621568,39.860006396271835,39.860006396271835,0.38937759843112885,912.8557692307693
2073,3,1.1514,-6.639901329037456,-64.54326923076923,222.46036521485246,67.44861751621568,39.860006396271835,39.860006396271835,0.2482987054642932,17.798076923076923
2073,3,3.112,-6.639901329037456,-64.54326923076923,222.46036521485246,67.44861751621568,39.860006396271835,39.860006396271835,0.0267969410397295,1.2572115384615385
2073,4,0.2367,-6.639901329037456,-64.54326923076923,211.66944634064993,63.784242527379895,37.476739800704586,37.476739800704586,0.39492748077388823,862.4567307692307
2073,4,1.1514,-6.639901329037456,-64.54326923076923,211.66944634064993,63.784242527379895,37.476739800704586,37.476739800704586,0.2097596281874795,19.509615384615383
2073,4,3.112,-6.639901329037456,-64.54326923076923,211.66944634064993,63.784242527379895,37.476739800704586,37.476739800704586,0.013701923076923075,1.0072115384615385
2073,5,0.2367,-6.639901329037456,-64.54326923076923,155.1122842678784,61.03590137157327,25.78526424752082,25.78526424752082,0.3245847073319996,512.8774038461538
2073,5,1.1514,-6.639901329037456,-64.54326923076923,155.1122842678784,61.03590137157327,25.78526424752082,25.78526424752082,0.11951989706775104,11.653846153846153
2073,5,3.112,-6.639901329037456,-64.54326923076923,155.1122842678784,61.03590137157327,25.78526424752082,25.78526424752082,0.01630608974358974,0.6394230769230769
2073,6,0.2367,-6.639901329037456,-64.54326923076923,84.89895799081233,53.78194043170543,14.62740602143609,14.62740602143609,0.2309501718067541,253.44230769230768
2073,6,1.1514,-6.639901329037456,-64.54326923076923,84.89895799081233,53.78194043170543,14.62740602143609,14.62740602143609,0.062557415129177,3.1923076923076925
2073,6,3.112,-6.639901329037456,-64.54326923076923,84.89895799081233,53.78194043170543,14.62740602143609,14.62740602143609,0.003605769230769231,0.20432692307692307
2073,7,0.2367,-6.639901329037456,-64.54326923076923,37.46442478147322,53.63446492109389,7.039060260328256,7.039060260328256,0.15044095069502636,72.9951923076923
2073,7,1.1514,-6.639901329037456,-64.54326923076923,37.46442478147322,53.63446492109389,7.039060260328256,7.039060260328256,0.02036401098901099,0.5985576923076923
2073,7,3.112,-6.639901329037456,-64.54326923076923,37.46442478147322,53.63446492109389,7.039060260328256,7.039060260328256,0.0,0.03125
2073,8,0.2367,-6.639901329037456,-64.54326923076923,30.92840673222586,54.926911704746125,8.171992667098793,8.171992667098793,0.1956738087956871,79.86298076923077
2073,8,1.1514,-6.639901329037456,-64.54326923076923,30.92840673222586,54.926911704746125,8.171992667098793,8.171992667098793,0.00861378205128205,0.4375
2073,8,3.112,-6.639901329037456,-64.54326923076923,30.92840673222586,54.926911704746125,8.171992667098793,8.171992667098793,0.0,0.02403846153846154
2073,9,0.2367,-6.639901329037456,-64.54326923076923,34.627821863812294,55.8679420918544,11.92179550373159,11.921795503731591,0.2233143678553799,138.67067307692307
2073,9,1.1514,-6.639901329037456,-64.54326923076923,34.627821863812294,55.8679420918544,11.92179550373159,11.921795503731591,0.024127174908424906,0.8052884615384616
2073,9,3.112,-6.639901329037456,-64.54326923076923,34.627821863812294,55.8679420918544,11.92179550373159,11.921795503731591,0.0,0.01201923076923077
2073,10,0.2367,-6.639901329037456,-64.54326923076923,84.29718336533261,62.46350911351767,26.85665371892422,26.85665371892422,0.342109572856435,640.6778846153846
2073,10,1.1514,-6.639901329037456,-64.54326923076923,84.29718336533261,62.46350911351767,26.85665371892422,26.85665371892422,0.10569543091544237,5.2860576923076925
2073,10,3.112,-6.639901329037456,-64.54326923076923,84.29718336533261,62.46350911351767,26.85665371892422,26.85665371892422,0.01670673076923077,0.2956730769230769
2073,11,0.2367,-6.639901329037456,-64.54326923076923,163.3092099711892,65.88308574294607,37.7481820300995,37.7481820300995,0.38402326617513644,934.8677884615385
2073,11,1.1514,-6.639901329037456,-64.54326923076923,163.3092099711892,65.88308574294607,37.7481820300995,37.7481820300995,0.17701816284268623,13.5625
2073,11,3.112,-6.639901329037456,-64.54326923076923,163.3092099711892,65.88308574294607,37.7481820300995,37.7481820300995,0.029928911900065747,0.9350961538461539
2073,12,0.2367,-6.639901329037456,-64.54326923076923,228.82769955135612,68.5587929108075,40.12568171950253,40.12568171950253,0.3813058753553892,1009.8076923076923
2073,12,1.1514,-6.639901329037456,-64.54326923076923,228.82769955135612,68.5587929108075,40.12568171950253,40.12568171950253,0.2318565169407454,18.92548076923077
2073,12,3.112,-6.639901329037456,-64.54326923076923,228.82769955135612,68.5587929108075,40.12568171950253,40.12568171950253,0.033116709679209676,1.4038461538461537
2074,1,0.2367,-6.639901329037456,-64.54326923076923,217.95046301244273,67.94568286459995,36.52068244833096,36.52068244833096,0.37639308193463794,836.7548076923077
2074,1,1.1514,-6.639901329037456,-64.54326923076923,217.95046301244273,67.94568286459995,36.52068244833096,36.52068244833096,0.2181476660439156,14.58173076923077
2074,1,3.112,-6.639901329037456,-64.54326923076923,217.95046301244273,67.94568286459995,36.52068244833096,36.52068244833096,0.02947195032531571,1.1634615384615385
2074,2,0.2367,-6.639901329037456,-64.54326923076923,183.92361161945152,60.26505306089177,34.52604087230866,34.52604087230866,0.37492190377655127,749.5961538461538
2074,2,1.1514,-6.639901329037456,-64.54326923076923,183.92361161945152,60.26505306089177,34.52604087230866,34.52604087230866,0.18632629858107982,10.995192307692308
2074,2,3.112,-6.639901329037456,-64.54326923076923,183.92361161945152,60.26505306089177,34.52604087230866,34.52604087230866,0.029684378121878123,0.8846153846153846
2074,3,0.2367,-6.639901329037456,-64.54326923076923,218.3377010376941,67.57878800487512,38.58831521236384,38.58831521236384,0.3851698865869506,849.8822115384615
2074,3,1.1514,-6.639901329037456,-64.54326923076923,218.3377010376941,67.57878800487512,38.58831521236384,38.58831521236384,0.2433605457317565,16.139423076923077
2074,3,3.112,-6.639901329037456,-64.54326923076923,218.3377010376941,67.57878800487512,38.58831521236384,38.58831521236384,0.0256873334998335,1.2067307692307692
2074,4,0.2367,-6.639901329037456,-64.54326923076923,210.26206930369847,63.85349376841705,36.7203235070671,36.7203235070671,0.3942452087287824,833.9038461538462
2074,4,1.1514,-6.639901329037456,-64.54326923076923,210.26206930369847,63.85349376841705,36.7203235070671,36.7203235070671,0.2056778996574036,18.971153846153847
2074,4,3.112,-6.639901329037456,-64.54326923076923,210.26206930369847,63.85349376841705,36.7203235070671,36.7203235070671,0.014022435897435894,0.9519230769230769
2074,5,0.2367,-6.639901329037456,-64.54326923076923,158.05319227383296,60.96665740022752,26.17273387477955,26.17273387477955,0.32536257349100695,523.1538461538462
2074,5,1.1514,-6.639901329037456,-64.54326923076923,158.05319227383296,60.96665740022752,26.17273387477955,26.17273387477955,0.12133016260390717,11.716346153846153
2074,5,3.112,-6.639901329037456,-64.54326923076923,158.05319227383296,60.96665740022752,26.17273387477955,26.17273387477955,0.013701923076923075,0.6177884615384616
2074,6,0.2367,-6.639901329037456,-64.54326923076923,87.8725924474107,53.754812057913824,15.089488286755634,15.089488286755634,0.2295282183222817,263.9855769230769
2074,6,1.1514,-6.639901329037456,-64.54326923076923,87.8725924474107,53.754812057913824,15.089488286755634,15.089488286755634,0.06975241344408481,3.7860576923076925
2074,6,3.112,-6.639901329037456,-64.54326923076923,87.8725924474107,53.754812057913824,15.089488286755634,15.089488286755634,0.002804487179487179,0.23076923076923078
2074,7,0.2367,-6.639901329037456,-64.54326923076923,37.97513069542309,53.58931434924613,7.117031488292491,7.117031488292491,0.16026956842751316,72.01442307692308
2074,7,1.1514,-6.639901329037456,-64.54326923076923,37.97513069542309,53.58931434924613,7.117031488292491,7.117031488292491,0.019929029304029303,0.5745192307692307
2074,7,3.112,-6.639901329037456,-64.54326923076923,37.97513069542309,53.58931434924613,7.117031488292491,7.117031488292491,0.0,0.03125
2074,8,0.2367,-6.639901329037456,-64.54326923076923,29.58175386898167,54.66559328878532,7.864142705064477,7.864142705064477,0.19063079278727665,68.29567307692308
2074,8,1.1514,-6.639901329037456,-64.54326923076923,29.58175386898167,54.66559328878532,7.864142705064477,7.864142705064477,0.008213141025641026,0.39663461538461536
2074,8,3.112,-6.639901329037456,-64.54326923076923,29.58175386898167,54.66559328878532,7.864142705064477,7.864142705064477,0.0,0.019230769230769232
2074,9,0.2367,-6.639901329037456,-64.54326923076923,34.859284729348424,55.86226588358826,11.91806837538373,11.91806837538373,0.22896783435848306,135.36057692307693
2074,9,1.1514,-6.639901329037456,-64.54326923076923,34.859284729348424,55.86226588358826,11.91806837538373,11.91806837538373,0.029308798840048837,0.8485576923076923
2074,9,3.112,-6.639901329037456,-64.54326923076923,34.859284729348424,55.86226588358826,11.91806837538373,11.91806837538373,0.0,0.01201923076923077
2074,10,0.2367,-6.639901329037456,-64.54326923076923,90.84333667763215,62.9023998376994,28.327377491262567,28.327377491262567,0.3521224154697358,709.6682692307693
2074,10,1.1514,-6.639901329037456,-64.54326923076923,90.84333667763215,62.9023998376994,28.327377491262567,28.327377491262567,0.10968378286530306,5.923076923076923
2074,10,3.112,-6.639901329037456,-64.54326923076923,90.84333667763215,62.9023998376994,28.327377491262567,28.327377491262567,0.016426282051282052,0.35336538461538464
2074,11,0.2367,-6.639901329037456,-64.54326923076923,158.72374222512028,65.97352948992156,36.81011819356833,36.81011819356833,0.3819380020465972,911.7764423076923
2074,11,1.1514,-6.639901329037456,-64.54326923076923,158.72374222512028,65.97352948992156,36.81011819356833,36.81011819356833,0.16615995846362955,13.399038461538462
2074,11,3.112,-6.639901329037456,-64.54326923076923,158.72374222512028,65.97352948992156,36.81011819356833,36.81011819356833,0.029700227656958424,0.9134615384615384
2074,12,0.2367,-6.639901329037456,-64.54326923076923,227.68071816893638,68.53724769011643,39.72862326017139,39.72862326017139,0.3797376294919315,966.2740384615385
2074,12,1.1514,-6.639901329037456,-64.54326923076923,227.68071816893638,68.53724769011643,39.72862326017139,39.72862326017139,0.2284319896424443,18.536057692307693
2074,12,3.112,-6.639901329037456,-64.54326923076923,227.68071816893638,68.53724769011643,39.72862326017139,39.72862326017139,0.036340048840048836,1.4495192307692308
2075,1,0.2367,-6.639901329037456,-64.54326923076923,209.81683808944533,67.94743961673494,35.543893469831524,35.54389346983152,0.37719558030658157,794.2860576923077
2075,1,1.1514,-6.639901329037456,-64.54326923076923,209.81683808944533,67.94743961673494,35.543893469831524,35.54389346983152,0.21010814422483604,12.997596153846153
2075,1,3.112,-6.639901329037456,-64.54326923076923,209.81683808944533,67.94743961673494,35.543893469831524,35.54389346983152,0.029636896223434683,1.0336538461538463
2075,2,0.2367,-6.639901329037456,-64.54326923076923,185.32702913905283,60.4261653272072,35.14115372916819,35.14115372916819,0.3737591801918966,754.4759615384615
2075,2,1.1514,-6.639901329037456,-64.54326923076923,185.32702913905283,60.4261653272072,35.14115372916819,35.14115372916819,0.19113674122014354,11.713942307692308
2075,2,3.112,-6.639901329037456,-64.54326923076923,185.32702913905283,60.4261653272072,35.14115372916819,35.14115372916819,0.02898065476190476,0.9038461538461539
2075,3,0.2367,-6.639901329037456,-64.54326923076923,225.89256276553337,67.32767659163488,39.85220798871576,39.85220798871576,0.3866391764699543,910.4759615384615
2075,3,1.1514,-6.639901329037456,-64.54326923076923,225.89256276553337,67.32767659163488,39.85220798871576,39.85220798871576,0.2489615666213711,18.084134615384617
2075,3,3.112,-6.639901329037456,-64.54326923076923,225.89256276553337,67.32767659163488,39.85220798871576,39.85220798871576,0.02812257854325162,1.3701923076923077
2075,4,0.2367,-6.639901329037456,-64.54326923076923,209.7730280400187,63.859404724613334,36.74994832673854,36.74994832673855,0.39028259844845525,833.1971153846154
2075,4,1.1514,-6.639901329037456,-64.54326923076923,209.7730280400187,63.859404724613334,36.74994832673854,36.74994832673855,0.20702682254113294,19.997596153846153
2075,4,3.112,-6.639901329037456,-64.54326923076923,209.7730280400187,63.859404724613334,36.74994832673854,36.74994832673855,0.020432692307692304,1.0336538461538463
2075,5,0.2367,-6.639901329037456,-64.54326923076923,154.47320147645016,60.959451999530465,25.901694610283243,25.901694610283243,0.3246368593499052,521.5216346153846
2075,5,1.1514,-6.639901329037456,-64.54326923076923,154.47320147645016,60.959451999530465,25.901694610283243,25.901694610283243,0.12009930701602142,11.610576923076923
2075,5,3.112,-6.639901329037456,-64.54326923076923,154.47320147645016,60.959451999530465,25.901694610283243,25.901694610283243,0.01330128205128205,0.6274038461538461
2075,6,0.2367,-6.639901329037456,-64.54326923076923,88.15330896201704,53.809798108613904,15.221918812031378,15.221918812031378,0.23054141938400483,262.61538461538464
2075,6,1.1514,-6.639901329037456,-64.54326923076923,88.15330896201704,53.809798108613904,15.221918812031378,15.221918812031378,0.06957306869786031,3.7596153846153846
2075,6,3.112,-6.639901329037456,-64.54326923076923,88.15330896201704,53.809798108613904,15.221918812031378,15.221918812031378,0.001802884615384615,0.23076923076923078
2075,7,0.2367,-6.639901329037456,-64.54326923076923,38.738719129911274,53.51835030763451,7.184797182922674,7.184797182922674,0.15266342945764827,74.69711538461539
2075,7,1.1514,-6.639901329037456,-64.54326923076923,38.738719129911274,53.51835030763451,7.184797182922674,7.184797182922674,0.01912774725274725,0.5841346153846154
2075,7,3.112,-6.639901329037456,-64.54326923076923,38.738719129911274,53.51835030763451,7.184797182922674,7.184797182922674,0.0,0.03125
2075,8,0.2367,-6.639901329037456,-64.54326923076923,28.704750738516143,54.375121245119956,7.796832660472148,7.796832660472148,0.19321762328574574,64.67307692307692
2075,8,1.1514,-6.639901329037456,-64.54326923076923,28.704750738516143,54.375121245119956,7.796832660472148,7.796832660472148,0.009094551282051281,0.36538461538461536
