node_id,threshold,in_degree,out_degree,clustering,ffl
298,1.0,4,3,0.15,4
299,1.0,3,0,0.3333333333333333,0
300,1.0,1,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,1,1,0.0,1
307,1.0,1,1,0.0,1
308,1.0,1,1,0.0,1
309,1.0,1,1,0.0,1
310,1.0,1,1,0.0,1
311,1.0,1,1,0.0,1
312,1.0,1,1,0.0,1
313,1.0,1,1,0.0,1
314,1.0,0,0,0.0,0
315,1.0,0,0,0.0,0
316,1.0,0,0,0.0,0
317,1.0,1,1,0.0,1
318,1.0,2,2,0.0,3
319,1.0,2,1,0.0,1
320,1.0,0,0,0.0,0
321,1.0,1,1,0.0,1
322,1.0,0,0,0.0,0
323,1.0,0,0,0.0,0
324,1.0,0,0,0.0,0
325,1.0,1,1,0.0,1
326,1.0,1,1,0.0,1
327,1.0,1,1,0.0,1
328,1.0,1,1,0.0,1
329,1.0,0,0,0.0,0
330,1.0,0,0,0.0,0
331,1.0,0,0,0.0,0
332,1.0,0,0,0.0,0
333,1.0,0,0,0.0,0
334,1.0,2,1,0.0,1
335,1.0,0,0,0.0,0
336,1.0,0,0,0.0,0
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,0,0,0.0,0
342,1.0,1,1,0.0,1
343,1.0,0,0,0.0,0
344,1.0,0,0,0.0,0
345,1.0,0,0,0.0,0
346,1.0,0,0,0.0,0
347,1.0,0,0,0.0,0
348,1.0,0,0,0.0,0
349,1.0,0,0,0.0,0
350,1.0,0,0,0.0,0
351,1.0,0,0,0.0,0
352,1.0,0,0,0.0,0
353,1.0,0,0,0.0,0
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,0,0,0.0,0
361,1.0,0,0,0.0,0
362,1.0,0,0,0.0,0
363,1.0,0,0,0.0,0
364,1.0,0,0,0.0,0
365,1.0,0,0,0.0,0
366,1.0,0,0,0.0,0
367,1.0,0,0,0.0,0
368,1.0,0,0,0.0,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,0,0,0.0,0
380,1.0,0,0,0.0,0
381,1.0,0,0,0.0,0
382,1.0,0,0,0.0,0
383,1.0,0,0,0.0,0
384,1.0,0,0,0.0,0
385,1.0,0,0,0.0,0
386,1.0,0,0,0.0,0
387,1.0,0,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,0,0,0.0,0
399,1.0,0,0,0.0,0
400,1.0,0,0,0.0,0
401,1.0,0,0,0.0,0
402,1.0,0,0,0.0,0
403,1.0,0,0,0.0,0
404,1.0,0,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,0,0,0.0,0
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,0,1,0.0,1
1,1.14,0,1,0.0,1
2,1.14,1,3,0.5,6
3,1.14,0,3,0.3333333333333333,5
4,1.14,0,5,0.35,12
5,1.14,0,6,0.43333333333333335,19
6,1.14,0,22,0.12554112554112554,80
7,1.14,2,11,0.23636363636363636,37
8,1.14,3,6,0.35714285714285715,15
9,1.14,4,6,0.3392857142857143,15
10,1.14,6,4,0.26785714285714285,9
11,1.14,5,4,0.14285714285714285,9
12,1.14,4,3,0.2,6
13,1.14,3,4,0.3,9
14,1.14,4,6,0.30357142857142855,19
15,1.14,3,14,0.20952380952380953,64
16,1.14,2,11,0.2909090909090909,43
17,1.14,0,10,0.18888888888888888,27
18,1.14,0,8,0.21428571428571427,20
19,1.14,4,12,0.2087912087912088,35
20,1.14,6,4,0.3392857142857143,8
21,1.14,8,1,0.2619047619047619,1
22,1.14,9,2,0.19444444444444445,3
23,1.14,9,4,0.21818181818181817,9
24,1.14,6,4,0.25,9
25,1.14,4,4,0.2,9
26,1.14,6,4,0.16071428571428573,9
27,1.14,7,4,0.2777777777777778,9
28,1.14,7,4,0.2777777777777778,9
29,1.14,4,6,0.375,18
30,1.14,4,4,0.3333333333333333,8
31,1.14,0,0,0.0,0
32,1.14,0,3,0.5,6
33,1.14,0,7,0.2619047619047619,18
34,1.14,3,15,0.10833333333333334,47
35,1.14,9,3,0.23333333333333334,6
36,1.14,14,2,0.15934065934065933,3
37,1.14,15,2,0.2,3
38,1.14,14,2,0.17032967032967034,3
39,1.14,10,4,0.21212121212121213,9
40,1.14,8,4,0.23333333333333334,9
41,1.14,6,6,0.2111111111111111,18
42,1.14,5,6,0.18055555555555555,17
43,1.14,4,4,0.2,9
44,1.14,6,5,0.18055555555555555,13
45,1.14,8,5,0.2636363636363636,13
46,1.14,6,4,0.39285714285714285,9
47,1.14,6,2,0.4666666666666667,3
48,1.14,2,1,0.0,1
49,1.14,0,0,0.0,0
50,1.14,0,1,0.0,1
51,1.14,0,9,0.2361111111111111,26
52,1.14,5,14,0.1948529411764706,42
53,1.14,13,3,0.19230769230769232,6
54,1.14,12,3,0.2692307692307692,6
55,1.14,12,3,0.27564102564102566,5
56,1.14,10,4,0.24242424242424243,9
57,1.14,8,4,0.18888888888888888,9
58,1.14,8,4,0.17777777777777778,9
59,1.14,6,4,0.23214285714285715,9
60,1.14,5,5,0.23214285714285715,13
61,1.14,4,4,0.3,9
62,1.14,4,4,0.23333333333333334,9
63,1.14,4,4,0.2,9
64,1.14,5,6,0.19444444444444445,17
65,1.14,8,4,0.2777777777777778,9
66,1.14,9,2,0.3472222222222222,3
67,1.14,0,0,0.0,0
68,1.14,0,14,0.17582417582417584,46
69,1.14,0,14,0.13736263736263737,39
70,1.14,9,5,0.25,12
71,1.14,11,2,0.2636363636363636,3
72,1.14,9,3,0.23333333333333334,6
73,1.14,8,5,0.18181818181818182,12
74,1.14,7,4,0.2361111111111111,9
75,1.14,7,4,0.19444444444444445,9
76,1.14,4,4,0.2,9
77,1.14,4,4,0.2,9
78,1.14,5,4,0.21428571428571427,9
79,1.14,6,4,0.23214285714285715,9
80,1.14,5,4,0.21428571428571427,9
81,1.14,4,4,0.2,9
82,1.14,4,6,0.21428571428571427,17
83,1.14,6,4,0.23214285714285715,9
84,1.14,6,2,0.3333333333333333,3
85,1.14,0,2,0.5,3
86,1.14,0,21,0.11904761904761904,71
87,1.14,7,12,0.21691176470588236,39
88,1.14,12,2,0.18181818181818182,3
89,1.14,9,2,0.125,3
90,1.14,6,2,0.13333333333333333,3
91,1.14,3,2,0.16666666666666666,3
92,1.14,4,4,0.16666666666666666,9
93,1.14,4,4,0.2,9
94,1.14,4,4,0.2,9
95,1.14,4,4,0.2,9
96,1.14,4,4,0.2,9
97,1.14,5,4,0.19047619047619047,9
98,1.14,4,4,0.2,9
99,1.14,4,4,0.2,9
100,1.14,5,6,0.20833333333333334,18
101,1.14,5,5,0.21428571428571427,12
102,1.14,4,2,0.25,3
103,1.14,0,14,0.14285714285714285,39
104,1.14,9,3,0.2222222222222222,4
105,1.14,8,0,0.23214285714285715,0
106,1.14,2,2,0.5,3
107,1.14,3,2,0.16666666666666666,3
108,1.14,2,2,0.0,3
109,1.14,3,3,0.16666666666666666,6
110,1.14,4,4,0.2,9
111,1.14,4,4,0.2,9
112,1.14,4,4,0.2,9
113,1.14,4,4,0.2,9
114,1.14,4,4,0.2,9
115,1.14,4,4,0.2,9
116,1.14,4,4,0.2,9
117,1.14,5,5,0.19642857142857142,12
118,1.14,5,5,0.21428571428571427,12
119,1.14,4,4,0.16666666666666666,9
120,1.14,0,14,0.12087912087912088,34
121,1.14,0,11,0.13636363636363635,24
122,1.14,6,5,0.3055555555555556,9
123,1.14,6,0,0.2,0
124,1.14,1,0,0.0,0
125,1.14,1,2,0.0,3
126,1.14,2,2,0.0,3
127,1.14,2,2,0.0,3
128,1.14,2,3,0.16666666666666666,6
129,1.14,4,4,0.13333333333333333,8
130,1.14,4,4,0.16666666666666666,8
131,1.14,4,4,0.2,9
132,1.14,4,4,0.2,9
133,1.14,4,4,0.2,9
134,1.14,4,4,0.2,9
135,1.14,4,4,0.2,9
136,1.14,5,5,0.17857142857142858,12
137,1.14,6,5,0.18055555555555555,12
138,1.14,4,5,0.19047619047619047,12
139,1.14,3,3,0.25,6
140,1.14,0,8,0.23214285714285715,18
141,1.14,2,8,0.23214285714285715,18
142,1.14,3,0,0.16666666666666666,0
143,1.14,0,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,0,0,0.0,0
146,1.14,1,1,0.0,1
147,1.14,1,2,0.0,3
148,1.14,2,2,0.0,3
149,1.14,2,1,0.0,1
150,1.14,3,1,0.5,1
151,1.14,3,2,0.16666666666666666,3
152,1.14,3,3,0.16666666666666666,5
153,1.14,4,4,0.13333333333333333,8
154,1.14,4,4,0.2,9
155,1.14,4,4,0.16666666666666666,8
156,1.14,4,4,0.2,9
157,1.14,5,5,0.19642857142857142,14
158,1.14,5,6,0.19444444444444445,18
159,1.14,5,5,0.16071428571428573,12
160,1.14,4,5,0.19047619047619047,13
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,0,11,0.05454545454545454,12
164,1.14,2,0,0.0,0
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,1,0.0,1
169,1.14,2,2,0.0,3
170,1.14,2,2,0.0,3
171,1.14,2,1,0.0,1
172,1.14,1,1,0.0,1
173,1.14,1,2,0.0,3
174,1.14,2,2,0.0,3
175,1.14,2,2,0.0,3
176,1.14,2,2,0.0,3
177,1.14,3,4,0.15,8
178,1.14,4,3,0.15,5
179,1.14,3,4,0.2,9
180,1.14,5,4,0.19047619047619047,9
181,1.14,5,5,0.23214285714285715,14
182,1.14,3,5,0.26666666666666666,13
183,1.14,5,4,0.19047619047619047,8
184,1.14,0,0,0.0,0
185,1.14,0,2,0.0,0
186,1.14,1,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,1,2,0.0,3
192,1.14,2,2,0.0,3
193,1.14,2,1,0.0,1
194,1.14,1,1,0.0,1
195,1.14,1,1,0.0,1
196,1.14,2,1,0.0,1
197,1.14,2,1,0.0,1
198,1.14,2,1,0.0,1
199,1.14,2,2,0.0,3
200,1.14,2,2,0.0,3
201,1.14,3,1,0.5,1
202,1.14,3,2,0.16666666666666666,3
203,1.14,4,2,0.25,3
204,1.14,6,4,0.21428571428571427,9
205,1.14,7,3,0.23214285714285715,6
206,1.14,0,0,0.0,0
207,1.14,0,1,0.0,0
208,1.14,1,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,1,1,0.0,1
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,1,1,0.0,1
219,1.14,1,1,0.0,1
220,1.14,1,1,0.0,1
221,1.14,1,1,0.0,1
222,1.14,1,1,0.0,1
223,1.14,2,1,0.0,1
224,1.14,2,1,0.0,1
225,1.14,1,1,0.0,1
226,1.14,1,1,0.0,1
227,1.14,1,1,0.0,1
228,1.14,2,3,0.3333333333333333,6
229,1.14,7,3,0.23214285714285715,6
230,1.14,3,2,0.5,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,1,1,0.0,1
243,1.14,1,1,0.0,1
244,1.14,1,1,0.0,1
245,1.14,1,1,0.0,1
246,1.14,1,1,0.0,1
247,1.14,1,1,0.0,1
248,1.14,1,1,0.0,1
249,1.14,1,1,0.0,1
250,1.14,1,2,0.0,3
251,1.14,2,2,0.0,3
252,1.14,1,4,0.16666666666666666,8
253,1.14,4,3,0.15,5
254,1.14,7,2,0.16666666666666666,2
255,1.14,4,1,0.5,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,1,1,0.0,1
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,1,1,0.0,1
265,1.14,1,1,0.0,1
266,1.14,1,1,0.0,1
267,1.14,1,1,0.0,1
268,1.14,1,1,0.0,1
269,1.14,1,1,0.0,1
270,1.14,1,1,0.0,1
271,1.14,1,1,0.0,1
272,1.14,1,1,0.0,1
273,1.14,1,1,0.0,1
274,1.14,1,1,0.0,1
275,1.14,1,4,0.3333333333333333,9
276,1.14,4,4,0.06666666666666667,6
277,1.14,3,3,0.08333333333333333,3
278,1.14,3,0,0.16666666666666666,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,1,1,0.0,1
286,1.14,1,1,0.0,1
287,1.14,0,0,0.0,0
288,1.14,1,1,0.0,1
289,1.14,0,0,0.0,0
290,1.14,1,1,0.0,1
291,1.14,0,0,0.0,0
292,1.14,0,0,0.0,0
293,1.14,0,0,0.0,0
294,1.14,0,0,0.0,0
295,1.14,0,0,0.0,0
296,1.14,1,1,0.0,1
297,1.14,2,3,0.16666666666666666,5
298,1.14,4,1,0.3333333333333333,1
299,1.14,1,0,0.0,0
300,1.14,1,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,1,1,0.0,1
309,1.14,1,1,0.0,1
310,1.14,1,1,0.0,1
311,1.14,1,1,0.0,1
312,1.14,1,1,0.0,1
313,1.14,0,0,0.0,0
314,1.14,0,0,0.0,0
315,1.14,0,0,0.0,0
316,1.14,0,0,0.0,0
317,1.14,1,1,0.0,1
318,1.14,2,1,0.0,1
319,1.14,0,0,0.0,0
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,1,1,0.0,1
326,1.14,1,1,0.0,1
327,1.14,1,1,0.0,1
328,1.14,1,1,0.0,1
329,1.14,0,0,0.0,0
330,1.14,0,0,0.0,0
331,1.14,0,0,0.0,0
332,1.14,0,0,0.0,0
333,1.14,0,0,0.0,0
334,1.14,0,0,0.0,0
335,1.14,0,0,0.0,0
336,1.14,0,0,0.0,0
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,0,0,0.0,0
343,1.14,0,0,0.0,0
344,1.14,0,0,0.0,0
345,1.14,0,0,0.0,0
346,1.14,0,0,0.0,0
347,1.14,0,0,0.0,0
348,1.14,0,0,0.0,0
349,1.14,0,0,0.0,0
350,1.14,0,0,0.0,0
351,1.14,0,0,0.0,0
352,1.14,0,0,0.0,0
353,1.14,0,0,0.0,0
354,1.14,0,0,0.0,0
355,1.14,0,0,0.0,0
356,1.14,0,0,0.0,0
357,1.14,0,0,0.0,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,0,0,0.0,0
361,1.14,0,0,0.0,0
362,1.14,0,0,0.0,0
363,1.14,0,0,0.0,0
364,1.14,0,0,0.0,0
365,1.14,0,0,0.0,0
366,1.14,0,0,0.0,0
367,1.14,0,0,0.0,0
368,1.14,0,0,0.0,0
369,1.14,0,0,0.0,0
370,1.14,0,0,0.0,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
