node_id,threshold,in_degree,out_degree,clustering,ffl
284,1.14,4,5,0.30952380952380953,15
285,1.14,8,7,0.22077922077922077,26
286,1.14,9,7,0.2222222222222222,24
287,1.14,7,7,0.24242424242424243,26
288,1.14,7,6,0.2545454545454545,22
289,1.14,0,7,0.42857142857142855,25
290,1.14,8,9,0.2548076923076923,41
291,1.14,8,11,0.25555555555555554,52
292,1.14,9,10,0.2426470588235294,44
293,1.14,9,6,0.28205128205128205,18
294,1.14,9,6,0.24358974358974358,19
295,1.14,8,6,0.24242424242424243,20
296,1.14,6,9,0.24358974358974358,35
297,1.14,8,9,0.2714285714285714,39
298,1.14,9,6,0.26282051282051283,17
299,1.14,8,2,0.3392857142857143,3
300,1.14,7,1,0.36666666666666664,1
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,3,0.6666666666666666,7
305,1.14,0,8,0.42857142857142855,32
306,1.14,8,8,0.2640449438202247,35
307,1.14,8,8,0.29775280898876405,34
308,1.14,10,6,0.29444444444444445,22
309,1.14,9,5,0.2734375,15
310,1.14,7,8,0.24342105263157895,30
311,1.14,8,9,0.25728155339805825,38
312,1.14,9,11,0.24172185430463577,50
313,1.14,9,11,0.24342105263157895,48
314,1.14,8,7,0.3076923076923077,23
315,1.14,10,6,0.22527472527472528,17
316,1.14,8,6,0.23076923076923078,19
317,1.14,8,6,0.27692307692307694,19
318,1.14,8,8,0.2692307692307692,29
319,1.14,10,5,0.28846153846153844,14
320,1.14,0,3,0.6666666666666666,7
321,1.14,4,7,0.3055555555555556,27
322,1.14,8,7,0.2662337662337662,29
323,1.14,9,8,0.2669902912621359,34
324,1.14,8,7,0.27631578947368424,25
325,1.14,8,6,0.28125,19
326,1.14,9,5,0.24242424242424243,13
327,1.14,9,6,0.25,18
328,1.14,9,6,0.3051948051948052,21
329,1.14,8,9,0.25961538461538464,32
330,1.14,9,7,0.2802197802197802,24
331,1.14,8,6,0.24242424242424243,15
332,1.14,4,7,0.2714285714285714,22
333,1.14,7,6,0.2777777777777778,18
334,1.14,7,6,0.2818181818181818,17
335,1.14,9,5,0.3106060606060606,12
336,1.14,8,2,0.39285714285714285,3
337,1.14,1,6,0.3,17
338,1.14,0,6,0.43333333333333335,19
339,1.14,5,6,0.2638888888888889,17
340,1.14,7,8,0.2077922077922078,28
341,1.14,4,6,0.3148148148148148,19
342,1.14,7,8,0.22727272727272727,26
343,1.14,5,6,0.2638888888888889,19
344,1.14,6,7,0.20909090909090908,24
345,1.14,7,6,0.2818181818181818,18
346,1.14,9,5,0.3181818181818182,12
347,1.14,10,5,0.28205128205128205,12
348,1.14,8,5,0.2727272727272727,11
349,1.14,6,6,0.13333333333333333,8
350,1.14,7,4,0.25,6
351,1.14,7,3,0.25,4
352,1.14,7,3,0.3392857142857143,5
353,1.14,9,2,0.3472222222222222,2
354,1.14,0,2,0.0,2
355,1.14,0,4,0.4166666666666667,9
356,1.14,6,5,0.1388888888888889,13
357,1.14,8,6,0.16666666666666666,16
358,1.14,3,5,0.26666666666666666,14
359,1.14,3,5,0.3,14
360,1.14,5,7,0.24444444444444444,24
361,1.14,5,7,0.26666666666666666,24
362,1.14,6,7,0.22727272727272727,22
363,1.14,5,6,0.2638888888888889,18
364,1.14,9,5,0.25757575757575757,15
365,1.14,6,4,0.32142857142857145,9
366,1.14,8,4,0.32222222222222224,6
367,1.14,1,1,0.5,0
368,1.14,5,1,0.3333333333333333,1
369,1.14,1,0,0.0,0
370,1.14,0,0,0.0,0
371,1.14,4,0,0.5,0
372,1.14,0,0,0.0,0
373,1.14,0,2,0.0,2
374,1.14,0,4,0.4166666666666667,9
375,1.14,6,5,0.1388888888888889,13
376,1.14,8,3,0.20833333333333334,6
377,1.14,8,5,0.18181818181818182,14
378,1.14,8,6,0.18181818181818182,18
379,1.14,7,5,0.2222222222222222,13
380,1.14,8,5,0.20909090909090908,13
381,1.14,6,4,0.30357142857142855,9
382,1.14,7,5,0.24444444444444444,13
383,1.14,6,6,0.24444444444444444,18
384,1.14,8,4,0.23333333333333334,9
385,1.14,8,4,0.23333333333333334,6
386,1.14,5,0,0.25,0
387,1.14,3,0,0.3333333333333333,0
388,1.14,0,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,0,3,0.3333333333333333,5
393,1.14,1,4,0.3333333333333333,9
394,1.14,4,5,0.19047619047619047,14
395,1.14,2,5,0.35,14
396,1.14,5,5,0.26785714285714285,14
397,1.14,6,5,0.2361111111111111,13
398,1.14,7,4,0.25,9
399,1.14,8,3,0.25,5
400,1.14,6,3,0.30952380952380953,6
401,1.14,7,4,0.25,9
402,1.14,6,4,0.25,8
403,1.14,4,3,0.2,4
404,1.14,6,0,0.4,0
405,1.14,1,0,0.0,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,4,2,0.4166666666666667,3
409,1.14,5,2,0.35,3
410,1.14,6,1,0.3,1
411,1.14,4,2,0.3333333333333333,3
412,1.14,5,3,0.23333333333333334,4
413,1.14,7,1,0.3,1
414,1.14,2,0,0.5,0
415,1.14,2,0,0.5,0
0,1.5,0,0,0.0,0
1,1.5,0,2,0.5,3
2,1.5,4,3,0.35,6
3,1.5,1,3,0.5,6
4,1.5,0,2,0.5,3
5,1.5,0,2,0.5,3
6,1.5,0,11,0.39090909090909093,54
7,1.5,4,7,0.4166666666666667,23
8,1.5,7,8,0.3782051282051282,27
9,1.5,9,10,0.31985294117647056,40
10,1.5,12,7,0.3014705882352941,23
11,1.5,16,4,0.2679738562091503,9
12,1.5,11,3,0.26515151515151514,5
13,1.5,4,4,0.16666666666666666,10
14,1.5,5,5,0.21428571428571427,15
15,1.5,4,6,0.23214285714285715,17
16,1.5,2,3,0.3333333333333333,6
17,1.5,0,16,0.3375,97
18,1.5,0,18,0.2908496732026144,107
19,1.5,7,25,0.21264367816091953,141
20,1.5,8,15,0.30952380952380953,66
21,1.5,15,3,0.2916666666666667,6
22,1.5,18,3,0.30116959064327486,6
23,1.5,17,6,0.2976190476190476,15
24,1.5,15,6,0.2777777777777778,15
25,1.5,13,6,0.2536764705882353,16
26,1.5,9,6,0.23717948717948717,16
27,1.5,6,6,0.2222222222222222,18
28,1.5,8,3,0.25,6
29,1.5,6,4,0.25,9
30,1.5,3,3,0.25,6
31,1.5,0,0,0.0,0
32,1.5,0,8,0.4107142857142857,31
33,1.5,0,19,0.2982456140350877,121
34,1.5,5,31,0.1746880570409982,205
35,1.5,12,20,0.23448275862068965,113
36,1.5,16,12,0.26615384615384613,43
37,1.5,18,8,0.27717391304347827,23
38,1.5,19,4,0.2833333333333333,10
39,1.5,19,4,0.2761904761904762,9
40,1.5,15,6,0.2631578947368421,18
41,1.5,12,5,0.3047619047619048,13
42,1.5,9,4,0.2909090909090909,9
43,1.5,6,4,0.26785714285714285,9
44,1.5,5,5,0.17857142857142858,12
45,1.5,4,4,0.2,9
46,1.5,6,3,0.2619047619047619,6
47,1.5,5,3,0.2,5
48,1.5,3,1,0.5,1
49,1.5,0,0,0.0,0
50,1.5,0,2,0.5,3
51,1.5,0,16,0.32083333333333336,93
52,1.5,6,24,0.18253968253968253,136
53,1.5,14,8,0.26052631578947366,31
54,1.5,16,9,0.28063241106719367,32
55,1.5,20,6,0.2427536231884058,18
56,1.5,23,7,0.21164021164021163,22
57,1.5,13,7,0.2222222222222222,22
58,1.5,7,6,0.2636363636363636,18
59,1.5,8,6,0.22727272727272727,18
60,1.5,8,5,0.22727272727272727,13
61,1.5,6,4,0.25,9
62,1.5,6,4,0.19642857142857142,9
63,1.5,4,5,0.16666666666666666,12
64,1.5,3,4,0.25,9
65,1.5,4,3,0.2,5
66,1.5,5,1,0.25,1
67,1.5,0,2,0.5,3
68,1.5,0,14,0.3131868131868132,71
69,1.5,0,15,0.2619047619047619,70
70,1.5,11,6,0.3,20
71,1.5,16,6,0.2894736842105263,21
72,1.5,16,7,0.31100478468899523,27
73,1.5,14,10,0.26956521739130435,40
74,1.5,11,7,0.25416666666666665,22
75,1.5,7,6,0.3,18
76,1.5,8,6,0.23484848484848486,18
77,1.5,7,6,0.2,17
78,1.5,6,5,0.2361111111111111,13
79,1.5,6,4,0.25,9
80,1.5,5,5,0.17857142857142858,13
81,1.5,4,5,0.21428571428571427,13
82,1.5,3,4,0.25,8
83,1.5,4,2,0.25,3
84,1.5,4,1,0.3333333333333333,1
85,1.5,0,15,0.2761904761904762,73
86,1.5,0,18,0.2581699346405229,97
87,1.5,7,14,0.2953216374269006,71
88,1.5,14,5,0.27205882352941174,16
89,1.5,14,7,0.30409356725146197,25
90,1.5,12,7,0.29411764705882354,26
91,1.5,9,7,0.24175824175824176,21
92,1.5,6,6,0.2777777777777778,18
93,1.5,8,6,0.24242424242424243,18
94,1.5,7,6,0.20909090909090908,17
95,1.5,6,5,0.2361111111111111,13
96,1.5,6,4,0.25,9
97,1.5,5,4,0.23809523809523808,9
98,1.5,5,4,0.19047619047619047,9
99,1.5,4,5,0.21428571428571427,13
100,1.5,5,4,0.23809523809523808,9
101,1.5,4,4,0.16666666666666666,8
102,1.5,2,1,0.0,1
103,1.5,0,19,0.2543859649122807,106
104,1.5,10,8,0.32916666666666666,33
105,1.5,13,7,0.29411764705882354,23
106,1.5,11,6,0.30952380952380953,17
107,1.5,7,4,0.3333333333333333,10
108,1.5,9,6,0.20512820512820512,18
109,1.5,5,6,0.2222222222222222,18
110,1.5,5,6,0.2361111111111111,18
111,1.5,6,5,0.2361111111111111,13
112,1.5,6,5,0.2222222222222222,13
113,1.5,5,4,0.2619047619047619,9
114,1.5,5,4,0.19047619047619047,9
115,1.5,4,5,0.19047619047619047,13
116,1.5,4,4,0.2,9
117,1.5,4,4,0.23333333333333334,9
118,1.5,5,4,0.19047619047619047,9
119,1.5,3,3,0.25,6
120,1.5,0,18,0.2777777777777778,103
121,1.5,0,16,0.275,82
122,1.5,7,24,0.1921182266009852,139
123,1.5,10,10,0.2581699346405229,41
124,1.5,11,7,0.22083333333333333,21
125,1.5,7,5,0.2222222222222222,13
126,1.5,5,5,0.21428571428571427,13
127,1.5,4,6,0.25,18
128,1.5,5,6,0.2361111111111111,18
129,1.5,6,6,0.2222222222222222,17
130,1.5,6,4,0.26785714285714285,9
131,1.5,6,4,0.23214285714285715,9
132,1.5,5,4,0.21428571428571427,9
133,1.5,5,5,0.17857142857142858,13
134,1.5,4,5,0.21428571428571427,13
135,1.5,4,5,0.21428571428571427,13
136,1.5,4,5,0.19047619047619047,13
137,1.5,4,5,0.19047619047619047,13
138,1.5,4,5,0.21428571428571427,14
139,1.5,3,4,0.3,10
140,1.5,0,12,0.30303030303030304,52
141,1.5,3,16,0.28308823529411764,85
142,1.5,6,6,0.35555555555555557,19
143,1.5,5,3,0.43333333333333335,6
144,1.5,0,4,0.25,7
145,1.5,2,5,0.3,13
146,1.5,3,5,0.23333333333333334,13
147,1.5,2,6,0.3,18
148,1.5,6,6,0.2,18
149,1.5,6,6,0.2,17
150,1.5,6,5,0.2361111111111111,13
151,1.5,6,4,0.25,9
152,1.5,5,4,0.21428571428571427,9
153,1.5,4,5,0.19047619047619047,13
154,1.5,4,5,0.21428571428571427,13
155,1.5,4,5,0.23809523809523808,13
156,1.5,5,6,0.20833333333333334,18
157,1.5,4,7,0.2777777777777778,26
158,1.5,4,8,0.28888888888888886,32
159,1.5,4,8,0.24444444444444444,29
160,1.5,4,4,0.36666666666666664,10
161,1.5,0,0,0.0,0
162,1.5,0,1,0.0,1
163,1.5,0,13,0.1858974358974359,42
164,1.5,6,3,0.14285714285714285,5
165,1.5,5,1,0.3333333333333333,1
166,1.5,0,0,0.0,0
167,1.5,0,1,0.0,1
168,1.5,2,3,0.16666666666666666,6
169,1.5,2,4,0.25,9
170,1.5,4,6,0.19642857142857142,17
171,1.5,5,6,0.20833333333333334,17
172,1.5,6,5,0.2361111111111111,13
173,1.5,6,5,0.2222222222222222,13
174,1.5,5,5,0.25,14
175,1.5,5,5,0.19642857142857142,13
176,1.5,4,5,0.21428571428571427,13
177,1.5,4,5,0.23809523809523808,13
178,1.5,5,5,0.21428571428571427,13
179,1.5,5,5,0.21428571428571427,13
180,1.5,5,7,0.24444444444444444,25
181,1.5,5,7,0.3,25
182,1.5,4,7,0.2916666666666667,21
183,1.5,6,4,0.2857142857142857,8
184,1.5,0,0,0.0,0
185,1.5,0,3,0.3333333333333333,5
186,1.5,3,3,0.16666666666666666,5
187,1.5,2,1,0.0,1
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,2,0.5,3
191,1.5,2,3,0.3333333333333333,6
192,1.5,3,3,0.25,6
193,1.5,5,3,0.13333333333333333,5
194,1.5,5,3,0.2,6
195,1.5,5,5,0.21428571428571427,13
196,1.5,5,6,0.2361111111111111,19
197,1.5,5,7,0.23333333333333334,24
198,1.5,5,7,0.2222222222222222,23
199,1.5,4,5,0.2857142857142857,13
200,1.5,5,5,0.21428571428571427,13
201,1.5,5,6,0.20833333333333334,18
202,1.5,5,5,0.23214285714285715,13
203,1.5,5,5,0.25,13
204,1.5,7,6,0.2727272727272727,18
205,1.5,8,4,0.2777777777777778,8
206,1.5,0,0,0.0,0
207,1.5,0,1,0.0,0
208,1.5,1,0,0.0,0
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,1,0.0,1
212,1.5,2,1,0.0,1
213,1.5,1,2,0.0,3
214,1.5,2,3,0.16666666666666666,6
215,1.5,2,2,0.5,3
216,1.5,3,2,0.16666666666666666,3
217,1.5,2,3,0.16666666666666666,6
218,1.5,3,4,0.15,9
219,1.5,4,4,0.16666666666666666,9
220,1.5,4,6,0.23214285714285715,18
221,1.5,5,7,0.24444444444444444,23
222,1.5,5,6,0.2777777777777778,18
223,1.5,7,5,0.23333333333333334,13
224,1.5,6,5,0.20833333333333334,13
225,1.5,5,6,0.20833333333333334,18
226,1.5,5,6,0.25,19
227,1.5,5,6,0.18055555555555555,16
228,1.5,5,5,0.26785714285714285,14
229,1.5,9,4,0.2818181818181818,10
230,1.5,6,2,0.36666666666666664,3
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,1,2,0.0,3
236,1.5,2,2,0.0,3
237,1.5,2,2,0.0,3
238,1.5,2,1,0.0,1
239,1.5,0,0,0.0,0
240,1.5,0,3,0.3333333333333333,5
241,1.5,2,4,0.3333333333333333,9
242,1.5,5,4,0.14285714285714285,9
243,1.5,4,4,0.2,9
244,1.5,4,5,0.19047619047619047,13
245,1.5,4,6,0.25,18
246,1.5,7,5,0.25555555555555554,13
247,1.5,7,5,0.24444444444444444,13
248,1.5,6,5,0.2222222222222222,13
249,1.5,5,5,0.21428571428571427,13
250,1.5,5,7,0.23333333333333334,23
251,1.5,6,5,0.2638888888888889,15
252,1.5,2,5,0.3,13
253,1.5,8,4,0.23333333333333334,9
254,1.5,10,2,0.26666666666666666,3
255,1.5,7,1,0.36666666666666664,1
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,1,2,0.0,3
261,1.5,2,1,0.0,1
262,1.5,0,2,0.5,3
263,1.5,2,3,0.3333333333333333,6
264,1.5,3,5,0.16666666666666666,12
265,1.5,5,4,0.16666666666666666,9
266,1.5,5,3,0.16666666666666666,5
267,1.5,4,4,0.16666666666666666,9
268,1.5,4,5,0.21428571428571427,13
269,1.5,4,6,0.23214285714285715,18
270,1.5,6,5,0.25,13
271,1.5,6,5,0.2361111111111111,13
272,1.5,6,5,0.20833333333333334,13
273,1.5,5,5,0.21428571428571427,13
274,1.5,5,6,0.20833333333333334,17
275,1.5,6,6,0.23333333333333334,17
276,1.5,7,4,0.2638888888888889,9
277,1.5,6,4,0.17857142857142858,6
278,1.5,6,1,0.35,1
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,1,3,0.5,6
284,1.5,2,3,0.3333333333333333,6
285,1.5,5,3,0.16666666666666666,6
286,1.5,5,5,0.17857142857142858,13
287,1.5,5,5,0.17857142857142858,13
288,1.5,4,3,0.25,6
289,1.5,0,6,0.3333333333333333,16
290,1.5,4,5,0.2619047619047619,13
291,1.5,5,6,0.20833333333333334,18
292,1.5,5,5,0.26785714285714285,13
293,1.5,6,5,0.20833333333333334,13
294,1.5,5,4,0.23809523809523808,9
295,1.5,5,6,0.20833333333333334,18
296,1.5,5,6,0.2222222222222222,18
297,1.5,5,6,0.20833333333333334,17
298,1.5,6,4,0.25,8
299,1.5,7,1,0.3,1
300,1.5,1,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,0,1,0.0,1
305,1.5,0,3,0.3333333333333333,5
306,1.5,5,5,0.14285714285714285,13
307,1.5,5,4,0.21428571428571427,9
308,1.5,5,4,0.21428571428571427,9
309,1.5,5,4,0.21428571428571427,9
310,1.5,5,4,0.19047619047619047,9
311,1.5,5,5,0.23214285714285715,13
312,1.5,6,5,0.20833333333333334,13
313,1.5,5,5,0.25,13
314,1.5,6,5,0.20833333333333334,13
315,1.5,5,5,0.17857142857142858,12
316,1.5,5,5,0.23214285714285715,14
317,1.5,5,6,0.2361111111111111,17
318,1.5,5,6,0.2361111111111111,16
319,1.5,5,4,0.23809523809523808,9
320,1.5,0,2,0.5,3
321,1.5,4,4,0.13333333333333333,9
322,1.5,4,6,0.14285714285714285,15
323,1.5,5,2,0.2,3
324,1.5,5,3,0.2,6
325,1.5,4,4,0.2,9
326,1.5,4,4,0.2,9
327,1.5,5,4,0.23809523809523808,9
328,1.5,6,5,0.2222222222222222,13
329,1.5,5,5,0.21428571428571427,12
330,1.5,6,5,0.19444444444444445,12
331,1.5,5,4,0.19047619047619047,7
332,1.5,3,4,0.25,8
333,1.5,5,4,0.2619047619047619,8
334,1.5,6,4,0.23214285714285715,8
335,1.5,5,4,0.23809523809523808,7
336,1.5,4,2,0.3333333333333333,2
337,1.5,0,1,0.0,1
338,1.5,0,4,0.08333333333333333,5
339,1.5,2,3,0.0,5
340,1.5,3,2,0.0,3
341,1.5,2,3,0.16666666666666666,6
342,1.5,4,4,0.16666666666666666,9
343,1.5,4,4,0.2,9
344,1.5,4,5,0.19047619047619047,13
345,1.5,5,4,0.19047619047619047,8
346,1.5,5,4,0.21428571428571427,9
347,1.5,4,4,0.23333333333333334,8
348,1.5,4,3,0.25,4
349,1.5,4,1,0.3333333333333333,1
350,1.5,6,2,0.26666666666666666,2
351,1.5,6,1,0.4,1
352,1.5,5,1,0.4166666666666667,1
353,1.5,3,0,0.5,0
354,1.5,0,0,0.0,0
355,1.5,0,2,0.5,3
356,1.5,3,3,0.16666666666666666,5
357,1.5,4,3,0.05,5
358,1.5,2,3,0.16666666666666666,6
359,1.5,2,4,0.25,9
360,1.5,4,4,0.16666666666666666,9
361,1.5,4,5,0.19047619047619047,13
362,1.5,4,5,0.21428571428571427,13
363,1.5,4,4,0.2,9
364,1.5,4,4,0.2,9
365,1.5,4,3,0.2,4
366,1.5,4,2,0.25,2
367,1.5,0,1,0.0,0
368,1.5,1,0,0.0,0
369,1.5,0,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,0,0,0.0,0
374,1.5,0,3,0.3333333333333333,5
375,1.5,3,3,0.16666666666666666,6
376,1.5,5,2,0.15,3
377,1.5,4,2,0.08333333333333333,3
378,1.5,4,3,0.15,6
379,1.5,4,4,0.2,9
380,1.5,4,4,0.23333333333333334,9
381,1.5,4,4,0.23333333333333334,8
382,1.5,5,3,0.26666666666666666,6
383,1.5,3,3,0.16666666666666666,5
384,1.5,4,4,0.13333333333333333,6
385,1.5,3,0,0.3333333333333333,0
386,1.5,3,0,0.16666666666666666,0
387,1.5,0,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,0,1,0.0,1
393,1.5,0,2,0.0,2
394,1.5,2,2,0.0,3
395,1.5,2,2,0.0,3
396,1.5,2,3,0.16666666666666666,6
397,1.5,4,4,0.16666666666666666,9
398,1.5,4,4,0.2,9
399,1.5,5,2,0.25,3
400,1.5,4,3,0.25,6
401,1.5,5,3,0.13333333333333333,5
402,1.5,4,3,0.15,4
403,1.5,1,1,0.0,0
404,1.5,0,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,3,2,0.3333333333333333,3
409,1.5,4,2,0.25,3
410,1.5,4,1,0.3333333333333333,1
411,1.5,3,1,0.5,1
412,1.5,3,2,0.0,2
413,1.5,2,0,0.5,0
414,1.5,1,0,0.0,0
415,1.5,1,0,0.0,0
