node_id,threshold,in_degree,out_degree,clustering,ffl
306,1.14,5,6,0.2361111111111111,20
307,1.14,5,9,0.3106060606060606,42
308,1.14,8,10,0.2838983050847458,49
309,1.14,9,10,0.27611940298507465,45
310,1.14,10,10,0.2549019607843137,46
311,1.14,9,8,0.26666666666666666,29
312,1.14,10,10,0.21241830065359477,45
313,1.14,10,8,0.2375,31
314,1.14,7,6,0.2818181818181818,18
315,1.14,7,8,0.23717948717948717,26
316,1.14,8,7,0.26282051282051283,22
317,1.14,8,7,0.21153846153846154,15
318,1.14,4,1,0.35,0
319,1.14,0,0,0.0,0
320,1.14,0,3,0.5,6
321,1.14,4,5,0.23809523809523808,14
322,1.14,6,7,0.22727272727272727,26
323,1.14,6,9,0.28846153846153844,43
324,1.14,8,11,0.2777777777777778,56
325,1.14,11,13,0.2445414847161572,70
326,1.14,10,12,0.25263157894736843,58
327,1.14,9,11,0.2679738562091503,52
328,1.14,10,8,0.25416666666666665,30
329,1.14,10,10,0.22875816993464052,43
330,1.14,7,8,0.27564102564102566,27
331,1.14,8,8,0.1978021978021978,22
332,1.14,3,7,0.23214285714285715,16
333,1.14,10,5,0.25,9
334,1.14,7,3,0.32142857142857145,3
335,1.14,3,0,0.3333333333333333,0
336,1.14,0,0,0.0,0
337,1.14,0,2,0.5,3
338,1.14,0,5,0.35,12
339,1.14,4,7,0.2638888888888889,27
340,1.14,5,10,0.2564102564102564,49
341,1.14,3,11,0.3484848484848485,56
342,1.14,11,13,0.24672489082969432,72
343,1.14,9,11,0.2908496732026144,53
344,1.14,11,11,0.2631578947368421,53
345,1.14,10,8,0.2833333333333333,30
346,1.14,10,8,0.26666666666666666,30
347,1.14,7,7,0.3106060606060606,20
348,1.14,11,6,0.20952380952380953,11
349,1.14,5,5,0.19642857142857142,7
350,1.14,8,3,0.2361111111111111,3
351,1.14,5,0,0.4,0
352,1.14,3,0,0.5,0
353,1.14,0,0,0.0,0
354,1.14,0,1,0.0,1
355,1.14,0,3,0.3333333333333333,5
356,1.14,6,5,0.1527777777777778,12
357,1.14,6,9,0.21794871794871795,38
358,1.14,3,10,0.35454545454545455,48
359,1.14,4,10,0.3484848484848485,48
360,1.14,9,12,0.25882352941176473,58
361,1.14,12,11,0.24285714285714285,52
362,1.14,10,10,0.2679738562091503,42
363,1.14,11,7,0.31666666666666665,24
364,1.14,10,8,0.25416666666666665,25
365,1.14,9,5,0.3106060606060606,13
366,1.14,10,5,0.2692307692307692,7
367,1.14,3,2,0.35,0
368,1.14,2,0,0.5,0
369,1.14,2,0,0.5,0
370,1.14,0,0,0.0,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,0,2,0.5,3
374,1.14,0,4,0.5,10
375,1.14,5,5,0.23214285714285715,14
376,1.14,7,6,0.22727272727272727,21
377,1.14,9,8,0.22857142857142856,32
378,1.14,8,10,0.26666666666666666,47
379,1.14,10,9,0.25,37
380,1.14,12,9,0.2309941520467836,35
381,1.14,10,8,0.2708333333333333,29
382,1.14,11,7,0.2708333333333333,23
383,1.14,11,7,0.25833333333333336,20
384,1.14,11,6,0.23809523809523808,11
385,1.14,9,2,0.3472222222222222,2
386,1.14,7,0,0.35714285714285715,0
387,1.14,4,0,0.4166666666666667,0
388,1.14,0,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,0,4,0.4166666666666667,9
393,1.14,0,4,0.4166666666666667,9
394,1.14,3,7,0.2857142857142857,25
395,1.14,2,8,0.375,32
396,1.14,5,8,0.3090909090909091,30
397,1.14,7,7,0.30303030303030304,24
398,1.14,9,5,0.2878787878787879,12
399,1.14,10,5,0.2948717948717949,13
400,1.14,9,4,0.3,10
401,1.14,11,5,0.26373626373626374,12
402,1.14,10,3,0.32727272727272727,5
403,1.14,3,1,0.5,0
404,1.14,8,0,0.39285714285714285,0
405,1.14,2,0,0.5,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,4,4,0.4,10
409,1.14,5,2,0.45,3
410,1.14,8,2,0.30357142857142855,3
411,1.14,7,3,0.2857142857142857,6
412,1.14,6,3,0.2857142857142857,5
413,1.14,6,2,0.3333333333333333,2
414,1.14,6,0,0.36666666666666664,0
415,1.14,3,1,0.5,1
0,1.5,0,2,0.5,3
1,1.5,0,3,0.5,6
2,1.5,3,7,0.23214285714285715,22
3,1.5,2,6,0.26666666666666666,16
4,1.5,0,5,0.2,8
5,1.5,0,5,0.35,11
6,1.5,0,11,0.24545454545454545,36
7,1.5,4,7,0.375,19
8,1.5,6,4,0.42857142857142855,10
9,1.5,7,5,0.3333333333333333,14
10,1.5,9,4,0.3,9
11,1.5,12,3,0.23717948717948717,5
12,1.5,9,4,0.21818181818181817,9
13,1.5,5,3,0.3,5
14,1.5,5,5,0.21428571428571427,11
15,1.5,3,6,0.21428571428571427,11
16,1.5,2,4,0.16666666666666666,6
17,1.5,0,18,0.16339869281045752,65
18,1.5,0,18,0.13725490196078433,58
19,1.5,6,14,0.23529411764705882,50
20,1.5,6,2,0.35714285714285715,2
21,1.5,9,1,0.3,1
22,1.5,14,2,0.24725274725274726,3
23,1.5,12,2,0.25757575757575757,3
24,1.5,9,2,0.2916666666666667,3
25,1.5,9,3,0.23333333333333334,5
26,1.5,6,3,0.19047619047619047,5
27,1.5,7,1,0.3,1
28,1.5,6,1,0.25,1
29,1.5,5,1,0.3333333333333333,1
30,1.5,2,1,0.0,1
31,1.5,0,0,0.0,0
32,1.5,0,14,0.23076923076923078,53
33,1.5,1,16,0.19852941176470587,55
34,1.5,5,17,0.20526315789473684,59
35,1.5,12,7,0.27205882352941174,19
36,1.5,16,4,0.24836601307189543,9
37,1.5,17,3,0.24836601307189543,5
38,1.5,14,1,0.2857142857142857,1
39,1.5,18,2,0.2549019607843137,3
40,1.5,14,2,0.15934065934065933,3
41,1.5,8,3,0.19444444444444445,5
42,1.5,4,3,0.25,6
43,1.5,4,3,0.15,4
44,1.5,2,1,0.0,1
45,1.5,0,0,0.0,0
46,1.5,4,0,0.3333333333333333,0
47,1.5,2,0,0.5,0
48,1.5,0,0,0.0,0
49,1.5,0,0,0.0,0
50,1.5,0,7,0.40476190476190477,23
51,1.5,2,15,0.22794117647058823,59
52,1.5,7,14,0.24561403508771928,49
53,1.5,12,6,0.2833333333333333,15
54,1.5,15,3,0.2875,6
55,1.5,15,3,0.30416666666666664,6
56,1.5,16,3,0.2757352941176471,6
57,1.5,9,2,0.2777777777777778,3
58,1.5,4,3,0.15,5
59,1.5,2,3,0.16666666666666666,6
60,1.5,2,4,0.16666666666666666,8
61,1.5,3,3,0.0,5
62,1.5,4,1,0.16666666666666666,1
63,1.5,1,0,0.0,0
64,1.5,0,0,0.0,0
65,1.5,0,0,0.0,0
66,1.5,0,0,0.0,0
67,1.5,0,18,0.19934640522875818,77
68,1.5,0,14,0.24175824175824176,57
69,1.5,0,15,0.19523809523809524,55
70,1.5,9,6,0.34615384615384615,20
71,1.5,15,5,0.24509803921568626,12
72,1.5,13,2,0.27564102564102566,3
73,1.5,4,2,0.25,3
74,1.5,2,2,0.0,3
75,1.5,2,3,0.16666666666666666,6
76,1.5,2,2,0.5,3
77,1.5,4,3,0.1,6
78,1.5,4,4,0.16666666666666666,9
79,1.5,3,4,0.15,8
80,1.5,3,1,0.0,1
81,1.5,1,1,0.0,1
82,1.5,0,0,0.0,0
83,1.5,0,0,0.0,0
84,1.5,0,0,0.0,0
85,1.5,0,22,0.16666666666666666,97
86,1.5,0,17,0.15808823529411764,59
87,1.5,7,11,0.29583333333333334,40
88,1.5,13,4,0.26666666666666666,9
89,1.5,12,4,0.2692307692307692,8
90,1.5,6,2,0.3,3
91,1.5,2,2,0.0,3
92,1.5,2,2,0.0,3
93,1.5,2,2,0.0,3
94,1.5,2,3,0.0,5
95,1.5,2,3,0.0,5
96,1.5,4,3,0.1,5
97,1.5,4,3,0.15,5
98,1.5,3,2,0.16666666666666666,3
99,1.5,1,1,0.0,1
100,1.5,0,0,0.0,0
101,1.5,0,0,0.0,0
102,1.5,0,0,0.0,0
103,1.5,1,13,0.26373626373626374,48
104,1.5,11,6,0.2761904761904762,17
105,1.5,11,4,0.2564102564102564,9
106,1.5,6,3,0.23809523809523808,5
107,1.5,3,2,0.0,3
108,1.5,2,2,0.0,3
109,1.5,2,2,0.0,3
110,1.5,2,3,0.0,5
111,1.5,2,4,0.16666666666666666,9
112,1.5,3,3,0.16666666666666666,6
113,1.5,3,4,0.15,9
114,1.5,3,4,0.05,7
115,1.5,3,2,0.0,3
116,1.5,2,2,0.0,3
117,1.5,1,1,0.0,1
118,1.5,1,1,0.0,1
119,1.5,0,0,0.0,0
120,1.5,0,17,0.17647058823529413,64
121,1.5,0,8,0.30357142857142855,25
122,1.5,9,6,0.28205128205128205,17
123,1.5,8,3,0.2222222222222222,5
124,1.5,5,3,0.23333333333333334,5
125,1.5,2,3,0.0,5
126,1.5,2,2,0.0,3
127,1.5,2,2,0.0,3
128,1.5,2,2,0.0,3
129,1.5,2,2,0.0,3
130,1.5,3,3,0.0,5
131,1.5,3,3,0.08333333333333333,5
132,1.5,5,3,0.13333333333333333,5
133,1.5,4,2,0.16666666666666666,3
134,1.5,2,3,0.0,5
135,1.5,2,4,0.16666666666666666,9
136,1.5,2,5,0.1,11
137,1.5,2,2,0.0,3
138,1.5,1,1,0.0,1
139,1.5,0,0,0.0,0
140,1.5,0,15,0.1761904761904762,50
141,1.5,3,15,0.19166666666666668,50
142,1.5,4,0,0.16666666666666666,0
143,1.5,3,0,0.16666666666666666,0
144,1.5,0,0,0.0,0
145,1.5,1,2,0.0,3
146,1.5,2,2,0.0,2
147,1.5,1,1,0.0,1
148,1.5,2,2,0.0,3
149,1.5,2,2,0.0,3
150,1.5,2,3,0.0,5
151,1.5,2,3,0.0,5
152,1.5,3,3,0.0,5
153,1.5,3,2,0.0,3
154,1.5,2,3,0.0,5
155,1.5,3,4,0.1,9
156,1.5,3,4,0.15,9
157,1.5,3,5,0.16666666666666666,10
158,1.5,2,4,0.25,8
159,1.5,2,4,0.0,6
160,1.5,1,2,0.0,3
161,1.5,0,1,0.0,1
162,1.5,0,2,0.0,2
163,1.5,1,14,0.10256410256410256,41
164,1.5,7,2,0.07142857142857142,3
165,1.5,5,1,0.3333333333333333,1
166,1.5,0,0,0.0,0
167,1.5,0,0,0.0,0
168,1.5,0,1,0.0,1
169,1.5,2,2,0.0,3
170,1.5,2,2,0.0,3
171,1.5,2,2,0.0,3
172,1.5,2,2,0.0,3
173,1.5,2,3,0.0,5
174,1.5,3,3,0.08333333333333333,6
175,1.5,3,3,0.16666666666666666,6
176,1.5,2,3,0.0,5
177,1.5,3,3,0.0,5
178,1.5,3,3,0.08333333333333333,5
179,1.5,3,3,0.16666666666666666,5
180,1.5,4,4,0.13333333333333333,5
181,1.5,4,4,0.16666666666666666,4
182,1.5,3,2,0.16666666666666666,2
183,1.5,3,1,0.0,1
184,1.5,0,0,0.0,0
185,1.5,0,3,0.3333333333333333,5
186,1.5,3,3,0.16666666666666666,5
187,1.5,2,1,0.0,1
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,0,0.0,0
191,1.5,0,1,0.0,1
192,1.5,2,2,0.0,3
193,1.5,2,2,0.0,3
194,1.5,2,2,0.0,3
195,1.5,2,2,0.0,3
196,1.5,2,3,0.0,5
197,1.5,3,3,0.08333333333333333,6
198,1.5,4,4,0.16666666666666666,9
199,1.5,4,3,0.1,5
200,1.5,3,3,0.0,5
201,1.5,3,3,0.0,4
202,1.5,4,2,0.16666666666666666,2
203,1.5,4,1,0.3333333333333333,1
204,1.5,3,0,0.3333333333333333,0
205,1.5,3,0,0.3333333333333333,0
206,1.5,0,0,0.0,0
207,1.5,1,2,0.0,3
208,1.5,2,1,0.0,1
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,1,0.0,1
212,1.5,3,1,0.0,1
213,1.5,0,0,0.0,0
214,1.5,0,1,0.0,0
215,1.5,1,1,0.0,1
216,1.5,2,2,0.0,3
217,1.5,2,2,0.0,3
218,1.5,2,2,0.0,3
219,1.5,2,4,0.16666666666666666,9
220,1.5,2,4,0.3333333333333333,10
221,1.5,3,5,0.2,13
222,1.5,4,5,0.19047619047619047,13
223,1.5,4,3,0.25,6
224,1.5,3,3,0.0,5
225,1.5,3,3,0.0,4
226,1.5,2,0,0.0,0
227,1.5,0,0,0.0,0
228,1.5,1,0,0.0,0
229,1.5,2,0,0.5,0
230,1.5,1,0,0.0,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,2,0.0,2
236,1.5,2,2,0.0,3
237,1.5,2,2,0.0,2
238,1.5,1,0,0.0,0
239,1.5,0,0,0.0,0
240,1.5,0,1,0.0,1
241,1.5,2,2,0.0,3
242,1.5,2,3,0.16666666666666666,6
243,1.5,2,5,0.25,13
244,1.5,4,4,0.23333333333333334,10
245,1.5,6,6,0.17777777777777778,18
246,1.5,5,6,0.20833333333333334,18
247,1.5,5,5,0.21428571428571427,13
248,1.5,5,3,0.13333333333333333,5
249,1.5,3,2,0.0,2
250,1.5,1,1,0.0,0
251,1.5,0,0,0.0,0
252,1.5,0,0,0.0,0
253,1.5,0,0,0.0,0
254,1.5,0,0,0.0,0
255,1.5,0,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,0,1,0.0,1
261,1.5,2,1,0.0,1
262,1.5,0,0,0.0,0
263,1.5,0,1,0.0,1
264,1.5,2,2,0.0,3
265,1.5,3,4,0.1,8
266,1.5,2,4,0.3333333333333333,10
267,1.5,3,5,0.26666666666666666,14
268,1.5,4,5,0.23809523809523808,13
269,1.5,6,5,0.20833333333333334,13
270,1.5,5,6,0.2222222222222222,17
271,1.5,5,6,0.2361111111111111,17
272,1.5,5,4,0.23809523809523808,9
273,1.5,2,3,0.0,4
274,1.5,1,1,0.0,0
275,1.5,1,0,0.0,0
276,1.5,0,0,0.0,0
277,1.5,0,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,1,0.0,1
284,1.5,2,2,0.0,3
285,1.5,3,3,0.08333333333333333,6
286,1.5,4,5,0.19047619047619047,12
287,1.5,4,4,0.2,9
288,1.5,5,4,0.16666666666666666,9
289,1.5,0,5,0.35,12
290,1.5,6,6,0.18888888888888888,19
291,1.5,6,7,0.20909090909090908,24
292,1.5,5,6,0.2361111111111111,19
293,1.5,6,5,0.2222222222222222,13
294,1.5,6,5,0.2361111111111111,14
295,1.5,6,5,0.20833333333333334,14
296,1.5,1,1,0.0,0
297,1.5,1,0,0.0,0
298,1.5,0,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,0,0,0.0,0
305,1.5,0,2,0.0,2
306,1.5,3,4,0.15,10
307,1.5,3,6,0.21428571428571427,16
308,1.5,6,6,0.17777777777777778,18
309,1.5,6,6,0.2222222222222222,19
310,1.5,7,6,0.2,18
311,1.5,6,6,0.2222222222222222,19
312,1.5,6,7,0.24545454545454545,24
313,1.5,5,7,0.2777777777777778,24
314,1.5,5,5,0.2857142857142857,13
315,1.5,5,7,0.17777777777777778,21
316,1.5,5,7,0.2111111111111111,19
317,1.5,4,5,0.16666666666666666,7
318,1.5,2,0,0.0,0
319,1.5,0,0,0.0,0
320,1.5,0,1,0.0,1
321,1.5,3,3,0.08333333333333333,5
322,1.5,5,5,0.16071428571428573,13
323,1.5,4,6,0.23214285714285715,18
324,1.5,6,6,0.2,18
325,1.5,7,7,0.21212121212121213,22
326,1.5,6,7,0.23636363636363636,24
327,1.5,6,7,0.24545454545454545,24
328,1.5,6,7,0.24545454545454545,24
329,1.5,7,7,0.22727272727272727,22
330,1.5,7,6,0.2545454545454545,17
331,1.5,7,3,0.25,5
332,1.5,3,5,0.3,10
333,1.5,7,5,0.18888888888888888,6
334,1.5,4,0,0.5,0
335,1.5,1,0,0.0,0
336,1.5,0,0,0.0,0
337,1.5,0,2,0.5,3
338,1.5,0,3,0.5,6
339,1.5,3,5,0.2,13
340,1.5,3,6,0.19047619047619047,18
341,1.5,2,6,0.36666666666666664,19
342,1.5,8,7,0.19230769230769232,25
343,1.5,7,8,0.23076923076923078,29
344,1.5,6,7,0.2545454545454545,24
345,1.5,6,7,0.2636363636363636,24
346,1.5,7,6,0.23636363636363636,16
347,1.5,7,6,0.22727272727272727,13
348,1.5,7,4,0.2361111111111111,6
349,1.5,4,2,0.16666666666666666,2
350,1.5,5,2,0.3,2
351,1.5,3,0,0.5,0
352,1.5,1,0,0.0,0
353,1.5,0,0,0.0,0
354,1.5,0,0,0.0,0
355,1.5,0,1,0.0,1
356,1.5,4,3,0.05,5
357,1.5,4,4,0.1,7
358,1.5,2,6,0.26666666666666666,19
359,1.5,2,7,0.3333333333333333,23
360,1.5,8,8,0.2032967032967033,30
361,1.5,6,7,0.2545454545454545,22
362,1.5,6,6,0.3,18
363,1.5,8,6,0.22727272727272727,17
364,1.5,7,4,0.3055555555555556,9
365,1.5,7,4,0.2361111111111111,6
366,1.5,5,2,0.45,2
367,1.5,1,0,0.0,0
368,1.5,1,0,0.0,0
369,1.5,1,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,0,1,0.0,1
374,1.5,0,4,0.25,7
375,1.5,3,4,0.25,9
376,1.5,5,3,0.16666666666666666,6
377,1.5,6,6,0.15555555555555556,18
378,1.5,7,6,0.18181818181818182,18
379,1.5,7,6,0.22727272727272727,18
380,1.5,6,6,0.25555555555555554,17
381,1.5,8,6,0.22727272727272727,17
382,1.5,9,5,0.23484848484848486,13
383,1.5,7,4,0.2638888888888889,8
384,1.5,7,2,0.2619047619047619,2
385,1.5,3,1,0.3333333333333333,0
386,1.5,4,0,0.5,0
387,1.5,0,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,0,2,0.5,3
393,1.5,0,3,0.3333333333333333,5
394,1.5,2,5,0.25,13
395,1.5,2,4,0.3333333333333333,9
396,1.5,4,5,0.19047619047619047,12
397,1.5,6,5,0.19444444444444445,12
398,1.5,6,3,0.2619047619047619,5
399,1.5,7,3,0.23214285714285715,6
400,1.5,5,4,0.2619047619047619,9
401,1.5,6,4,0.21428571428571427,8
402,1.5,5,2,0.3,2
403,1.5,1,1,0.0,0
404,1.5,2,0,0.5,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,2,3,0.16666666666666666,6
409,1.5,3,2,0.3333333333333333,3
410,1.5,5,1,0.25,1
411,1.5,4,3,0.25,5
412,1.5,4,3,0.2,3
413,1.5,3,1,0.16666666666666666,0
414,1.5,2,0,0.0,0
415,1.5,2,0,0.5,0
