node_id,threshold,in_degree,out_degree,clustering,ffl
105,1.0,11,4,0.34615384615384615,8
106,1.0,11,5,0.3021978021978022,14
107,1.0,9,5,0.21212121212121213,12
108,1.0,10,6,0.1978021978021978,17
109,1.0,5,5,0.21428571428571427,13
110,1.0,8,4,0.2222222222222222,9
111,1.0,7,5,0.2222222222222222,13
112,1.0,6,5,0.2361111111111111,14
113,1.0,6,6,0.23333333333333334,18
114,1.0,6,6,0.23333333333333334,18
115,1.0,6,9,0.24358974358974358,38
116,1.0,8,9,0.2571428571428571,39
117,1.0,9,10,0.2610294117647059,45
118,1.0,9,9,0.25416666666666665,36
119,1.0,7,7,0.29545454545454547,25
120,1.0,0,25,0.17166666666666666,126
121,1.0,1,21,0.19047619047619047,90
122,1.0,8,9,0.3047619047619048,31
123,1.0,11,2,0.18181818181818182,3
124,1.0,6,3,0.23809523809523808,5
125,1.0,5,4,0.14285714285714285,8
126,1.0,6,4,0.17857142857142858,9
127,1.0,5,5,0.17857142857142858,13
128,1.0,5,4,0.21428571428571427,9
129,1.0,5,4,0.23809523809523808,9
130,1.0,7,5,0.17777777777777778,13
131,1.0,5,5,0.25,14
132,1.0,6,7,0.21818181818181817,24
133,1.0,6,7,0.23636363636363636,25
134,1.0,6,9,0.2564102564102564,37
135,1.0,8,9,0.2523809523809524,37
136,1.0,9,8,0.2857142857142857,30
137,1.0,9,8,0.2761904761904762,31
138,1.0,8,9,0.2523809523809524,37
139,1.0,5,6,0.3194444444444444,20
140,1.0,0,17,0.21691176470588236,75
141,1.0,2,21,0.14523809523809525,86
142,1.0,4,1,0.25,1
143,1.0,2,0,0.0,0
144,1.0,0,0,0.0,0
145,1.0,1,2,0.0,3
146,1.0,3,2,0.0,3
147,1.0,2,4,0.16666666666666666,9
148,1.0,4,4,0.16666666666666666,9
149,1.0,4,4,0.23333333333333334,9
150,1.0,5,5,0.17857142857142858,13
151,1.0,4,5,0.21428571428571427,13
152,1.0,5,6,0.2222222222222222,19
153,1.0,6,7,0.23636363636363636,25
154,1.0,6,9,0.23076923076923078,36
155,1.0,7,9,0.23626373626373626,35
156,1.0,8,7,0.28205128205128205,24
157,1.0,9,7,0.29120879120879123,24
158,1.0,10,9,0.24632352941176472,41
159,1.0,8,10,0.25,44
160,1.0,8,6,0.3076923076923077,18
161,1.0,0,0,0.0,0
162,1.0,0,3,0.16666666666666666,4
163,1.0,0,18,0.10130718954248366,46
164,1.0,7,2,0.07142857142857142,2
165,1.0,3,0,0.3333333333333333,0
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,1,2,0.0,3
169,1.0,2,2,0.0,3
170,1.0,3,4,0.15,9
171,1.0,4,4,0.2,9
172,1.0,4,4,0.2,9
173,1.0,4,5,0.21428571428571427,13
174,1.0,4,5,0.21428571428571427,12
175,1.0,5,6,0.2222222222222222,18
176,1.0,6,7,0.24545454545454545,24
177,1.0,6,7,0.2727272727272727,23
178,1.0,7,7,0.2727272727272727,23
179,1.0,8,6,0.29545454545454547,18
180,1.0,10,6,0.2802197802197802,18
181,1.0,9,9,0.25833333333333336,39
182,1.0,5,8,0.32727272727272727,28
183,1.0,8,6,0.3153846153846154,18
184,1.0,0,1,0.0,1
185,1.0,0,4,0.08333333333333333,4
186,1.0,3,1,0.0,1
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,1,0.0,1
191,1.0,2,2,0.0,3
192,1.0,2,2,0.0,3
193,1.0,3,3,0.16666666666666666,6
194,1.0,4,4,0.2,9
195,1.0,4,4,0.2,9
196,1.0,4,4,0.2,8
197,1.0,5,3,0.23333333333333334,5
198,1.0,4,5,0.21428571428571427,11
199,1.0,6,5,0.2777777777777778,14
200,1.0,7,5,0.2777777777777778,12
201,1.0,8,6,0.26515151515151514,17
202,1.0,9,5,0.2727272727272727,13
203,1.0,10,4,0.2878787878787879,9
204,1.0,11,7,0.24583333333333332,24
205,1.0,11,5,0.29120879120879123,15
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,1,0.0,1
212,1.0,2,1,0.0,1
213,1.0,0,0,0.0,0
214,1.0,1,2,0.0,3
215,1.0,2,2,0.0,3
216,1.0,2,2,0.0,3
217,1.0,2,3,0.16666666666666666,6
218,1.0,4,4,0.16666666666666666,9
219,1.0,4,4,0.16666666666666666,8
220,1.0,4,3,0.15,5
221,1.0,4,3,0.15,5
222,1.0,4,2,0.16666666666666666,3
223,1.0,6,4,0.26785714285714285,8
224,1.0,8,4,0.2777777777777778,9
225,1.0,8,4,0.3,9
226,1.0,8,4,0.28888888888888886,9
227,1.0,8,4,0.23333333333333334,8
228,1.0,7,5,0.2222222222222222,13
229,1.0,10,4,0.3333333333333333,10
230,1.0,4,2,0.5833333333333334,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,1,0.0,1
237,1.0,2,2,0.0,3
238,1.0,2,1,0.0,1
239,1.0,1,1,0.0,1
240,1.0,0,0,0.0,0
241,1.0,1,4,0.3333333333333333,9
242,1.0,4,4,0.16666666666666666,9
243,1.0,4,3,0.15,5
244,1.0,3,3,0.08333333333333333,5
245,1.0,3,2,0.0,3
246,1.0,3,2,0.0,3
247,1.0,4,2,0.25,3
248,1.0,6,3,0.23809523809523808,5
249,1.0,7,4,0.19444444444444445,9
250,1.0,7,4,0.2222222222222222,9
251,1.0,5,4,0.19047619047619047,9
252,1.0,3,5,0.23333333333333334,13
253,1.0,10,4,0.29545454545454547,9
254,1.0,12,2,0.3181818181818182,3
255,1.0,7,1,0.36666666666666664,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,1,0.0,1
261,1.0,2,1,0.0,1
262,1.0,0,1,0.0,1
263,1.0,2,2,0.0,3
264,1.0,2,2,0.0,3
265,1.0,3,3,0.16666666666666666,6
266,1.0,4,3,0.2,5
267,1.0,4,2,0.16666666666666666,3
268,1.0,3,3,0.0,5
269,1.0,3,2,0.0,3
270,1.0,2,2,0.0,3
271,1.0,2,2,0.0,3
272,1.0,2,2,0.0,3
273,1.0,2,3,0.16666666666666666,5
274,1.0,4,5,0.14285714285714285,12
275,1.0,4,5,0.16666666666666666,12
276,1.0,5,4,0.19047619047619047,9
277,1.0,6,4,0.17857142857142858,6
278,1.0,12,1,0.3,1
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,1,2,0.0,3
284,1.0,2,2,0.0,3
285,1.0,2,2,0.0,3
286,1.0,2,3,0.16666666666666666,6
287,1.0,2,4,0.25,9
288,1.0,4,3,0.15,6
289,1.0,0,2,0.0,2
290,1.0,3,3,0.0,5
291,1.0,3,2,0.0,3
292,1.0,2,2,0.0,3
293,1.0,2,2,0.0,3
294,1.0,2,2,0.0,3
295,1.0,2,2,0.0,3
296,1.0,2,3,0.3333333333333333,5
297,1.0,4,5,0.14285714285714285,11
298,1.0,4,3,0.2,5
299,1.0,5,1,0.3333333333333333,1
300,1.0,1,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,1,0.0,1
306,1.0,2,2,0.0,3
307,1.0,2,2,0.0,3
308,1.0,4,3,0.15,6
309,1.0,4,4,0.2,9
310,1.0,4,3,0.15,6
311,1.0,3,3,0.0,5
312,1.0,3,2,0.0,3
313,1.0,2,1,0.0,1
314,1.0,2,1,0.0,1
315,1.0,2,1,0.0,1
316,1.0,2,1,0.0,1
317,1.0,3,2,0.16666666666666666,2
318,1.0,3,2,0.3333333333333333,3
319,1.0,3,1,0.5,1
320,1.0,0,1,0.0,1
321,1.0,2,2,0.0,3
322,1.0,2,2,0.0,3
323,1.0,2,2,0.0,3
324,1.0,2,3,0.16666666666666666,6
325,1.0,4,3,0.15,5
326,1.0,4,3,0.15,5
327,1.0,4,2,0.08333333333333333,3
328,1.0,3,3,0.0,5
329,1.0,1,2,0.0,3
330,1.0,1,1,0.0,1
331,1.0,0,0,0.0,0
332,1.0,0,0,0.0,0
333,1.0,1,0,0.0,0
334,1.0,3,1,0.5,1
335,1.0,0,0,0.0,0
336,1.0,0,0,0.0,0
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,1,2,0.0,3
340,1.0,2,1,0.0,1
341,1.0,1,3,0.5,6
342,1.0,4,3,0.15,6
343,1.0,2,3,0.0,5
344,1.0,2,2,0.0,3
345,1.0,2,3,0.0,5
346,1.0,3,2,0.0,3
347,1.0,0,0,0.0,0
348,1.0,0,0,0.0,0
349,1.0,0,0,0.0,0
350,1.0,0,0,0.0,0
351,1.0,0,0,0.0,0
352,1.0,0,0,0.0,0
353,1.0,0,0,0.0,0
354,1.0,0,0,0.0,0
355,1.0,0,1,0.0,1
356,1.0,2,2,0.0,3
357,1.0,2,1,0.0,1
358,1.0,1,2,0.0,3
359,1.0,1,3,0.5,6
360,1.0,3,3,0.16666666666666666,5
361,1.0,2,3,0.0,5
362,1.0,3,2,0.0,3
363,1.0,2,1,0.0,1
364,1.0,3,1,0.0,1
365,1.0,0,0,0.0,0
366,1.0,0,0,0.0,0
367,1.0,0,0,0.0,0
368,1.0,0,0,0.0,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,0,0.0,0
374,1.0,0,1,0.0,1
375,1.0,2,2,0.0,3
376,1.0,2,2,0.0,3
377,1.0,2,2,0.0,3
378,1.0,4,3,0.1,6
379,1.0,4,3,0.1,5
380,1.0,4,3,0.05,5
381,1.0,3,2,0.0,3
382,1.0,0,0,0.0,0
383,1.0,0,0,0.0,0
384,1.0,0,0,0.0,0
385,1.0,0,0,0.0,0
386,1.0,0,0,0.0,0
387,1.0,0,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,0,0.0,0
393,1.0,0,1,0.0,1
394,1.0,2,1,0.0,1
395,1.0,0,1,0.0,1
396,1.0,2,2,0.0,3
397,1.0,4,1,0.16666666666666666,1
398,1.0,3,1,0.0,1
399,1.0,3,1,0.0,1
400,1.0,0,0,0.0,0
401,1.0,0,0,0.0,0
402,1.0,0,0,0.0,0
403,1.0,0,0,0.0,0
404,1.0,0,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,1,1,0.0,1
409,1.0,1,1,0.0,1
410,1.0,0,0,0.0,0
411,1.0,0,0,0.0,0
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,0,2,0.5,3
1,1.14,0,4,0.4166666666666667,9
2,1.14,2,6,0.3333333333333333,19
3,1.14,1,7,0.43333333333333335,26
4,1.14,0,8,0.4107142857142857,31
5,1.14,0,7,0.4523809523809524,26
6,1.14,0,24,0.19021739130434784,129
7,1.14,2,15,0.28095238095238095,74
8,1.14,4,12,0.32967032967032966,48
9,1.14,5,14,0.27941176470588236,61
10,1.14,8,7,0.26282051282051283,22
11,1.14,10,7,0.2523809523809524,25
12,1.14,7,10,0.22857142857142856,43
13,1.14,4,8,0.36666666666666664,31
14,1.14,5,10,0.33766233766233766,48
15,1.14,4,16,0.2582781456953642,87
16,1.14,2,11,0.37037037037037035,53
17,1.14,0,11,0.33636363636363636,48
18,1.14,0,11,0.3090909090909091,45
19,1.14,4,27,0.1564039408866995,141
20,1.14,7,8,0.36538461538461536,26
21,1.14,9,4,0.36363636363636365,9
22,1.14,12,4,0.31868131868131866,9
23,1.14,12,4,0.3021978021978022,9
24,1.14,10,5,0.32051282051282054,13
25,1.14,10,7,0.2523809523809524,22
26,1.14,10,6,0.25824175824175827,18
27,1.14,11,4,0.3246753246753247,10
28,1.14,10,6,0.2802197802197802,20
29,1.14,6,6,0.36666666666666664,18
30,1.14,4,4,0.36666666666666664,8
31,1.14,0,0,0.0,0
32,1.14,0,3,0.5,6
33,1.14,0,12,0.26515151515151514,47
34,1.14,5,25,0.12962962962962962,114
35,1.14,8,10,0.2625,33
36,1.14,16,4,0.18627450980392157,8
37,1.14,16,4,0.21895424836601307,8
38,1.14,16,4,0.2581699346405229,9
39,1.14,18,4,0.25,9
40,1.14,15,5,0.23529411764705882,13
41,1.14,10,7,0.24285714285714285,22
42,1.14,10,6,0.24175824175824176,18
43,1.14,12,6,0.19583333333333333,18
44,1.14,11,10,0.19117647058823528,37
45,1.14,12,6,0.25416666666666665,17
46,1.14,7,4,0.4444444444444444,9
47,1.14,6,2,0.5,3
48,1.14,2,1,0.0,1
49,1.14,0,0,0.0,0
50,1.14,0,1,0.0,1
51,1.14,0,15,0.2714285714285714,72
52,1.14,4,24,0.14615384615384616,109
53,1.14,13,4,0.23333333333333334,9
54,1.14,16,3,0.2536764705882353,6
55,1.14,17,5,0.24736842105263157,12
56,1.14,16,5,0.21637426900584794,12
57,1.14,14,7,0.16374269005847952,21
58,1.14,12,6,0.19166666666666668,17
59,1.14,8,6,0.23484848484848486,17
60,1.14,8,5,0.2545454545454545,13
61,1.14,7,5,0.2777777777777778,14
62,1.14,7,6,0.21818181818181817,18
63,1.14,4,7,0.2777777777777778,24
64,1.14,5,8,0.2545454545454545,28
65,1.14,10,5,0.28846153846153844,12
66,1.14,11,2,0.35454545454545455,3
67,1.14,0,0,0.0,0
68,1.14,0,12,0.25757575757575757,46
69,1.14,0,13,0.14102564102564102,35
70,1.14,11,5,0.2692307692307692,13
71,1.14,16,3,0.21691176470588236,5
72,1.14,14,4,0.20833333333333334,8
73,1.14,12,5,0.2,12
74,1.14,11,4,0.23076923076923078,9
75,1.14,9,4,0.23636363636363636,9
76,1.14,5,4,0.30952380952380953,9
77,1.14,6,5,0.25,13
78,1.14,7,5,0.2222222222222222,14
79,1.14,8,6,0.20454545454545456,18
80,1.14,6,7,0.22727272727272727,24
81,1.14,6,7,0.2545454545454545,25
82,1.14,5,8,0.2818181818181818,30
83,1.14,7,8,0.22435897435897437,29
84,1.14,7,4,0.2361111111111111,10
85,1.14,0,13,0.23717948717948717,50
86,1.14,0,20,0.14210526315789473,74
87,1.14,8,17,0.21146245059288538,65
88,1.14,13,3,0.23076923076923078,5
89,1.14,13,3,0.3131868131868132,6
90,1.14,13,5,0.21666666666666667,12
91,1.14,9,6,0.16666666666666666,17
92,1.14,5,5,0.19642857142857142,13
93,1.14,6,4,0.19642857142857142,9
94,1.14,5,5,0.19642857142857142,13
95,1.14,5,4,0.21428571428571427,9
96,1.14,5,5,0.23214285714285715,14
97,1.14,5,6,0.2361111111111111,18
98,1.14,6,6,0.23333333333333334,18
99,1.14,6,8,0.24242424242424243,30
100,1.14,7,8,0.25,30
101,1.14,6,7,0.24545454545454545,22
102,1.14,4,6,0.30357142857142855,20
103,1.14,0,17,0.16911764705882354,63
104,1.14,10,5,0.3076923076923077,12
105,1.14,11,3,0.3181818181818182,5
106,1.14,9,3,0.28888888888888886,6
107,1.14,7,5,0.16666666666666666,12
108,1.14,6,4,0.23214285714285715,9
109,1.14,5,4,0.19047619047619047,9
110,1.14,5,4,0.23809523809523808,9
111,1.14,5,4,0.21428571428571427,9
112,1.14,4,4,0.23333333333333334,9
113,1.14,5,4,0.21428571428571427,9
114,1.14,6,4,0.25,9
115,1.14,6,7,0.23636363636363636,25
116,1.14,6,8,0.25757575757575757,30
117,1.14,7,9,0.25274725274725274,38
118,1.14,7,8,0.25,30
119,1.14,6,6,0.26666666666666666,18
120,1.14,0,20,0.14473684210526316,75
121,1.14,0,16,0.16666666666666666,56
122,1.14,7,8,0.3333333333333333,24
123,1.14,8,2,0.25,3
124,1.14,4,2,0.16666666666666666,3
125,1.14,3,2,0.16666666666666666,3
126,1.14,3,2,0.16666666666666666,3
127,1.14,4,4,0.16666666666666666,9
128,1.14,4,4,0.2,9
129,1.14,4,4,0.2,9
130,1.14,4,4,0.2,9
131,1.14,5,5,0.17857142857142858,13
132,1.14,4,5,0.21428571428571427,14
133,1.14,6,6,0.18888888888888888,18
134,1.14,6,8,0.2196969696969697,30
135,1.14,7,8,0.24358974358974358,29
136,1.14,8,7,0.26282051282051283,25
137,1.14,8,8,0.24725274725274726,30
138,1.14,7,7,0.25,23
139,1.14,5,5,0.2857142857142857,16
140,1.14,0,14,0.21978021978021978,53
141,1.14,2,18,0.12091503267973856,58
142,1.14,3,0,0.16666666666666666,0
143,1.14,2,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,1,2,0.0,3
146,1.14,2,2,0.0,3
147,1.14,2,4,0.16666666666666666,9
148,1.14,3,4,0.2,9
149,1.14,4,4,0.16666666666666666,8
150,1.14,4,4,0.16666666666666666,8
151,1.14,4,4,0.16666666666666666,8
152,1.14,4,5,0.23809523809523808,14
153,1.14,4,7,0.25,24
154,1.14,4,7,0.2638888888888889,24
155,1.14,5,7,0.25555555555555554,23
156,1.14,7,7,0.25,23
157,1.14,8,6,0.2727272727272727,18
158,1.14,8,7,0.26282051282051283,25
159,1.14,7,8,0.24358974358974358,31
160,1.14,7,5,0.2840909090909091,14
161,1.14,0,0,0.0,0
162,1.14,0,1,0.0,1
163,1.14,0,15,0.08571428571428572,29
164,1.14,5,1,0.0,1
165,1.14,1,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,1,2,0.0,3
169,1.14,2,2,0.0,3
170,1.14,3,4,0.15,9
171,1.14,4,4,0.2,9
172,1.14,4,3,0.2,6
173,1.14,3,3,0.08333333333333333,5
174,1.14,3,3,0.08333333333333333,5
175,1.14,3,5,0.26666666666666666,14
176,1.14,5,6,0.2361111111111111,17
177,1.14,6,6,0.24444444444444444,18
178,1.14,6,6,0.26666666666666666,17
179,1.14,8,5,0.2636363636363636,13
180,1.14,8,5,0.2727272727272727,14
181,1.14,8,7,0.2564102564102564,25
182,1.14,5,7,0.3,25
183,1.14,6,6,0.2727272727272727,17
184,1.14,0,0,0.0,0
185,1.14,0,2,0.0,1
186,1.14,2,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,1,2,0.0,3
192,1.14,2,2,0.0,3
193,1.14,3,3,0.16666666666666666,6
194,1.14,4,4,0.2,9
195,1.14,4,4,0.16666666666666666,8
196,1.14,4,3,0.1,5
197,1.14,3,3,0.0,5
198,1.14,3,5,0.13333333333333333,11
199,1.14,6,4,0.25,8
200,1.14,6,4,0.30357142857142855,9
201,1.14,7,4,0.2777777777777778,9
202,1.14,8,5,0.24545454545454545,13
203,1.14,7,4,0.2638888888888889,8
204,1.14,9,5,0.26515151515151514,14
205,1.14,10,5,0.26282051282051283,15
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,1,0.0,1
215,1.14,2,2,0.0,3
216,1.14,2,1,0.0,1
217,1.14,1,3,0.5,6
218,1.14,4,4,0.16666666666666666,9
219,1.14,4,3,0.15,5
220,1.14,3,3,0.08333333333333333,5
221,1.14,3,2,0.0,3
222,1.14,3,2,0.0,3
223,1.14,5,2,0.3,3
224,1.14,6,3,0.2619047619047619,5
225,1.14,7,4,0.20833333333333334,9
226,1.14,6,4,0.23214285714285715,9
227,1.14,6,2,0.3,3
228,1.14,5,3,0.3333333333333333,6
229,1.14,9,4,0.3,10
230,1.14,4,2,0.5833333333333334,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,1,1,0.0,1
238,1.14,1,1,0.0,1
239,1.14,1,1,0.0,1
240,1.14,0,0,0.0,0
241,1.14,1,3,0.5,6
242,1.14,4,4,0.13333333333333333,8
243,1.14,4,3,0.15,5
244,1.14,3,2,0.0,3
245,1.14,3,2,0.0,3
246,1.14,2,2,0.0,3
247,1.14,3,2,0.16666666666666666,3
248,1.14,2,2,0.0,3
249,1.14,2,3,0.16666666666666666,5
250,1.14,4,3,0.15,5
251,1.14,5,3,0.16666666666666666,6
252,1.14,1,4,0.3333333333333333,9
253,1.14,8,4,0.23333333333333334,9
254,1.14,8,2,0.35714285714285715,3
255,1.14,5,1,0.5833333333333334,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,1,0.0,1
261,1.14,2,1,0.0,1
262,1.14,0,0,0.0,0
263,1.14,1,1,0.0,1
264,1.14,1,1,0.0,1
265,1.14,1,2,0.0,3
266,1.14,4,2,0.08333333333333333,3
267,1.14,3,1,0.5,1
268,1.14,3,2,0.0,3
269,1.14,2,2,0.0,3
270,1.14,2,2,0.0,3
271,1.14,2,2,0.0,3
272,1.14,2,2,0.0,3
273,1.14,2,3,0.0,5
274,1.14,3,3,0.0,5
275,1.14,3,4,0.15,9
276,1.14,4,4,0.16666666666666666,9
277,1.14,4,4,0.13333333333333333,6
278,1.14,9,1,0.32142857142857145,1
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,1,0.0,1
284,1.14,2,2,0.0,3
285,1.14,2,2,0.0,3
286,1.14,2,1,0.0,1
287,1.14,1,2,0.0,3
288,1.14,2,3,0.0,5
289,1.14,0,1,0.0,1
290,1.14,2,2,0.0,3
291,1.14,2,2,0.0,3
292,1.14,2,2,0.0,3
293,1.14,2,1,0.0,1
294,1.14,2,1,0.0,1
295,1.14,2,1,0.0,1
296,1.14,2,2,0.0,3
297,1.14,2,3,0.16666666666666666,5
298,1.14,4,2,0.25,3
299,1.14,4,1,0.3333333333333333,1
300,1.14,1,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,1,0.0,1
306,1.14,2,2,0.0,3
307,1.14,2,2,0.0,3
308,1.14,3,3,0.08333333333333333,6
309,1.14,3,3,0.08333333333333333,5
310,1.14,3,3,0.0,5
311,1.14,2,3,0.0,5
312,1.14,2,2,0.0,3
313,1.14,2,1,0.0,1
314,1.14,1,1,0.0,1
315,1.14,1,1,0.0,1
316,1.14,0,0,0.0,0
317,1.14,2,1,0.0,1
318,1.14,2,2,0.0,3
319,1.14,1,1,0.0,1
320,1.14,0,1,0.0,1
321,1.14,2,2,0.0,3
322,1.14,2,1,0.0,1
323,1.14,1,1,0.0,1
324,1.14,1,2,0.0,3
325,1.14,3,2,0.16666666666666666,3
326,1.14,3,2,0.0,3
327,1.14,3,2,0.0,3
328,1.14,3,1,0.0,1
329,1.14,1,2,0.0,3
330,1.14,1,1,0.0,1
331,1.14,0,0,0.0,0
332,1.14,0,0,0.0,0
333,1.14,0,0,0.0,0
334,1.14,2,1,0.0,1
335,1.14,0,0,0.0,0
336,1.14,0,0,0.0,0
