node_id,threshold,in_degree,out_degree,clustering,ffl
298,1.14,5,4,0.23809523809523808,8
299,1.14,7,2,0.2619047619047619,2
300,1.14,3,0,0.5,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,1,0.0,1
305,1.14,0,2,0.5,3
306,1.14,4,4,0.13333333333333333,10
307,1.14,4,6,0.23214285714285715,20
308,1.14,6,7,0.20909090909090908,23
309,1.14,6,5,0.2361111111111111,13
310,1.14,6,6,0.18888888888888888,17
311,1.14,5,7,0.25555555555555554,24
312,1.14,6,5,0.2916666666666667,13
313,1.14,7,5,0.2222222222222222,13
314,1.14,5,5,0.23214285714285715,13
315,1.14,5,4,0.19047619047619047,7
316,1.14,5,5,0.17857142857142858,13
317,1.14,5,6,0.2222222222222222,17
318,1.14,6,6,0.2222222222222222,16
319,1.14,5,4,0.2619047619047619,8
320,1.14,0,2,0.5,3
321,1.14,3,3,0.08333333333333333,5
322,1.14,3,3,0.16666666666666666,6
323,1.14,4,7,0.25,25
324,1.14,5,9,0.2196969696969697,31
325,1.14,7,5,0.25555555555555554,13
326,1.14,6,5,0.2361111111111111,13
327,1.14,6,6,0.23333333333333334,19
328,1.14,7,5,0.2777777777777778,13
329,1.14,7,5,0.23333333333333334,13
330,1.14,6,5,0.18055555555555555,12
331,1.14,6,2,0.26666666666666666,3
332,1.14,2,3,0.16666666666666666,5
333,1.14,5,4,0.2619047619047619,8
334,1.14,6,4,0.26785714285714285,8
335,1.14,6,4,0.21428571428571427,5
336,1.14,4,1,0.3333333333333333,1
337,1.14,0,1,0.0,1
338,1.14,0,2,0.0,2
339,1.14,2,2,0.0,3
340,1.14,4,6,0.16071428571428573,16
341,1.14,4,6,0.30357142857142855,17
342,1.14,7,5,0.25555555555555554,13
343,1.14,5,4,0.2619047619047619,9
344,1.14,5,5,0.21428571428571427,13
345,1.14,5,4,0.30952380952380953,9
346,1.14,8,5,0.20909090909090908,12
347,1.14,5,4,0.21428571428571427,9
348,1.14,4,3,0.2,4
349,1.14,3,2,0.0,2
350,1.14,5,2,0.2,2
351,1.14,5,2,0.35,2
352,1.14,4,0,0.4166666666666667,0
353,1.14,2,0,0.5,0
354,1.14,0,1,0.0,1
355,1.14,0,2,0.5,3
356,1.14,3,4,0.2,10
357,1.14,4,4,0.16666666666666666,9
358,1.14,2,4,0.25,9
359,1.14,3,4,0.2,9
360,1.14,5,4,0.2619047619047619,9
361,1.14,5,5,0.19642857142857142,13
362,1.14,5,4,0.19047619047619047,9
363,1.14,4,4,0.23333333333333334,9
364,1.14,7,3,0.21428571428571427,5
365,1.14,4,3,0.25,5
366,1.14,4,2,0.25,3
367,1.14,1,1,0.0,0
368,1.14,1,1,0.0,0
369,1.14,0,0,0.0,0
370,1.14,0,0,0.0,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,0,1,0.0,1
374,1.14,0,2,0.5,3
375,1.14,4,2,0.08333333333333333,3
376,1.14,6,2,0.13333333333333333,3
377,1.14,6,3,0.11904761904761904,5
378,1.14,4,3,0.2,6
379,1.14,6,4,0.17857142857142858,9
380,1.14,7,4,0.20833333333333334,9
381,1.14,4,4,0.23333333333333334,9
382,1.14,4,4,0.2,9
383,1.14,4,3,0.15,5
384,1.14,4,2,0.16666666666666666,3
385,1.14,4,1,0.3333333333333333,1
386,1.14,2,0,0.0,0
387,1.14,1,0,0.0,0
388,1.14,0,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,0,1,0.0,1
393,1.14,0,2,0.0,2
394,1.14,2,2,0.0,3
395,1.14,1,2,0.0,3
396,1.14,3,3,0.0,5
397,1.14,4,2,0.16666666666666666,3
398,1.14,4,3,0.2,6
399,1.14,5,3,0.2,5
400,1.14,4,3,0.15,5
401,1.14,4,1,0.3333333333333333,1
402,1.14,3,2,0.0,2
403,1.14,0,0,0.0,0
404,1.14,0,0,0.0,0
405,1.14,0,0,0.0,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,2,2,0.0,3
409,1.14,2,2,0.0,3
410,1.14,4,1,0.16666666666666666,1
411,1.14,2,1,0.0,1
412,1.14,0,0,0.0,0
413,1.14,1,0,0.0,0
414,1.14,0,0,0.0,0
415,1.14,0,0,0.0,0
0,1.5,0,2,0.5,3
1,1.5,0,2,0.5,3
2,1.5,4,3,0.35,6
3,1.5,1,3,0.5,6
4,1.5,0,4,0.5,10
5,1.5,0,4,0.4166666666666667,9
6,1.5,0,16,0.1875,61
7,1.5,2,8,0.35714285714285715,28
8,1.5,4,7,0.375,20
9,1.5,7,9,0.29120879120879123,31
10,1.5,9,6,0.25,17
11,1.5,12,3,0.21794871794871795,6
12,1.5,7,5,0.2111111111111111,14
13,1.5,4,6,0.26785714285714285,20
14,1.5,4,7,0.2777777777777778,24
15,1.5,3,9,0.26666666666666666,35
16,1.5,2,6,0.4,18
17,1.5,0,17,0.22794117647058823,79
18,1.5,0,15,0.19523809523809524,56
19,1.5,5,19,0.20995670995670995,78
20,1.5,6,4,0.39285714285714285,9
21,1.5,11,2,0.2545454545454545,3
22,1.5,14,2,0.25824175824175827,3
23,1.5,15,3,0.23333333333333334,6
24,1.5,9,3,0.3333333333333333,6
25,1.5,11,6,0.2,16
26,1.5,4,6,0.25,16
27,1.5,8,3,0.25,6
28,1.5,8,5,0.24545454545454545,14
29,1.5,5,5,0.32142857142857145,12
30,1.5,4,3,0.3,5
31,1.5,0,0,0.0,0
32,1.5,0,4,0.5,10
33,1.5,0,12,0.24242424242424243,44
34,1.5,4,23,0.13333333333333333,99
35,1.5,9,9,0.25,28
36,1.5,15,6,0.22807017543859648,15
37,1.5,17,3,0.21241830065359477,6
38,1.5,14,2,0.2692307692307692,3
39,1.5,16,2,0.25416666666666665,3
40,1.5,12,3,0.21794871794871795,6
41,1.5,6,4,0.21428571428571427,9
42,1.5,6,4,0.21428571428571427,9
43,1.5,4,4,0.23333333333333334,9
44,1.5,4,5,0.19047619047619047,12
45,1.5,8,4,0.2222222222222222,9
46,1.5,7,3,0.3392857142857143,5
47,1.5,6,1,0.45,1
48,1.5,2,1,0.0,1
49,1.5,0,0,0.0,0
50,1.5,0,3,0.5,6
51,1.5,0,11,0.2818181818181818,42
52,1.5,5,18,0.15714285714285714,70
53,1.5,12,6,0.24166666666666667,15
54,1.5,17,4,0.2134502923976608,10
55,1.5,15,3,0.2791666666666667,6
56,1.5,15,3,0.2875,6
57,1.5,11,2,0.3090909090909091,3
58,1.5,8,3,0.19444444444444445,5
59,1.5,4,3,0.2,6
60,1.5,5,4,0.19047619047619047,9
61,1.5,4,4,0.2,9
62,1.5,4,4,0.2,9
63,1.5,4,4,0.2,9
64,1.5,3,4,0.2,8
65,1.5,4,3,0.15,5
66,1.5,8,1,0.30952380952380953,1
67,1.5,0,3,0.5,6
68,1.5,0,11,0.3,44
69,1.5,0,14,0.16483516483516483,44
70,1.5,9,6,0.3076923076923077,20
71,1.5,16,6,0.23421052631578948,15
72,1.5,13,3,0.31868131868131866,6
73,1.5,13,3,0.2967032967032967,6
74,1.5,5,2,0.35,3
75,1.5,3,3,0.08333333333333333,5
76,1.5,2,2,0.0,3
77,1.5,3,3,0.08333333333333333,6
78,1.5,4,4,0.16666666666666666,9
79,1.5,4,4,0.2,9
80,1.5,4,4,0.2,9
81,1.5,4,4,0.2,9
82,1.5,4,4,0.2,9
83,1.5,3,3,0.16666666666666666,5
84,1.5,3,1,0.0,1
85,1.5,0,20,0.18947368421052632,92
86,1.5,0,16,0.19166666666666668,62
87,1.5,6,15,0.24853801169590642,64
88,1.5,12,5,0.2904761904761905,14
89,1.5,13,4,0.2619047619047619,8
90,1.5,7,2,0.23809523809523808,3
91,1.5,2,3,0.16666666666666666,6
92,1.5,2,2,0.5,3
93,1.5,3,2,0.16666666666666666,3
94,1.5,3,3,0.08333333333333333,6
95,1.5,2,4,0.25,9
96,1.5,4,4,0.16666666666666666,9
97,1.5,4,4,0.2,9
98,1.5,4,4,0.2,9
99,1.5,4,4,0.2,9
100,1.5,4,4,0.2,9
101,1.5,4,3,0.2,6
102,1.5,1,1,0.0,1
103,1.5,0,12,0.2803030303030303,49
104,1.5,10,7,0.3142857142857143,23
105,1.5,9,4,0.2545454545454545,9
106,1.5,3,3,0.08333333333333333,5
107,1.5,3,2,0.0,3
108,1.5,2,2,0.0,3
109,1.5,2,2,0.0,3
110,1.5,2,2,0.0,3
111,1.5,2,4,0.16666666666666666,9
112,1.5,4,4,0.16666666666666666,9
113,1.5,4,4,0.2,9
114,1.5,4,4,0.2,9
115,1.5,4,4,0.2,9
116,1.5,4,4,0.2,9
117,1.5,4,4,0.2,9
118,1.5,4,4,0.2,9
119,1.5,3,3,0.25,6
120,1.5,0,14,0.23626373626373626,56
121,1.5,0,9,0.3472222222222222,33
122,1.5,6,10,0.3131868131868132,37
123,1.5,6,1,0.2619047619047619,1
124,1.5,1,3,0.0,5
125,1.5,2,3,0.0,5
126,1.5,2,2,0.0,3
127,1.5,2,2,0.0,3
128,1.5,2,2,0.0,3
129,1.5,2,2,0.0,3
130,1.5,3,3,0.16666666666666666,6
131,1.5,4,4,0.2,9
132,1.5,4,4,0.2,9
133,1.5,4,5,0.19047619047619047,13
134,1.5,4,5,0.19047619047619047,13
135,1.5,4,5,0.19047619047619047,13
136,1.5,4,5,0.19047619047619047,13
137,1.5,4,4,0.2,9
138,1.5,4,5,0.21428571428571427,14
139,1.5,3,3,0.3333333333333333,6
140,1.5,0,9,0.3055555555555556,29
141,1.5,2,11,0.2727272727272727,41
142,1.5,3,0,0.16666666666666666,0
143,1.5,0,0,0.0,0
144,1.5,0,1,0.0,0
145,1.5,1,1,0.0,1
146,1.5,2,2,0.0,3
147,1.5,2,3,0.16666666666666666,6
148,1.5,2,2,0.5,3
149,1.5,3,2,0.16666666666666666,3
150,1.5,2,3,0.0,5
151,1.5,2,3,0.16666666666666666,6
152,1.5,4,4,0.16666666666666666,9
153,1.5,4,4,0.2,9
154,1.5,4,5,0.21428571428571427,13
155,1.5,4,5,0.21428571428571427,12
156,1.5,4,5,0.21428571428571427,12
157,1.5,4,5,0.21428571428571427,12
158,1.5,4,5,0.21428571428571427,13
159,1.5,4,6,0.21428571428571427,17
160,1.5,4,4,0.3,10
161,1.5,0,0,0.0,0
162,1.5,0,1,0.0,0
163,1.5,0,6,0.1,5
164,1.5,3,1,0.08333333333333333,0
165,1.5,2,0,0.5,0
166,1.5,0,0,0.0,0
167,1.5,0,0,0.0,0
168,1.5,0,1,0.0,1
169,1.5,2,2,0.0,3
170,1.5,2,2,0.0,3
171,1.5,2,2,0.0,3
172,1.5,2,3,0.0,5
173,1.5,2,3,0.16666666666666666,6
174,1.5,3,4,0.15,9
175,1.5,4,4,0.16666666666666666,9
176,1.5,4,4,0.2,9
177,1.5,4,4,0.23333333333333334,9
178,1.5,5,3,0.23333333333333334,5
179,1.5,4,3,0.25,5
180,1.5,4,4,0.23333333333333334,9
181,1.5,4,5,0.21428571428571427,13
182,1.5,3,6,0.23809523809523808,16
183,1.5,6,4,0.21428571428571427,8
184,1.5,0,0,0.0,0
185,1.5,0,2,0.0,0
186,1.5,1,0,0.0,0
187,1.5,0,0,0.0,0
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,1,0.0,1
191,1.5,2,2,0.0,3
192,1.5,2,2,0.0,3
193,1.5,2,2,0.0,3
194,1.5,2,2,0.0,3
195,1.5,2,3,0.16666666666666666,6
196,1.5,3,4,0.15,9
197,1.5,4,4,0.16666666666666666,9
198,1.5,4,4,0.2,9
199,1.5,4,4,0.2,9
200,1.5,4,4,0.16666666666666666,8
201,1.5,5,3,0.16666666666666666,5
202,1.5,4,3,0.1,5
203,1.5,4,3,0.15,5
204,1.5,4,4,0.2,9
205,1.5,5,3,0.3,6
206,1.5,0,0,0.0,0
207,1.5,0,1,0.0,0
208,1.5,1,0,0.0,0
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,1,0.0,0
212,1.5,1,0,0.0,0
213,1.5,0,0,0.0,0
214,1.5,0,1,0.0,1
215,1.5,2,2,0.0,3
216,1.5,2,2,0.0,3
217,1.5,2,2,0.0,3
218,1.5,2,2,0.0,3
219,1.5,2,3,0.16666666666666666,6
220,1.5,4,4,0.16666666666666666,9
221,1.5,4,4,0.2,9
222,1.5,4,4,0.2,9
223,1.5,4,4,0.2,9
224,1.5,4,3,0.2,6
225,1.5,3,3,0.08333333333333333,5
226,1.5,3,3,0.0,5
227,1.5,3,3,0.0,4
228,1.5,4,2,0.25,3
229,1.5,5,3,0.23333333333333334,5
230,1.5,3,2,0.5,3
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,0,1,0.0,1
237,1.5,2,2,0.0,3
238,1.5,2,1,0.0,1
239,1.5,0,0,0.0,0
240,1.5,0,1,0.0,1
241,1.5,2,3,0.0,5
242,1.5,2,3,0.16666666666666666,6
243,1.5,2,4,0.25,9
244,1.5,4,4,0.16666666666666666,9
245,1.5,4,4,0.2,9
246,1.5,4,4,0.2,9
247,1.5,4,4,0.2,9
248,1.5,4,3,0.2,5
249,1.5,4,2,0.08333333333333333,3
250,1.5,3,3,0.08333333333333333,6
251,1.5,3,4,0.15,10
252,1.5,1,3,0.08333333333333333,4
253,1.5,5,2,0.1,2
254,1.5,6,2,0.2,2
255,1.5,6,1,0.35,1
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,0,1,0.0,1
261,1.5,2,1,0.0,1
262,1.5,0,0,0.0,0
263,1.5,0,1,0.0,1
264,1.5,2,2,0.0,3
265,1.5,2,3,0.16666666666666666,6
266,1.5,3,3,0.08333333333333333,5
267,1.5,4,3,0.15,6
268,1.5,4,5,0.19047619047619047,13
269,1.5,4,4,0.2,9
270,1.5,4,4,0.16666666666666666,8
271,1.5,4,4,0.16666666666666666,8
272,1.5,4,3,0.15,5
273,1.5,1,4,0.16666666666666666,8
274,1.5,4,4,0.13333333333333333,9
275,1.5,4,4,0.2,9
276,1.5,4,4,0.16666666666666666,7
277,1.5,3,2,0.16666666666666666,2
278,1.5,2,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,1,0.0,1
284,1.5,2,2,0.0,3
285,1.5,2,2,0.0,3
286,1.5,2,3,0.16666666666666666,6
287,1.5,2,4,0.25,9
288,1.5,4,3,0.15,6
289,1.5,0,3,0.3333333333333333,5
290,1.5,4,5,0.19047619047619047,13
291,1.5,4,4,0.23333333333333334,9
292,1.5,4,3,0.15,5
293,1.5,3,3,0.08333333333333333,5
294,1.5,3,3,0.08333333333333333,5
295,1.5,3,2,0.0,3
296,1.5,3,4,0.2,9
297,1.5,4,5,0.19047619047619047,13
298,1.5,5,3,0.2,4
299,1.5,2,0,0.5,0
300,1.5,1,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,0,0,0.0,0
305,1.5,0,1,0.0,1
306,1.5,2,2,0.0,3
307,1.5,2,3,0.16666666666666666,6
308,1.5,4,4,0.16666666666666666,9
309,1.5,4,4,0.2,9
310,1.5,4,4,0.16666666666666666,9
311,1.5,4,4,0.23333333333333334,9
312,1.5,5,4,0.21428571428571427,9
313,1.5,4,3,0.15,5
314,1.5,3,3,0.0,5
315,1.5,3,2,0.0,3
316,1.5,3,1,0.0,1
317,1.5,2,4,0.25,9
318,1.5,4,4,0.23333333333333334,9
319,1.5,4,3,0.25,5
320,1.5,0,1,0.0,1
321,1.5,2,2,0.0,3
322,1.5,2,2,0.0,3
323,1.5,2,2,0.0,3
324,1.5,4,3,0.15,6
325,1.5,4,4,0.2,9
326,1.5,4,4,0.2,9
327,1.5,4,4,0.2,9
328,1.5,5,4,0.19047619047619047,9
329,1.5,4,3,0.15,5
330,1.5,3,3,0.0,5
331,1.5,3,2,0.0,3
332,1.5,1,2,0.0,3
333,1.5,2,4,0.16666666666666666,8
334,1.5,4,4,0.16666666666666666,7
335,1.5,5,4,0.14285714285714285,4
336,1.5,2,0,0.5,0
337,1.5,0,0,0.0,0
338,1.5,0,1,0.0,1
339,1.5,2,2,0.0,3
340,1.5,2,2,0.0,3
341,1.5,2,3,0.16666666666666666,6
342,1.5,4,4,0.16666666666666666,9
343,1.5,4,4,0.2,9
344,1.5,4,4,0.2,9
345,1.5,4,4,0.2,9
346,1.5,4,3,0.15,5
347,1.5,3,2,0.0,3
348,1.5,3,2,0.0,3
349,1.5,2,1,0.0,1
350,1.5,2,2,0.0,2
351,1.5,3,1,0.5,1
352,1.5,2,0,0.5,0
353,1.5,1,0,0.0,0
354,1.5,0,0,0.0,0
355,1.5,0,1,0.0,1
356,1.5,2,2,0.0,3
357,1.5,2,3,0.16666666666666666,6
358,1.5,2,3,0.3333333333333333,6
359,1.5,1,3,0.5,6
360,1.5,4,4,0.16666666666666666,9
361,1.5,4,4,0.2,9
362,1.5,4,4,0.16666666666666666,8
363,1.5,4,3,0.15,5
364,1.5,4,2,0.16666666666666666,3
365,1.5,3,1,0.0,1
366,1.5,2,1,0.0,1
367,1.5,0,1,0.0,0
368,1.5,1,0,0.0,0
369,1.5,0,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,0,0,0.0,0
374,1.5,0,1,0.0,1
375,1.5,2,2,0.0,3
376,1.5,2,2,0.0,3
377,1.5,4,2,0.16666666666666666,3
378,1.5,3,3,0.08333333333333333,5
379,1.5,4,3,0.15,6
380,1.5,4,4,0.2,9
381,1.5,4,3,0.2,5
382,1.5,3,2,0.16666666666666666,3
383,1.5,2,2,0.0,2
384,1.5,2,1,0.0,1
385,1.5,0,0,0.0,0
386,1.5,1,0,0.0,0
387,1.5,0,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,0,0,0.0,0
393,1.5,0,1,0.0,1
394,1.5,2,1,0.0,1
395,1.5,0,1,0.0,1
396,1.5,2,2,0.0,3
397,1.5,3,2,0.0,3
398,1.5,4,2,0.16666666666666666,3
399,1.5,4,2,0.16666666666666666,3
400,1.5,2,2,0.0,3
401,1.5,3,1,0.0,1
402,1.5,1,0,0.0,0
403,1.5,0,0,0.0,0
404,1.5,0,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,1,2,0.0,3
409,1.5,2,2,0.0,3
410,1.5,2,1,0.0,1
411,1.5,1,1,0.0,1
412,1.5,0,0,0.0,0
413,1.5,0,0,0.0,0
414,1.5,0,0,0.0,0
415,1.5,0,0,0.0,0
