node_id,threshold,in_degree,out_degree,clustering,ffl
114,1.0,6,6,0.26666666666666666,19
115,1.0,6,8,0.23484848484848486,31
116,1.0,6,7,0.21818181818181817,24
117,1.0,6,5,0.2222222222222222,13
118,1.0,4,4,0.23333333333333334,9
119,1.0,3,3,0.25,6
120,1.0,0,22,0.24675324675324675,135
121,1.0,1,14,0.3238095238095238,68
122,1.0,9,11,0.34967320261437906,53
123,1.0,15,5,0.2679738562091503,14
124,1.0,17,4,0.22807017543859648,10
125,1.0,8,4,0.18888888888888888,8
126,1.0,3,4,0.15,9
127,1.0,3,4,0.25,9
128,1.0,5,6,0.16666666666666666,17
129,1.0,4,5,0.30952380952380953,13
130,1.0,6,7,0.22727272727272727,23
131,1.0,6,6,0.24444444444444444,17
132,1.0,8,7,0.1987179487179487,22
133,1.0,7,7,0.21212121212121213,23
134,1.0,7,11,0.20833333333333334,46
135,1.0,5,11,0.24725274725274726,45
136,1.0,5,9,0.24242424242424243,35
137,1.0,5,7,0.2111111111111111,23
138,1.0,4,6,0.23214285714285715,19
139,1.0,3,3,0.3333333333333333,6
140,1.0,0,12,0.3409090909090909,57
141,1.0,3,18,0.2543859649122807,95
142,1.0,6,8,0.3409090909090909,26
143,1.0,7,3,0.375,6
144,1.0,0,4,0.3333333333333333,8
145,1.0,2,3,0.5,6
146,1.0,6,3,0.11904761904761904,6
147,1.0,2,4,0.25,9
148,1.0,5,4,0.16666666666666666,9
149,1.0,5,4,0.16666666666666666,9
150,1.0,4,5,0.23809523809523808,14
151,1.0,6,5,0.2361111111111111,13
152,1.0,7,6,0.22727272727272727,18
153,1.0,7,6,0.22727272727272727,18
154,1.0,5,6,0.25,18
155,1.0,4,8,0.24444444444444444,25
156,1.0,4,11,0.22435897435897437,32
157,1.0,5,11,0.21428571428571427,33
158,1.0,5,10,0.22077922077922077,35
159,1.0,5,8,0.24528301886792453,26
160,1.0,4,5,0.35,13
161,1.0,0,1,0.0,1
162,1.0,0,1,0.0,1
163,1.0,0,9,0.2222222222222222,25
164,1.0,8,4,0.1111111111111111,8
165,1.0,7,1,0.2,1
166,1.0,0,0,0.0,0
167,1.0,0,2,0.5,3
168,1.0,2,3,0.16666666666666666,5
169,1.0,2,3,0.0,5
170,1.0,2,3,0.16666666666666666,6
171,1.0,4,4,0.16666666666666666,9
172,1.0,4,4,0.2,9
173,1.0,4,5,0.21428571428571427,13
174,1.0,4,5,0.2619047619047619,13
175,1.0,5,7,0.24444444444444444,26
176,1.0,6,7,0.2545454545454545,26
177,1.0,5,7,0.2111111111111111,22
178,1.0,6,6,0.2222222222222222,15
179,1.0,8,7,0.21153846153846154,16
180,1.0,8,6,0.2878787878787879,13
181,1.0,5,6,0.2916666666666667,11
182,1.0,4,6,0.23214285714285715,8
183,1.0,5,3,0.36666666666666664,3
184,1.0,0,1,0.0,1
185,1.0,0,3,0.16666666666666666,4
186,1.0,4,2,0.0,3
187,1.0,3,2,0.16666666666666666,3
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,1,0.0,1
191,1.0,2,2,0.0,3
192,1.0,3,2,0.0,3
193,1.0,2,2,0.0,3
194,1.0,4,4,0.13333333333333333,9
195,1.0,4,5,0.19047619047619047,13
196,1.0,4,7,0.20833333333333334,24
197,1.0,4,7,0.2638888888888889,24
198,1.0,7,7,0.21212121212121213,24
199,1.0,5,9,0.25,34
200,1.0,6,5,0.2777777777777778,13
201,1.0,7,4,0.25,9
202,1.0,8,5,0.23636363636363636,10
203,1.0,9,4,0.3,5
204,1.0,9,4,0.2909090909090909,5
205,1.0,8,2,0.35714285714285715,2
206,1.0,0,0,0.0,0
207,1.0,1,2,0.0,3
208,1.0,2,1,0.0,1
209,1.0,0,0,0.0,0
210,1.0,1,1,0.0,1
211,1.0,1,2,0.0,3
212,1.0,2,1,0.0,1
213,1.0,1,2,0.0,3
214,1.0,2,3,0.16666666666666666,6
215,1.0,2,2,0.5,3
216,1.0,3,2,0.16666666666666666,3
217,1.0,2,3,0.16666666666666666,6
218,1.0,3,5,0.2,13
219,1.0,4,7,0.2361111111111111,24
220,1.0,4,8,0.3,33
221,1.0,4,10,0.29545454545454547,45
222,1.0,6,10,0.22527472527472528,42
223,1.0,6,9,0.25,35
224,1.0,7,7,0.25757575757575757,22
225,1.0,9,5,0.19696969696969696,13
226,1.0,8,5,0.18181818181818182,9
227,1.0,6,2,0.26785714285714285,0
228,1.0,7,1,0.42857142857142855,0
229,1.0,8,0,0.3392857142857143,0
230,1.0,5,0,0.4,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,2,0.0,3
236,1.0,3,2,0.0,3
237,1.0,2,2,0.0,3
238,1.0,2,1,0.0,1
239,1.0,0,0,0.0,0
240,1.0,0,2,0.5,3
241,1.0,2,4,0.25,9
242,1.0,4,6,0.19642857142857142,19
243,1.0,4,9,0.2818181818181818,39
244,1.0,6,10,0.24175824175824176,45
245,1.0,6,10,0.26373626373626374,44
246,1.0,7,9,0.2692307692307692,37
247,1.0,7,9,0.25274725274725274,36
248,1.0,9,6,0.25,18
249,1.0,9,6,0.20512820512820512,20
250,1.0,6,5,0.20833333333333334,13
251,1.0,5,1,0.3,0
252,1.0,1,0,0.0,0
253,1.0,9,0,0.3611111111111111,0
254,1.0,4,0,0.3333333333333333,0
255,1.0,5,0,0.4,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,1,0.0,1
260,1.0,0,1,0.0,1
261,1.0,2,1,0.0,1
262,1.0,0,1,0.0,1
263,1.0,1,5,0.25,12
264,1.0,2,4,0.3333333333333333,9
265,1.0,5,5,0.14285714285714285,13
266,1.0,4,6,0.21428571428571427,18
267,1.0,4,6,0.35714285714285715,20
268,1.0,6,10,0.2692307692307692,45
269,1.0,8,10,0.25416666666666665,44
270,1.0,8,10,0.25416666666666665,41
271,1.0,7,8,0.28205128205128205,29
272,1.0,7,8,0.26282051282051283,30
273,1.0,6,9,0.23717948717948717,34
274,1.0,6,7,0.20909090909090908,18
275,1.0,5,2,0.3,2
276,1.0,3,0,0.5,0
277,1.0,2,0,0.5,0
278,1.0,3,0,0.3333333333333333,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,2,0.5,3
284,1.0,2,4,0.3333333333333333,10
285,1.0,7,4,0.1111111111111111,9
286,1.0,7,5,0.16666666666666666,14
287,1.0,6,6,0.2,18
288,1.0,5,7,0.23333333333333334,24
289,1.0,0,8,0.3392857142857143,27
290,1.0,9,10,0.21323529411764705,44
291,1.0,8,10,0.24583333333333332,40
292,1.0,10,8,0.25416666666666665,29
293,1.0,10,7,0.2714285714285714,23
294,1.0,9,11,0.20261437908496732,44
295,1.0,10,11,0.18421052631578946,43
296,1.0,5,7,0.2777777777777778,19
297,1.0,6,3,0.2619047619047619,3
298,1.0,4,0,0.4166666666666667,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,2,0.0,2
305,1.0,0,4,0.3333333333333333,8
306,1.0,4,6,0.19642857142857142,16
307,1.0,2,7,0.3333333333333333,25
308,1.0,6,8,0.25,32
309,1.0,8,9,0.21904761904761905,36
310,1.0,7,11,0.2125,49
311,1.0,10,10,0.20915032679738563,43
312,1.0,11,9,0.21568627450980393,36
313,1.0,10,9,0.23161764705882354,31
314,1.0,9,7,0.2692307692307692,22
315,1.0,9,7,0.21978021978021978,19
316,1.0,7,10,0.22857142857142856,34
317,1.0,8,9,0.20952380952380953,24
318,1.0,7,5,0.24444444444444444,8
319,1.0,4,1,0.3,0
320,1.0,0,2,0.5,3
321,1.0,3,3,0.16666666666666666,6
322,1.0,6,4,0.125,10
323,1.0,5,6,0.2361111111111111,19
324,1.0,6,9,0.25,38
325,1.0,8,11,0.23161764705882354,52
326,1.0,8,10,0.2375,44
327,1.0,9,10,0.23897058823529413,43
328,1.0,9,9,0.25,35
329,1.0,10,8,0.23333333333333334,24
330,1.0,9,5,0.2878787878787879,12
331,1.0,8,8,0.1813186813186813,19
332,1.0,4,11,0.16025641025641027,25
333,1.0,8,11,0.15441176470588236,19
334,1.0,8,6,0.24242424242424243,7
335,1.0,5,1,0.4,0
336,1.0,2,0,0.5,0
337,1.0,0,1,0.0,1
338,1.0,0,4,0.16666666666666666,6
339,1.0,2,5,0.25,13
340,1.0,4,9,0.22727272727272727,37
341,1.0,3,12,0.3076923076923077,60
342,1.0,9,12,0.2222222222222222,57
343,1.0,9,10,0.25,42
344,1.0,10,9,0.24632352941176472,35
345,1.0,8,7,0.28846153846153844,25
346,1.0,10,5,0.2692307692307692,11
347,1.0,6,6,0.24444444444444444,12
348,1.0,8,4,0.2777777777777778,6
349,1.0,5,6,0.18055555555555555,7
350,1.0,7,4,0.2638888888888889,4
351,1.0,7,1,0.32142857142857145,0
352,1.0,5,0,0.5,0
353,1.0,3,0,0.5,0
354,1.0,0,0,0.0,0
355,1.0,0,3,0.5,6
356,1.0,4,5,0.19047619047619047,14
357,1.0,4,5,0.23809523809523808,13
358,1.0,4,8,0.25555555555555554,29
359,1.0,4,9,0.35454545454545455,38
360,1.0,8,9,0.2619047619047619,33
361,1.0,9,9,0.2625,33
362,1.0,10,7,0.2714285714285714,24
363,1.0,10,7,0.2714285714285714,24
364,1.0,9,4,0.32727272727272727,10
365,1.0,7,3,0.3392857142857143,4
366,1.0,7,3,0.24444444444444444,1
367,1.0,3,2,0.3,0
368,1.0,3,0,0.3333333333333333,0
369,1.0,4,0,0.5,0
370,1.0,2,0,0.5,0
371,1.0,3,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,0,0,0.0,0
374,1.0,0,1,0.0,1
375,1.0,4,4,0.2,9
376,1.0,5,3,0.26666666666666666,5
377,1.0,7,4,0.20833333333333334,10
378,1.0,7,7,0.22727272727272727,21
379,1.0,8,6,0.30303030303030304,17
380,1.0,10,6,0.2802197802197802,17
381,1.0,10,6,0.29120879120879123,19
382,1.0,10,6,0.25824175824175827,17
383,1.0,9,4,0.3181818181818182,9
384,1.0,10,3,0.24545454545454545,4
385,1.0,5,1,0.3,0
386,1.0,7,0,0.30952380952380953,0
387,1.0,4,0,0.3333333333333333,0
388,1.0,5,0,0.35,0
389,1.0,1,0,0.0,0
390,1.0,1,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,0,0.0,0
393,1.0,0,1,0.0,1
394,1.0,4,1,0.16666666666666666,1
395,1.0,1,2,0.0,3
396,1.0,5,3,0.26666666666666666,6
397,1.0,9,4,0.2545454545454545,9
398,1.0,10,4,0.30303030303030304,9
399,1.0,9,4,0.2818181818181818,8
400,1.0,8,3,0.3333333333333333,6
401,1.0,8,4,0.25555555555555554,8
402,1.0,8,2,0.26785714285714285,3
403,1.0,1,1,0.0,0
404,1.0,3,0,0.5,0
405,1.0,0,0,0.0,0
406,1.0,3,0,0.3333333333333333,0
407,1.0,1,0,0.0,0
408,1.0,4,2,0.3333333333333333,3
409,1.0,5,2,0.25,3
410,1.0,6,1,0.35,1
411,1.0,6,2,0.3,3
412,1.0,3,3,0.08333333333333333,5
413,1.0,3,1,0.0,1
414,1.0,1,0,0.0,0
415,1.0,2,1,0.0,1
0,1.14,0,5,0.35,12
1,1.14,0,8,0.35714285714285715,28
2,1.14,2,13,0.2692307692307692,62
3,1.14,2,11,0.3181818181818182,49
4,1.14,1,11,0.2777777777777778,45
5,1.14,0,9,0.3472222222222222,33
6,1.14,0,13,0.2948717948717949,59
7,1.14,3,8,0.4166666666666667,30
8,1.14,4,7,0.3888888888888889,22
9,1.14,6,7,0.32727272727272727,24
10,1.14,8,6,0.2878787878787879,18
11,1.14,8,5,0.2727272727272727,13
12,1.14,7,7,0.2803030303030303,25
13,1.14,5,7,0.37777777777777777,24
14,1.14,5,9,0.30303030303030304,33
15,1.14,3,9,0.28888888888888886,28
16,1.14,2,6,0.3,14
17,1.14,0,13,0.36538461538461536,70
18,1.14,0,14,0.3131868131868132,71
19,1.14,5,19,0.23809523809523808,101
20,1.14,7,9,0.34615384615384615,33
21,1.14,11,5,0.32967032967032966,12
22,1.14,13,5,0.29583333333333334,12
23,1.14,17,6,0.21428571428571427,18
24,1.14,12,5,0.22380952380952382,13
25,1.14,11,5,0.24725274725274726,13
26,1.14,9,5,0.29545454545454547,13
27,1.14,9,5,0.3181818181818182,12
28,1.14,8,5,0.3090909090909091,11
29,1.14,6,4,0.35714285714285715,6
30,1.14,2,3,0.16666666666666666,3
31,1.14,0,2,0.0,2
32,1.14,0,12,0.3560606060606061,58
33,1.14,1,14,0.2857142857142857,65
34,1.14,4,18,0.2578947368421053,100
35,1.14,9,13,0.24736842105263157,52
36,1.14,14,7,0.2573099415204678,21
37,1.14,15,6,0.2543859649122807,16
38,1.14,16,6,0.22894736842105262,18
39,1.14,17,6,0.24285714285714285,18
40,1.14,16,7,0.23095238095238096,21
41,1.14,10,7,0.21904761904761905,24
42,1.14,10,7,0.19047619047619047,23
43,1.14,6,5,0.2361111111111111,13
44,1.14,10,5,0.24358974358974358,13
45,1.14,13,3,0.25824175824175827,5
46,1.14,8,2,0.375,2
47,1.14,4,0,0.3333333333333333,0
48,1.14,1,0,0.0,0
49,1.14,0,1,0.0,1
50,1.14,0,6,0.43333333333333335,18
51,1.14,2,13,0.2714285714285714,58
52,1.14,6,15,0.23684210526315788,71
53,1.14,15,7,0.2,22
54,1.14,17,6,0.20476190476190476,16
55,1.14,17,6,0.19047619047619047,16
56,1.14,13,6,0.19852941176470587,18
57,1.14,6,6,0.2,18
58,1.14,6,7,0.2,23
59,1.14,6,7,0.23636363636363636,24
60,1.14,6,7,0.24545454545454545,24
61,1.14,5,6,0.2777777777777778,17
62,1.14,5,4,0.30952380952380953,9
63,1.14,5,4,0.2619047619047619,9
64,1.14,5,3,0.23333333333333334,6
65,1.14,8,2,0.26785714285714285,2
66,1.14,8,0,0.375,0
67,1.14,0,14,0.26373626373626374,61
68,1.14,0,10,0.3333333333333333,40
69,1.14,0,15,0.21904761904761905,61
70,1.14,12,7,0.27941176470588236,23
71,1.14,17,5,0.26052631578947366,12
72,1.14,14,4,0.2375,8
73,1.14,6,5,0.1388888888888889,12
74,1.14,5,6,0.18055555555555555,17
75,1.14,5,5,0.21428571428571427,12
76,1.14,6,6,0.2111111111111111,17
77,1.14,6,7,0.21818181818181817,23
78,1.14,6,7,0.24545454545454545,23
79,1.14,6,5,0.2777777777777778,13
80,1.14,7,6,0.21818181818181817,18
81,1.14,6,5,0.20833333333333334,13
82,1.14,5,4,0.16666666666666666,8
83,1.14,3,1,0.5,1
84,1.14,1,0,0.0,0
85,1.14,0,15,0.2571428571428571,68
86,1.14,0,15,0.22380952380952382,62
87,1.14,8,13,0.2719298245614035,55
88,1.14,17,5,0.25,13
89,1.14,17,5,0.25263157894736843,12
90,1.14,11,3,0.25757575757575757,5
91,1.14,3,5,0.13333333333333333,12
92,1.14,4,4,0.23333333333333334,9
93,1.14,5,5,0.17857142857142858,13
94,1.14,5,6,0.2361111111111111,19
95,1.14,4,5,0.2857142857142857,13
96,1.14,7,5,0.23333333333333334,13
97,1.14,7,5,0.25555555555555554,13
98,1.14,7,5,0.2222222222222222,13
99,1.14,4,5,0.2619047619047619,13
100,1.14,4,4,0.23333333333333334,9
101,1.14,3,2,0.3333333333333333,3
102,1.14,1,1,0.0,1
103,1.14,1,13,0.3021978021978022,57
104,1.14,13,7,0.28431372549019607,22
105,1.14,17,4,0.2543859649122807,10
106,1.14,13,4,0.2761904761904762,8
107,1.14,3,2,0.16666666666666666,3
108,1.14,3,4,0.15,9
109,1.14,4,5,0.19047619047619047,13
110,1.14,4,5,0.21428571428571427,13
111,1.14,4,6,0.25,17
112,1.14,6,5,0.2222222222222222,13
113,1.14,5,5,0.23214285714285715,13
114,1.14,6,5,0.2222222222222222,12
115,1.14,6,5,0.20833333333333334,12
116,1.14,5,5,0.23214285714285715,13
117,1.14,6,5,0.19444444444444445,13
118,1.14,4,4,0.16666666666666666,9
119,1.14,2,2,0.5,3
120,1.14,0,17,0.22794117647058823,78
121,1.14,0,12,0.26515151515151514,47
122,1.14,9,9,0.31666666666666665,34
123,1.14,13,4,0.2619047619047619,9
124,1.14,14,3,0.17142857142857143,6
125,1.14,3,3,0.08333333333333333,5
126,1.14,2,2,0.0,3
127,1.14,3,4,0.15,9
128,1.14,4,5,0.19047619047619047,13
129,1.14,4,4,0.26666666666666666,9
130,1.14,5,5,0.21428571428571427,13
131,1.14,6,5,0.2222222222222222,13
132,1.14,7,5,0.18888888888888888,12
133,1.14,5,5,0.19642857142857142,13
134,1.14,4,5,0.21428571428571427,13
135,1.14,4,7,0.2222222222222222,23
136,1.14,5,8,0.20909090909090908,28
137,1.14,4,6,0.23214285714285715,18
138,1.14,4,5,0.19047619047619047,14
139,1.14,2,2,0.5,3
140,1.14,0,12,0.2803030303030303,48
141,1.14,3,14,0.2523809523809524,57
142,1.14,5,5,0.35714285714285715,11
143,1.14,4,1,0.45,1
144,1.14,0,2,0.0,2
145,1.14,2,2,0.0,3
146,1.14,3,2,0.0,3
147,1.14,2,2,0.0,3
148,1.14,3,3,0.16666666666666666,6
149,1.14,4,4,0.2,9
150,1.14,4,4,0.23333333333333334,9
151,1.14,5,4,0.21428571428571427,9
152,1.14,5,5,0.19642857142857142,12
153,1.14,5,6,0.19444444444444445,18
154,1.14,4,5,0.23809523809523808,14
155,1.14,4,5,0.21428571428571427,12
156,1.14,4,9,0.18181818181818182,27
157,1.14,4,8,0.2222222222222222,23
158,1.14,5,7,0.23333333333333334,20
159,1.14,4,8,0.20454545454545456,23
160,1.14,4,4,0.32142857142857145,10
161,1.14,0,1,0.0,1
162,1.14,0,1,0.0,1
163,1.14,0,6,0.1,9
164,1.14,7,2,0.07142857142857142,3
165,1.14,4,1,0.3333333333333333,1
166,1.14,0,0,0.0,0
167,1.14,0,1,0.0,1
168,1.14,2,2,0.0,3
169,1.14,2,2,0.0,3
170,1.14,2,3,0.16666666666666666,6
171,1.14,2,4,0.25,9
172,1.14,4,4,0.16666666666666666,9
173,1.14,4,4,0.2,9
174,1.14,4,5,0.19047619047619047,13
175,1.14,5,5,0.19642857142857142,14
176,1.14,4,6,0.23214285714285715,18
177,1.14,4,5,0.23809523809523808,12
178,1.14,4,4,0.26666666666666666,9
179,1.14,4,5,0.2619047619047619,11
180,1.14,4,5,0.38095238095238093,11
181,1.14,4,5,0.30952380952380953,9
182,1.14,4,6,0.19642857142857142,8
183,1.14,4,3,0.35,3
184,1.14,0,0,0.0,0
185,1.14,0,2,0.0,2
186,1.14,3,2,0.0,3
187,1.14,2,1,0.0,1
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,1,0.0,1
191,1.14,2,2,0.0,3
192,1.14,2,2,0.0,3
193,1.14,2,2,0.0,3
194,1.14,4,3,0.15,6
195,1.14,4,4,0.2,9
196,1.14,4,6,0.21428571428571427,19
197,1.14,4,6,0.23214285714285715,18
198,1.14,4,6,0.26785714285714285,19
199,1.14,5,5,0.25,14
200,1.14,4,4,0.3,9
201,1.14,5,4,0.23809523809523808,9
202,1.14,6,4,0.19642857142857142,6
203,1.14,7,3,0.23214285714285715,3
204,1.14,8,4,0.24444444444444444,5
205,1.14,7,2,0.3333333333333333,2
206,1.14,0,0,0.0,0
207,1.14,1,2,0.0,3
208,1.14,2,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,1,0.0,1
212,1.14,2,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,0,1,0.0,1
215,1.14,2,2,0.0,3
216,1.14,2,2,0.0,3
217,1.14,2,3,0.16666666666666666,6
218,1.14,2,4,0.25,9
219,1.14,4,7,0.19444444444444445,24
220,1.14,4,8,0.25555555555555554,30
221,1.14,4,6,0.30357142857142855,19
222,1.14,5,9,0.2196969696969697,35
223,1.14,5,7,0.25555555555555554,23
224,1.14,6,4,0.23214285714285715,10
225,1.14,6,4,0.21428571428571427,9
226,1.14,7,3,0.16071428571428573,4
227,1.14,5,0,0.35,0
228,1.14,5,1,0.4,0
229,1.14,7,0,0.3333333333333333,0
230,1.14,4,0,0.4166666666666667,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,2,0.0,3
237,1.14,2,2,0.0,3
238,1.14,2,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,2,0.5,3
241,1.14,2,4,0.25,9
242,1.14,4,6,0.19642857142857142,19
243,1.14,4,8,0.26666666666666666,31
244,1.14,4,9,0.3090909090909091,38
245,1.14,6,7,0.2727272727272727,24
246,1.14,7,6,0.24545454545454545,18
247,1.14,6,6,0.2777777777777778,18
248,1.14,7,5,0.23333333333333334,12
249,1.14,7,4,0.19444444444444445,9
250,1.14,4,4,0.16666666666666666,7
251,1.14,2,1,0.16666666666666666,0
252,1.14,0,0,0.0,0
253,1.14,5,0,0.45,0
254,1.14,3,0,0.3333333333333333,0
255,1.14,3,0,0.3333333333333333,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,1,0.0,1
261,1.14,2,1,0.0,1
262,1.14,0,1,0.0,1
263,1.14,1,4,0.3333333333333333,9
264,1.14,2,4,0.25,9
265,1.14,4,4,0.16666666666666666,9
266,1.14,4,6,0.19642857142857142,17
267,1.14,4,5,0.35714285714285715,15
268,1.14,6,8,0.25757575757575757,29
269,1.14,7,8,0.26282051282051283,28
270,1.14,7,8,0.23717948717948717,28
271,1.14,5,6,0.2777777777777778,18
272,1.14,6,6,0.2777777777777778,20
273,1.14,4,6,0.23214285714285715,19
274,1.14,5,6,0.16666666666666666,14
275,1.14,2,1,0.3333333333333333,0
276,1.14,1,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,1,0.0,1
284,1.14,2,3,0.16666666666666666,6
285,1.14,4,2,0.16666666666666666,3
286,1.14,6,3,0.14285714285714285,6
287,1.14,4,5,0.21428571428571427,14
288,1.14,4,5,0.2619047619047619,14
289,1.14,0,6,0.43333333333333335,19
290,1.14,7,9,0.21978021978021978,36
291,1.14,6,7,0.2727272727272727,21
292,1.14,8,7,0.25,24
293,1.14,9,6,0.22435897435897437,19
294,1.14,8,7,0.21153846153846154,22
295,1.14,7,9,0.19230769230769232,32
296,1.14,4,7,0.2361111111111111,18
297,1.14,4,2,0.3333333333333333,2
298,1.14,2,0,0.5,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,2,0.5,3
