node_id,threshold,in_degree,out_degree,clustering,ffl
312,1.14,9,9,0.20833333333333334,38
313,1.14,7,9,0.26373626373626374,38
314,1.14,7,7,0.2803030303030303,23
315,1.14,7,8,0.22435897435897437,25
316,1.14,7,7,0.25757575757575757,21
317,1.14,7,6,0.21818181818181817,10
318,1.14,4,1,0.35,0
319,1.14,0,0,0.0,0
320,1.14,0,3,0.5,6
321,1.14,4,4,0.23333333333333334,9
322,1.14,6,7,0.2,25
323,1.14,6,7,0.2818181818181818,29
324,1.14,8,8,0.29444444444444445,35
325,1.14,10,10,0.24834437086092714,44
326,1.14,9,10,0.2426470588235294,44
327,1.14,8,10,0.2375,46
328,1.14,8,8,0.25824175824175827,31
329,1.14,7,10,0.24761904761904763,42
330,1.14,8,9,0.2523809523809524,33
331,1.14,8,7,0.23076923076923078,19
332,1.14,4,7,0.2361111111111111,16
333,1.14,8,5,0.2545454545454545,8
334,1.14,5,1,0.36666666666666664,0
335,1.14,2,0,0.5,0
336,1.14,0,0,0.0,0
337,1.14,0,2,0.5,3
338,1.14,0,5,0.35,12
339,1.14,4,6,0.23214285714285715,19
340,1.14,5,8,0.23636363636363636,33
341,1.14,2,8,0.4107142857142857,33
342,1.14,11,11,0.2047872340425532,51
343,1.14,11,9,0.22875816993464052,35
344,1.14,8,9,0.2714285714285714,37
345,1.14,8,8,0.2692307692307692,30
346,1.14,7,7,0.29545454545454547,22
347,1.14,7,7,0.30303030303030304,20
348,1.14,12,5,0.21904761904761905,9
349,1.14,5,6,0.1388888888888889,8
350,1.14,7,3,0.2857142857142857,3
351,1.14,5,0,0.4,0
352,1.14,2,0,0.5,0
353,1.14,0,0,0.0,0
354,1.14,0,0,0.0,0
355,1.14,0,3,0.3333333333333333,5
356,1.14,5,5,0.19642857142857142,12
357,1.14,6,6,0.18888888888888888,16
358,1.14,3,8,0.3333333333333333,33
359,1.14,3,9,0.34444444444444444,38
360,1.14,8,11,0.24814814814814815,51
361,1.14,10,10,0.24183006535947713,45
362,1.14,9,9,0.2625,36
363,1.14,9,7,0.2967032967032967,24
364,1.14,11,7,0.22083333333333333,18
365,1.14,11,5,0.26373626373626374,11
366,1.14,9,5,0.25757575757575757,7
367,1.14,3,2,0.35,0
368,1.14,2,0,0.5,0
369,1.14,2,0,0.5,0
370,1.14,0,0,0.0,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,0,2,0.5,3
374,1.14,0,4,0.5,10
375,1.14,5,5,0.23214285714285715,14
376,1.14,7,5,0.2222222222222222,15
377,1.14,9,8,0.19047619047619047,31
378,1.14,8,9,0.22857142857142856,40
379,1.14,8,9,0.26666666666666666,37
380,1.14,10,8,0.2625,32
381,1.14,9,7,0.29120879120879123,24
382,1.14,11,8,0.22058823529411764,28
383,1.14,10,5,0.27564102564102566,13
384,1.14,11,4,0.23717948717948717,7
385,1.14,8,2,0.375,2
386,1.14,6,0,0.36666666666666664,0
387,1.14,4,0,0.4166666666666667,0
388,1.14,1,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,0,3,0.5,6
393,1.14,0,4,0.4166666666666667,9
394,1.14,2,6,0.3,18
395,1.14,2,6,0.4,20
396,1.14,4,8,0.25555555555555554,30
397,1.14,6,7,0.2818181818181818,23
398,1.14,8,6,0.25757575757575757,17
399,1.14,10,5,0.28205128205128205,13
400,1.14,9,4,0.3181818181818182,10
401,1.14,11,5,0.25274725274725274,12
402,1.14,9,3,0.2777777777777778,5
403,1.14,2,1,0.3333333333333333,0
404,1.14,7,0,0.4523809523809524,0
405,1.14,1,0,0.0,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,3,4,0.45,10
409,1.14,5,2,0.45,3
410,1.14,6,2,0.3333333333333333,3
411,1.14,9,3,0.25555555555555554,6
412,1.14,5,3,0.3,5
413,1.14,6,2,0.3,2
414,1.14,4,0,0.25,0
415,1.14,3,1,0.5,1
0,1.5,0,2,0.5,3
1,1.5,0,3,0.5,6
2,1.5,2,6,0.2,15
3,1.5,1,4,0.16666666666666666,8
4,1.5,0,4,0.16666666666666666,6
5,1.5,0,4,0.3333333333333333,8
6,1.5,0,10,0.26666666666666666,31
7,1.5,4,6,0.375,13
8,1.5,5,3,0.35714285714285715,6
9,1.5,6,4,0.375,8
10,1.5,10,3,0.2636363636363636,5
11,1.5,11,3,0.18181818181818182,5
12,1.5,7,2,0.19047619047619047,3
13,1.5,4,2,0.25,3
14,1.5,3,3,0.3333333333333333,6
15,1.5,3,6,0.14285714285714285,11
16,1.5,2,4,0.16666666666666666,5
17,1.5,0,13,0.22435897435897437,45
18,1.5,0,16,0.15416666666666667,50
19,1.5,6,15,0.21929824561403508,48
20,1.5,6,2,0.35714285714285715,2
21,1.5,9,1,0.3,1
22,1.5,14,2,0.24725274725274726,3
23,1.5,13,2,0.23076923076923078,3
24,1.5,9,3,0.26666666666666666,5
25,1.5,7,3,0.26785714285714285,5
26,1.5,5,2,0.2,3
27,1.5,6,1,0.2,1
28,1.5,5,1,0.3333333333333333,1
29,1.5,4,1,0.3333333333333333,1
30,1.5,1,0,0.0,0
31,1.5,0,0,0.0,0
32,1.5,0,12,0.2803030303030303,46
33,1.5,1,18,0.17543859649122806,65
34,1.5,5,22,0.145,80
35,1.5,10,8,0.2708333333333333,22
36,1.5,16,4,0.20915032679738563,9
37,1.5,18,3,0.20175438596491227,5
38,1.5,8,1,0.4305555555555556,1
39,1.5,16,2,0.24166666666666667,3
40,1.5,10,2,0.24444444444444444,3
41,1.5,6,2,0.23333333333333334,3
42,1.5,4,3,0.15,5
43,1.5,4,3,0.15,5
44,1.5,2,1,0.0,1
45,1.5,0,0,0.0,0
46,1.5,1,0,0.0,0
47,1.5,2,0,0.5,0
48,1.5,0,0,0.0,0
49,1.5,0,0,0.0,0
50,1.5,0,7,0.40476190476190477,23
51,1.5,1,15,0.21666666666666667,60
52,1.5,6,14,0.20915032679738563,50
53,1.5,13,6,0.2647058823529412,15
54,1.5,16,4,0.24509803921568626,10
55,1.5,16,3,0.2647058823529412,6
56,1.5,16,2,0.2875,3
57,1.5,6,2,0.3,3
58,1.5,2,3,0.0,5
59,1.5,2,3,0.0,5
60,1.5,2,2,0.0,3
61,1.5,3,2,0.0,3
62,1.5,3,1,0.0,1
63,1.5,2,1,0.0,1
64,1.5,0,0,0.0,0
65,1.5,0,0,0.0,0
66,1.5,0,0,0.0,0
67,1.5,0,14,0.21978021978021978,54
68,1.5,0,12,0.2727272727272727,48
69,1.5,0,11,0.23636363636363636,37
70,1.5,10,6,0.31868131868131866,20
71,1.5,16,5,0.260233918128655,12
72,1.5,14,2,0.29120879120879123,3
73,1.5,4,2,0.25,3
74,1.5,2,2,0.0,3
75,1.5,2,2,0.0,3
76,1.5,2,2,0.0,3
77,1.5,3,3,0.08333333333333333,6
78,1.5,3,4,0.1,8
79,1.5,3,2,0.0,3
80,1.5,2,1,0.0,1
81,1.5,1,1,0.0,1
82,1.5,0,0,0.0,0
83,1.5,0,0,0.0,0
84,1.5,0,0,0.0,0
85,1.5,0,16,0.20416666666666666,65
86,1.5,0,14,0.2032967032967033,51
87,1.5,8,10,0.3125,39
88,1.5,12,4,0.3021978021978022,9
89,1.5,13,4,0.2619047619047619,8
90,1.5,8,2,0.32142857142857145,3
91,1.5,2,2,0.0,3
92,1.5,2,2,0.0,3
93,1.5,2,2,0.0,3
94,1.5,2,3,0.0,5
95,1.5,2,3,0.0,5
96,1.5,4,3,0.1,5
97,1.5,3,2,0.16666666666666666,3
98,1.5,2,2,0.0,3
99,1.5,1,1,0.0,1
100,1.5,1,1,0.0,1
101,1.5,0,0,0.0,0
102,1.5,0,0,0.0,0
103,1.5,0,13,0.2564102564102564,53
104,1.5,11,6,0.3,17
105,1.5,11,4,0.26282051282051283,9
106,1.5,7,3,0.32142857142857145,5
107,1.5,4,2,0.16666666666666666,3
108,1.5,2,2,0.0,3
109,1.5,2,2,0.0,3
110,1.5,2,3,0.0,5
111,1.5,2,3,0.0,5
112,1.5,3,3,0.08333333333333333,6
113,1.5,3,3,0.08333333333333333,5
114,1.5,2,3,0.0,5
115,1.5,2,2,0.0,3
116,1.5,2,2,0.0,3
117,1.5,1,1,0.0,1
118,1.5,1,1,0.0,1
119,1.5,0,0,0.0,0
120,1.5,0,18,0.18627450980392157,74
121,1.5,0,11,0.23636363636363636,37
122,1.5,8,10,0.2833333333333333,37
123,1.5,8,5,0.2727272727272727,12
124,1.5,4,4,0.26666666666666666,9
125,1.5,2,3,0.16666666666666666,5
126,1.5,2,3,0.16666666666666666,6
127,1.5,2,3,0.3333333333333333,6
128,1.5,3,2,0.3333333333333333,3
129,1.5,3,3,0.08333333333333333,5
130,1.5,3,3,0.0,5
131,1.5,3,3,0.0,5
132,1.5,4,2,0.08333333333333333,3
133,1.5,3,2,0.0,3
134,1.5,2,3,0.0,5
135,1.5,2,4,0.16666666666666666,9
136,1.5,2,4,0.16666666666666666,9
137,1.5,1,2,0.0,3
138,1.5,1,1,0.0,1
139,1.5,1,1,0.0,1
140,1.5,0,15,0.20952380952380953,57
141,1.5,3,15,0.225,57
142,1.5,4,1,0.3,1
143,1.5,2,0,0.5,0
144,1.5,0,1,0.0,1
145,1.5,2,2,0.0,3
146,1.5,2,2,0.0,3
147,1.5,2,2,0.0,3
148,1.5,2,2,0.0,3
149,1.5,2,3,0.0,5
150,1.5,2,3,0.0,5
151,1.5,3,3,0.0,5
152,1.5,3,2,0.0,3
153,1.5,2,2,0.0,3
154,1.5,2,2,0.0,3
155,1.5,3,3,0.0,5
156,1.5,3,4,0.15,8
157,1.5,3,4,0.2,8
158,1.5,3,3,0.16666666666666666,5
159,1.5,1,3,0.0,5
160,1.5,1,2,0.0,3
161,1.5,0,1,0.0,1
162,1.5,0,1,0.0,1
163,1.5,0,7,0.14285714285714285,12
164,1.5,7,2,0.07142857142857142,3
165,1.5,6,1,0.25,1
166,1.5,0,0,0.0,0
167,1.5,0,0,0.0,0
168,1.5,0,1,0.0,1
169,1.5,2,2,0.0,3
170,1.5,2,2,0.0,3
171,1.5,2,2,0.0,3
172,1.5,2,3,0.0,5
173,1.5,3,3,0.08333333333333333,6
174,1.5,3,4,0.15,9
175,1.5,3,3,0.08333333333333333,5
176,1.5,2,3,0.0,5
177,1.5,2,3,0.0,4
178,1.5,3,3,0.0,3
179,1.5,3,3,0.08333333333333333,3
180,1.5,4,3,0.2,3
181,1.5,4,3,0.2,3
182,1.5,2,2,0.0,2
183,1.5,3,1,0.0,1
184,1.5,0,1,0.0,1
185,1.5,0,3,0.3333333333333333,5
186,1.5,4,3,0.15,6
187,1.5,3,2,0.16666666666666666,3
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,0,0.0,0
191,1.5,0,1,0.0,1
192,1.5,2,2,0.0,3
193,1.5,2,2,0.0,3
194,1.5,2,2,0.0,3
195,1.5,2,3,0.0,5
196,1.5,3,3,0.08333333333333333,6
197,1.5,4,4,0.16666666666666666,9
198,1.5,4,3,0.2,6
199,1.5,3,3,0.0,5
200,1.5,3,3,0.0,4
201,1.5,2,1,0.0,0
202,1.5,2,0,0.0,0
203,1.5,3,0,0.3333333333333333,0
204,1.5,3,0,0.3333333333333333,0
205,1.5,3,0,0.16666666666666666,0
206,1.5,0,0,0.0,0
207,1.5,1,2,0.0,3
208,1.5,2,1,0.0,1
209,1.5,0,0,0.0,0
210,1.5,1,2,0.0,3
211,1.5,0,1,0.0,1
212,1.5,3,1,0.0,1
213,1.5,0,0,0.0,0
214,1.5,0,1,0.0,0
215,1.5,1,1,0.0,1
216,1.5,2,2,0.0,3
217,1.5,2,2,0.0,3
218,1.5,2,2,0.0,3
219,1.5,2,3,0.16666666666666666,6
220,1.5,3,5,0.16666666666666666,13
221,1.5,4,4,0.2,9
222,1.5,4,4,0.2,9
223,1.5,4,3,0.15,6
224,1.5,3,3,0.0,5
225,1.5,2,0,0.0,0
226,1.5,0,0,0.0,0
227,1.5,0,0,0.0,0
228,1.5,0,0,0.0,0
229,1.5,0,0,0.0,0
230,1.5,0,0,0.0,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,1,3,0.0,5
236,1.5,2,2,0.0,3
237,1.5,2,2,0.0,2
238,1.5,1,0,0.0,0
239,1.5,0,0,0.0,0
240,1.5,0,1,0.0,0
241,1.5,1,1,0.0,1
242,1.5,2,3,0.0,5
243,1.5,2,4,0.25,10
244,1.5,4,5,0.19047619047619047,13
245,1.5,4,4,0.26666666666666666,9
246,1.5,5,5,0.17857142857142858,13
247,1.5,4,4,0.2,9
248,1.5,4,3,0.1,5
249,1.5,2,2,0.0,2
250,1.5,0,0,0.0,0
251,1.5,0,0,0.0,0
252,1.5,0,0,0.0,0
253,1.5,0,0,0.0,0
254,1.5,0,0,0.0,0
255,1.5,0,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,0,1,0.0,1
261,1.5,2,1,0.0,1
262,1.5,0,0,0.0,0
263,1.5,0,1,0.0,1
264,1.5,2,2,0.0,3
265,1.5,3,2,0.0,3
266,1.5,2,4,0.25,10
267,1.5,3,5,0.23333333333333334,14
268,1.5,5,6,0.2222222222222222,19
269,1.5,6,6,0.18888888888888888,17
270,1.5,5,5,0.21428571428571427,13
271,1.5,4,5,0.21428571428571427,13
272,1.5,4,4,0.2,10
273,1.5,2,3,0.0,4
274,1.5,1,1,0.0,0
275,1.5,0,0,0.0,0
276,1.5,0,0,0.0,0
277,1.5,0,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,1,0.0,1
284,1.5,2,2,0.0,3
285,1.5,3,3,0.08333333333333333,6
286,1.5,3,4,0.1,8
287,1.5,4,4,0.2,10
288,1.5,4,5,0.21428571428571427,13
289,1.5,0,4,0.4166666666666667,9
290,1.5,6,6,0.18888888888888888,19
291,1.5,5,6,0.2777777777777778,19
292,1.5,5,5,0.26785714285714285,13
293,1.5,6,5,0.19444444444444445,13
294,1.5,4,5,0.23809523809523808,13
295,1.5,4,5,0.23809523809523808,14
296,1.5,1,1,0.0,0
297,1.5,1,0,0.0,0
298,1.5,0,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,0,0,0.0,0
305,1.5,0,2,0.0,2
306,1.5,3,4,0.05,8
307,1.5,2,5,0.2,12
308,1.5,5,6,0.1527777777777778,18
309,1.5,6,6,0.2222222222222222,18
310,1.5,6,7,0.18181818181818182,21
311,1.5,6,7,0.21818181818181817,24
312,1.5,6,7,0.22727272727272727,23
313,1.5,7,6,0.21818181818181817,17
314,1.5,5,5,0.23214285714285715,13
315,1.5,5,6,0.16666666666666666,15
316,1.5,5,7,0.18888888888888888,17
317,1.5,3,4,0.3,6
318,1.5,2,0,0.0,0
319,1.5,0,0,0.0,0
320,1.5,0,1,0.0,1
321,1.5,3,3,0.08333333333333333,5
322,1.5,5,4,0.14285714285714285,9
323,1.5,3,4,0.3,9
324,1.5,6,6,0.15555555555555556,18
325,1.5,6,6,0.2111111111111111,18
326,1.5,6,7,0.22727272727272727,24
327,1.5,6,7,0.24545454545454545,24
328,1.5,5,6,0.2916666666666667,19
329,1.5,7,6,0.22727272727272727,17
330,1.5,7,5,0.2222222222222222,12
331,1.5,5,3,0.23333333333333334,5
332,1.5,3,4,0.3,7
333,1.5,6,4,0.21428571428571427,4
334,1.5,4,0,0.5,0
335,1.5,0,0,0.0,0
336,1.5,0,0,0.0,0
337,1.5,0,2,0.5,3
338,1.5,0,2,0.5,3
339,1.5,3,5,0.16666666666666666,13
340,1.5,3,4,0.15,9
341,1.5,2,6,0.26666666666666666,18
342,1.5,7,6,0.19090909090909092,18
343,1.5,6,7,0.24545454545454545,25
344,1.5,7,7,0.22727272727272727,24
345,1.5,6,7,0.2545454545454545,24
346,1.5,7,5,0.26666666666666666,13
347,1.5,6,4,0.25,8
348,1.5,5,4,0.16666666666666666,6
349,1.5,4,2,0.16666666666666666,2
350,1.5,4,1,0.25,0
351,1.5,2,0,0.5,0
352,1.5,0,0,0.0,0
353,1.5,0,0,0.0,0
354,1.5,0,0,0.0,0
355,1.5,0,1,0.0,1
356,1.5,4,3,0.0,5
357,1.5,3,4,0.05,7
358,1.5,2,5,0.2,13
359,1.5,2,6,0.3,18
360,1.5,7,6,0.2,18
361,1.5,6,6,0.25555555555555554,18
362,1.5,7,6,0.2545454545454545,19
363,1.5,8,7,0.21794871794871795,22
364,1.5,7,4,0.3055555555555556,9
365,1.5,7,3,0.25,4
366,1.5,5,3,0.2,3
367,1.5,1,0,0.0,0
368,1.5,1,0,0.0,0
369,1.5,1,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,0,1,0.0,1
374,1.5,0,2,0.0,2
375,1.5,3,4,0.15,9
376,1.5,4,3,0.2,6
377,1.5,6,4,0.16071428571428573,10
378,1.5,6,6,0.16666666666666666,18
379,1.5,7,6,0.2,18
380,1.5,6,6,0.2222222222222222,17
381,1.5,7,5,0.23333333333333334,13
382,1.5,8,5,0.24545454545454545,13
383,1.5,7,4,0.2777777777777778,8
384,1.5,7,2,0.2619047619047619,2
385,1.5,3,1,0.16666666666666666,0
386,1.5,2,0,0.5,0
387,1.5,0,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,0,2,0.5,3
393,1.5,0,3,0.3333333333333333,5
394,1.5,2,4,0.25,9
395,1.5,2,5,0.3,14
396,1.5,2,5,0.25,12
397,1.5,5,5,0.21428571428571427,12
398,1.5,6,3,0.2619047619047619,5
399,1.5,6,3,0.23809523809523808,6
400,1.5,5,4,0.23809523809523808,9
401,1.5,7,4,0.2222222222222222,8
402,1.5,5,2,0.35,2
403,1.5,1,1,0.0,0
404,1.5,1,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,2,3,0.16666666666666666,6
409,1.5,3,2,0.3333333333333333,3
410,1.5,5,2,0.15,3
411,1.5,4,3,0.15,5
412,1.5,4,3,0.2,3
413,1.5,3,0,0.3333333333333333,0
414,1.5,1,0,0.0,0
415,1.5,2,0,0.5,0
