node_id,threshold,in_degree,out_degree,clustering,ffl
48,1.0,1,0,0.0,0
49,1.0,0,1,0.0,1
50,1.0,0,13,0.3974358974358974,75
51,1.0,4,26,0.23677248677248677,187
52,1.0,9,23,0.25517241379310346,134
53,1.0,16,11,0.295,45
54,1.0,21,9,0.28703703703703703,32
55,1.0,25,6,0.270935960591133,17
56,1.0,24,5,0.27635327635327633,13
57,1.0,21,6,0.26166666666666666,18
58,1.0,18,5,0.2619047619047619,13
59,1.0,17,5,0.26842105263157895,13
60,1.0,11,5,0.22527472527472528,13
61,1.0,9,4,0.2727272727272727,9
62,1.0,7,4,0.2638888888888889,9
63,1.0,6,3,0.21428571428571427,5
64,1.0,4,1,0.16666666666666666,1
65,1.0,1,0,0.0,0
66,1.0,4,0,0.4166666666666667,0
67,1.0,0,23,0.24308300395256918,146
68,1.0,0,22,0.2727272727272727,148
69,1.0,0,22,0.23809523809523808,132
70,1.0,14,10,0.3246753246753247,42
71,1.0,19,7,0.3115942028985507,24
72,1.0,19,7,0.29528985507246375,22
73,1.0,20,3,0.3142857142857143,6
74,1.0,7,4,0.2361111111111111,8
75,1.0,7,4,0.2361111111111111,9
76,1.0,5,5,0.19642857142857142,13
77,1.0,7,4,0.2361111111111111,9
78,1.0,5,4,0.21428571428571427,9
79,1.0,5,4,0.21428571428571427,9
80,1.0,5,4,0.19047619047619047,9
81,1.0,4,3,0.2,6
82,1.0,2,1,0.0,1
83,1.0,0,0,0.0,0
84,1.0,0,0,0.0,0
85,1.0,0,38,0.15433854907539118,254
86,1.0,0,31,0.17634408602150536,195
87,1.0,9,17,0.3188405797101449,97
88,1.0,16,7,0.3333333333333333,25
89,1.0,18,7,0.2885375494071146,21
90,1.0,16,5,0.26900584795321636,11
91,1.0,5,3,0.2,6
92,1.0,3,4,0.15,8
93,1.0,4,3,0.15,6
94,1.0,5,4,0.14285714285714285,9
95,1.0,4,6,0.19642857142857142,17
96,1.0,5,4,0.21428571428571427,9
97,1.0,4,4,0.2,9
98,1.0,4,4,0.2,9
99,1.0,4,4,0.2,9
100,1.0,3,3,0.25,6
101,1.0,1,1,0.0,1
102,1.0,0,0,0.0,0
103,1.0,1,18,0.3157894736842105,108
104,1.0,12,12,0.3398268398268398,56
105,1.0,18,7,0.2845849802371542,23
106,1.0,15,5,0.25163398692810457,13
107,1.0,8,3,0.2361111111111111,5
108,1.0,4,4,0.13333333333333333,8
109,1.0,2,4,0.25,9
110,1.0,4,5,0.16666666666666666,13
111,1.0,5,5,0.16071428571428573,13
112,1.0,4,4,0.26666666666666666,9
113,1.0,4,6,0.21428571428571427,17
114,1.0,5,5,0.17857142857142858,12
115,1.0,4,5,0.16666666666666666,12
116,1.0,4,5,0.16666666666666666,12
117,1.0,4,5,0.19047619047619047,13
118,1.0,3,3,0.25,6
119,1.0,1,1,0.0,1
120,1.0,0,23,0.25889328063241107,153
121,1.0,1,18,0.3128654970760234,107
122,1.0,10,13,0.34523809523809523,68
123,1.0,16,9,0.233201581027668,34
124,1.0,6,6,0.32222222222222224,17
125,1.0,4,6,0.19642857142857142,15
126,1.0,4,4,0.2,9
127,1.0,3,4,0.15,8
128,1.0,4,5,0.19047619047619047,14
129,1.0,5,4,0.19047619047619047,9
130,1.0,5,4,0.21428571428571427,9
131,1.0,5,4,0.21428571428571427,9
132,1.0,6,5,0.18055555555555555,13
133,1.0,4,4,0.26666666666666666,9
134,1.0,3,4,0.25,9
135,1.0,3,4,0.25,9
136,1.0,3,7,0.25,23
137,1.0,4,5,0.23809523809523808,13
138,1.0,3,4,0.25,10
139,1.0,1,2,0.0,3
140,1.0,0,17,0.29411764705882354,97
141,1.0,4,16,0.3333333333333333,92
142,1.0,7,8,0.3782051282051282,33
143,1.0,7,6,0.32727272727272727,20
144,1.0,0,6,0.26666666666666666,14
145,1.0,6,4,0.125,9
146,1.0,8,4,0.08888888888888889,8
147,1.0,2,3,0.3333333333333333,6
148,1.0,3,5,0.23333333333333334,14
149,1.0,4,5,0.19047619047619047,13
150,1.0,5,5,0.19642857142857142,13
151,1.0,5,4,0.23809523809523808,9
152,1.0,4,4,0.2,9
153,1.0,4,6,0.17857142857142858,16
154,1.0,5,4,0.23809523809523808,9
155,1.0,5,4,0.19047619047619047,9
156,1.0,4,5,0.19047619047619047,12
157,1.0,4,8,0.16666666666666666,22
158,1.0,5,6,0.20833333333333334,15
159,1.0,4,7,0.1527777777777778,15
160,1.0,3,4,0.25,9
161,1.0,0,1,0.0,1
162,1.0,0,4,0.5,9
163,1.0,1,9,0.2777777777777778,31
164,1.0,10,5,0.19230769230769232,14
165,1.0,8,4,0.17777777777777778,8
166,1.0,0,2,0.5,3
167,1.0,0,4,0.25,7
168,1.0,3,4,0.25,8
169,1.0,5,3,0.13333333333333333,6
170,1.0,3,4,0.15,8
171,1.0,3,4,0.25,10
172,1.0,5,5,0.17857142857142858,13
173,1.0,5,5,0.23214285714285715,13
174,1.0,5,6,0.20833333333333334,18
175,1.0,5,6,0.20833333333333334,18
176,1.0,4,5,0.19047619047619047,12
177,1.0,4,5,0.21428571428571427,12
178,1.0,4,4,0.2,9
179,1.0,4,4,0.2,8
180,1.0,4,4,0.3,8
181,1.0,4,5,0.2619047619047619,8
182,1.0,3,2,0.5,3
183,1.0,4,2,0.4166666666666667,2
184,1.0,0,1,0.0,1
185,1.0,0,3,0.5,6
186,1.0,5,4,0.14285714285714285,9
187,1.0,3,2,0.16666666666666666,3
188,1.0,0,2,0.5,3
189,1.0,0,3,0.3333333333333333,5
190,1.0,0,3,0.16666666666666666,4
191,1.0,2,3,0.3333333333333333,6
192,1.0,4,3,0.15,6
193,1.0,3,3,0.25,6
194,1.0,4,3,0.15,6
195,1.0,5,5,0.16071428571428573,13
196,1.0,5,6,0.2222222222222222,19
197,1.0,5,6,0.2361111111111111,19
198,1.0,5,6,0.25,19
199,1.0,5,5,0.26785714285714285,14
200,1.0,4,4,0.23333333333333334,9
201,1.0,5,3,0.23333333333333334,5
202,1.0,4,4,0.2,7
203,1.0,5,3,0.23333333333333334,3
204,1.0,6,3,0.2619047619047619,3
205,1.0,8,1,0.2619047619047619,1
206,1.0,0,0,0.0,0
207,1.0,1,2,0.0,3
208,1.0,2,1,0.0,1
209,1.0,0,1,0.0,1
210,1.0,1,2,0.0,3
211,1.0,0,1,0.0,1
212,1.0,3,1,0.0,1
213,1.0,0,2,0.5,2
214,1.0,1,3,0.16666666666666666,4
215,1.0,4,2,0.25,3
216,1.0,5,2,0.1,3
217,1.0,2,4,0.08333333333333333,8
218,1.0,2,4,0.3333333333333333,10
219,1.0,5,6,0.18055555555555555,19
220,1.0,4,7,0.2638888888888889,24
221,1.0,5,7,0.25555555555555554,24
222,1.0,5,7,0.25555555555555554,23
223,1.0,6,5,0.2638888888888889,13
224,1.0,6,3,0.2619047619047619,6
225,1.0,5,4,0.14285714285714285,9
226,1.0,5,4,0.11904761904761904,6
227,1.0,3,1,0.25,0
228,1.0,5,0,0.35,0
229,1.0,4,0,0.4166666666666667,0
230,1.0,3,0,0.5,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,3,0.0,5
236,1.0,3,2,0.0,3
237,1.0,3,2,0.0,3
238,1.0,2,3,0.16666666666666666,6
239,1.0,0,1,0.0,1
240,1.0,0,3,0.16666666666666666,4
241,1.0,2,5,0.3,14
242,1.0,4,7,0.20833333333333334,24
243,1.0,5,7,0.24444444444444444,25
244,1.0,6,8,0.2196969696969697,30
245,1.0,5,7,0.2777777777777778,24
246,1.0,7,6,0.24545454545454545,18
247,1.0,7,6,0.24545454545454545,19
248,1.0,7,5,0.2222222222222222,13
249,1.0,6,5,0.16666666666666666,13
250,1.0,3,4,0.15,6
251,1.0,3,1,0.16666666666666666,0
252,1.0,0,0,0.0,0
253,1.0,0,0,0.0,0
254,1.0,1,0,0.0,0
255,1.0,1,0,0.0,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,1,0.0,1
260,1.0,0,2,0.0,2
261,1.0,3,1,0.0,1
262,1.0,0,1,0.0,1
263,1.0,2,3,0.16666666666666666,6
264,1.0,4,5,0.2619047619047619,16
265,1.0,7,5,0.20454545454545456,14
266,1.0,6,6,0.24444444444444444,18
267,1.0,6,7,0.22727272727272727,23
268,1.0,6,8,0.26515151515151514,30
269,1.0,8,6,0.23484848484848486,17
270,1.0,7,8,0.22435897435897437,30
271,1.0,7,7,0.22727272727272727,23
272,1.0,6,7,0.24545454545454545,25
273,1.0,4,7,0.2638888888888889,25
274,1.0,5,4,0.23809523809523808,8
275,1.0,2,1,0.16666666666666666,0
276,1.0,1,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,1,0.0,1
283,1.0,0,1,0.0,1
284,1.0,3,4,0.15,9
285,1.0,5,5,0.23214285714285715,15
286,1.0,6,6,0.28888888888888886,22
287,1.0,8,10,0.23728813559322035,43
288,1.0,10,8,0.23949579831932774,29
289,1.0,0,7,0.3333333333333333,21
290,1.0,9,8,0.20952380952380953,31
291,1.0,8,6,0.25757575757575757,19
292,1.0,7,7,0.26515151515151514,26
293,1.0,7,7,0.25,24
294,1.0,6,9,0.21153846153846154,33
295,1.0,7,8,0.23076923076923078,29
296,1.0,5,6,0.2638888888888889,15
297,1.0,4,1,0.2,0
298,1.0,1,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,2,0.5,3
305,1.0,0,3,0.5,6
306,1.0,5,9,0.25,40
307,1.0,5,10,0.34415584415584416,50
308,1.0,8,12,0.2913907284768212,64
309,1.0,11,10,0.27514792899408286,44
310,1.0,10,10,0.2581699346405229,45
311,1.0,10,9,0.22794117647058823,39
312,1.0,9,9,0.225,39
313,1.0,8,9,0.22380952380952382,36
314,1.0,5,6,0.3472222222222222,19
315,1.0,6,8,0.21212121212121213,25
316,1.0,6,8,0.26515151515151514,27
317,1.0,7,7,0.24242424242424243,18
318,1.0,6,4,0.26785714285714285,6
319,1.0,2,0,0.0,0
320,1.0,0,2,0.5,3
321,1.0,4,5,0.2619047619047619,16
322,1.0,6,8,0.24242424242424243,37
323,1.0,8,11,0.27611940298507465,61
324,1.0,8,12,0.2993421052631579,65
325,1.0,11,11,0.2898936170212766,55
326,1.0,12,9,0.260233918128655,36
327,1.0,10,9,0.25735294117647056,38
328,1.0,9,10,0.23897058823529413,43
329,1.0,9,10,0.21691176470588236,39
330,1.0,9,9,0.21666666666666667,33
331,1.0,8,7,0.20512820512820512,18
332,1.0,4,9,0.20909090909090908,23
333,1.0,8,7,0.21794871794871795,14
334,1.0,8,4,0.26666666666666666,4
335,1.0,4,1,0.3,0
336,1.0,0,0,0.0,0
337,1.0,0,2,0.5,3
338,1.0,0,5,0.4,13
339,1.0,3,8,0.3194444444444444,34
340,1.0,7,11,0.2605042016806723,58
341,1.0,4,12,0.32967032967032966,65
342,1.0,12,12,0.27292576419213976,67
343,1.0,13,8,0.27485380116959063,30
344,1.0,12,9,0.260233918128655,36
345,1.0,8,8,0.2802197802197802,30
346,1.0,11,6,0.2571428571428571,17
347,1.0,7,7,0.2878787878787879,20
348,1.0,10,6,0.2032967032967033,11
349,1.0,4,7,0.16666666666666666,11
350,1.0,7,4,0.2777777777777778,4
351,1.0,7,1,0.2857142857142857,0
352,1.0,3,0,0.5,0
353,1.0,1,0,0.0,0
354,1.0,0,0,0.0,0
355,1.0,0,3,0.16666666666666666,4
356,1.0,5,4,0.16666666666666666,9
357,1.0,6,9,0.2532467532467532,40
358,1.0,4,12,0.3241758241758242,66
359,1.0,5,11,0.33516483516483514,57
360,1.0,12,13,0.2549800796812749,70
361,1.0,13,11,0.24891774891774893,52
362,1.0,11,9,0.2679738562091503,36
363,1.0,14,7,0.24561403508771928,24
364,1.0,11,5,0.2857142857142857,13
365,1.0,10,5,0.24358974358974358,9
366,1.0,8,4,0.3,6
367,1.0,3,2,0.3,0
368,1.0,3,1,0.4166666666666667,0
369,1.0,4,0,0.5,0
370,1.0,2,0,0.5,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,2,0.5,3
374,1.0,0,5,0.45,14
375,1.0,5,7,0.24444444444444444,25
376,1.0,7,7,0.2923076923076923,29
377,1.0,10,9,0.25,43
378,1.0,11,10,0.2676470588235294,52
379,1.0,12,10,0.2765957446808511,50
380,1.0,13,9,0.2657894736842105,39
381,1.0,12,7,0.29044117647058826,24
382,1.0,12,7,0.25735294117647056,22
383,1.0,11,5,0.25274725274725274,13
384,1.0,10,4,0.24242424242424243,7
385,1.0,7,2,0.38095238095238093,2
386,1.0,6,1,0.2857142857142857,0
387,1.0,4,0,0.3333333333333333,0
388,1.0,3,0,0.5,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,4,0.4166666666666667,9
393,1.0,0,6,0.43333333333333335,19
394,1.0,3,8,0.3611111111111111,35
395,1.0,2,9,0.4305555555555556,43
396,1.0,6,9,0.33116883116883117,41
397,1.0,9,10,0.27611940298507465,44
398,1.0,9,7,0.3021978021978022,22
399,1.0,11,5,0.3076923076923077,13
400,1.0,10,4,0.32575757575757575,10
401,1.0,10,5,0.2692307692307692,12
402,1.0,9,2,0.3055555555555556,3
403,1.0,2,1,0.3333333333333333,1
404,1.0,6,0,0.4,0
405,1.0,2,0,0.5,0
406,1.0,1,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,4,6,0.4074074074074074,21
409,1.0,5,2,0.5,3
410,1.0,6,2,0.4,3
411,1.0,9,3,0.26666666666666666,6
412,1.0,5,3,0.26666666666666666,5
413,1.0,5,2,0.2,3
414,1.0,4,1,0.16666666666666666,1
415,1.0,3,1,0.5,1
0,1.14,0,3,0.5,6
1,1.14,0,6,0.5,21
2,1.14,4,8,0.32222222222222224,31
3,1.14,2,7,0.35714285714285715,24
4,1.14,0,5,0.4,13
5,1.14,0,6,0.36666666666666664,17
6,1.14,0,12,0.3181818181818182,54
7,1.14,4,8,0.4222222222222222,30
8,1.14,6,7,0.4,22
9,1.14,7,9,0.33516483516483514,35
10,1.14,12,8,0.2581699346405229,29
11,1.14,13,6,0.2426470588235294,17
12,1.14,10,5,0.28205128205128205,13
13,1.14,5,5,0.32142857142857145,13
14,1.14,5,6,0.2777777777777778,17
15,1.14,3,7,0.23214285714285715,17
16,1.14,2,5,0.3,11
17,1.14,0,20,0.25526315789473686,117
18,1.14,0,22,0.20995670995670995,119
19,1.14,6,22,0.23846153846153847,114
20,1.14,9,5,0.36363636363636365,12
21,1.14,13,3,0.3131868131868132,6
22,1.14,17,5,0.2894736842105263,12
23,1.14,19,6,0.2727272727272727,17
24,1.14,14,5,0.3088235294117647,13
25,1.14,15,4,0.2757352941176471,9
26,1.14,11,4,0.24358974358974358,7
27,1.14,10,3,0.20909090909090908,5
28,1.14,8,2,0.30357142857142855,3
29,1.14,5,3,0.3333333333333333,4
30,1.14,2,2,0.5,2
31,1.14,0,0,0.0,0
32,1.14,0,15,0.3380952380952381,85
33,1.14,1,25,0.19076923076923077,136
34,1.14,5,33,0.1492063492063492,179
35,1.14,13,12,0.26877470355731226,51
36,1.14,17,8,0.27865612648221344,27
37,1.14,21,4,0.2490118577075099,10
38,1.14,16,3,0.3088235294117647,6
39,1.14,20,3,0.2857142857142857,6
40,1.14,20,4,0.2857142857142857,9
41,1.14,16,4,0.2581699346405229,9
42,1.14,11,4,0.2948717948717949,9
43,1.14,9,3,0.2777777777777778,5
44,1.14,3,3,0.16666666666666666,4
45,1.14,2,1,0.0,1
46,1.14,8,1,0.30952380952380953,1
47,1.14,4,0,0.3333333333333333,0
48,1.14,0,0,0.0,0
49,1.14,0,0,0.0,0
50,1.14,0,9,0.3611111111111111,34
51,1.14,3,24,0.2037037037037037,133
52,1.14,9,18,0.25833333333333336,88
53,1.14,15,8,0.29285714285714287,25
54,1.14,19,6,0.2648221343873518,17
55,1.14,21,4,0.2766798418972332,10
56,1.14,21,4,0.26679841897233203,8
57,1.14,18,4,0.2868421052631579,9
58,1.14,13,4,0.28095238095238095,9
59,1.14,12,5,0.20952380952380953,13
60,1.14,7,4,0.25,9
61,1.14,5,4,0.23809523809523808,9
62,1.14,5,3,0.23333333333333334,6
63,1.14,4,3,0.1,5
64,1.14,1,0,0.0,0
65,1.14,0,0,0.0,0
66,1.14,1,0,0.0,0
67,1.14,0,19,0.2134502923976608,91
68,1.14,0,19,0.2543859649122807,105
69,1.14,0,20,0.2131578947368421,101
70,1.14,12,8,0.31699346405228757,32
71,1.14,18,7,0.2826086956521739,22
72,1.14,18,5,0.2761904761904762,11
73,1.14,15,3,0.3,6
74,1.14,3,3,0.25,6
75,1.14,4,3,0.15,6
76,1.14,5,4,0.14285714285714285,9
77,1.14,4,4,0.2,9
78,1.14,4,4,0.23333333333333334,9
79,1.14,5,4,0.19047619047619047,9
80,1.14,4,4,0.16666666666666666,8
81,1.14,4,3,0.15,6
82,1.14,2,1,0.0,1
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,0,32,0.15221774193548387,182
86,1.14,0,24,0.18478260869565216,126
87,1.14,9,14,0.3142857142857143,70
88,1.14,15,5,0.2973856209150327,14
89,1.14,17,4,0.30701754385964913,9
90,1.14,14,3,0.3,5
91,1.14,2,3,0.16666666666666666,6
92,1.14,2,3,0.3333333333333333,6
93,1.14,3,3,0.25,6
94,1.14,5,4,0.14285714285714285,9
95,1.14,4,4,0.2,9
96,1.14,4,4,0.2,9
97,1.14,4,4,0.16666666666666666,8
98,1.14,4,3,0.15,5
99,1.14,3,4,0.2,9
100,1.14,3,2,0.3333333333333333,3
101,1.14,1,1,0.0,1
102,1.14,0,0,0.0,0
103,1.14,1,16,0.3014705882352941,82
104,1.14,11,10,0.3362573099415205,38
105,1.14,15,5,0.2777777777777778,13
106,1.14,11,4,0.3076923076923077,8
107,1.14,5,2,0.25,3
108,1.14,4,2,0.16666666666666666,3
109,1.14,2,3,0.0,5
110,1.14,2,3,0.16666666666666666,6
111,1.14,4,5,0.16666666666666666,13
112,1.14,4,4,0.23333333333333334,9
113,1.14,4,4,0.16666666666666666,8
114,1.14,4,3,0.15,5
115,1.14,3,3,0.08333333333333333,5
116,1.14,3,4,0.1,8
117,1.14,4,4,0.13333333333333333,8
118,1.14,2,2,0.5,3
119,1.14,1,1,0.0,1
120,1.14,0,19,0.24853801169590642,104
121,1.14,0,16,0.2625,79
122,1.14,10,11,0.3216374269005848,49
123,1.14,13,7,0.21241830065359477,22
124,1.14,4,4,0.23333333333333334,9
125,1.14,4,4,0.2,9
126,1.14,4,4,0.13333333333333333,8
127,1.14,2,4,0.16666666666666666,8
128,1.14,3,3,0.25,6
129,1.14,4,4,0.13333333333333333,9
130,1.14,4,4,0.16666666666666666,9
131,1.14,4,4,0.23333333333333334,9
132,1.14,5,3,0.16666666666666666,5
133,1.14,3,4,0.15,9
134,1.14,3,4,0.1,9
135,1.14,3,4,0.1,9
136,1.14,3,4,0.15,9
137,1.14,3,3,0.16666666666666666,6
138,1.14,1,4,0.3333333333333333,9
139,1.14,1,1,0.0,1
140,1.14,0,15,0.2904761904761905,75
141,1.14,4,14,0.31666666666666665,67
142,1.14,6,7,0.37272727272727274,25
143,1.14,4,4,0.35714285714285715,9
144,1.14,0,3,0.3333333333333333,5
145,1.14,5,4,0.11904761904761904,9
146,1.14,5,4,0.11904761904761904,8
147,1.14,2,3,0.3333333333333333,6
148,1.14,3,4,0.15,8
149,1.14,4,3,0.15,6
150,1.14,5,4,0.14285714285714285,9
151,1.14,4,4,0.2,9
152,1.14,4,4,0.16666666666666666,8
153,1.14,4,3,0.15,5
154,1.14,3,4,0.15,9
155,1.14,3,4,0.2,9
156,1.14,3,4,0.2,9
157,1.14,3,6,0.14285714285714285,14
158,1.14,4,4,0.2,9
159,1.14,3,6,0.14285714285714285,14
160,1.14,2,3,0.3333333333333333,5
161,1.14,0,1,0.0,1
162,1.14,0,2,0.5,3
163,1.14,0,8,0.21428571428571427,19
164,1.14,8,3,0.1111111111111111,5
165,1.14,5,2,0.15,3
166,1.14,0,2,0.5,3
167,1.14,0,3,0.3333333333333333,4
168,1.14,1,2,0.16666666666666666,2
169,1.14,3,2,0.0,3
170,1.14,2,3,0.0,5
171,1.14,2,3,0.16666666666666666,6
172,1.14,3,4,0.15,9
173,1.14,4,5,0.16666666666666666,13
174,1.14,4,4,0.23333333333333334,9
175,1.14,4,3,0.2,6
176,1.14,3,3,0.08333333333333333,5
177,1.14,3,4,0.15,9
178,1.14,4,3,0.2,5
179,1.14,4,4,0.2,8
180,1.14,4,4,0.23333333333333334,8
181,1.14,4,4,0.16666666666666666,6
182,1.14,3,2,0.5,3
183,1.14,4,2,0.3333333333333333,2
184,1.14,0,1,0.0,1
185,1.14,0,2,0.0,2
186,1.14,4,3,0.1,6
187,1.14,3,2,0.16666666666666666,3
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,3,0.16666666666666666,4
191,1.14,2,2,0.5,3
192,1.14,3,2,0.16666666666666666,3
193,1.14,2,3,0.16666666666666666,6
194,1.14,3,3,0.16666666666666666,6
195,1.14,5,5,0.14285714285714285,13
196,1.14,4,4,0.23333333333333334,9
197,1.14,4,5,0.21428571428571427,13
198,1.14,5,6,0.18055555555555555,18
199,1.14,4,4,0.16666666666666666,9
200,1.14,3,3,0.08333333333333333,5
201,1.14,4,3,0.15,5
202,1.14,4,3,0.15,4
203,1.14,5,3,0.16666666666666666,3
204,1.14,4,2,0.25,2
205,1.14,5,1,0.3333333333333333,1
206,1.14,0,0,0.0,0
207,1.14,1,2,0.0,3
208,1.14,2,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,0,1,0.0,1
211,1.14,0,1,0.0,1
212,1.14,3,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,0,2,0.5,3
215,1.14,2,2,0.5,3
216,1.14,4,2,0.08333333333333333,3
217,1.14,2,3,0.16666666666666666,6
218,1.14,2,4,0.3333333333333333,10
219,1.14,5,6,0.18055555555555555,19
220,1.14,4,7,0.25,24
221,1.14,5,5,0.23214285714285715,13
222,1.14,4,5,0.23809523809523808,13
223,1.14,4,4,0.3,10
224,1.14,3,3,0.16666666666666666,6
225,1.14,4,3,0.1,5
226,1.14,3,3,0.0,4
227,1.14,3,0,0.3333333333333333,0
228,1.14,3,0,0.3333333333333333,0
229,1.14,2,0,0.5,0
230,1.14,3,0,0.3333333333333333,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,2,0.0,2
236,1.14,3,2,0.0,3
237,1.14,2,2,0.0,3
238,1.14,2,1,0.0,1
239,1.14,0,1,0.0,1
240,1.14,0,2,0.5,3
241,1.14,2,3,0.16666666666666666,5
242,1.14,3,4,0.2,10
243,1.14,4,6,0.21428571428571427,17
244,1.14,5,7,0.24444444444444444,24
245,1.14,5,6,0.2777777777777778,18
246,1.14,6,6,0.2111111111111111,18
247,1.14,5,6,0.2361111111111111,18
248,1.14,6,5,0.19444444444444445,13
249,1.14,4,3,0.1,5
250,1.14,3,3,0.0,4
251,1.14,1,0,0.0,0
252,1.14,0,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,0,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,0,1,0.0,1
261,1.14,2,1,0.0,1
262,1.14,0,0,0.0,0
263,1.14,0,2,0.5,3
264,1.14,3,4,0.2,8
265,1.14,5,4,0.16666666666666666,9
266,1.14,4,4,0.16666666666666666,9
267,1.14,5,6,0.19444444444444445,19
268,1.14,5,7,0.25555555555555554,24
269,1.14,7,5,0.25555555555555554,13
270,1.14,7,5,0.23333333333333334,13
271,1.14,5,6,0.2222222222222222,18
272,1.14,5,6,0.2361111111111111,18
273,1.14,4,5,0.23809523809523808,14
274,1.14,3,3,0.0,4
275,1.14,1,0,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,1,0.0,1
284,1.14,2,3,0.16666666666666666,6
285,1.14,4,5,0.21428571428571427,13
286,1.14,6,6,0.24444444444444444,20
287,1.14,7,5,0.3068181818181818,17
288,1.14,8,6,0.24615384615384617,19
289,1.14,0,6,0.4,18
290,1.14,7,7,0.19696969696969696,24
291,1.14,6,6,0.25555555555555554,18
292,1.14,7,5,0.24444444444444444,13
293,1.14,6,6,0.2222222222222222,19
294,1.14,6,6,0.2111111111111111,16
295,1.14,6,7,0.21818181818181817,23
296,1.14,3,4,0.2,9
297,1.14,1,1,0.0,0
298,1.14,0,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,3,0.5,6
306,1.14,4,6,0.25,20
307,1.14,4,9,0.35454545454545455,42
308,1.14,8,10,0.2669491525423729,45
309,1.14,10,9,0.26865671641791045,37
310,1.14,10,8,0.2375,29
311,1.14,8,8,0.22527472527472528,32
312,1.14,8,8,0.21428571428571427,30
313,1.14,7,7,0.21212121212121213,23
314,1.14,5,5,0.26785714285714285,14
