node_id,threshold,in_degree,out_degree,clustering,ffl
330,1.14,4,4,0.2,8
331,1.14,4,3,0.2,4
332,1.14,2,3,0.16666666666666666,3
333,1.14,4,4,0.2,4
334,1.14,2,0,0.5,0
335,1.14,1,0,0.0,0
336,1.14,0,0,0.0,0
337,1.14,0,2,0.5,3
338,1.14,0,3,0.0,3
339,1.14,2,3,0.16666666666666666,6
340,1.14,3,7,0.19642857142857142,23
341,1.14,2,7,0.30952380952380953,23
342,1.14,9,7,0.1978021978021978,24
343,1.14,8,7,0.25,24
344,1.14,7,7,0.2803030303030303,24
345,1.14,7,6,0.2818181818181818,16
346,1.14,7,4,0.2916666666666667,8
347,1.14,4,3,0.2,4
348,1.14,5,3,0.16666666666666666,4
349,1.14,2,0,0.0,0
350,1.14,3,0,0.3333333333333333,0
351,1.14,2,0,0.5,0
352,1.14,0,0,0.0,0
353,1.14,0,0,0.0,0
354,1.14,0,0,0.0,0
355,1.14,0,2,0.0,2
356,1.14,2,4,0.25,10
357,1.14,3,5,0.23333333333333334,14
358,1.14,2,6,0.3,18
359,1.14,3,8,0.2638888888888889,27
360,1.14,7,7,0.23484848484848486,25
361,1.14,8,6,0.24242424242424243,17
362,1.14,7,7,0.26515151515151514,24
363,1.14,8,6,0.25757575757575757,17
364,1.14,8,3,0.3055555555555556,4
365,1.14,5,3,0.2,3
366,1.14,3,1,0.25,0
367,1.14,0,0,0.0,0
368,1.14,0,0,0.0,0
369,1.14,0,0,0.0,0
370,1.14,0,0,0.0,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,0,1,0.0,1
374,1.14,0,2,0.5,3
375,1.14,5,3,0.06666666666666667,6
376,1.14,6,3,0.16666666666666666,6
377,1.14,7,5,0.15555555555555556,14
378,1.14,7,6,0.2,18
379,1.14,8,6,0.22727272727272727,18
380,1.14,8,5,0.2545454545454545,13
381,1.14,10,6,0.2032967032967033,17
382,1.14,8,5,0.2636363636363636,12
383,1.14,8,3,0.2916666666666667,5
384,1.14,5,0,0.4,0
385,1.14,1,1,0.0,0
386,1.14,2,0,0.5,0
387,1.14,0,0,0.0,0
388,1.14,0,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,0,1,0.0,1
393,1.14,0,2,0.0,2
394,1.14,2,3,0.0,5
395,1.14,2,3,0.16666666666666666,6
396,1.14,4,4,0.23333333333333334,9
397,1.14,7,6,0.18181818181818182,18
398,1.14,7,4,0.2361111111111111,9
399,1.14,8,4,0.2222222222222222,8
400,1.14,6,3,0.2619047619047619,5
401,1.14,7,3,0.25,3
402,1.14,4,1,0.3,0
403,1.14,0,1,0.0,0
404,1.14,1,0,0.0,0
405,1.14,0,0,0.0,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,3,3,0.3333333333333333,6
409,1.14,4,2,0.4166666666666667,3
410,1.14,6,1,0.35,1
411,1.14,4,2,0.25,2
412,1.14,2,1,0.0,0
413,1.14,1,0,0.0,0
414,1.14,1,0,0.0,0
415,1.14,1,0,0.0,0
0,1.5,0,2,0.5,3
1,1.5,0,4,0.4166666666666667,9
2,1.5,2,4,0.3333333333333333,9
3,1.5,2,4,0.25,9
4,1.5,0,4,0.4166666666666667,9
5,1.5,0,3,0.5,6
6,1.5,0,6,0.23333333333333334,12
7,1.5,3,4,0.35,7
8,1.5,4,2,0.3,3
9,1.5,6,6,0.2,16
10,1.5,6,4,0.21428571428571427,8
11,1.5,7,3,0.17857142857142858,5
12,1.5,7,3,0.16071428571428573,5
13,1.5,4,3,0.25,6
14,1.5,4,4,0.26666666666666666,9
15,1.5,3,4,0.2,8
16,1.5,2,3,0.16666666666666666,4
17,1.5,0,10,0.32222222222222224,39
18,1.5,0,8,0.25,21
19,1.5,4,13,0.18571428571428572,42
20,1.5,6,4,0.35714285714285715,9
21,1.5,11,2,0.23636363636363636,3
22,1.5,11,2,0.2818181818181818,3
23,1.5,10,2,0.26666666666666666,3
24,1.5,6,2,0.23333333333333334,3
25,1.5,3,2,0.0,3
26,1.5,3,2,0.0,3
27,1.5,6,2,0.2,3
28,1.5,6,1,0.3,1
29,1.5,3,1,0.5,1
30,1.5,1,1,0.0,1
31,1.5,0,0,0.0,0
32,1.5,0,7,0.35714285714285715,22
33,1.5,0,11,0.2545454545454545,39
34,1.5,4,16,0.17973856209150327,62
35,1.5,7,9,0.26373626373626374,27
36,1.5,13,4,0.20476190476190476,10
37,1.5,13,3,0.2087912087912088,6
38,1.5,11,3,0.2878787878787879,6
39,1.5,8,2,0.4107142857142857,3
40,1.5,6,4,0.23214285714285715,9
41,1.5,3,4,0.25,9
42,1.5,3,3,0.16666666666666666,5
43,1.5,1,2,0.0,3
44,1.5,1,1,0.0,1
45,1.5,1,1,0.0,1
46,1.5,0,0,0.0,0
47,1.5,1,0,0.0,0
48,1.5,0,0,0.0,0
49,1.5,0,0,0.0,0
50,1.5,0,3,0.5,5
51,1.5,1,9,0.24444444444444444,29
52,1.5,6,10,0.1978021978021978,35
53,1.5,11,4,0.21794871794871795,8
54,1.5,14,3,0.22380952380952382,6
55,1.5,11,3,0.24242424242424243,6
56,1.5,6,4,0.17857142857142858,9
57,1.5,3,5,0.2,12
58,1.5,3,4,0.25,9
59,1.5,4,4,0.16666666666666666,9
60,1.5,4,4,0.2,9
61,1.5,4,2,0.25,3
62,1.5,3,1,0.0,1
63,1.5,1,1,0.0,1
64,1.5,0,0,0.0,0
65,1.5,0,0,0.0,0
66,1.5,0,0,0.0,0
67,1.5,0,9,0.2361111111111111,26
68,1.5,0,7,0.2857142857142857,19
69,1.5,0,10,0.2,28
70,1.5,10,5,0.25,13
71,1.5,13,3,0.24175824175824176,5
72,1.5,7,2,0.2619047619047619,3
73,1.5,2,2,0.0,3
74,1.5,2,2,0.0,3
75,1.5,4,3,0.15,6
76,1.5,4,4,0.16666666666666666,8
77,1.5,4,3,0.2,6
78,1.5,4,4,0.13333333333333333,7
79,1.5,4,1,0.3333333333333333,1
80,1.5,1,1,0.0,1
81,1.5,0,0,0.0,0
82,1.5,0,0,0.0,0
83,1.5,0,0,0.0,0
84,1.5,0,0,0.0,0
85,1.5,0,12,0.19696969696969696,38
86,1.5,0,9,0.2638888888888889,28
87,1.5,9,9,0.23333333333333334,29
88,1.5,13,3,0.23076923076923078,5
89,1.5,11,3,0.2803030303030303,5
90,1.5,4,2,0.16666666666666666,3
91,1.5,2,2,0.0,3
92,1.5,2,2,0.0,3
93,1.5,2,3,0.16666666666666666,6
94,1.5,4,4,0.16666666666666666,9
95,1.5,3,4,0.15,8
96,1.5,4,3,0.1,5
97,1.5,2,1,0.0,1
98,1.5,1,1,0.0,1
99,1.5,1,1,0.0,1
100,1.5,0,0,0.0,0
101,1.5,0,0,0.0,0
102,1.5,0,0,0.0,0
103,1.5,0,11,0.23636363636363636,37
104,1.5,11,5,0.25824175824175827,12
105,1.5,9,3,0.3111111111111111,5
106,1.5,6,3,0.23809523809523808,5
107,1.5,2,2,0.0,3
108,1.5,2,2,0.0,3
109,1.5,2,3,0.16666666666666666,6
110,1.5,2,4,0.25,9
111,1.5,4,4,0.16666666666666666,9
112,1.5,4,3,0.15,5
113,1.5,3,3,0.08333333333333333,5
114,1.5,2,2,0.0,3
115,1.5,1,1,0.0,1
116,1.5,1,1,0.0,1
117,1.5,1,1,0.0,1
118,1.5,1,1,0.0,1
119,1.5,0,0,0.0,0
120,1.5,0,12,0.22727272727272727,41
121,1.5,0,9,0.2777777777777778,29
122,1.5,7,9,0.23626373626373626,29
123,1.5,7,4,0.3055555555555556,9
124,1.5,8,3,0.16666666666666666,5
125,1.5,2,2,0.0,3
126,1.5,2,2,0.0,3
127,1.5,2,2,0.0,3
128,1.5,2,2,0.0,3
129,1.5,4,4,0.1,8
130,1.5,4,2,0.25,3
131,1.5,4,2,0.16666666666666666,3
132,1.5,3,2,0.0,3
133,1.5,3,2,0.0,3
134,1.5,1,2,0.0,3
135,1.5,1,2,0.0,3
136,1.5,1,2,0.0,3
137,1.5,1,1,0.0,1
138,1.5,1,1,0.0,1
139,1.5,0,0,0.0,0
140,1.5,0,10,0.26666666666666666,33
141,1.5,3,12,0.22435897435897437,40
142,1.5,3,2,0.4,3
143,1.5,1,0,0.0,0
144,1.5,0,2,0.0,2
145,1.5,2,2,0.0,3
146,1.5,2,1,0.0,1
147,1.5,0,1,0.0,1
148,1.5,2,2,0.0,3
149,1.5,2,2,0.0,3
150,1.5,3,3,0.08333333333333333,5
151,1.5,3,2,0.16666666666666666,3
152,1.5,2,1,0.0,1
153,1.5,2,2,0.0,3
154,1.5,2,2,0.0,3
155,1.5,2,2,0.0,3
156,1.5,2,2,0.0,3
157,1.5,2,3,0.0,4
158,1.5,1,3,0.0,4
159,1.5,1,2,0.0,3
160,1.5,1,2,0.0,3
161,1.5,0,0,0.0,0
162,1.5,0,1,0.0,1
163,1.5,0,3,0.16666666666666666,4
164,1.5,5,2,0.1,3
165,1.5,3,1,0.5,1
166,1.5,0,0,0.0,0
167,1.5,0,0,0.0,0
168,1.5,0,1,0.0,1
169,1.5,2,2,0.0,3
170,1.5,2,2,0.0,3
171,1.5,2,2,0.0,3
172,1.5,2,3,0.16666666666666666,6
173,1.5,3,4,0.1,8
174,1.5,3,3,0.08333333333333333,5
175,1.5,1,3,0.0,5
176,1.5,2,2,0.0,3
177,1.5,2,2,0.0,3
178,1.5,2,2,0.0,2
179,1.5,2,1,0.0,1
180,1.5,2,1,0.0,1
181,1.5,2,2,0.0,2
182,1.5,0,1,0.0,0
183,1.5,3,1,0.0,1
184,1.5,0,0,0.0,0
185,1.5,0,1,0.0,1
186,1.5,2,1,0.0,1
187,1.5,0,0,0.0,0
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,0,0.0,0
191,1.5,0,1,0.0,1
192,1.5,2,2,0.0,3
193,1.5,2,2,0.0,3
194,1.5,2,2,0.0,3
195,1.5,2,3,0.0,5
196,1.5,4,2,0.08333333333333333,3
197,1.5,3,3,0.08333333333333333,5
198,1.5,3,2,0.0,3
199,1.5,3,2,0.0,3
200,1.5,2,2,0.0,3
201,1.5,1,1,0.0,1
202,1.5,0,0,0.0,0
203,1.5,0,0,0.0,0
204,1.5,2,0,0.0,0
205,1.5,2,0,0.0,0
206,1.5,0,0,0.0,0
207,1.5,0,0,0.0,0
208,1.5,1,1,0.0,1
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,1,0.0,1
212,1.5,2,1,0.0,1
213,1.5,0,0,0.0,0
214,1.5,0,1,0.0,0
215,1.5,1,1,0.0,1
216,1.5,2,1,0.0,1
217,1.5,0,1,0.0,1
218,1.5,2,2,0.0,3
219,1.5,2,3,0.16666666666666666,6
220,1.5,3,3,0.16666666666666666,6
221,1.5,3,3,0.0,5
222,1.5,3,3,0.0,5
223,1.5,2,3,0.0,5
224,1.5,2,2,0.0,3
225,1.5,2,1,0.0,1
226,1.5,0,0,0.0,0
227,1.5,0,0,0.0,0
228,1.5,0,0,0.0,0
229,1.5,0,0,0.0,0
230,1.5,0,0,0.0,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,1,0.0,1
236,1.5,2,2,0.0,3
237,1.5,2,1,0.0,1
238,1.5,0,0,0.0,0
239,1.5,0,0,0.0,0
240,1.5,0,0,0.0,0
241,1.5,0,2,0.0,2
242,1.5,2,3,0.0,5
243,1.5,2,3,0.16666666666666666,6
244,1.5,4,4,0.16666666666666666,9
245,1.5,4,3,0.15,6
246,1.5,3,3,0.0,5
247,1.5,3,2,0.0,3
248,1.5,3,2,0.0,3
249,1.5,1,1,0.0,1
250,1.5,0,0,0.0,0
251,1.5,0,0,0.0,0
252,1.5,0,0,0.0,0
253,1.5,0,0,0.0,0
254,1.5,0,0,0.0,0
255,1.5,0,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,0,0,0.0,0
261,1.5,0,0,0.0,0
262,1.5,0,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,1,3,0.5,6
265,1.5,2,4,0.25,9
266,1.5,3,3,0.08333333333333333,5
267,1.5,3,3,0.08333333333333333,6
268,1.5,4,4,0.16666666666666666,9
269,1.5,4,4,0.2,9
270,1.5,4,3,0.1,5
271,1.5,3,3,0.0,5
272,1.5,2,3,0.0,5
273,1.5,0,1,0.0,1
274,1.5,0,0,0.0,0
275,1.5,0,0,0.0,0
276,1.5,0,0,0.0,0
277,1.5,0,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,1,0.0,1
284,1.5,2,2,0.0,3
285,1.5,2,2,0.0,3
286,1.5,3,3,0.08333333333333333,6
287,1.5,4,4,0.16666666666666666,9
288,1.5,4,4,0.16666666666666666,9
289,1.5,0,4,0.3333333333333333,8
290,1.5,4,5,0.19047619047619047,13
291,1.5,4,5,0.19047619047619047,13
292,1.5,4,3,0.15,5
293,1.5,3,2,0.0,3
294,1.5,3,3,0.0,5
295,1.5,3,3,0.0,5
296,1.5,0,1,0.0,0
297,1.5,0,0,0.0,0
298,1.5,0,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,0,0,0.0,0
305,1.5,0,1,0.0,1
306,1.5,2,3,0.0,5
307,1.5,2,3,0.16666666666666666,6
308,1.5,4,5,0.14285714285714285,12
309,1.5,4,6,0.19642857142857142,17
310,1.5,5,5,0.17857142857142858,13
311,1.5,5,5,0.19642857142857142,13
312,1.5,5,5,0.21428571428571427,13
313,1.5,4,3,0.2,5
314,1.5,3,3,0.0,5
315,1.5,2,2,0.0,3
316,1.5,3,2,0.0,3
317,1.5,2,2,0.0,2
318,1.5,1,0,0.0,0
319,1.5,0,0,0.0,0
320,1.5,0,1,0.0,1
321,1.5,2,2,0.0,3
322,1.5,2,2,0.0,3
323,1.5,2,4,0.25,10
324,1.5,4,4,0.23333333333333334,10
325,1.5,5,6,0.19444444444444445,17
326,1.5,4,6,0.26785714285714285,18
327,1.5,5,5,0.23214285714285715,13
328,1.5,5,5,0.19642857142857142,12
329,1.5,5,4,0.19047619047619047,7
330,1.5,3,3,0.0,3
331,1.5,3,2,0.0,2
332,1.5,0,2,0.0,0
333,1.5,2,2,0.0,2
334,1.5,1,0,0.0,0
335,1.5,0,0,0.0,0
336,1.5,0,0,0.0,0
337,1.5,0,0,0.0,0
338,1.5,0,1,0.0,1
339,1.5,2,2,0.0,3
340,1.5,2,4,0.25,10
341,1.5,2,4,0.4166666666666667,10
342,1.5,6,5,0.19444444444444445,13
343,1.5,6,6,0.2111111111111111,19
344,1.5,6,5,0.2222222222222222,13
345,1.5,5,4,0.19047619047619047,7
346,1.5,4,3,0.25,4
347,1.5,2,1,0.16666666666666666,0
348,1.5,2,1,0.0,0
349,1.5,1,0,0.0,0
350,1.5,1,0,0.0,0
351,1.5,1,0,0.0,0
352,1.5,0,0,0.0,0
353,1.5,0,0,0.0,0
354,1.5,0,0,0.0,0
355,1.5,0,1,0.0,1
356,1.5,2,3,0.0,5
357,1.5,2,3,0.16666666666666666,6
358,1.5,2,4,0.25,9
359,1.5,2,5,0.25,13
360,1.5,5,5,0.21428571428571427,13
361,1.5,6,6,0.2,17
362,1.5,5,4,0.30952380952380953,9
363,1.5,6,3,0.2619047619047619,5
364,1.5,4,2,0.16666666666666666,2
365,1.5,3,0,0.3333333333333333,0
366,1.5,1,0,0.0,0
367,1.5,0,0,0.0,0
368,1.5,0,0,0.0,0
369,1.5,0,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,0,0,0.0,0
374,1.5,0,1,0.0,1
375,1.5,2,2,0.0,3
376,1.5,3,2,0.0,3
377,1.5,4,3,0.1,5
378,1.5,4,3,0.2,6
379,1.5,4,5,0.21428571428571427,13
380,1.5,6,4,0.23214285714285715,9
381,1.5,6,4,0.21428571428571427,8
382,1.5,7,3,0.19642857142857142,4
383,1.5,3,1,0.16666666666666666,0
384,1.5,1,0,0.0,0
385,1.5,0,0,0.0,0
386,1.5,0,0,0.0,0
387,1.5,0,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,0,0,0.0,0
393,1.5,0,1,0.0,1
394,1.5,2,1,0.0,1
395,1.5,0,1,0.0,1
396,1.5,3,3,0.0,5
397,1.5,4,3,0.1,5
398,1.5,4,3,0.25,6
399,1.5,6,4,0.16071428571428573,8
400,1.5,3,3,0.16666666666666666,5
401,1.5,3,2,0.0,2
402,1.5,1,1,0.0,0
403,1.5,0,0,0.0,0
404,1.5,0,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,2,2,0.0,3
409,1.5,3,2,0.0,3
410,1.5,4,1,0.16666666666666666,1
411,1.5,3,1,0.5,1
412,1.5,1,0,0.0,0
413,1.5,1,0,0.0,0
414,1.5,0,0,0.0,0
415,1.5,0,0,0.0,0
