node_id,threshold,in_degree,out_degree,clustering,ffl
73,1.0,18,6,0.30735930735930733,20
74,1.0,13,6,0.28308823529411764,18
75,1.0,13,7,0.2549019607843137,24
76,1.0,8,6,0.26515151515151514,18
77,1.0,13,5,0.25416666666666665,13
78,1.0,7,6,0.23636363636363636,17
79,1.0,7,5,0.24444444444444444,13
80,1.0,8,4,0.23333333333333334,9
81,1.0,5,4,0.21428571428571427,7
82,1.0,5,0,0.35,0
83,1.0,1,0,0.0,0
84,1.0,1,0,0.0,0
85,1.0,0,40,0.18205128205128204,324
86,1.0,0,26,0.24,182
87,1.0,9,20,0.32336182336182334,132
88,1.0,17,8,0.31547619047619047,31
89,1.0,19,7,0.3007246376811594,24
90,1.0,18,7,0.27865612648221344,23
91,1.0,9,6,0.2948717948717949,19
92,1.0,4,5,0.2857142857142857,14
93,1.0,8,6,0.21212121212121213,18
94,1.0,7,7,0.21212121212121213,23
95,1.0,6,7,0.23636363636363636,24
96,1.0,7,6,0.21818181818181817,17
97,1.0,6,5,0.2361111111111111,13
98,1.0,7,5,0.2,13
99,1.0,4,5,0.19047619047619047,13
100,1.0,3,3,0.25,6
101,1.0,0,0,0.0,0
102,1.0,0,0,0.0,0
103,1.0,2,26,0.25846153846153846,195
104,1.0,14,13,0.3016666666666667,61
105,1.0,18,8,0.2807971014492754,27
106,1.0,18,6,0.2857142857142857,16
107,1.0,12,7,0.23161764705882354,21
108,1.0,6,6,0.18888888888888888,16
109,1.0,4,6,0.26785714285714285,20
110,1.0,5,7,0.24444444444444444,24
111,1.0,7,5,0.25555555555555554,14
112,1.0,6,7,0.24545454545454545,24
113,1.0,5,7,0.26666666666666666,23
114,1.0,6,5,0.25,13
115,1.0,6,6,0.2,19
116,1.0,4,6,0.25,18
117,1.0,4,5,0.21428571428571427,13
118,1.0,3,4,0.15,8
119,1.0,2,1,0.0,1
120,1.0,0,34,0.20855614973262032,267
121,1.0,1,22,0.2727272727272727,138
122,1.0,10,23,0.26129032258064516,139
123,1.0,14,8,0.3,30
124,1.0,17,7,0.24675324675324675,23
125,1.0,14,6,0.22875816993464052,17
126,1.0,4,8,0.2,25
127,1.0,5,7,0.24444444444444444,23
128,1.0,6,6,0.24444444444444444,18
129,1.0,6,6,0.23333333333333334,18
130,1.0,7,6,0.20909090909090908,17
131,1.0,7,6,0.2545454545454545,19
132,1.0,9,6,0.21794871794871795,19
133,1.0,7,8,0.21794871794871795,30
134,1.0,6,10,0.21978021978021978,43
135,1.0,5,13,0.225,61
136,1.0,5,9,0.25,35
137,1.0,4,7,0.25,25
138,1.0,3,6,0.23809523809523808,17
139,1.0,2,2,0.5,3
140,1.0,0,22,0.24891774891774893,137
141,1.0,3,27,0.23412698412698413,186
142,1.0,6,10,0.4010989010989011,48
143,1.0,7,7,0.3939393939393939,24
144,1.0,0,4,0.4166666666666667,9
145,1.0,9,5,0.1893939393939394,13
146,1.0,8,7,0.14743589743589744,21
147,1.0,3,7,0.2857142857142857,24
148,1.0,7,6,0.21818181818181817,18
149,1.0,6,6,0.25555555555555554,18
150,1.0,7,6,0.23636363636363636,18
151,1.0,6,6,0.23333333333333334,19
152,1.0,6,7,0.22727272727272727,24
153,1.0,6,9,0.24358974358974358,39
154,1.0,7,8,0.24358974358974358,31
155,1.0,6,12,0.2125,49
156,1.0,5,14,0.22058823529411764,56
157,1.0,5,13,0.22916666666666666,47
158,1.0,6,11,0.22115384615384615,40
159,1.0,4,8,0.3068181818181818,27
160,1.0,4,3,0.35,5
161,1.0,0,1,0.0,1
162,1.0,0,8,0.39285714285714285,30
163,1.0,2,21,0.20476190476190476,120
164,1.0,10,11,0.23391812865497075,49
165,1.0,9,5,0.25,14
166,1.0,0,2,0.5,3
167,1.0,0,4,0.3333333333333333,8
168,1.0,2,4,0.4166666666666667,10
169,1.0,5,6,0.18055555555555555,18
170,1.0,6,5,0.19444444444444445,13
171,1.0,6,7,0.18181818181818182,23
172,1.0,6,6,0.23333333333333334,18
173,1.0,6,6,0.23333333333333334,18
174,1.0,6,6,0.24444444444444444,19
175,1.0,6,10,0.23626373626373626,46
176,1.0,5,10,0.28846153846153844,46
177,1.0,7,10,0.23333333333333334,40
178,1.0,7,11,0.21666666666666667,39
179,1.0,7,11,0.20833333333333334,30
180,1.0,8,9,0.22380952380952382,20
181,1.0,6,8,0.26515151515151514,15
182,1.0,4,8,0.26666666666666666,18
183,1.0,7,3,0.3392857142857143,3
184,1.0,0,4,0.3333333333333333,8
185,1.0,2,6,0.26666666666666666,16
186,1.0,8,5,0.19090909090909092,13
187,1.0,6,3,0.21428571428571427,6
188,1.0,0,0,0.0,0
189,1.0,0,1,0.0,1
190,1.0,0,3,0.3333333333333333,5
191,1.0,5,5,0.14285714285714285,12
192,1.0,6,5,0.18055555555555555,14
193,1.0,4,4,0.23333333333333334,10
194,1.0,7,5,0.18888888888888888,13
195,1.0,5,6,0.2361111111111111,18
196,1.0,6,7,0.22727272727272727,24
197,1.0,6,8,0.23484848484848486,31
198,1.0,6,9,0.24358974358974358,36
199,1.0,7,9,0.2692307692307692,39
200,1.0,7,8,0.30128205128205127,29
201,1.0,8,6,0.2878787878787879,16
202,1.0,9,7,0.23076923076923078,15
203,1.0,9,7,0.23626373626373626,10
204,1.0,9,5,0.3106060606060606,5
205,1.0,9,2,0.3333333333333333,2
206,1.0,0,2,0.5,3
207,1.0,2,3,0.16666666666666666,5
208,1.0,6,1,0.1,1
209,1.0,0,4,0.16666666666666666,6
210,1.0,3,2,0.16666666666666666,3
211,1.0,1,2,0.0,3
212,1.0,5,2,0.1,2
213,1.0,1,5,0.23333333333333334,12
214,1.0,2,5,0.35,12
215,1.0,5,4,0.21428571428571427,8
216,1.0,7,5,0.12222222222222222,12
217,1.0,3,5,0.2,12
218,1.0,3,7,0.26785714285714285,25
219,1.0,5,9,0.23484848484848486,39
220,1.0,5,11,0.25274725274725274,52
221,1.0,6,11,0.2523809523809524,51
222,1.0,6,10,0.2857142857142857,46
223,1.0,7,9,0.26373626373626374,36
224,1.0,7,8,0.3141025641025641,32
225,1.0,10,7,0.2523809523809524,25
226,1.0,11,7,0.1875,13
227,1.0,9,4,0.2636363636363636,4
228,1.0,10,0,0.3333333333333333,0
229,1.0,10,0,0.3333333333333333,0
230,1.0,6,0,0.4,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,1,0.0,1
234,1.0,0,2,0.5,3
235,1.0,3,3,0.16666666666666666,6
236,1.0,4,3,0.15,5
237,1.0,5,4,0.16666666666666666,10
238,1.0,3,4,0.25,8
239,1.0,1,1,0.5,1
240,1.0,0,3,0.5,6
241,1.0,2,7,0.2857142857142857,23
242,1.0,6,10,0.22527472527472528,45
243,1.0,5,11,0.2802197802197802,54
244,1.0,7,12,0.24632352941176472,59
245,1.0,8,10,0.2708333333333333,46
246,1.0,9,10,0.25735294117647056,47
247,1.0,8,9,0.2857142857142857,40
248,1.0,10,12,0.2131578947368421,59
249,1.0,11,10,0.21929824561403508,41
250,1.0,11,6,0.2523809523809524,16
251,1.0,8,1,0.3333333333333333,0
252,1.0,4,0,0.4166666666666667,0
253,1.0,8,0,0.2857142857142857,0
254,1.0,8,0,0.32142857142857145,0
255,1.0,6,0,0.36666666666666664,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,1,0.0,1
259,1.0,0,2,0.5,3
260,1.0,1,4,0.3333333333333333,9
261,1.0,4,3,0.15,6
262,1.0,0,3,0.3333333333333333,5
263,1.0,3,4,0.35,10
264,1.0,5,5,0.30357142857142855,15
265,1.0,8,8,0.1978021978021978,30
266,1.0,7,10,0.21904761904761905,41
267,1.0,6,11,0.2857142857142857,55
268,1.0,7,13,0.2647058823529412,67
269,1.0,10,12,0.25263157894736843,66
270,1.0,10,11,0.2573099415204678,52
271,1.0,9,10,0.27205882352941174,45
272,1.0,9,14,0.2357142857142857,76
273,1.0,8,12,0.24509803921568626,52
274,1.0,10,8,0.2375,22
275,1.0,7,2,0.3333333333333333,2
276,1.0,4,0,0.5,0
277,1.0,6,0,0.4,0
278,1.0,5,0,0.4,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,2,0.5,3
283,1.0,2,4,0.16666666666666666,8
284,1.0,4,6,0.23214285714285715,20
285,1.0,8,6,0.17424242424242425,20
286,1.0,9,7,0.22527472527472528,25
287,1.0,8,8,0.25,32
288,1.0,8,9,0.24285714285714285,39
289,1.0,0,11,0.36363636363636365,51
290,1.0,11,14,0.2134387351778656,80
291,1.0,10,13,0.25952380952380955,75
292,1.0,10,12,0.28421052631578947,64
293,1.0,11,12,0.23809523809523808,59
294,1.0,10,13,0.23809523809523808,64
295,1.0,10,11,0.2573099415204678,46
296,1.0,7,10,0.2619047619047619,32
297,1.0,9,4,0.3181818181818182,6
298,1.0,6,0,0.36666666666666664,0
299,1.0,1,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,3,0.3333333333333333,5
305,1.0,0,6,0.3333333333333333,16
306,1.0,7,8,0.24675324675324675,31
307,1.0,6,9,0.2987012987012987,40
308,1.0,11,10,0.2514792899408284,49
309,1.0,10,10,0.2565789473684211,45
310,1.0,9,13,0.25526315789473686,75
311,1.0,11,11,0.25263157894736843,51
312,1.0,11,12,0.25,66
313,1.0,12,13,0.25691699604743085,74
314,1.0,10,13,0.2642857142857143,68
315,1.0,11,17,0.18461538461538463,76
316,1.0,11,15,0.18115942028985507,55
317,1.0,11,11,0.2131578947368421,31
318,1.0,10,7,0.2619047619047619,13
319,1.0,7,1,0.35714285714285715,0
320,1.0,0,3,0.6666666666666666,7
321,1.0,5,8,0.21818181818181817,32
322,1.0,10,7,0.21634615384615385,29
323,1.0,9,9,0.2966101694915254,45
324,1.0,10,11,0.28994082840236685,60
325,1.0,10,14,0.2794759825327511,86
326,1.0,10,13,0.3014354066985646,74
327,1.0,10,11,0.28362573099415206,52
328,1.0,11,11,0.24736842105263157,53
329,1.0,13,13,0.24818840579710144,71
330,1.0,12,14,0.23731884057971014,65
331,1.0,12,13,0.21739130434782608,48
332,1.0,6,12,0.22916666666666666,31
333,1.0,12,11,0.19047619047619047,21
334,1.0,10,6,0.2967032967032967,7
335,1.0,8,1,0.3888888888888889,0
336,1.0,3,0,0.5,0
337,1.0,0,3,0.3333333333333333,5
338,1.0,0,7,0.40476190476190477,24
339,1.0,4,8,0.36363636363636365,35
340,1.0,8,12,0.26158940397350994,63
341,1.0,5,12,0.3557692307692308,69
342,1.0,12,16,0.2678018575851393,110
343,1.0,13,14,0.2785234899328859,80
344,1.0,12,10,0.29210526315789476,44
345,1.0,10,10,0.27450980392156865,43
346,1.0,13,13,0.2391304347826087,70
347,1.0,11,10,0.2982456140350877,41
348,1.0,13,10,0.2619047619047619,29
349,1.0,10,9,0.2536764705882353,17
350,1.0,11,7,0.24583333333333332,7
351,1.0,11,1,0.3333333333333333,0
352,1.0,7,0,0.40476190476190477,0
353,1.0,5,0,0.5,0
354,1.0,0,1,0.0,1
355,1.0,0,5,0.3,11
356,1.0,8,8,0.17222222222222222,29
357,1.0,9,10,0.208955223880597,45
358,1.0,6,13,0.31343283582089554,79
359,1.0,5,12,0.36666666666666664,72
360,1.0,11,14,0.29880478087649404,88
361,1.0,13,13,0.27636363636363637,65
362,1.0,13,12,0.2549407114624506,56
363,1.0,14,9,0.2619047619047619,35
364,1.0,16,10,0.2318840579710145,45
365,1.0,12,7,0.3235294117647059,24
366,1.0,13,5,0.3416666666666667,9
367,1.0,6,4,0.4111111111111111,1
368,1.0,5,0,0.5,0
369,1.0,6,0,0.5,0
370,1.0,4,0,0.5,0
371,1.0,4,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,0,2,1.0,4
374,1.0,0,4,0.6666666666666666,12
375,1.0,7,6,0.2777777777777778,21
376,1.0,8,7,0.2792207792207792,29
377,1.0,10,11,0.23823529411764705,61
378,1.0,10,10,0.28289473684210525,54
379,1.0,13,11,0.2838427947598253,56
380,1.0,13,9,0.2868421052631579,36
381,1.0,15,8,0.2714285714285714,29
382,1.0,14,8,0.2657894736842105,30
383,1.0,11,9,0.2581699346405229,36
384,1.0,12,7,0.2867647058823529,23
385,1.0,12,4,0.36813186813186816,9
386,1.0,12,2,0.3516483516483517,0
387,1.0,8,0,0.4107142857142857,0
388,1.0,5,0,0.5,0
389,1.0,4,0,0.5,0
390,1.0,2,0,0.5,0
391,1.0,0,0,0.0,0
392,1.0,0,5,0.5,15
393,1.0,0,5,0.5,15
394,1.0,4,8,0.3111111111111111,35
395,1.0,2,8,0.44642857142857145,35
396,1.0,5,9,0.36923076923076925,43
397,1.0,10,9,0.30970149253731344,40
398,1.0,12,7,0.2867647058823529,23
399,1.0,15,5,0.28104575163398693,13
400,1.0,9,4,0.35454545454545455,10
401,1.0,11,6,0.26666666666666666,19
402,1.0,12,6,0.2625,17
403,1.0,9,4,0.38181818181818183,8
404,1.0,15,1,0.31666666666666665,1
405,1.0,9,0,0.4444444444444444,0
406,1.0,6,0,0.43333333333333335,0
407,1.0,4,0,0.5,0
408,1.0,4,6,0.42592592592592593,22
409,1.0,6,3,0.47619047619047616,6
410,1.0,8,2,0.3392857142857143,3
411,1.0,10,3,0.2545454545454545,6
412,1.0,8,3,0.3472222222222222,6
413,1.0,10,3,0.3090909090909091,5
414,1.0,14,1,0.34615384615384615,1
415,1.0,7,1,0.4,1
0,1.14,0,4,0.5,10
1,1.14,0,7,0.5,28
2,1.14,5,10,0.37662337662337664,47
3,1.14,2,10,0.26666666666666666,36
4,1.14,1,8,0.38095238095238093,30
5,1.14,0,7,0.35714285714285715,20
6,1.14,0,12,0.38636363636363635,63
7,1.14,4,10,0.4090909090909091,44
8,1.14,6,10,0.3901098901098901,42
9,1.14,7,13,0.3235294117647059,68
10,1.14,12,13,0.25889328063241107,67
11,1.14,14,10,0.2565217391304348,45
12,1.14,13,8,0.25146198830409355,26
13,1.14,7,7,0.30303030303030304,20
14,1.14,5,7,0.3111111111111111,20
15,1.14,4,8,0.2222222222222222,19
16,1.14,2,4,0.3333333333333333,7
17,1.14,0,22,0.2619047619047619,142
18,1.14,1,22,0.23122529644268774,120
19,1.14,7,22,0.2564102564102564,123
20,1.14,9,5,0.38636363636363635,14
21,1.14,14,3,0.3,6
22,1.14,20,3,0.25,6
23,1.14,20,6,0.27355072463768115,19
24,1.14,19,7,0.2753623188405797,22
25,1.14,17,5,0.3,13
26,1.14,15,5,0.3006535947712418,11
27,1.14,13,3,0.26373626373626374,5
28,1.14,9,3,0.3111111111111111,5
29,1.14,7,3,0.3392857142857143,3
30,1.14,3,2,0.16666666666666666,2
31,1.14,0,5,0.4,13
32,1.14,0,20,0.29473684210526313,131
33,1.14,1,30,0.17634408602150536,176
34,1.14,7,31,0.1634920634920635,175
35,1.14,13,12,0.27865612648221344,46
36,1.14,17,7,0.2748917748917749,20
37,1.14,22,4,0.26992753623188404,10
38,1.14,23,4,0.285,8
39,1.14,25,5,0.2552910052910053,14
40,1.14,20,6,0.24818840579710144,17
41,1.14,16,5,0.27485380116959063,13
42,1.14,13,6,0.2610294117647059,16
43,1.14,14,4,0.3125,8
44,1.14,13,3,0.33516483516483514,4
45,1.14,9,1,0.48214285714285715,1
46,1.14,8,0,0.35714285714285715,0
47,1.14,5,0,0.4,0
48,1.14,1,0,0.0,0
49,1.14,0,1,0.0,1
50,1.14,0,11,0.43636363636363634,59
51,1.14,3,23,0.24456521739130435,156
52,1.14,8,26,0.20766129032258066,147
53,1.14,16,10,0.2753623188405797,40
54,1.14,19,8,0.28833333333333333,27
55,1.14,26,7,0.2537634408602151,22
56,1.14,24,7,0.23399014778325122,24
57,1.14,22,6,0.23384615384615384,20
58,1.14,15,6,0.2543859649122807,18
59,1.14,15,5,0.24836601307189543,13
60,1.14,9,5,0.25757575757575757,13
61,1.14,9,4,0.2727272727272727,9
62,1.14,9,3,0.2777777777777778,6
63,1.14,6,2,0.3,2
64,1.14,2,0,0.5,0
65,1.14,0,0,0.0,0
66,1.14,2,0,0.0,0
67,1.14,0,21,0.26904761904761904,134
68,1.14,0,17,0.29411764705882354,97
69,1.14,0,21,0.25952380952380955,130
70,1.14,12,12,0.3333333333333333,56
71,1.14,18,7,0.31225296442687744,23
72,1.14,19,7,0.27717391304347827,20
73,1.14,16,5,0.2894736842105263,15
74,1.14,7,5,0.26666666666666666,13
75,1.14,7,5,0.23333333333333334,12
76,1.14,7,6,0.20909090909090908,18
77,1.14,9,5,0.19696969696969696,13
78,1.14,7,5,0.2222222222222222,13
79,1.14,5,4,0.23809523809523808,9
80,1.14,6,4,0.16071428571428573,8
81,1.14,3,2,0.16666666666666666,3
82,1.14,1,0,0.0,0
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,0,33,0.17518939393939395,217
86,1.14,0,22,0.22510822510822512,126
87,1.14,9,18,0.3,103
88,1.14,17,7,0.29653679653679654,24
89,1.14,17,6,0.3119047619047619,18
90,1.14,15,6,0.24269005847953215,15
91,1.14,4,4,0.3,10
92,1.14,4,4,0.23333333333333334,8
93,1.14,6,5,0.16666666666666666,14
94,1.14,6,6,0.17777777777777778,17
95,1.14,5,6,0.20833333333333334,17
96,1.14,6,4,0.25,9
97,1.14,5,4,0.21428571428571427,9
98,1.14,5,5,0.17857142857142858,13
99,1.14,3,3,0.25,6
100,1.14,2,3,0.16666666666666666,6
101,1.14,0,0,0.0,0
102,1.14,0,0,0.0,0
103,1.14,1,19,0.28421052631578947,108
104,1.14,11,10,0.3567251461988304,43
105,1.14,15,7,0.3157894736842105,23
106,1.14,15,5,0.29411764705882354,13
107,1.14,9,7,0.21428571428571427,19
108,1.14,4,4,0.16666666666666666,8
109,1.14,3,5,0.2,13
110,1.14,4,5,0.19047619047619047,14
111,1.14,5,5,0.21428571428571427,13
112,1.14,6,5,0.2222222222222222,13
113,1.14,5,4,0.2857142857142857,9
114,1.14,5,5,0.17857142857142858,13
115,1.14,4,5,0.21428571428571427,13
116,1.14,4,5,0.21428571428571427,13
117,1.14,4,5,0.16666666666666666,13
118,1.14,3,4,0.15,8
119,1.14,2,1,0.0,1
120,1.14,0,27,0.21937321937321938,180
121,1.14,1,19,0.28157894736842104,107
122,1.14,10,17,0.2683333333333333,89
123,1.14,14,8,0.26052631578947366,29
124,1.14,13,5,0.2833333333333333,13
125,1.14,10,6,0.1813186813186813,15
126,1.14,3,5,0.23333333333333334,11
127,1.14,5,4,0.21428571428571427,9
128,1.14,5,6,0.18055555555555555,18
129,1.14,4,6,0.19642857142857142,17
130,1.14,6,5,0.20833333333333334,13
131,1.14,6,4,0.23214285714285715,9
132,1.14,6,4,0.19642857142857142,9
133,1.14,5,6,0.18055555555555555,17
134,1.14,4,8,0.23333333333333334,29
135,1.14,5,9,0.23484848484848486,36
136,1.14,4,8,0.2777777777777778,30
137,1.14,4,7,0.2222222222222222,23
138,1.14,3,5,0.23333333333333334,13
139,1.14,2,2,0.5,3
140,1.14,0,18,0.28431372549019607,104
141,1.14,3,22,0.2391304347826087,128
142,1.14,6,8,0.3939393939393939,31
143,1.14,5,4,0.4305555555555556,10
144,1.14,0,4,0.3333333333333333,8
145,1.14,5,3,0.13333333333333333,6
146,1.14,6,6,0.14444444444444443,17
147,1.14,2,6,0.2,15
148,1.14,6,4,0.14285714285714285,9
149,1.14,5,6,0.20833333333333334,18
150,1.14,5,5,0.21428571428571427,13
151,1.14,6,5,0.2222222222222222,13
152,1.14,5,4,0.2619047619047619,9
153,1.14,5,6,0.18055555555555555,18
154,1.14,4,7,0.2361111111111111,24
155,1.14,5,9,0.2196969696969697,32
156,1.14,5,13,0.19166666666666668,47
157,1.14,5,11,0.23626373626373626,39
158,1.14,5,10,0.21153846153846154,32
159,1.14,4,7,0.25,18
160,1.14,4,3,0.3,5
161,1.14,0,1,0.0,1
162,1.14,0,6,0.36666666666666664,17
163,1.14,2,15,0.20952380952380953,67
164,1.14,10,7,0.2,21
165,1.14,8,2,0.19642857142857142,3
166,1.14,0,1,0.0,1
167,1.14,0,3,0.3333333333333333,5
168,1.14,2,4,0.25,9
169,1.14,3,5,0.2,12
170,1.14,5,5,0.14285714285714285,11
171,1.14,4,4,0.1,8
172,1.14,5,4,0.19047619047619047,9
173,1.14,5,5,0.19642857142857142,13
174,1.14,6,6,0.2111111111111111,19
175,1.14,5,8,0.21818181818181817,30
176,1.14,5,8,0.22727272727272727,29
177,1.14,4,7,0.2777777777777778,23
178,1.14,5,7,0.2222222222222222,18
179,1.14,5,8,0.20909090909090908,18
180,1.14,5,9,0.23484848484848486,18
181,1.14,5,6,0.3055555555555556,11
182,1.14,4,7,0.2222222222222222,11
183,1.14,6,2,0.3333333333333333,2
184,1.14,0,3,0.16666666666666666,4
185,1.14,1,6,0.25,16
186,1.14,5,4,0.2619047619047619,9
187,1.14,4,2,0.25,3
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,2,0.5,3
191,1.14,2,5,0.2,12
192,1.14,5,4,0.14285714285714285,9
193,1.14,4,3,0.15,6
194,1.14,5,4,0.11904761904761904,8
195,1.14,4,5,0.14285714285714285,13
196,1.14,5,5,0.19642857142857142,15
197,1.14,5,8,0.22727272727272727,30
198,1.14,5,8,0.2545454545454545,30
199,1.14,5,7,0.3111111111111111,24
200,1.14,6,5,0.2777777777777778,13
201,1.14,6,5,0.25,11
202,1.14,6,5,0.2638888888888889,9
203,1.14,8,4,0.3,4
204,1.14,9,5,0.26515151515151514,5
205,1.14,8,2,0.32142857142857145,2
206,1.14,0,2,0.5,3
207,1.14,2,2,0.5,3
208,1.14,5,1,0.08333333333333333,1
209,1.14,0,0,0.0,0
210,1.14,1,2,0.0,3
211,1.14,1,2,0.0,3
212,1.14,3,2,0.0,2
213,1.14,1,2,0.16666666666666666,3
214,1.14,2,4,0.25,9
215,1.14,5,4,0.14285714285714285,8
216,1.14,5,3,0.13333333333333333,5
217,1.14,3,4,0.15,9
218,1.14,2,5,0.3,14
219,1.14,4,9,0.24545454545454545,39
220,1.14,4,7,0.2916666666666667,25
221,1.14,6,7,0.24545454545454545,24
222,1.14,5,8,0.2727272727272727,30
223,1.14,7,7,0.25757575757575757,24
224,1.14,7,6,0.2909090909090909,19
225,1.14,9,5,0.21212121212121213,12
226,1.14,8,5,0.2,8
227,1.14,7,1,0.23214285714285715,0
228,1.14,7,0,0.3333333333333333,0
229,1.14,10,0,0.3,0
230,1.14,5,0,0.35,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,1,0.0,1
235,1.14,3,3,0.0,5
236,1.14,3,2,0.0,3
237,1.14,3,3,0.08333333333333333,6
238,1.14,3,4,0.15,8
239,1.14,1,1,0.5,1
240,1.14,0,3,0.3333333333333333,5
241,1.14,2,5,0.25,12
242,1.14,3,7,0.25,24
243,1.14,5,10,0.23717948717948717,45
244,1.14,6,10,0.24725274725274726,42
245,1.14,6,8,0.29545454545454547,30
246,1.14,9,9,0.20416666666666666,36
247,1.14,7,9,0.25824175824175827,39
248,1.14,8,9,0.23809523809523808,39
249,1.14,9,7,0.22527472527472528,26
250,1.14,6,5,0.19444444444444445,11
251,1.14,5,1,0.3,0
252,1.14,1,0,0.0,0
253,1.14,6,0,0.36666666666666664,0
254,1.14,7,0,0.2857142857142857,0
255,1.14,4,0,0.3333333333333333,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,1,0.0,1
259,1.14,0,1,0.0,1
260,1.14,0,2,0.0,2
261,1.14,4,2,0.0,3
262,1.14,0,2,0.5,3
263,1.14,2,4,0.25,9
264,1.14,5,4,0.19047619047619047,10
265,1.14,7,5,0.16666666666666666,13
266,1.14,6,7,0.19090909090909092,24
267,1.14,5,10,0.2564102564102564,45
268,1.14,6,10,0.2802197802197802,43
269,1.14,9,10,0.24632352941176472,47
270,1.14,10,8,0.24583333333333332,32
271,1.14,7,10,0.2523809523809524,44
272,1.14,7,10,0.2761904761904762,47
273,1.14,7,11,0.23333333333333334,45
274,1.14,7,7,0.2196969696969697,16
275,1.14,4,1,0.3,0
276,1.14,3,0,0.5,0
277,1.14,0,0,0.0,0
278,1.14,2,0,0.5,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,1,0.0,1
283,1.14,1,4,0.16666666666666666,8
284,1.14,4,4,0.2,9
285,1.14,6,5,0.19444444444444445,14
286,1.14,7,5,0.2222222222222222,15
287,1.14,8,6,0.23846153846153847,19
288,1.14,7,7,0.2196969696969697,23
289,1.14,0,10,0.35555555555555557,42
