node_id,threshold,in_degree,out_degree,clustering,ffl
311,1.14,8,9,0.2904761904761905,35
312,1.14,10,8,0.2375,30
313,1.14,10,8,0.22916666666666666,32
314,1.14,7,8,0.24358974358974358,28
315,1.14,7,9,0.1978021978021978,29
316,1.14,7,8,0.23076923076923078,26
317,1.14,6,7,0.20909090909090908,15
318,1.14,3,1,0.3333333333333333,0
319,1.14,1,0,0.0,0
320,1.14,0,3,0.5,6
321,1.14,6,5,0.16666666666666666,14
322,1.14,9,7,0.16483516483516483,25
323,1.14,6,8,0.26515151515151514,32
324,1.14,7,10,0.2761904761904762,50
325,1.14,9,11,0.27483443708609273,56
326,1.14,8,12,0.28618421052631576,62
327,1.14,10,8,0.2916666666666667,29
328,1.14,9,8,0.28095238095238095,30
329,1.14,10,8,0.2375,29
330,1.14,7,8,0.26282051282051283,28
331,1.14,7,8,0.21794871794871795,21
332,1.14,3,11,0.13636363636363635,24
333,1.14,7,7,0.21212121212121213,12
334,1.14,6,3,0.3333333333333333,3
335,1.14,3,0,0.3333333333333333,0
336,1.14,0,0,0.0,0
337,1.14,0,3,0.3333333333333333,5
338,1.14,0,5,0.35,12
339,1.14,6,7,0.22727272727272727,26
340,1.14,6,8,0.26515151515151514,33
341,1.14,3,10,0.36363636363636365,49
342,1.14,11,13,0.2336244541484716,71
343,1.14,10,11,0.260233918128655,51
344,1.14,11,9,0.2679738562091503,36
345,1.14,10,7,0.29523809523809524,24
346,1.14,11,7,0.25,22
347,1.14,7,7,0.2727272727272727,20
348,1.14,10,7,0.19047619047619047,12
349,1.14,5,6,0.16666666666666666,7
350,1.14,6,4,0.2857142857142857,4
351,1.14,6,0,0.4,0
352,1.14,4,0,0.5,0
353,1.14,0,0,0.0,0
354,1.14,0,3,0.3333333333333333,5
355,1.14,0,7,0.2619047619047619,18
356,1.14,6,8,0.19696969696969696,26
357,1.14,6,8,0.26515151515151514,29
358,1.14,4,12,0.2857142857142857,61
359,1.14,3,10,0.38181818181818183,48
360,1.14,11,12,0.25,61
361,1.14,10,10,0.2679738562091503,44
362,1.14,10,8,0.2875,32
363,1.14,10,7,0.2904761904761905,24
364,1.14,11,8,0.21323529411764705,24
365,1.14,8,4,0.28888888888888886,7
366,1.14,8,4,0.32222222222222224,6
367,1.14,3,2,0.35,0
368,1.14,2,0,0.5,0
369,1.14,3,0,0.5,0
370,1.14,1,0,0.0,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,0,3,0.5,6
374,1.14,0,5,0.5,15
375,1.14,6,7,0.2545454545454545,25
376,1.14,9,8,0.21904761904761905,33
377,1.14,11,9,0.22549019607843138,41
378,1.14,11,9,0.24836601307189543,41
379,1.14,11,10,0.26627218934911245,46
380,1.14,11,8,0.27205882352941174,32
381,1.14,10,8,0.275,29
382,1.14,11,8,0.25,29
383,1.14,10,6,0.2692307692307692,18
384,1.14,9,4,0.2545454545454545,8
385,1.14,8,2,0.32142857142857145,2
386,1.14,7,0,0.35714285714285715,0
387,1.14,5,0,0.3,0
388,1.14,3,0,0.3333333333333333,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,0,4,0.5,10
393,1.14,0,5,0.5,15
394,1.14,4,8,0.3333333333333333,35
395,1.14,2,9,0.4027777777777778,41
396,1.14,5,8,0.34545454545454546,33
397,1.14,7,8,0.3051948051948052,29
398,1.14,8,6,0.2803030303030303,17
399,1.14,10,6,0.2692307692307692,18
400,1.14,8,4,0.35555555555555557,10
401,1.14,10,5,0.28205128205128205,13
402,1.14,9,4,0.2727272727272727,9
403,1.14,2,1,0.5,1
404,1.14,7,0,0.3333333333333333,0
405,1.14,1,0,0.0,0
406,1.14,3,0,0.3333333333333333,0
407,1.14,1,0,0.0,0
408,1.14,4,4,0.36666666666666664,10
409,1.14,4,2,0.5,3
410,1.14,6,2,0.3333333333333333,3
411,1.14,9,3,0.26666666666666666,6
412,1.14,7,3,0.26785714285714285,5
413,1.14,6,2,0.36666666666666664,3
414,1.14,7,1,0.3333333333333333,1
415,1.14,3,1,0.5,1
0,1.5,0,2,0.5,3
1,1.5,0,6,0.43333333333333335,19
2,1.5,2,8,0.2857142857142857,27
3,1.5,2,6,0.23333333333333334,15
4,1.5,0,5,0.1,6
5,1.5,0,6,0.16666666666666666,8
6,1.5,0,12,0.25757575757575757,43
7,1.5,4,6,0.4107142857142857,15
8,1.5,5,3,0.42857142857142855,6
9,1.5,7,8,0.30128205128205127,27
10,1.5,10,6,0.25824175824175827,17
11,1.5,12,4,0.24725274725274726,9
12,1.5,7,4,0.2638888888888889,9
13,1.5,5,2,0.35,3
14,1.5,4,2,0.25,3
15,1.5,2,6,0.2,10
16,1.5,2,4,0.16666666666666666,4
17,1.5,0,21,0.14761904761904762,80
18,1.5,0,19,0.12573099415204678,59
19,1.5,6,12,0.2833333333333333,43
20,1.5,6,2,0.35714285714285715,2
21,1.5,9,1,0.28888888888888886,1
22,1.5,13,2,0.26282051282051283,3
23,1.5,13,3,0.24175824175824176,5
24,1.5,11,3,0.2803030303030303,5
25,1.5,12,3,0.25,5
26,1.5,8,2,0.3392857142857143,3
27,1.5,7,1,0.3,1
28,1.5,6,1,0.2,1
29,1.5,3,0,0.3333333333333333,0
30,1.5,1,0,0.0,0
31,1.5,0,0,0.0,0
32,1.5,0,15,0.21428571428571427,58
33,1.5,1,15,0.22083333333333333,54
34,1.5,5,17,0.21052631578947367,61
35,1.5,11,7,0.2875,20
36,1.5,16,4,0.24836601307189543,10
37,1.5,17,3,0.24836601307189543,6
38,1.5,17,2,0.2610294117647059,3
39,1.5,17,2,0.2610294117647059,3
40,1.5,12,4,0.13736263736263737,9
41,1.5,8,4,0.2111111111111111,8
42,1.5,7,3,0.17857142857142858,4
43,1.5,5,1,0.3333333333333333,1
44,1.5,1,1,0.0,1
45,1.5,0,0,0.0,0
46,1.5,3,0,0.16666666666666666,0
47,1.5,3,0,0.3333333333333333,0
48,1.5,0,0,0.0,0
49,1.5,0,0,0.0,0
50,1.5,0,7,0.40476190476190477,23
51,1.5,2,14,0.24583333333333332,57
52,1.5,6,14,0.23202614379084968,52
53,1.5,12,7,0.2867647058823529,19
54,1.5,17,3,0.23529411764705882,6
55,1.5,16,3,0.27205882352941174,6
56,1.5,17,3,0.24836601307189543,6
57,1.5,8,2,0.32142857142857145,3
58,1.5,4,3,0.25,6
59,1.5,4,4,0.2,9
60,1.5,4,3,0.2,6
61,1.5,3,2,0.16666666666666666,3
62,1.5,1,0,0.0,0
63,1.5,0,0,0.0,0
64,1.5,0,0,0.0,0
65,1.5,0,0,0.0,0
66,1.5,0,0,0.0,0
67,1.5,0,16,0.2375,72
68,1.5,0,12,0.26515151515151514,47
69,1.5,0,12,0.22727272727272727,42
70,1.5,9,6,0.34615384615384615,20
71,1.5,16,6,0.2394736842105263,16
72,1.5,12,4,0.2967032967032967,8
73,1.5,8,3,0.2361111111111111,6
74,1.5,3,2,0.3333333333333333,3
75,1.5,3,2,0.16666666666666666,3
76,1.5,2,2,0.0,3
77,1.5,4,3,0.15,6
78,1.5,4,4,0.16666666666666666,8
79,1.5,3,2,0.16666666666666666,3
80,1.5,2,1,0.0,1
81,1.5,0,0,0.0,0
82,1.5,0,0,0.0,0
83,1.5,0,0,0.0,0
84,1.5,0,0,0.0,0
85,1.5,0,25,0.14666666666666667,112
86,1.5,0,15,0.18095238095238095,53
87,1.5,8,11,0.29411764705882354,44
88,1.5,12,4,0.29120879120879123,9
89,1.5,12,4,0.3021978021978022,9
90,1.5,6,3,0.2619047619047619,5
91,1.5,2,2,0.0,3
92,1.5,2,2,0.0,3
93,1.5,2,3,0.0,5
94,1.5,2,3,0.0,5
95,1.5,2,3,0.0,5
96,1.5,4,3,0.1,5
97,1.5,3,2,0.16666666666666666,3
98,1.5,2,1,0.0,1
99,1.5,0,0,0.0,0
100,1.5,0,0,0.0,0
101,1.5,0,0,0.0,0
102,1.5,0,0,0.0,0
103,1.5,1,13,0.2857142857142857,52
104,1.5,11,6,0.2904761904761905,17
105,1.5,11,4,0.27564102564102566,9
106,1.5,6,3,0.2857142857142857,5
107,1.5,4,2,0.16666666666666666,3
108,1.5,2,2,0.0,3
109,1.5,2,2,0.0,3
110,1.5,2,3,0.0,5
111,1.5,3,3,0.0,5
112,1.5,3,3,0.08333333333333333,6
113,1.5,3,4,0.15,9
114,1.5,3,3,0.08333333333333333,5
115,1.5,2,1,0.0,1
116,1.5,1,1,0.0,1
117,1.5,1,1,0.0,1
118,1.5,0,0,0.0,0
119,1.5,0,0,0.0,0
120,1.5,0,20,0.1736842105263158,86
121,1.5,0,13,0.21153846153846154,46
122,1.5,7,9,0.33516483516483514,33
123,1.5,10,6,0.2032967032967033,17
124,1.5,5,4,0.16666666666666666,9
125,1.5,3,3,0.08333333333333333,5
126,1.5,2,2,0.0,3
127,1.5,2,2,0.0,3
128,1.5,2,2,0.0,3
129,1.5,2,3,0.0,5
130,1.5,3,3,0.0,5
131,1.5,3,3,0.08333333333333333,6
132,1.5,4,4,0.13333333333333333,8
133,1.5,4,3,0.15,5
134,1.5,2,3,0.0,5
135,1.5,1,3,0.0,5
136,1.5,1,3,0.0,5
137,1.5,1,1,0.0,1
138,1.5,1,1,0.0,1
139,1.5,0,0,0.0,0
140,1.5,0,10,0.28888888888888886,36
141,1.5,3,14,0.23333333333333334,55
142,1.5,5,4,0.30952380952380953,8
143,1.5,2,2,0.4166666666666667,3
144,1.5,0,2,0.0,2
145,1.5,3,3,0.0,5
146,1.5,3,2,0.0,3
147,1.5,2,2,0.0,3
148,1.5,2,2,0.0,3
149,1.5,2,2,0.0,3
150,1.5,2,3,0.0,5
151,1.5,3,3,0.0,5
152,1.5,3,3,0.08333333333333333,6
153,1.5,4,3,0.1,5
154,1.5,3,3,0.08333333333333333,5
155,1.5,3,3,0.0,5
156,1.5,3,4,0.1,8
157,1.5,3,4,0.1,8
158,1.5,2,3,0.16666666666666666,5
159,1.5,1,2,0.0,3
160,1.5,1,2,0.0,3
161,1.5,0,0,0.0,0
162,1.5,0,1,0.0,1
163,1.5,0,3,0.16666666666666666,4
164,1.5,7,2,0.07142857142857142,3
165,1.5,4,1,0.16666666666666666,1
166,1.5,0,0,0.0,0
167,1.5,0,1,0.0,1
168,1.5,0,2,0.0,2
169,1.5,2,2,0.0,3
170,1.5,2,2,0.0,3
171,1.5,2,2,0.0,3
172,1.5,2,2,0.0,3
173,1.5,2,3,0.0,5
174,1.5,3,3,0.08333333333333333,6
175,1.5,3,3,0.08333333333333333,5
176,1.5,3,3,0.08333333333333333,5
177,1.5,3,3,0.0,5
178,1.5,3,3,0.0,4
179,1.5,3,3,0.08333333333333333,3
180,1.5,3,3,0.16666666666666666,3
181,1.5,3,3,0.16666666666666666,3
182,1.5,1,2,0.0,2
183,1.5,3,1,0.0,1
184,1.5,0,1,0.0,1
185,1.5,0,2,0.0,2
186,1.5,3,1,0.0,1
187,1.5,1,2,0.0,3
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,0,0.0,0
191,1.5,0,1,0.0,1
192,1.5,2,2,0.0,3
193,1.5,2,3,0.16666666666666666,6
194,1.5,2,2,0.5,3
195,1.5,3,2,0.16666666666666666,3
196,1.5,2,3,0.0,5
197,1.5,3,3,0.08333333333333333,6
198,1.5,4,3,0.1,5
199,1.5,3,3,0.0,5
200,1.5,3,3,0.0,5
201,1.5,3,2,0.0,3
202,1.5,2,0,0.0,0
203,1.5,3,0,0.3333333333333333,0
204,1.5,3,0,0.3333333333333333,0
205,1.5,3,0,0.16666666666666666,0
206,1.5,0,0,0.0,0
207,1.5,0,1,0.0,1
208,1.5,2,1,0.0,1
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,1,0.0,1
212,1.5,3,1,0.0,1
213,1.5,0,0,0.0,0
214,1.5,0,1,0.0,1
215,1.5,2,2,0.0,3
216,1.5,2,2,0.0,3
217,1.5,2,3,0.16666666666666666,6
218,1.5,2,2,0.5,3
219,1.5,3,3,0.08333333333333333,5
220,1.5,2,3,0.16666666666666666,6
221,1.5,3,4,0.15,9
222,1.5,4,3,0.15,6
223,1.5,3,3,0.08333333333333333,6
224,1.5,3,3,0.0,5
225,1.5,3,3,0.0,4
226,1.5,0,0,0.0,0
227,1.5,0,0,0.0,0
228,1.5,0,0,0.0,0
229,1.5,0,0,0.0,0
230,1.5,0,0,0.0,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,2,0.0,2
236,1.5,2,2,0.0,3
237,1.5,2,1,0.0,1
238,1.5,0,0,0.0,0
239,1.5,0,0,0.0,0
240,1.5,0,1,0.0,1
241,1.5,2,2,0.0,3
242,1.5,2,3,0.16666666666666666,6
243,1.5,2,4,0.3333333333333333,10
244,1.5,4,5,0.16666666666666666,13
245,1.5,4,4,0.2,9
246,1.5,4,4,0.2,9
247,1.5,4,4,0.16666666666666666,9
248,1.5,4,3,0.1,5
249,1.5,3,2,0.0,2
250,1.5,1,0,0.0,0
251,1.5,0,0,0.0,0
252,1.5,0,0,0.0,0
253,1.5,0,0,0.0,0
254,1.5,0,0,0.0,0
255,1.5,0,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,0,1,0.0,0
261,1.5,2,0,0.0,0
262,1.5,0,0,0.0,0
263,1.5,0,1,0.0,1
264,1.5,2,2,0.0,3
265,1.5,2,2,0.0,3
266,1.5,2,3,0.16666666666666666,6
267,1.5,2,5,0.3,14
268,1.5,4,5,0.23809523809523808,13
269,1.5,6,5,0.19444444444444445,13
270,1.5,5,4,0.21428571428571427,9
271,1.5,4,4,0.2,9
272,1.5,4,3,0.2,6
273,1.5,2,3,0.0,4
274,1.5,1,0,0.0,0
275,1.5,0,0,0.0,0
276,1.5,0,0,0.0,0
277,1.5,0,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,1,0.0,0
283,1.5,0,0,0.0,0
284,1.5,0,1,0.0,1
285,1.5,3,2,0.0,3
286,1.5,4,2,0.16666666666666666,3
287,1.5,4,3,0.25,5
288,1.5,3,4,0.2,9
289,1.5,0,5,0.35,12
290,1.5,6,7,0.17272727272727273,24
291,1.5,6,5,0.2222222222222222,13
292,1.5,5,5,0.19642857142857142,13
293,1.5,5,5,0.17857142857142858,13
294,1.5,4,5,0.21428571428571427,14
295,1.5,4,4,0.2,10
296,1.5,1,1,0.0,0
297,1.5,0,0,0.0,0
298,1.5,0,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,0,0,0.0,0
305,1.5,0,2,0.0,2
306,1.5,5,3,0.13333333333333333,6
307,1.5,3,5,0.23333333333333334,13
308,1.5,5,6,0.2361111111111111,18
309,1.5,7,6,0.24074074074074073,20
310,1.5,7,6,0.21818181818181817,18
311,1.5,6,6,0.23333333333333334,19
312,1.5,6,6,0.24444444444444444,17
313,1.5,5,6,0.2222222222222222,17
314,1.5,4,5,0.2619047619047619,13
315,1.5,4,7,0.19444444444444445,21
316,1.5,4,7,0.2222222222222222,19
317,1.5,3,4,0.25,6
318,1.5,2,0,0.0,0
319,1.5,0,0,0.0,0
320,1.5,0,2,0.5,3
321,1.5,4,3,0.2,6
322,1.5,5,5,0.16071428571428573,12
323,1.5,4,5,0.2857142857142857,16
324,1.5,4,8,0.24444444444444444,30
325,1.5,7,8,0.23376623376623376,29
326,1.5,7,7,0.23484848484848486,23
327,1.5,6,6,0.26666666666666666,19
328,1.5,7,6,0.23636363636363636,19
329,1.5,7,5,0.24444444444444444,13
330,1.5,6,6,0.2,17
331,1.5,5,4,0.21428571428571427,7
332,1.5,3,6,0.23809523809523808,12
333,1.5,7,5,0.17777777777777778,6
334,1.5,3,0,0.5,0
335,1.5,0,0,0.0,0
336,1.5,0,0,0.0,0
337,1.5,0,2,0.5,3
338,1.5,0,4,0.3333333333333333,8
339,1.5,3,5,0.2,12
340,1.5,4,5,0.19047619047619047,14
341,1.5,2,7,0.30952380952380953,24
342,1.5,7,7,0.2196969696969697,23
343,1.5,8,7,0.21794871794871795,23
344,1.5,6,6,0.26666666666666666,19
345,1.5,6,7,0.2545454545454545,24
346,1.5,7,5,0.24444444444444444,13
347,1.5,5,5,0.19642857142857142,10
348,1.5,5,4,0.21428571428571427,6
349,1.5,4,4,0.06666666666666667,4
350,1.5,5,2,0.35,2
351,1.5,3,0,0.5,0
352,1.5,1,0,0.0,0
353,1.5,0,0,0.0,0
354,1.5,0,1,0.0,1
355,1.5,0,2,0.5,3
356,1.5,4,4,0.13333333333333333,9
357,1.5,5,4,0.11904761904761904,7
358,1.5,2,6,0.23333333333333334,18
359,1.5,2,7,0.3333333333333333,24
360,1.5,7,7,0.22727272727272727,23
361,1.5,8,6,0.23484848484848486,18
362,1.5,6,6,0.25555555555555554,18
363,1.5,7,6,0.22727272727272727,17
364,1.5,7,4,0.2916666666666667,9
365,1.5,7,4,0.20833333333333334,6
366,1.5,4,3,0.3,3
367,1.5,1,1,0.0,0
368,1.5,1,0,0.0,0
369,1.5,2,0,0.5,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,0,1,0.0,1
374,1.5,0,4,0.25,7
375,1.5,4,4,0.16666666666666666,9
376,1.5,5,3,0.16666666666666666,6
377,1.5,6,6,0.15555555555555556,18
378,1.5,6,7,0.19090909090909092,24
379,1.5,8,7,0.21153846153846154,23
380,1.5,7,6,0.24545454545454545,18
381,1.5,6,5,0.2638888888888889,13
382,1.5,7,5,0.23333333333333334,13
383,1.5,7,4,0.25,8
384,1.5,7,2,0.2619047619047619,2
385,1.5,3,1,0.25,0
386,1.5,5,0,0.35,0
387,1.5,2,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,0,2,0.5,3
393,1.5,0,3,0.3333333333333333,5
394,1.5,2,5,0.25,12
395,1.5,1,4,0.35,9
396,1.5,4,4,0.3,10
397,1.5,6,5,0.2361111111111111,12
398,1.5,6,4,0.25,9
399,1.5,6,4,0.25,9
400,1.5,6,4,0.23214285714285715,10
401,1.5,6,5,0.19444444444444445,12
402,1.5,5,2,0.3,3
403,1.5,1,1,0.0,0
404,1.5,2,0,0.5,0
405,1.5,0,0,0.0,0
406,1.5,1,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,1,3,0.5,6
409,1.5,3,2,0.16666666666666666,3
410,1.5,5,2,0.15,3
411,1.5,5,3,0.2,6
412,1.5,4,3,0.25,5
413,1.5,4,2,0.16666666666666666,2
414,1.5,2,0,0.0,0
415,1.5,3,1,0.5,1
