node_id,threshold,in_degree,out_degree,clustering,ffl
288,1.14,8,8,0.25555555555555554,31
289,1.14,0,7,0.38095238095238093,23
290,1.14,7,8,0.24358974358974358,31
291,1.14,8,8,0.23626373626373626,33
292,1.14,8,10,0.23333333333333334,47
293,1.14,7,9,0.24725274725274726,36
294,1.14,7,11,0.23333333333333334,49
295,1.14,7,10,0.28095238095238095,44
296,1.14,7,9,0.29120879120879123,35
297,1.14,7,5,0.3111111111111111,12
298,1.14,7,2,0.30952380952380953,2
299,1.14,4,0,0.4166666666666667,0
300,1.14,1,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,2,0.5,3
305,1.14,0,3,0.5,6
306,1.14,5,7,0.2222222222222222,24
307,1.14,4,8,0.34444444444444444,34
308,1.14,8,8,0.29775280898876405,36
309,1.14,9,9,0.2796610169491525,41
310,1.14,9,9,0.2647058823529412,38
311,1.14,9,9,0.27310924369747897,41
312,1.14,9,11,0.25496688741721857,55
313,1.14,8,11,0.25925925925925924,53
314,1.14,7,9,0.2857142857142857,38
315,1.14,7,9,0.25274725274725274,33
316,1.14,8,8,0.26373626373626374,29
317,1.14,9,8,0.29523809523809524,29
318,1.14,9,7,0.25274725274725274,19
319,1.14,7,3,0.30357142857142855,5
320,1.14,0,3,0.5,6
321,1.14,4,4,0.26666666666666666,10
322,1.14,6,7,0.2,24
323,1.14,6,8,0.23484848484848486,33
324,1.14,8,10,0.24369747899159663,46
325,1.14,9,10,0.26119402985074625,46
326,1.14,8,10,0.2773109243697479,43
327,1.14,9,9,0.24166666666666667,36
328,1.14,8,8,0.29120879120879123,33
329,1.14,8,10,0.26666666666666666,45
330,1.14,8,9,0.2904761904761905,40
331,1.14,10,10,0.21241830065359477,39
332,1.14,5,9,0.22727272727272727,25
333,1.14,9,9,0.21666666666666667,25
334,1.14,12,6,0.24583333333333332,13
335,1.14,11,4,0.2564102564102564,5
336,1.14,3,0,0.5,0
337,1.14,0,2,0.5,3
338,1.14,0,5,0.25,10
339,1.14,3,5,0.26666666666666666,14
340,1.14,5,7,0.2,26
341,1.14,3,9,0.32222222222222224,39
342,1.14,9,10,0.25,44
343,1.14,9,9,0.24166666666666667,34
344,1.14,8,10,0.24583333333333332,43
345,1.14,9,9,0.25416666666666665,36
346,1.14,9,10,0.2610294117647059,46
347,1.14,10,9,0.2610294117647059,37
348,1.14,10,9,0.23897058823529413,30
349,1.14,9,8,0.20952380952380953,18
350,1.14,10,6,0.2087912087912088,9
351,1.14,10,4,0.25,5
352,1.14,8,2,0.3392857142857143,2
353,1.14,3,0,0.5,0
354,1.14,0,1,0.0,1
355,1.14,0,2,0.5,3
356,1.14,6,6,0.15555555555555556,17
357,1.14,7,5,0.18181818181818182,12
358,1.14,2,7,0.30952380952380953,25
359,1.14,3,10,0.2636363636363636,42
360,1.14,9,10,0.23333333333333334,43
361,1.14,9,8,0.2523809523809524,29
362,1.14,8,9,0.24285714285714285,35
363,1.14,8,9,0.2619047619047619,39
364,1.14,11,9,0.24183006535947713,39
365,1.14,10,8,0.2708333333333333,29
366,1.14,11,6,0.28095238095238095,16
367,1.14,4,4,0.43333333333333335,6
368,1.14,3,2,0.3,0
369,1.14,4,0,0.5,0
370,1.14,2,0,0.5,0
371,1.14,3,0,0.5,0
372,1.14,0,0,0.0,0
373,1.14,0,2,0.5,3
374,1.14,0,4,0.5833333333333334,11
375,1.14,5,5,0.25,16
376,1.14,8,4,0.23863636363636365,10
377,1.14,9,6,0.1987179487179487,19
378,1.14,7,7,0.25,24
379,1.14,9,7,0.23626373626373626,23
380,1.14,8,7,0.25,22
381,1.14,8,7,0.2692307692307692,24
382,1.14,8,8,0.25274725274725274,30
383,1.14,9,7,0.2692307692307692,24
384,1.14,11,6,0.2761904761904762,19
385,1.14,10,5,0.3076923076923077,12
386,1.14,11,3,0.29545454545454547,4
387,1.14,6,0,0.3333333333333333,0
388,1.14,2,0,0.5,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,0,3,0.3333333333333333,5
393,1.14,0,4,0.4166666666666667,9
394,1.14,3,6,0.2619047619047619,19
395,1.14,2,6,0.43333333333333335,21
396,1.14,5,6,0.2777777777777778,18
397,1.14,7,6,0.23636363636363636,18
398,1.14,8,5,0.2545454545454545,12
399,1.14,8,5,0.2545454545454545,13
400,1.14,8,4,0.28888888888888886,10
401,1.14,10,6,0.24725274725274726,19
402,1.14,9,6,0.27564102564102566,17
403,1.14,8,3,0.3888888888888889,6
404,1.14,9,2,0.375,3
405,1.14,7,0,0.35714285714285715,0
406,1.14,2,0,0.5,0
407,1.14,0,0,0.0,0
408,1.14,3,3,0.4166666666666667,6
409,1.14,5,2,0.4,3
410,1.14,7,2,0.23809523809523808,3
411,1.14,8,3,0.2638888888888889,6
412,1.14,8,3,0.3333333333333333,6
413,1.14,11,3,0.2803030303030303,5
414,1.14,12,1,0.32727272727272727,1
415,1.14,6,1,0.4,1
0,1.5,0,2,0.5,3
1,1.5,0,3,0.5,6
2,1.5,4,4,0.3,9
3,1.5,2,4,0.3333333333333333,10
4,1.5,0,3,0.5,6
5,1.5,0,3,0.5,6
6,1.5,0,10,0.28888888888888886,36
7,1.5,5,5,0.39285714285714285,12
8,1.5,6,4,0.42857142857142855,10
9,1.5,7,9,0.2802197802197802,30
10,1.5,11,6,0.24761904761904763,16
11,1.5,13,4,0.20476190476190476,9
12,1.5,9,4,0.18181818181818182,9
13,1.5,4,4,0.26666666666666666,10
14,1.5,4,6,0.25,19
15,1.5,3,7,0.23214285714285715,19
16,1.5,2,4,0.4166666666666667,9
17,1.5,0,19,0.20175438596491227,88
18,1.5,0,17,0.17279411764705882,64
19,1.5,7,16,0.24285714285714285,62
20,1.5,8,4,0.36666666666666664,9
21,1.5,12,2,0.2803030303030303,3
22,1.5,14,2,0.2802197802197802,3
23,1.5,14,4,0.2375,8
24,1.5,9,4,0.2818181818181818,8
25,1.5,11,3,0.2878787878787879,5
26,1.5,5,4,0.14285714285714285,9
27,1.5,6,4,0.21428571428571427,10
28,1.5,7,5,0.2,11
29,1.5,5,4,0.2619047619047619,7
30,1.5,3,3,0.25,3
31,1.5,0,0,0.0,0
32,1.5,0,13,0.32051282051282054,62
33,1.5,1,17,0.22549019607843138,74
34,1.5,5,20,0.1976284584980237,86
35,1.5,10,8,0.2791666666666667,23
36,1.5,16,4,0.22875816993464052,10
37,1.5,17,3,0.238562091503268,6
38,1.5,17,3,0.2581699346405229,6
39,1.5,17,4,0.2222222222222222,9
40,1.5,11,5,0.1813186813186813,12
41,1.5,7,5,0.2111111111111111,13
42,1.5,6,4,0.17857142857142858,9
43,1.5,3,4,0.15,9
44,1.5,3,4,0.15,8
45,1.5,5,3,0.16666666666666666,4
46,1.5,7,2,0.2857142857142857,2
47,1.5,4,0,0.4166666666666667,0
48,1.5,1,0,0.0,0
49,1.5,0,0,0.0,0
50,1.5,0,6,0.4,17
51,1.5,1,14,0.23333333333333334,58
52,1.5,6,15,0.19005847953216373,57
53,1.5,12,6,0.2708333333333333,15
54,1.5,17,3,0.22549019607843138,6
55,1.5,17,3,0.2549019607843137,6
56,1.5,14,3,0.2714285714285714,6
57,1.5,7,4,0.20833333333333334,8
58,1.5,4,5,0.21428571428571427,14
59,1.5,5,6,0.18055555555555555,18
60,1.5,5,5,0.21428571428571427,13
61,1.5,5,4,0.23809523809523808,9
62,1.5,5,4,0.16666666666666666,8
63,1.5,4,3,0.15,5
64,1.5,3,3,0.08333333333333333,3
65,1.5,2,0,0.0,0
66,1.5,3,0,0.5,0
67,1.5,0,11,0.24545454545454545,38
68,1.5,0,12,0.26515151515151514,47
69,1.5,0,13,0.21794871794871795,47
70,1.5,9,6,0.3333333333333333,19
71,1.5,16,5,0.260233918128655,14
72,1.5,14,5,0.2757352941176471,11
73,1.5,9,3,0.2777777777777778,6
74,1.5,4,4,0.13333333333333333,8
75,1.5,3,4,0.15,8
76,1.5,4,5,0.16666666666666666,14
77,1.5,5,6,0.19444444444444445,17
78,1.5,6,4,0.25,9
79,1.5,6,4,0.23214285714285715,9
80,1.5,5,4,0.19047619047619047,9
81,1.5,3,3,0.25,6
82,1.5,2,2,0.0,3
83,1.5,1,0,0.0,0
84,1.5,0,0,0.0,0
85,1.5,0,18,0.19281045751633988,77
86,1.5,0,15,0.2,57
87,1.5,9,12,0.2719298245614035,49
88,1.5,12,4,0.3076923076923077,9
89,1.5,13,4,0.3142857142857143,9
90,1.5,9,4,0.2818181818181818,8
91,1.5,4,3,0.15,6
92,1.5,2,4,0.16666666666666666,8
93,1.5,4,3,0.1,5
94,1.5,4,4,0.1,9
95,1.5,4,4,0.23333333333333334,9
96,1.5,6,4,0.19642857142857142,9
97,1.5,5,4,0.21428571428571427,9
98,1.5,4,4,0.2,9
99,1.5,4,4,0.2,9
100,1.5,3,4,0.15,8
101,1.5,3,1,0.0,1
102,1.5,0,0,0.0,0
103,1.5,0,13,0.2692307692307692,55
104,1.5,11,7,0.2916666666666667,21
105,1.5,11,4,0.2692307692307692,9
106,1.5,8,4,0.28888888888888886,9
107,1.5,4,3,0.2,5
108,1.5,4,4,0.13333333333333333,8
109,1.5,2,4,0.16666666666666666,8
110,1.5,4,4,0.13333333333333333,9
111,1.5,4,4,0.16666666666666666,10
112,1.5,4,4,0.2,9
113,1.5,4,4,0.2,9
114,1.5,4,4,0.2,9
115,1.5,4,4,0.2,9
116,1.5,4,5,0.19047619047619047,13
117,1.5,4,5,0.19047619047619047,13
118,1.5,3,4,0.15,8
119,1.5,2,2,0.0,3
120,1.5,0,22,0.170995670995671,101
121,1.5,0,16,0.21666666666666667,68
122,1.5,7,12,0.2867647058823529,48
123,1.5,9,6,0.2564102564102564,17
124,1.5,6,4,0.23214285714285715,9
125,1.5,4,5,0.16666666666666666,12
126,1.5,4,4,0.2,9
127,1.5,3,3,0.25,6
128,1.5,4,4,0.13333333333333333,8
129,1.5,4,3,0.1,5
130,1.5,4,3,0.15,6
131,1.5,5,4,0.19047619047619047,9
132,1.5,5,4,0.19047619047619047,9
133,1.5,4,5,0.19047619047619047,13
134,1.5,4,5,0.19047619047619047,13
135,1.5,4,5,0.21428571428571427,13
136,1.5,4,7,0.2361111111111111,24
137,1.5,4,5,0.23809523809523808,13
138,1.5,3,5,0.2,13
139,1.5,3,2,0.16666666666666666,3
140,1.5,0,12,0.25757575757575757,45
141,1.5,3,15,0.2375,62
142,1.5,4,3,0.4,5
143,1.5,3,1,0.5,1
144,1.5,0,3,0.3333333333333333,5
145,1.5,4,4,0.13333333333333333,9
146,1.5,4,4,0.13333333333333333,8
147,1.5,2,3,0.3333333333333333,6
148,1.5,3,3,0.25,6
149,1.5,3,4,0.15,8
150,1.5,4,3,0.15,6
151,1.5,4,4,0.13333333333333333,9
152,1.5,4,4,0.16666666666666666,9
153,1.5,4,6,0.19642857142857142,18
154,1.5,4,6,0.21428571428571427,17
155,1.5,4,5,0.23809523809523808,12
156,1.5,4,6,0.21428571428571427,17
157,1.5,5,8,0.21818181818181817,27
158,1.5,5,8,0.23636363636363636,27
159,1.5,4,7,0.20833333333333334,19
160,1.5,4,3,0.3,5
161,1.5,0,1,0.0,1
162,1.5,0,1,0.0,1
163,1.5,0,5,0.1,7
164,1.5,7,2,0.047619047619047616,3
165,1.5,3,1,0.5,1
166,1.5,0,1,0.0,1
167,1.5,0,3,0.3333333333333333,5
168,1.5,2,4,0.16666666666666666,8
169,1.5,2,3,0.3333333333333333,6
170,1.5,3,3,0.25,6
171,1.5,3,4,0.15,8
172,1.5,3,3,0.25,6
173,1.5,4,5,0.14285714285714285,13
174,1.5,4,5,0.19047619047619047,13
175,1.5,4,4,0.23333333333333334,9
176,1.5,4,6,0.21428571428571427,18
177,1.5,4,6,0.26785714285714285,18
178,1.5,5,4,0.2619047619047619,9
179,1.5,4,4,0.23333333333333334,9
180,1.5,4,6,0.25,16
181,1.5,4,5,0.38095238095238093,12
182,1.5,3,7,0.23214285714285715,15
183,1.5,5,3,0.3,3
184,1.5,0,1,0.0,1
185,1.5,0,2,0.0,2
186,1.5,4,1,0.0,1
187,1.5,1,1,0.0,1
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,1,0.0,1
191,1.5,2,3,0.16666666666666666,6
192,1.5,2,3,0.3333333333333333,6
193,1.5,3,3,0.25,6
194,1.5,3,4,0.15,8
195,1.5,4,3,0.15,6
196,1.5,5,4,0.14285714285714285,9
197,1.5,4,4,0.23333333333333334,9
198,1.5,5,4,0.21428571428571427,9
199,1.5,5,6,0.19444444444444445,18
200,1.5,5,5,0.26785714285714285,13
201,1.5,6,4,0.25,10
202,1.5,5,4,0.19047619047619047,9
203,1.5,5,4,0.19047619047619047,7
204,1.5,7,4,0.2222222222222222,7
205,1.5,8,3,0.2777777777777778,5
206,1.5,0,1,0.0,1
207,1.5,1,2,0.0,3
208,1.5,3,1,0.0,1
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,1,0.0,1
212,1.5,2,1,0.0,1
213,1.5,0,0,0.0,0
214,1.5,0,1,0.0,1
215,1.5,2,2,0.0,3
216,1.5,2,2,0.0,3
217,1.5,2,3,0.16666666666666666,6
218,1.5,2,3,0.16666666666666666,5
219,1.5,4,3,0.1,6
220,1.5,4,4,0.16666666666666666,9
221,1.5,4,4,0.2,9
222,1.5,4,4,0.2,9
223,1.5,4,5,0.21428571428571427,13
224,1.5,5,4,0.2857142857142857,9
225,1.5,6,5,0.2222222222222222,13
226,1.5,6,5,0.19444444444444445,13
227,1.5,4,3,0.15,4
228,1.5,4,2,0.4166666666666667,2
229,1.5,8,2,0.30357142857142855,2
230,1.5,4,0,0.4166666666666667,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,1,0.0,1
236,1.5,2,2,0.0,3
237,1.5,2,2,0.0,3
238,1.5,2,1,0.0,1
239,1.5,0,0,0.0,0
240,1.5,0,1,0.0,1
241,1.5,2,2,0.0,3
242,1.5,2,4,0.16666666666666666,9
243,1.5,3,4,0.2,9
244,1.5,5,4,0.14285714285714285,9
245,1.5,4,5,0.19047619047619047,13
246,1.5,4,5,0.19047619047619047,13
247,1.5,4,5,0.21428571428571427,13
248,1.5,5,5,0.21428571428571427,13
249,1.5,6,6,0.2,19
250,1.5,5,6,0.20833333333333334,16
251,1.5,5,3,0.23333333333333334,5
252,1.5,1,1,0.0,0
253,1.5,4,1,0.25,0
254,1.5,5,0,0.45,0
255,1.5,3,0,0.5,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,0,0,0.0,0
261,1.5,1,1,0.0,1
262,1.5,0,0,0.0,0
263,1.5,1,2,0.0,3
264,1.5,2,2,0.0,3
265,1.5,3,4,0.15,9
266,1.5,2,4,0.25,8
267,1.5,5,4,0.16666666666666666,10
268,1.5,5,5,0.17857142857142858,13
269,1.5,4,6,0.21428571428571427,17
270,1.5,4,6,0.23214285714285715,17
271,1.5,4,6,0.23214285714285715,17
272,1.5,5,8,0.21818181818181817,30
273,1.5,4,8,0.26666666666666666,30
274,1.5,5,5,0.26785714285714285,13
275,1.5,5,4,0.23809523809523808,6
276,1.5,3,1,0.25,0
277,1.5,1,0,0.0,0
278,1.5,1,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,1,0.0,1
284,1.5,2,2,0.0,3
285,1.5,4,2,0.16666666666666666,3
286,1.5,3,5,0.13333333333333333,12
287,1.5,3,3,0.25,6
288,1.5,6,4,0.14285714285714285,8
289,1.5,0,5,0.35,12
290,1.5,5,6,0.16666666666666666,17
291,1.5,6,5,0.20833333333333334,13
292,1.5,6,5,0.20833333333333334,13
293,1.5,6,6,0.2,18
294,1.5,6,8,0.21212121212121213,30
295,1.5,6,9,0.23076923076923078,35
296,1.5,6,7,0.24545454545454545,23
297,1.5,7,5,0.2111111111111111,10
298,1.5,3,0,0.5,0
299,1.5,1,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,0,0,0.0,0
305,1.5,0,2,0.5,3
306,1.5,3,4,0.1,8
307,1.5,3,5,0.1,12
308,1.5,4,5,0.16666666666666666,14
309,1.5,6,6,0.2,19
310,1.5,6,7,0.19090909090909092,21
311,1.5,5,7,0.23333333333333334,24
312,1.5,6,7,0.22727272727272727,23
313,1.5,6,6,0.2111111111111111,18
314,1.5,5,6,0.25,19
315,1.5,5,7,0.2,20
316,1.5,5,7,0.3,23
317,1.5,7,7,0.25757575757575757,21
318,1.5,7,5,0.25555555555555554,11
319,1.5,4,2,0.3333333333333333,2
320,1.5,0,1,0.0,1
321,1.5,3,3,0.08333333333333333,5
322,1.5,4,3,0.05,5
323,1.5,3,3,0.0,5
324,1.5,4,5,0.11904761904761904,13
325,1.5,5,7,0.2111111111111111,23
326,1.5,5,7,0.24444444444444444,24
327,1.5,6,7,0.2545454545454545,24
328,1.5,6,6,0.25555555555555554,19
329,1.5,6,6,0.23333333333333334,18
330,1.5,6,6,0.24444444444444444,18
331,1.5,5,5,0.2857142857142857,12
332,1.5,4,6,0.25,14
333,1.5,7,6,0.2545454545454545,14
334,1.5,8,5,0.23636363636363636,9
335,1.5,6,3,0.23809523809523808,3
336,1.5,3,0,0.3333333333333333,0
337,1.5,0,2,0.5,3
338,1.5,0,2,0.0,2
339,1.5,2,3,0.0,5
340,1.5,2,3,0.0,5
341,1.5,2,4,0.16666666666666666,9
342,1.5,5,7,0.18888888888888888,22
343,1.5,4,7,0.2916666666666667,25
344,1.5,7,7,0.23484848484848486,24
345,1.5,6,7,0.2545454545454545,24
346,1.5,7,6,0.24545454545454545,18
347,1.5,6,6,0.25555555555555554,18
348,1.5,8,5,0.20909090909090908,10
349,1.5,4,7,0.16666666666666666,13
350,1.5,8,4,0.2222222222222222,5
351,1.5,7,2,0.38095238095238093,2
352,1.5,4,0,0.5,0
353,1.5,2,0,0.5,0
354,1.5,0,0,0.0,0
355,1.5,0,1,0.0,1
356,1.5,3,2,0.0,3
357,1.5,3,3,0.0,5
358,1.5,2,3,0.16666666666666666,6
359,1.5,2,7,0.2619047619047619,23
360,1.5,4,6,0.26785714285714285,18
361,1.5,5,7,0.24444444444444444,21
362,1.5,7,7,0.23484848484848486,24
363,1.5,8,7,0.23076923076923078,24
364,1.5,7,5,0.2777777777777778,13
365,1.5,7,6,0.21818181818181817,15
366,1.5,8,4,0.24444444444444444,7
367,1.5,2,3,0.25,1
368,1.5,3,0,0.5,0
369,1.5,2,0,0.5,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,0,0,0.0,0
374,1.5,0,3,0.16666666666666666,4
375,1.5,3,3,0.16666666666666666,5
376,1.5,5,2,0.15,3
377,1.5,5,4,0.09523809523809523,9
378,1.5,4,6,0.19642857142857142,17
379,1.5,5,6,0.20833333333333334,17
380,1.5,7,5,0.23333333333333334,13
381,1.5,7,6,0.23636363636363636,19
382,1.5,7,7,0.25,24
383,1.5,7,6,0.2636363636363636,19
384,1.5,7,6,0.20909090909090908,14
385,1.5,6,4,0.25,5
386,1.5,6,2,0.23214285714285715,0
387,1.5,3,0,0.3333333333333333,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,0,2,0.5,3
393,1.5,0,3,0.3333333333333333,5
394,1.5,2,3,0.16666666666666666,5
395,1.5,2,3,0.16666666666666666,6
396,1.5,4,3,0.2,6
397,1.5,5,4,0.19047619047619047,9
398,1.5,5,4,0.23809523809523808,9
399,1.5,6,4,0.21428571428571427,8
400,1.5,6,4,0.2857142857142857,10
401,1.5,7,5,0.2777777777777778,13
402,1.5,7,3,0.32142857142857145,6
403,1.5,3,2,0.3,1
404,1.5,6,0,0.3333333333333333,0
405,1.5,3,0,0.5,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,3,2,0.3333333333333333,3
409,1.5,4,2,0.25,3
410,1.5,4,1,0.3333333333333333,1
411,1.5,6,2,0.36666666666666664,3
412,1.5,7,3,0.25,5
413,1.5,7,1,0.3,1
414,1.5,3,0,0.5,0
415,1.5,2,1,0.0,1
