node_id,threshold,in_degree,out_degree,clustering,ffl
222,1.0,8,10,0.26666666666666666,45
223,1.0,8,10,0.25833333333333336,43
224,1.0,10,9,0.2426470588235294,35
225,1.0,13,8,0.2309941520467836,32
226,1.0,13,8,0.23684210526315788,27
227,1.0,12,5,0.2523809523809524,11
228,1.0,10,2,0.37777777777777777,2
229,1.0,11,2,0.32727272727272727,2
230,1.0,8,2,0.44642857142857145,2
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,3,0.3333333333333333,5
235,1.0,3,3,0.08333333333333333,5
236,1.0,4,2,0.16666666666666666,3
237,1.0,5,3,0.16666666666666666,6
238,1.0,4,4,0.2,10
239,1.0,2,6,0.26666666666666666,17
240,1.0,2,7,0.23809523809523808,20
241,1.0,5,8,0.20909090909090908,29
242,1.0,7,9,0.23076923076923078,36
243,1.0,6,12,0.25416666666666665,63
244,1.0,7,12,0.2610294117647059,63
245,1.0,9,10,0.2610294117647059,46
246,1.0,10,10,0.2581699346405229,47
247,1.0,9,10,0.2610294117647059,43
248,1.0,10,11,0.23684210526315788,52
249,1.0,11,11,0.20789473684210527,50
250,1.0,9,8,0.2523809523809524,27
251,1.0,10,5,0.27564102564102566,11
252,1.0,2,1,0.5,0
253,1.0,9,1,0.34444444444444444,0
254,1.0,10,0,0.34444444444444444,0
255,1.0,9,0,0.3611111111111111,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,1,0.0,1
259,1.0,0,2,0.5,3
260,1.0,1,4,0.3333333333333333,9
261,1.0,4,4,0.13333333333333333,9
262,1.0,2,5,0.2,12
263,1.0,3,8,0.3194444444444444,32
264,1.0,6,8,0.29545454545454547,32
265,1.0,9,9,0.25210084033613445,39
266,1.0,10,12,0.21578947368421053,59
267,1.0,9,12,0.2573099415204678,66
268,1.0,8,14,0.26842105263157895,83
269,1.0,10,12,0.2631578947368421,68
270,1.0,11,11,0.25526315789473686,54
271,1.0,9,11,0.25163398692810457,50
272,1.0,11,11,0.23157894736842105,53
273,1.0,8,9,0.28095238095238095,37
274,1.0,9,9,0.24583333333333332,34
275,1.0,9,6,0.2564102564102564,13
276,1.0,9,3,0.3111111111111111,3
277,1.0,7,1,0.23214285714285715,0
278,1.0,7,0,0.42857142857142855,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,2,0.5,3
283,1.0,2,4,0.16666666666666666,8
284,1.0,4,7,0.2777777777777778,28
285,1.0,8,9,0.22857142857142856,41
286,1.0,8,9,0.2904761904761905,41
287,1.0,11,12,0.25240384615384615,64
288,1.0,11,12,0.26555023923444976,64
289,1.0,0,13,0.36538461538461536,70
290,1.0,11,15,0.2463768115942029,94
291,1.0,9,14,0.2785714285714286,80
292,1.0,11,11,0.28157894736842104,54
293,1.0,13,10,0.24047619047619048,44
294,1.0,10,10,0.25163398692810457,43
295,1.0,9,9,0.2708333333333333,38
296,1.0,8,10,0.2708333333333333,42
297,1.0,8,6,0.2727272727272727,16
298,1.0,7,1,0.43333333333333335,1
299,1.0,4,0,0.5,0
300,1.0,1,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,3,0.3333333333333333,5
305,1.0,0,7,0.4523809523809524,26
306,1.0,8,10,0.24583333333333332,50
307,1.0,7,11,0.3235294117647059,61
308,1.0,11,13,0.27510917030567683,79
309,1.0,11,13,0.2903930131004367,79
310,1.0,13,15,0.25462962962962965,94
311,1.0,10,14,0.27705627705627706,82
312,1.0,11,13,0.2748917748917749,73
313,1.0,14,13,0.24833333333333332,73
314,1.0,11,10,0.2807017543859649,45
315,1.0,11,10,0.2309941520467836,38
316,1.0,10,9,0.25,35
317,1.0,9,10,0.24632352941176472,37
318,1.0,9,7,0.26373626373626374,19
319,1.0,8,3,0.3333333333333333,5
320,1.0,0,4,0.4166666666666667,9
321,1.0,6,9,0.23076923076923078,41
322,1.0,9,9,0.22916666666666666,44
323,1.0,9,11,0.28807947019867547,62
324,1.0,11,14,0.26294820717131473,88
325,1.0,11,14,0.2908366533864542,89
326,1.0,12,13,0.300796812749004,76
327,1.0,12,12,0.2748917748917749,68
328,1.0,14,11,0.26877470355731226,53
329,1.0,13,13,0.2608695652173913,70
330,1.0,14,10,0.27056277056277056,43
331,1.0,12,10,0.23421052631578948,39
332,1.0,5,10,0.23076923076923078,30
333,1.0,12,9,0.20760233918128654,26
334,1.0,11,7,0.225,15
335,1.0,9,4,0.2727272727272727,5
336,1.0,4,0,0.5,0
337,1.0,1,6,0.4,19
338,1.0,0,8,0.375,29
339,1.0,6,10,0.2833333333333333,50
340,1.0,8,14,0.27925531914893614,87
341,1.0,7,14,0.31470588235294117,88
342,1.0,12,13,0.2868525896414343,77
343,1.0,13,13,0.2773722627737226,72
344,1.0,13,11,0.29004329004329005,56
345,1.0,14,11,0.28063241106719367,53
346,1.0,15,12,0.25,59
347,1.0,13,10,0.28095238095238095,39
348,1.0,13,9,0.25526315789473686,28
349,1.0,10,7,0.24761904761904763,16
350,1.0,10,5,0.2564102564102564,8
351,1.0,9,4,0.2909090909090909,5
352,1.0,8,2,0.35714285714285715,2
353,1.0,4,0,0.5,0
354,1.0,0,3,0.3333333333333333,5
355,1.0,0,7,0.30952380952380953,20
356,1.0,6,8,0.24242424242424243,31
357,1.0,9,12,0.23372781065088757,66
358,1.0,6,13,0.3296296296296296,80
359,1.0,6,12,0.36666666666666664,69
360,1.0,11,13,0.29475982532751094,75
361,1.0,12,11,0.31971153846153844,59
362,1.0,13,11,0.2727272727272727,52
363,1.0,15,9,0.2792207792207792,38
364,1.0,15,9,0.2748917748917749,36
365,1.0,13,8,0.30116959064327486,26
366,1.0,13,6,0.3014705882352941,12
367,1.0,5,4,0.40476190476190477,6
368,1.0,3,2,0.3,0
369,1.0,6,1,0.3333333333333333,0
370,1.0,3,0,0.5,0
371,1.0,3,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,0,4,0.5833333333333334,11
374,1.0,0,5,0.55,16
375,1.0,6,7,0.2727272727272727,26
376,1.0,10,8,0.24789915966386555,36
377,1.0,11,9,0.25163398692810457,45
378,1.0,11,10,0.27647058823529413,49
379,1.0,13,10,0.2932692307692308,48
380,1.0,13,11,0.2903930131004367,56
381,1.0,13,8,0.2982456140350877,31
382,1.0,15,7,0.29473684210526313,24
383,1.0,15,6,0.30994152046783624,19
384,1.0,15,6,0.2982456140350877,17
385,1.0,12,4,0.3516483516483517,6
386,1.0,12,3,0.3076923076923077,3
387,1.0,7,0,0.35714285714285715,0
388,1.0,2,0,0.5,0
389,1.0,1,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,5,0.5,15
393,1.0,2,6,0.43333333333333335,20
394,1.0,4,8,0.34444444444444444,35
395,1.0,2,9,0.4583333333333333,45
396,1.0,7,8,0.35064935064935066,37
397,1.0,11,8,0.31343283582089554,34
398,1.0,12,8,0.29605263157894735,30
399,1.0,13,5,0.32083333333333336,13
400,1.0,10,4,0.3939393939393939,10
401,1.0,14,6,0.2679738562091503,19
402,1.0,13,5,0.29583333333333334,13
403,1.0,9,3,0.4,5
404,1.0,11,0,0.4,0
405,1.0,7,0,0.38095238095238093,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,6,5,0.44285714285714284,16
409,1.0,8,2,0.5,3
410,1.0,10,2,0.35555555555555557,3
411,1.0,11,3,0.3181818181818182,6
412,1.0,10,3,0.32727272727272727,6
413,1.0,12,3,0.28846153846153844,4
414,1.0,11,0,0.38181818181818183,0
415,1.0,6,1,0.4,1
0,1.14,0,4,0.5,10
1,1.14,0,6,0.4666666666666667,20
2,1.14,6,7,0.3090909090909091,26
3,1.14,2,6,0.43333333333333335,21
4,1.14,1,7,0.43333333333333335,26
5,1.14,0,5,0.5,15
6,1.14,0,19,0.23391812865497075,99
7,1.14,5,10,0.4166666666666667,44
8,1.14,6,10,0.3901098901098901,43
9,1.14,7,12,0.34191176470588236,56
10,1.14,13,11,0.2683982683982684,48
11,1.14,14,6,0.28431372549019607,20
12,1.14,15,8,0.23333333333333334,32
13,1.14,7,7,0.29545454545454547,26
14,1.14,6,9,0.2692307692307692,37
15,1.14,4,8,0.28888888888888886,28
16,1.14,2,4,0.5,10
17,1.14,0,25,0.26,180
18,1.14,1,22,0.2549407114624506,129
19,1.14,7,25,0.24597701149425288,147
20,1.14,9,6,0.391025641025641,18
21,1.14,16,3,0.2647058823529412,6
22,1.14,21,3,0.25757575757575757,6
23,1.14,24,6,0.26455026455026454,19
24,1.14,20,6,0.26268115942028986,19
25,1.14,19,7,0.25905797101449274,22
26,1.14,15,7,0.2578947368421053,22
27,1.14,14,7,0.2309941520467836,22
28,1.14,10,6,0.25274725274725274,17
29,1.14,6,5,0.3194444444444444,11
30,1.14,4,3,0.3,4
31,1.14,0,0,0.0,0
32,1.14,0,19,0.3128654970760234,125
33,1.14,1,24,0.23666666666666666,148
34,1.14,7,34,0.16734143049932523,216
35,1.14,15,14,0.292022792022792,62
36,1.14,21,7,0.2923076923076923,21
37,1.14,24,6,0.2724867724867725,18
38,1.14,26,4,0.2724867724867725,10
39,1.14,26,6,0.26666666666666666,18
40,1.14,23,7,0.2619047619047619,24
41,1.14,21,6,0.2633333333333333,18
42,1.14,21,5,0.2463768115942029,13
43,1.14,12,5,0.2761904761904762,13
44,1.14,10,5,0.28846153846153844,13
45,1.14,11,5,0.25274725274725274,11
46,1.14,10,3,0.3090909090909091,4
47,1.14,8,1,0.35714285714285715,1
48,1.14,1,0,0.0,0
49,1.14,0,0,0.0,0
50,1.14,0,9,0.4583333333333333,41
51,1.14,4,19,0.2924901185770751,114
52,1.14,8,22,0.24867724867724866,124
53,1.14,15,11,0.3188405797101449,49
54,1.14,22,10,0.2827586206896552,37
55,1.14,23,7,0.2896825396825397,21
56,1.14,23,5,0.29846153846153844,12
57,1.14,24,6,0.26587301587301587,18
58,1.14,17,8,0.22924901185770752,29
59,1.14,15,8,0.2261904761904762,29
60,1.14,12,7,0.23529411764705882,23
61,1.14,9,5,0.2727272727272727,13
62,1.14,9,5,0.23484848484848486,13
63,1.14,5,4,0.21428571428571427,8
64,1.14,6,3,0.21428571428571427,5
65,1.14,6,3,0.23809523809523808,3
66,1.14,8,0,0.3392857142857143,0
67,1.14,0,15,0.34285714285714286,86
68,1.14,0,26,0.24923076923076923,187
69,1.14,0,22,0.2532467532467532,139
70,1.14,12,12,0.3528138528138528,57
71,1.14,17,7,0.33766233766233766,25
72,1.14,21,7,0.2907692307692308,22
73,1.14,19,7,0.302536231884058,23
74,1.14,16,5,0.28362573099415206,12
75,1.14,12,5,0.24761904761904763,13
76,1.14,6,7,0.21818181818181817,24
77,1.14,8,8,0.1978021978021978,29
78,1.14,7,8,0.22435897435897437,27
79,1.14,7,5,0.28888888888888886,13
80,1.14,7,5,0.23333333333333334,13
81,1.14,5,5,0.21428571428571427,13
82,1.14,4,4,0.2,8
83,1.14,3,1,0.0,1
84,1.14,1,0,0.0,0
85,1.14,0,32,0.21774193548387097,247
86,1.14,0,35,0.173109243697479,241
87,1.14,10,23,0.2801724137931034,148
88,1.14,15,10,0.33794466403162055,46
89,1.14,17,8,0.31225296442687744,29
90,1.14,15,7,0.28157894736842104,22
91,1.14,10,6,0.29120879120879123,17
92,1.14,4,5,0.2619047619047619,14
93,1.14,6,6,0.2,18
94,1.14,6,7,0.2,24
95,1.14,5,8,0.23636363636363636,28
96,1.14,6,7,0.2636363636363636,24
97,1.14,8,7,0.22435897435897437,24
98,1.14,7,7,0.20454545454545456,23
99,1.14,5,5,0.23214285714285715,13
100,1.14,5,4,0.19047619047619047,8
101,1.14,4,2,0.25,3
102,1.14,0,0,0.0,0
103,1.14,2,26,0.25846153846153846,197
104,1.14,11,17,0.32407407407407407,101
105,1.14,16,10,0.27717391304347827,39
106,1.14,15,6,0.29239766081871343,16
107,1.14,12,6,0.21666666666666667,15
108,1.14,7,4,0.2361111111111111,8
109,1.14,4,5,0.21428571428571427,14
110,1.14,5,7,0.2,23
111,1.14,6,6,0.23333333333333334,17
112,1.14,6,6,0.2777777777777778,19
113,1.14,6,8,0.25,30
114,1.14,7,8,0.23076923076923078,29
115,1.14,6,7,0.2545454545454545,24
116,1.14,5,5,0.2857142857142857,13
117,1.14,5,5,0.21428571428571427,13
118,1.14,3,4,0.15,8
119,1.14,3,2,0.0,3
120,1.14,0,29,0.2376847290640394,221
121,1.14,1,19,0.33421052631578946,127
122,1.14,9,21,0.2804232804232804,134
123,1.14,12,14,0.25905797101449274,68
124,1.14,11,9,0.26143790849673204,33
125,1.14,7,7,0.23484848484848486,21
126,1.14,6,6,0.2111111111111111,17
127,1.14,6,5,0.2222222222222222,13
128,1.14,6,5,0.19444444444444445,14
129,1.14,6,6,0.2,17
130,1.14,6,6,0.2222222222222222,19
131,1.14,6,8,0.23484848484848486,31
132,1.14,8,10,0.20416666666666666,43
133,1.14,7,8,0.25,30
134,1.14,7,8,0.24358974358974358,29
135,1.14,7,8,0.22435897435897437,29
136,1.14,6,8,0.22727272727272727,31
137,1.14,4,9,0.22727272727272727,34
138,1.14,3,6,0.2619047619047619,17
139,1.14,3,2,0.16666666666666666,3
140,1.14,0,17,0.33088235294117646,106
141,1.14,3,23,0.2753623188405797,163
142,1.14,6,11,0.35714285714285715,53
143,1.14,5,5,0.4,15
144,1.14,0,6,0.3,15
145,1.14,5,7,0.15555555555555556,22
146,1.14,6,5,0.16666666666666666,12
147,1.14,3,5,0.26666666666666666,12
148,1.14,6,5,0.16666666666666666,14
149,1.14,4,6,0.23214285714285715,18
150,1.14,6,5,0.20833333333333334,13
151,1.14,6,6,0.2222222222222222,19
152,1.14,5,7,0.26666666666666666,24
153,1.14,5,7,0.3111111111111111,26
154,1.14,7,8,0.26282051282051283,30
155,1.14,7,8,0.27564102564102566,30
156,1.14,6,10,0.23626373626373626,38
157,1.14,6,11,0.22857142857142856,45
158,1.14,6,9,0.2532467532467532,33
159,1.14,4,9,0.2777777777777778,30
160,1.14,4,4,0.3,7
161,1.14,0,1,0.0,1
162,1.14,0,7,0.38095238095238093,22
163,1.14,1,14,0.24761904761904763,59
164,1.14,9,7,0.1978021978021978,21
165,1.14,7,2,0.21428571428571427,3
166,1.14,0,2,0.5,3
167,1.14,0,4,0.25,7
168,1.14,2,4,0.25,8
169,1.14,5,5,0.16071428571428573,14
170,1.14,5,6,0.18055555555555555,16
171,1.14,3,5,0.3,14
172,1.14,6,6,0.2111111111111111,17
173,1.14,6,6,0.2222222222222222,19
174,1.14,6,7,0.22727272727272727,24
175,1.14,5,8,0.24545454545454545,30
176,1.14,7,7,0.25757575757575757,24
177,1.14,7,7,0.2878787878787879,25
178,1.14,7,8,0.2564102564102564,27
179,1.14,7,6,0.2727272727272727,15
180,1.14,6,7,0.2545454545454545,18
181,1.14,5,7,0.3,19
182,1.14,4,7,0.3055555555555556,15
183,1.14,6,3,0.38095238095238093,3
184,1.14,0,3,0.16666666666666666,4
185,1.14,0,4,0.4166666666666667,9
186,1.14,5,4,0.19047619047619047,9
187,1.14,4,2,0.25,3
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,3,0.3333333333333333,5
191,1.14,3,5,0.2,12
192,1.14,5,5,0.19642857142857142,14
193,1.14,5,4,0.19047619047619047,10
194,1.14,4,5,0.2619047619047619,14
195,1.14,7,6,0.2,19
196,1.14,6,6,0.2222222222222222,19
197,1.14,5,10,0.25,45
198,1.14,5,8,0.2909090909090909,30
199,1.14,7,7,0.25,24
200,1.14,7,7,0.25757575757575757,24
201,1.14,9,6,0.26282051282051283,20
202,1.14,9,5,0.25757575757575757,14
203,1.14,9,4,0.2545454545454545,7
204,1.14,8,5,0.2909090909090909,9
205,1.14,8,3,0.3472222222222222,5
206,1.14,0,1,0.0,1
207,1.14,1,3,0.0,5
208,1.14,4,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,1,2,0.0,3
211,1.14,0,1,0.0,1
212,1.14,4,1,0.0,1
213,1.14,0,2,0.5,3
214,1.14,2,5,0.2,12
215,1.14,5,5,0.14285714285714285,12
216,1.14,5,4,0.14285714285714285,8
217,1.14,4,4,0.13333333333333333,8
218,1.14,3,5,0.23333333333333334,14
219,1.14,6,7,0.2,24
220,1.14,6,8,0.22727272727272727,30
221,1.14,6,8,0.24242424242424243,30
222,1.14,7,8,0.2564102564102564,30
223,1.14,7,8,0.26282051282051283,30
224,1.14,7,6,0.2818181818181818,19
225,1.14,10,7,0.21904761904761905,25
226,1.14,10,5,0.25,15
227,1.14,7,5,0.18888888888888888,9
228,1.14,8,2,0.3392857142857143,2
229,1.14,9,2,0.3333333333333333,2
230,1.14,6,0,0.4,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,1,0.0,1
235,1.14,2,3,0.0,5
236,1.14,3,2,0.0,3
237,1.14,4,3,0.15,6
238,1.14,3,4,0.2,9
239,1.14,2,2,0.5,3
240,1.14,0,5,0.3,11
241,1.14,3,6,0.2857142857142857,18
242,1.14,6,7,0.22727272727272727,24
243,1.14,5,11,0.22527472527472528,50
244,1.14,7,8,0.24358974358974358,31
245,1.14,7,8,0.2564102564102564,30
246,1.14,7,9,0.25274725274725274,38
247,1.14,7,9,0.25824175824175827,35
248,1.14,9,8,0.22857142857142856,30
249,1.14,7,8,0.24358974358974358,30
250,1.14,7,7,0.24242424242424243,21
251,1.14,7,4,0.2638888888888889,9
252,1.14,1,1,0.5,0
253,1.14,7,1,0.32142857142857145,0
254,1.14,8,0,0.375,0
255,1.14,6,0,0.4,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,1,0.0,1
259,1.14,0,1,0.0,1
260,1.14,1,3,0.5,6
261,1.14,4,3,0.1,6
262,1.14,0,2,0.5,3
263,1.14,3,3,0.3333333333333333,6
264,1.14,5,8,0.20909090909090908,30
265,1.14,8,7,0.21428571428571427,23
266,1.14,8,9,0.20952380952380953,36
267,1.14,7,10,0.24285714285714285,46
268,1.14,6,10,0.2857142857142857,43
269,1.14,9,9,0.2375,36
270,1.14,9,10,0.22794117647058823,45
271,1.14,8,8,0.25824175824175827,28
272,1.14,9,9,0.24166666666666667,38
273,1.14,7,9,0.24175824175824176,35
274,1.14,8,7,0.23717948717948717,22
275,1.14,8,6,0.21212121212121213,12
276,1.14,7,2,0.2857142857142857,2
277,1.14,2,0,0.5,0
278,1.14,2,0,0.5,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,1,0.0,1
