node_id,threshold,in_degree,out_degree,clustering,ffl
60,1.0,13,6,0.27941176470588236,17
61,1.0,13,5,0.2916666666666667,13
62,1.0,11,4,0.30128205128205127,9
63,1.0,7,3,0.26785714285714285,6
64,1.0,5,3,0.13333333333333333,5
65,1.0,4,0,0.3333333333333333,0
66,1.0,7,0,0.23809523809523808,0
67,1.0,0,16,0.2791666666666667,83
68,1.0,0,16,0.29583333333333334,87
69,1.0,0,26,0.2,156
70,1.0,11,13,0.31601731601731603,62
71,1.0,18,8,0.28909090909090907,29
72,1.0,16,8,0.2792207792207792,28
73,1.0,14,6,0.24183006535947713,19
74,1.0,7,6,0.23636363636363636,18
75,1.0,6,6,0.26666666666666666,17
76,1.0,7,6,0.24545454545454545,17
77,1.0,9,7,0.21428571428571427,24
78,1.0,7,6,0.2545454545454545,17
79,1.0,6,4,0.30357142857142855,9
80,1.0,8,4,0.2222222222222222,9
81,1.0,4,4,0.2,9
82,1.0,4,3,0.15,6
83,1.0,2,1,0.0,1
84,1.0,0,0,0.0,0
85,1.0,0,26,0.2276923076923077,174
86,1.0,0,21,0.2357142857142857,120
87,1.0,8,18,0.2753623188405797,103
88,1.0,17,7,0.2782608695652174,27
89,1.0,19,8,0.27181208053691275,28
90,1.0,15,7,0.24074074074074073,21
91,1.0,5,5,0.25,12
92,1.0,3,5,0.3,14
93,1.0,7,5,0.2,13
94,1.0,7,7,0.18181818181818182,24
95,1.0,5,7,0.24444444444444444,23
96,1.0,7,5,0.26666666666666666,13
97,1.0,7,5,0.2222222222222222,13
98,1.0,6,5,0.16666666666666666,13
99,1.0,4,5,0.19047619047619047,13
100,1.0,4,4,0.16666666666666666,8
101,1.0,3,1,0.5,1
102,1.0,0,0,0.0,0
103,1.0,2,18,0.3137254901960784,115
104,1.0,13,10,0.2976190476190476,47
105,1.0,18,7,0.29282868525896416,26
106,1.0,18,7,0.23904382470119523,25
107,1.0,5,5,0.2777777777777778,13
108,1.0,6,6,0.2111111111111111,18
109,1.0,3,6,0.2619047619047619,18
110,1.0,5,5,0.21428571428571427,13
111,1.0,6,5,0.2361111111111111,13
112,1.0,5,6,0.25,18
113,1.0,6,5,0.2638888888888889,13
114,1.0,7,6,0.20909090909090908,18
115,1.0,4,6,0.23214285714285715,18
116,1.0,4,7,0.2222222222222222,23
117,1.0,4,5,0.21428571428571427,13
118,1.0,3,4,0.15,8
119,1.0,2,1,0.0,1
120,1.0,0,18,0.3235294117647059,116
121,1.0,1,13,0.3901098901098901,71
122,1.0,10,11,0.3333333333333333,57
123,1.0,15,7,0.2789473684210526,27
124,1.0,16,6,0.24338624338624337,21
125,1.0,6,7,0.17592592592592593,21
126,1.0,3,7,0.25,23
127,1.0,4,6,0.2857142857142857,18
128,1.0,5,6,0.25,17
129,1.0,7,5,0.2222222222222222,13
130,1.0,6,5,0.2222222222222222,13
131,1.0,6,6,0.18888888888888888,17
132,1.0,7,8,0.21153846153846154,30
133,1.0,6,8,0.23484848484848486,31
134,1.0,5,10,0.24358974358974358,42
135,1.0,5,10,0.23717948717948717,39
136,1.0,5,8,0.23636363636363636,29
137,1.0,4,6,0.23214285714285715,18
138,1.0,3,5,0.23333333333333334,14
139,1.0,2,2,0.5,3
140,1.0,0,13,0.3333333333333333,65
141,1.0,3,14,0.3523809523809524,78
142,1.0,6,8,0.4090909090909091,34
143,1.0,8,4,0.3888888888888889,10
144,1.0,0,4,0.3333333333333333,8
145,1.0,5,3,0.16666666666666666,6
146,1.0,7,4,0.125,9
147,1.0,2,4,0.25,9
148,1.0,5,6,0.20833333333333334,18
149,1.0,6,5,0.20833333333333334,13
150,1.0,6,5,0.2222222222222222,13
151,1.0,5,6,0.2361111111111111,18
152,1.0,5,6,0.20833333333333334,17
153,1.0,5,9,0.21212121212121213,31
154,1.0,6,10,0.21978021978021978,37
155,1.0,5,10,0.21794871794871795,30
156,1.0,4,10,0.22727272727272727,30
157,1.0,4,11,0.21794871794871795,35
158,1.0,5,7,0.24444444444444444,21
159,1.0,4,8,0.20454545454545456,23
160,1.0,4,4,0.32142857142857145,10
161,1.0,0,1,0.0,1
162,1.0,0,1,0.0,1
163,1.0,1,11,0.3,48
164,1.0,9,7,0.2032967032967033,22
165,1.0,7,4,0.2361111111111111,8
166,1.0,0,2,0.5,3
167,1.0,0,3,0.3333333333333333,5
168,1.0,2,3,0.16666666666666666,5
169,1.0,2,3,0.16666666666666666,6
170,1.0,2,4,0.25,9
171,1.0,5,6,0.18055555555555555,18
172,1.0,5,5,0.21428571428571427,13
173,1.0,6,7,0.20909090909090908,24
174,1.0,5,5,0.25,13
175,1.0,6,7,0.19090909090909092,23
176,1.0,5,6,0.2361111111111111,18
177,1.0,5,9,0.20454545454545456,29
178,1.0,5,7,0.2777777777777778,17
179,1.0,6,6,0.28888888888888886,13
180,1.0,7,8,0.24358974358974358,15
181,1.0,5,9,0.22727272727272727,21
182,1.0,4,7,0.20833333333333334,13
183,1.0,4,3,0.35,3
184,1.0,0,2,0.0,2
185,1.0,0,5,0.3,11
186,1.0,5,4,0.23809523809523808,10
187,1.0,6,4,0.16666666666666666,8
188,1.0,2,2,0.0,3
189,1.0,0,0,0.0,0
190,1.0,0,1,0.0,1
191,1.0,2,2,0.0,3
192,1.0,3,2,0.0,3
193,1.0,2,3,0.16666666666666666,6
194,1.0,4,5,0.21428571428571427,14
195,1.0,5,6,0.2222222222222222,19
196,1.0,6,7,0.23636363636363636,24
197,1.0,5,6,0.2638888888888889,18
198,1.0,6,6,0.23333333333333334,18
199,1.0,6,5,0.25,13
200,1.0,5,5,0.26785714285714285,12
201,1.0,6,4,0.35714285714285715,9
202,1.0,8,4,0.3111111111111111,6
203,1.0,9,3,0.3,3
204,1.0,9,4,0.2909090909090909,4
205,1.0,8,2,0.32142857142857145,2
206,1.0,0,0,0.0,0
207,1.0,1,2,0.0,3
208,1.0,5,1,0.0,1
209,1.0,0,2,0.0,2
210,1.0,3,4,0.05555555555555555,9
211,1.0,2,2,0.5,3
212,1.0,6,1,0.1,1
213,1.0,1,2,0.0,3
214,1.0,2,3,0.16666666666666666,6
215,1.0,3,3,0.08333333333333333,5
216,1.0,4,2,0.08333333333333333,3
217,1.0,2,3,0.16666666666666666,6
218,1.0,2,5,0.3,14
219,1.0,4,7,0.2361111111111111,24
220,1.0,5,8,0.2545454545454545,30
221,1.0,6,7,0.24545454545454545,24
222,1.0,7,7,0.2196969696969697,24
223,1.0,5,5,0.2857142857142857,15
224,1.0,6,4,0.25,10
225,1.0,8,5,0.2,11
226,1.0,10,3,0.24545454545454545,4
227,1.0,10,0,0.3,0
228,1.0,10,0,0.28888888888888886,0
229,1.0,9,0,0.3194444444444444,0
230,1.0,4,0,0.4166666666666667,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,2,0.5,3
235,1.0,2,3,0.16666666666666666,5
236,1.0,3,2,0.0,3
237,1.0,4,2,0.08333333333333333,3
238,1.0,2,2,0.0,3
239,1.0,0,1,0.0,1
240,1.0,0,2,0.5,3
241,1.0,2,4,0.25,9
242,1.0,4,6,0.19642857142857142,18
243,1.0,4,8,0.3,33
244,1.0,6,9,0.25,38
245,1.0,7,7,0.25757575757575757,24
246,1.0,7,7,0.25,25
247,1.0,6,6,0.25555555555555554,18
248,1.0,7,6,0.20909090909090908,17
249,1.0,8,4,0.17777777777777778,7
250,1.0,6,5,0.16666666666666666,8
251,1.0,6,1,0.2857142857142857,0
252,1.0,0,0,0.0,0
253,1.0,6,0,0.4,0
254,1.0,4,0,0.3333333333333333,0
255,1.0,3,0,0.3333333333333333,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,1,0.0,1
260,1.0,0,2,0.5,3
261,1.0,2,2,0.5,3
262,1.0,0,1,0.0,1
263,1.0,2,5,0.2,13
264,1.0,2,6,0.3333333333333333,19
265,1.0,6,5,0.20833333333333334,14
266,1.0,5,7,0.18888888888888888,22
267,1.0,4,7,0.3055555555555556,24
268,1.0,7,8,0.2692307692307692,33
269,1.0,8,10,0.2375,43
270,1.0,7,11,0.24166666666666667,51
271,1.0,6,7,0.2636363636363636,23
272,1.0,6,7,0.2636363636363636,27
273,1.0,4,7,0.25,25
274,1.0,4,5,0.21428571428571427,12
275,1.0,3,1,0.3333333333333333,0
276,1.0,1,0,0.0,0
277,1.0,1,0,0.0,0
278,1.0,4,0,0.3333333333333333,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,1,0.0,1
284,1.0,2,3,0.16666666666666666,6
285,1.0,5,3,0.23333333333333334,6
286,1.0,8,6,0.19696969696969696,19
287,1.0,7,7,0.25,27
288,1.0,8,8,0.22527472527472528,31
289,1.0,0,6,0.43333333333333335,19
290,1.0,7,9,0.23626373626373626,38
291,1.0,7,8,0.28846153846153844,29
292,1.0,8,8,0.2692307692307692,30
293,1.0,8,7,0.2692307692307692,24
294,1.0,8,10,0.2,39
295,1.0,7,8,0.22435897435897437,27
296,1.0,4,7,0.25,17
297,1.0,4,1,0.25,0
298,1.0,2,0,0.5,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,4,0.3333333333333333,8
306,1.0,2,8,0.25,26
307,1.0,2,10,0.3111111111111111,43
308,1.0,6,9,0.27564102564102566,36
309,1.0,8,8,0.26373626373626374,31
310,1.0,9,9,0.2125,37
311,1.0,8,10,0.22916666666666666,44
312,1.0,11,9,0.20915032679738563,38
313,1.0,10,9,0.22058823529411764,33
314,1.0,6,7,0.32727272727272727,24
315,1.0,7,7,0.22727272727272727,19
316,1.0,6,8,0.25757575757575757,26
317,1.0,8,9,0.17142857142857143,19
318,1.0,6,3,0.2857142857142857,3
319,1.0,4,0,0.4166666666666667,0
320,1.0,0,2,0.5,3
321,1.0,3,2,0.16666666666666666,3
322,1.0,7,4,0.125,10
323,1.0,5,9,0.23484848484848486,36
324,1.0,6,9,0.24358974358974358,34
325,1.0,9,10,0.22794117647058823,43
326,1.0,8,9,0.2619047619047619,39
327,1.0,9,10,0.23529411764705882,44
328,1.0,8,9,0.26666666666666666,37
329,1.0,10,9,0.22426470588235295,33
330,1.0,9,9,0.23333333333333334,32
331,1.0,9,8,0.2,22
332,1.0,4,11,0.14102564102564102,24
333,1.0,7,10,0.14761904761904762,15
334,1.0,8,3,0.2777777777777778,3
335,1.0,5,0,0.45,0
336,1.0,0,0,0.0,0
337,1.0,0,2,0.0,2
338,1.0,0,3,0.3333333333333333,5
339,1.0,2,8,0.23214285714285715,26
340,1.0,5,10,0.20512820512820512,39
341,1.0,3,9,0.3111111111111111,36
342,1.0,10,9,0.22426470588235295,39
343,1.0,8,9,0.2571428571428571,36
344,1.0,10,10,0.23202614379084968,43
345,1.0,7,9,0.2857142857142857,36
346,1.0,10,5,0.27564102564102566,13
347,1.0,5,6,0.3055555555555556,15
348,1.0,9,7,0.2087912087912088,13
349,1.0,4,6,0.21428571428571427,9
350,1.0,6,3,0.38095238095238093,3
351,1.0,7,0,0.40476190476190477,0
352,1.0,3,0,0.5,0
353,1.0,1,0,0.0,0
354,1.0,0,0,0.0,0
355,1.0,0,3,0.5,6
356,1.0,3,5,0.23333333333333334,14
357,1.0,4,6,0.23214285714285715,17
358,1.0,3,9,0.25555555555555554,35
359,1.0,4,9,0.3181818181818182,36
360,1.0,9,8,0.24761904761904763,31
361,1.0,8,8,0.27472527472527475,30
362,1.0,9,9,0.25,35
363,1.0,10,7,0.2714285714285714,24
364,1.0,10,5,0.2948717948717949,13
365,1.0,9,4,0.2818181818181818,7
366,1.0,8,4,0.28888888888888886,6
367,1.0,3,3,0.3,0
368,1.0,2,1,0.5,0
369,1.0,4,0,0.5,0
370,1.0,1,0,0.0,0
371,1.0,2,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,0,0,0.0,0
374,1.0,0,1,0.0,1
375,1.0,4,4,0.23333333333333334,10
376,1.0,6,5,0.19444444444444445,13
377,1.0,9,5,0.21212121212121213,15
378,1.0,9,7,0.23076923076923078,24
379,1.0,9,6,0.2564102564102564,18
380,1.0,10,7,0.23333333333333334,21
381,1.0,11,6,0.2619047619047619,19
382,1.0,11,6,0.2523809523809524,17
383,1.0,9,6,0.2692307692307692,18
384,1.0,10,5,0.21794871794871795,11
385,1.0,7,3,0.26785714285714285,3
386,1.0,7,1,0.26785714285714285,0
387,1.0,5,0,0.3,0
388,1.0,3,0,0.5,0
389,1.0,1,0,0.0,0
390,1.0,1,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,0,0.0,0
393,1.0,0,2,0.5,3
394,1.0,4,3,0.25,6
395,1.0,2,5,0.35,15
396,1.0,6,5,0.2638888888888889,13
397,1.0,9,6,0.1987179487179487,17
398,1.0,9,4,0.2636363636363636,9
399,1.0,11,4,0.24358974358974358,8
400,1.0,8,3,0.3472222222222222,6
401,1.0,9,4,0.2909090909090909,9
402,1.0,8,3,0.3055555555555556,6
403,1.0,1,2,0.5,2
404,1.0,6,0,0.36666666666666664,0
405,1.0,2,0,0.5,0
406,1.0,4,0,0.3333333333333333,0
407,1.0,1,0,0.0,0
408,1.0,3,2,0.3333333333333333,3
409,1.0,4,2,0.3333333333333333,3
410,1.0,6,1,0.35,1
411,1.0,7,3,0.26785714285714285,6
412,1.0,5,3,0.26666666666666666,6
413,1.0,6,3,0.21428571428571427,4
414,1.0,4,0,0.25,0
415,1.0,4,1,0.3333333333333333,1
0,1.14,0,5,0.45,14
1,1.14,0,9,0.3472222222222222,34
2,1.14,3,10,0.2818181818181818,41
3,1.14,2,9,0.3194444444444444,34
4,1.14,1,8,0.2857142857142857,25
5,1.14,0,8,0.26785714285714285,21
6,1.14,0,14,0.2967032967032967,68
7,1.14,4,8,0.4222222222222222,30
8,1.14,5,8,0.41818181818181815,29
9,1.14,7,9,0.34065934065934067,35
10,1.14,10,8,0.2791666666666667,28
11,1.14,12,5,0.2714285714285714,13
12,1.14,9,6,0.28205128205128205,17
13,1.14,5,6,0.3333333333333333,18
14,1.14,5,6,0.3194444444444444,16
15,1.14,3,7,0.26785714285714285,18
16,1.14,2,6,0.26666666666666666,12
17,1.14,0,18,0.3137254901960784,114
18,1.14,0,20,0.26842105263157895,122
19,1.14,6,24,0.22354497354497355,140
20,1.14,8,12,0.3562091503267974,50
21,1.14,15,4,0.30514705882352944,9
22,1.14,17,7,0.30303030303030304,23
23,1.14,19,6,0.2845849802371542,17
24,1.14,17,5,0.2710526315789474,13
25,1.14,16,5,0.24561403508771928,13
26,1.14,11,4,0.27564102564102566,8
27,1.14,10,3,0.2727272727272727,6
28,1.14,8,3,0.3194444444444444,4
29,1.14,4,4,0.3333333333333333,4
30,1.14,2,2,0.5,2
31,1.14,0,1,0.0,1
32,1.14,0,14,0.3901098901098901,84
33,1.14,1,19,0.29736842105263156,120
34,1.14,5,29,0.1875,183
35,1.14,9,17,0.27898550724637683,84
36,1.14,16,10,0.26992753623188404,36
37,1.14,21,4,0.24110671936758893,10
38,1.14,20,4,0.2510822510822511,10
39,1.14,21,6,0.24666666666666667,18
40,1.14,19,5,0.2943722943722944,13
41,1.14,17,5,0.29473684210526313,13
42,1.14,14,4,0.31666666666666665,9
43,1.14,7,4,0.2777777777777778,8
44,1.14,10,3,0.22727272727272727,5
45,1.14,9,2,0.2777777777777778,2
46,1.14,7,0,0.2857142857142857,0
47,1.14,4,0,0.3333333333333333,0
48,1.14,0,0,0.0,0
49,1.14,0,1,0.0,1
50,1.14,0,8,0.4107142857142857,31
51,1.14,3,20,0.2642857142857143,135
52,1.14,7,25,0.1850574712643678,146
53,1.14,16,11,0.23833333333333334,43
54,1.14,18,6,0.2683982683982684,15
55,1.14,18,5,0.2571428571428571,15
56,1.14,19,6,0.22529644268774704,16
57,1.14,12,6,0.24166666666666667,18
58,1.14,8,6,0.25,17
59,1.14,11,5,0.23626373626373626,13
60,1.14,8,5,0.2545454545454545,13
61,1.14,8,4,0.2777777777777778,9
62,1.14,8,3,0.2361111111111111,6
63,1.14,4,3,0.1,5
64,1.14,2,2,0.0,2
65,1.14,1,0,0.0,0
66,1.14,5,0,0.25,0
67,1.14,0,13,0.27564102564102566,56
68,1.14,0,13,0.30128205128205127,60
69,1.14,0,20,0.20526315789473684,98
70,1.14,11,9,0.3104575163398693,36
71,1.14,18,7,0.2698412698412698,22
72,1.14,14,7,0.2631578947368421,21
73,1.14,9,3,0.3111111111111111,6
74,1.14,5,4,0.21428571428571427,9
75,1.14,6,5,0.18055555555555555,12
76,1.14,5,5,0.19642857142857142,13
77,1.14,6,5,0.20833333333333334,13
78,1.14,5,6,0.20833333333333334,17
79,1.14,5,4,0.23809523809523808,9
80,1.14,5,4,0.19047619047619047,9
81,1.14,4,3,0.15,6
82,1.14,2,3,0.0,5
83,1.14,1,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,0,22,0.22294372294372294,124
86,1.14,0,18,0.2222222222222222,86
87,1.14,7,14,0.30701754385964913,70
88,1.14,15,6,0.27941176470588236,20
89,1.14,18,6,0.2794759825327511,19
90,1.14,12,5,0.22380952380952382,11
91,1.14,4,3,0.25,6
92,1.14,3,4,0.2,9
93,1.14,5,4,0.16666666666666666,9
94,1.14,5,4,0.16666666666666666,9
95,1.14,4,5,0.21428571428571427,13
96,1.14,5,5,0.21428571428571427,13
97,1.14,5,4,0.23809523809523808,9
98,1.14,5,4,0.19047619047619047,9
99,1.14,4,4,0.2,9
100,1.14,4,2,0.16666666666666666,3
101,1.14,2,1,0.0,1
102,1.14,0,0,0.0,0
103,1.14,1,14,0.3238095238095238,68
104,1.14,12,8,0.28431372549019607,32
105,1.14,16,5,0.2735294117647059,15
106,1.14,11,6,0.2644230769230769,17
107,1.14,4,5,0.21428571428571427,11
108,1.14,5,4,0.19047619047619047,9
109,1.14,3,6,0.23809523809523808,18
110,1.14,5,5,0.17857142857142858,13
111,1.14,5,4,0.21428571428571427,9
112,1.14,4,5,0.21428571428571427,13
113,1.14,4,5,0.23809523809523808,13
114,1.14,5,5,0.19642857142857142,13
115,1.14,4,5,0.19047619047619047,13
116,1.14,4,5,0.19047619047619047,13
117,1.14,4,4,0.16666666666666666,9
118,1.14,2,2,0.5,3
119,1.14,1,1,0.0,1
120,1.14,0,13,0.34615384615384615,67
121,1.14,0,12,0.3333333333333333,56
122,1.14,9,11,0.2973856209150327,52
123,1.14,12,6,0.25416666666666665,20
124,1.14,13,5,0.19166666666666668,13
125,1.14,4,6,0.16071428571428573,16
126,1.14,2,5,0.25,12
127,1.14,3,5,0.2,12
128,1.14,5,6,0.18055555555555555,17
129,1.14,5,4,0.23809523809523808,9
130,1.14,6,4,0.23214285714285715,9
131,1.14,5,4,0.21428571428571427,9
132,1.14,5,6,0.19444444444444445,17
133,1.14,5,6,0.20833333333333334,17
134,1.14,4,6,0.23214285714285715,18
135,1.14,4,7,0.2361111111111111,23
136,1.14,4,8,0.23333333333333334,29
137,1.14,4,4,0.23333333333333334,10
138,1.14,1,4,0.5,10
139,1.14,1,1,0.0,1
140,1.14,0,10,0.3111111111111111,38
141,1.14,3,14,0.2761904761904762,66
142,1.14,6,5,0.3333333333333333,14
143,1.14,4,3,0.5,6
144,1.14,0,3,0.3333333333333333,5
145,1.14,4,3,0.1,5
146,1.14,4,3,0.15,6
147,1.14,2,3,0.3333333333333333,6
148,1.14,5,4,0.14285714285714285,9
149,1.14,5,5,0.17857142857142858,13
150,1.14,5,5,0.19642857142857142,13
151,1.14,5,5,0.21428571428571427,13
152,1.14,4,5,0.16666666666666666,12
153,1.14,5,7,0.17777777777777778,22
154,1.14,5,6,0.2361111111111111,18
155,1.14,4,6,0.23214285714285715,16
156,1.14,4,8,0.16666666666666666,20
157,1.14,4,9,0.18181818181818182,24
158,1.14,4,7,0.2638888888888889,21
159,1.14,4,6,0.19642857142857142,15
160,1.14,2,4,0.4166666666666667,9
161,1.14,0,0,0.0,0
162,1.14,0,1,0.0,1
163,1.14,1,8,0.2619047619047619,26
164,1.14,7,4,0.16666666666666666,9
165,1.14,6,2,0.3,3
166,1.14,0,1,0.0,1
167,1.14,0,3,0.3333333333333333,5
168,1.14,2,3,0.16666666666666666,5
169,1.14,2,2,0.0,3
170,1.14,2,4,0.16666666666666666,9
171,1.14,2,5,0.25,12
172,1.14,5,5,0.16071428571428573,13
173,1.14,5,5,0.19642857142857142,13
174,1.14,5,4,0.2619047619047619,9
175,1.14,5,4,0.21428571428571427,9
176,1.14,3,5,0.23333333333333334,12
177,1.14,4,5,0.2619047619047619,12
178,1.14,5,4,0.2619047619047619,9
179,1.14,4,4,0.3333333333333333,8
180,1.14,4,5,0.30952380952380953,8
181,1.14,5,5,0.32142857142857145,9
182,1.14,3,7,0.19642857142857142,13
183,1.14,4,2,0.4166666666666667,2
184,1.14,0,0,0.0,0
185,1.14,0,3,0.16666666666666666,4
186,1.14,3,4,0.3,10
187,1.14,3,2,0.5,3
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,1,0.0,1
191,1.14,2,2,0.0,3
192,1.14,2,2,0.0,3
193,1.14,2,2,0.0,3
194,1.14,4,3,0.15,6
195,1.14,4,5,0.19047619047619047,13
196,1.14,4,6,0.25,19
197,1.14,5,5,0.21428571428571427,13
198,1.14,6,4,0.17857142857142858,9
199,1.14,4,5,0.16666666666666666,12
200,1.14,4,4,0.26666666666666666,9
201,1.14,5,4,0.2619047619047619,9
202,1.14,7,4,0.16666666666666666,6
203,1.14,8,2,0.23214285714285715,2
204,1.14,8,3,0.25,3
205,1.14,8,2,0.30357142857142855,2
206,1.14,0,0,0.0,0
207,1.14,1,2,0.0,3
208,1.14,3,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,1,1,0.0,1
211,1.14,1,2,0.0,3
212,1.14,3,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,0,1,0.0,1
215,1.14,3,2,0.0,3
216,1.14,3,2,0.0,3
217,1.14,2,2,0.0,3
218,1.14,2,4,0.16666666666666666,9
219,1.14,4,6,0.19642857142857142,19
220,1.14,4,7,0.2777777777777778,24
221,1.14,5,5,0.26785714285714285,13
222,1.14,4,4,0.26666666666666666,10
223,1.14,4,4,0.2,9
224,1.14,4,3,0.25,5
225,1.14,6,3,0.21428571428571427,5
226,1.14,6,3,0.21428571428571427,4
227,1.14,4,0,0.4166666666666667,0
228,1.14,4,0,0.4166666666666667,0
229,1.14,7,0,0.38095238095238093,0
230,1.14,4,0,0.3333333333333333,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,1,0.0,1
235,1.14,2,3,0.0,5
236,1.14,3,2,0.0,3
237,1.14,2,2,0.0,3
238,1.14,2,2,0.0,3
239,1.14,0,1,0.0,1
240,1.14,0,1,0.0,1
241,1.14,2,4,0.16666666666666666,9
242,1.14,3,5,0.2,13
243,1.14,4,7,0.2361111111111111,24
244,1.14,4,7,0.2916666666666667,24
245,1.14,6,6,0.26666666666666666,19
246,1.14,7,6,0.20909090909090908,18
247,1.14,5,5,0.19642857142857142,13
248,1.14,4,4,0.16666666666666666,9
249,1.14,5,4,0.09523809523809523,7
250,1.14,4,3,0.1,4
251,1.14,2,0,0.5,0
252,1.14,0,0,0.0,0
253,1.14,3,0,0.3333333333333333,0
254,1.14,3,0,0.5,0
255,1.14,1,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,0,1,0.0,1
261,1.14,2,1,0.0,1
262,1.14,0,0,0.0,0
263,1.14,1,3,0.5,6
264,1.14,2,4,0.3333333333333333,10
265,1.14,4,4,0.23333333333333334,9
266,1.14,4,6,0.19642857142857142,18
267,1.14,4,6,0.2857142857142857,19
268,1.14,5,7,0.2777777777777778,25
269,1.14,7,8,0.22435897435897437,28
270,1.14,7,8,0.20512820512820512,27
271,1.14,5,5,0.25,14
272,1.14,4,6,0.25,20
273,1.14,3,5,0.2,13
274,1.14,3,3,0.16666666666666666,4
275,1.14,1,1,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,1,0.0,1
284,1.14,2,3,0.16666666666666666,6
285,1.14,3,3,0.16666666666666666,6
286,1.14,7,6,0.15454545454545454,18
287,1.14,6,7,0.21818181818181817,25
288,1.14,5,7,0.23333333333333334,23
289,1.14,0,6,0.36666666666666664,17
290,1.14,7,8,0.21153846153846154,31
291,1.14,7,6,0.2636363636363636,18
292,1.14,7,6,0.2636363636363636,19
293,1.14,7,6,0.23636363636363636,18
294,1.14,6,6,0.2222222222222222,18
295,1.14,6,7,0.2,21
296,1.14,2,7,0.19047619047619047,15
297,1.14,3,1,0.25,0
298,1.14,1,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
