node_id,threshold,in_degree,out_degree,clustering,ffl
314,1.14,5,4,0.23809523809523808,9
315,1.14,4,6,0.16071428571428573,15
316,1.14,4,8,0.2222222222222222,24
317,1.14,6,8,0.17424242424242425,17
318,1.14,6,3,0.23809523809523808,3
319,1.14,4,0,0.3333333333333333,0
320,1.14,0,2,0.5,3
321,1.14,2,2,0.5,3
322,1.14,5,3,0.13333333333333333,6
323,1.14,4,6,0.26785714285714285,19
324,1.14,5,7,0.24444444444444444,23
325,1.14,7,8,0.23076923076923078,29
326,1.14,7,8,0.23717948717948717,31
327,1.14,7,9,0.23076923076923078,35
328,1.14,7,7,0.25757575757575757,23
329,1.14,7,4,0.2638888888888889,9
330,1.14,5,4,0.23809523809523808,8
331,1.14,5,4,0.19047619047619047,7
332,1.14,3,10,0.1,19
333,1.14,6,8,0.14393939393939395,12
334,1.14,6,3,0.2857142857142857,3
335,1.14,4,0,0.4166666666666667,0
336,1.14,0,0,0.0,0
337,1.14,0,0,0.0,0
338,1.14,0,2,0.5,3
339,1.14,2,3,0.16666666666666666,5
340,1.14,4,8,0.17777777777777778,28
341,1.14,2,9,0.3055555555555556,35
342,1.14,8,8,0.21978021978021978,28
343,1.14,7,8,0.23076923076923078,28
344,1.14,8,8,0.24725274725274726,30
345,1.14,7,6,0.3,19
346,1.14,7,4,0.3194444444444444,9
347,1.14,4,4,0.16666666666666666,6
348,1.14,6,3,0.19047619047619047,4
349,1.14,4,5,0.11904761904761904,5
350,1.14,5,2,0.35,2
351,1.14,4,0,0.5,0
352,1.14,3,0,0.5,0
353,1.14,1,0,0.0,0
354,1.14,0,0,0.0,0
355,1.14,0,2,0.5,3
356,1.14,2,5,0.25,13
357,1.14,4,5,0.16666666666666666,13
358,1.14,2,7,0.30952380952380953,24
359,1.14,4,9,0.2818181818181818,34
360,1.14,7,7,0.25757575757575757,25
361,1.14,8,7,0.25,24
362,1.14,7,7,0.2727272727272727,24
363,1.14,8,7,0.2564102564102564,23
364,1.14,9,4,0.2636363636363636,9
365,1.14,6,3,0.23809523809523808,4
366,1.14,3,1,0.25,0
367,1.14,1,0,0.0,0
368,1.14,2,0,0.5,0
369,1.14,4,0,0.5,0
370,1.14,1,0,0.0,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,0,0,0.0,0
374,1.14,0,1,0.0,1
375,1.14,4,2,0.16666666666666666,3
376,1.14,4,2,0.3333333333333333,3
377,1.14,5,5,0.23214285714285715,14
378,1.14,6,6,0.24444444444444444,18
379,1.14,8,6,0.25,18
380,1.14,8,6,0.25,17
381,1.14,8,6,0.25,19
382,1.14,9,6,0.23717948717948717,17
383,1.14,8,4,0.3,8
384,1.14,8,2,0.23214285714285715,2
385,1.14,2,1,0.16666666666666666,0
386,1.14,3,0,0.3333333333333333,0
387,1.14,2,0,0.5,0
388,1.14,1,0,0.0,0
389,1.14,1,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,0,0,0.0,0
393,1.14,0,1,0.0,1
394,1.14,2,1,0.0,1
395,1.14,1,3,0.5,6
396,1.14,4,4,0.23333333333333334,9
397,1.14,8,5,0.19090909090909092,12
398,1.14,8,4,0.24444444444444444,9
399,1.14,9,4,0.20909090909090908,8
400,1.14,7,3,0.32142857142857145,6
401,1.14,8,4,0.24444444444444444,8
402,1.14,6,2,0.26666666666666666,2
403,1.14,1,1,0.0,0
404,1.14,1,0,0.0,0
405,1.14,0,0,0.0,0
406,1.14,2,0,0.5,0
407,1.14,1,0,0.0,0
408,1.14,3,2,0.3333333333333333,3
409,1.14,4,2,0.25,3
410,1.14,5,1,0.3333333333333333,1
411,1.14,6,2,0.3,3
412,1.14,3,3,0.08333333333333333,3
413,1.14,2,0,0.0,0
414,1.14,1,0,0.0,0
415,1.14,1,0,0.0,0
0,1.5,0,2,0.5,3
1,1.5,0,4,0.3333333333333333,8
2,1.5,2,4,0.3333333333333333,9
3,1.5,1,4,0.3333333333333333,9
4,1.5,0,4,0.4166666666666667,9
5,1.5,0,4,0.5,9
6,1.5,0,8,0.3392857142857143,27
7,1.5,2,5,0.45,14
8,1.5,3,5,0.3333333333333333,12
9,1.5,4,6,0.25,17
10,1.5,5,4,0.19047619047619047,9
11,1.5,6,4,0.17857142857142858,9
12,1.5,5,4,0.19047619047619047,9
13,1.5,4,4,0.23333333333333334,9
14,1.5,4,6,0.23214285714285715,16
15,1.5,3,7,0.19642857142857142,16
16,1.5,2,4,0.4166666666666667,7
17,1.5,0,10,0.3111111111111111,38
18,1.5,0,9,0.2916666666666667,30
19,1.5,4,10,0.25,34
20,1.5,5,6,0.3472222222222222,15
21,1.5,10,3,0.2636363636363636,6
22,1.5,12,2,0.25,3
23,1.5,12,4,0.1813186813186813,9
24,1.5,6,4,0.17857142857142858,9
25,1.5,4,4,0.16666666666666666,8
26,1.5,5,3,0.13333333333333333,5
27,1.5,6,3,0.21428571428571427,6
28,1.5,6,3,0.2619047619047619,4
29,1.5,3,3,0.4166666666666667,3
30,1.5,1,2,0.0,2
31,1.5,0,0,0.0,0
32,1.5,0,6,0.36666666666666664,17
33,1.5,0,11,0.22727272727272727,36
34,1.5,4,14,0.19166666666666668,51
35,1.5,8,8,0.24175824175824176,24
36,1.5,10,4,0.2878787878787879,10
37,1.5,12,3,0.2692307692307692,6
38,1.5,12,3,0.2692307692307692,6
39,1.5,9,3,0.28888888888888886,6
40,1.5,6,4,0.19642857142857142,9
41,1.5,4,4,0.2,9
42,1.5,4,4,0.2,9
43,1.5,3,3,0.16666666666666666,5
44,1.5,2,3,0.0,5
45,1.5,4,1,0.5,1
46,1.5,6,0,0.3,0
47,1.5,4,0,0.25,0
48,1.5,0,0,0.0,0
49,1.5,0,0,0.0,0
50,1.5,0,3,0.5,5
51,1.5,1,8,0.2777777777777778,26
52,1.5,4,12,0.19230769230769232,45
53,1.5,13,4,0.1761904761904762,8
54,1.5,14,3,0.20476190476190476,6
55,1.5,11,4,0.1987179487179487,8
56,1.5,6,4,0.17857142857142858,9
57,1.5,3,4,0.2,9
58,1.5,2,4,0.25,9
59,1.5,4,4,0.16666666666666666,9
60,1.5,4,4,0.2,9
61,1.5,4,4,0.2,9
62,1.5,4,3,0.15,5
63,1.5,3,3,0.0,5
64,1.5,2,1,0.0,1
65,1.5,0,0,0.0,0
66,1.5,1,0,0.0,0
67,1.5,0,8,0.30357142857142855,25
68,1.5,0,6,0.36666666666666664,17
69,1.5,0,8,0.30357142857142855,25
70,1.5,9,6,0.28846153846153844,16
71,1.5,14,3,0.2,6
72,1.5,7,4,0.20833333333333334,8
73,1.5,3,2,0.16666666666666666,3
74,1.5,4,3,0.15,6
75,1.5,4,4,0.2,9
76,1.5,4,4,0.2,9
77,1.5,4,4,0.2,9
78,1.5,4,4,0.2,9
79,1.5,4,4,0.16666666666666666,8
80,1.5,4,3,0.15,5
81,1.5,3,3,0.0,5
82,1.5,2,1,0.0,1
83,1.5,0,0,0.0,0
84,1.5,0,0,0.0,0
85,1.5,0,9,0.2638888888888889,28
86,1.5,0,10,0.2777777777777778,35
87,1.5,7,10,0.23809523809523808,35
88,1.5,13,5,0.23333333333333334,13
89,1.5,12,3,0.2692307692307692,6
90,1.5,5,2,0.15,3
91,1.5,2,3,0.0,5
92,1.5,2,3,0.16666666666666666,6
93,1.5,4,4,0.16666666666666666,9
94,1.5,4,4,0.2,9
95,1.5,4,4,0.16666666666666666,8
96,1.5,4,4,0.16666666666666666,8
97,1.5,4,3,0.15,5
98,1.5,3,3,0.08333333333333333,5
99,1.5,3,3,0.08333333333333333,6
100,1.5,2,2,0.0,3
101,1.5,1,1,0.0,1
102,1.5,0,0,0.0,0
103,1.5,0,9,0.3194444444444444,32
104,1.5,10,4,0.25757575757575757,10
105,1.5,13,4,0.22857142857142856,9
106,1.5,7,3,0.26785714285714285,5
107,1.5,2,2,0.0,3
108,1.5,3,2,0.0,3
109,1.5,2,3,0.0,5
110,1.5,4,4,0.13333333333333333,9
111,1.5,4,4,0.16666666666666666,8
112,1.5,4,3,0.15,5
113,1.5,3,3,0.08333333333333333,5
114,1.5,3,3,0.08333333333333333,5
115,1.5,3,3,0.0,5
116,1.5,3,4,0.1,8
117,1.5,4,3,0.1,5
118,1.5,1,1,0.0,1
119,1.5,1,1,0.0,1
120,1.5,0,12,0.22727272727272727,41
121,1.5,0,7,0.3333333333333333,21
122,1.5,7,8,0.2692307692307692,26
123,1.5,7,4,0.3055555555555556,9
124,1.5,6,3,0.30952380952380953,5
125,1.5,2,2,0.0,3
126,1.5,2,2,0.0,3
127,1.5,2,2,0.0,3
128,1.5,3,2,0.0,3
129,1.5,3,4,0.1,8
130,1.5,4,3,0.15,5
131,1.5,3,3,0.08333333333333333,5
132,1.5,3,3,0.0,5
133,1.5,3,3,0.0,5
134,1.5,3,4,0.1,9
135,1.5,3,5,0.13333333333333333,13
136,1.5,3,4,0.15,9
137,1.5,2,3,0.0,5
138,1.5,1,2,0.0,3
139,1.5,1,1,0.0,1
140,1.5,0,8,0.23214285714285715,20
141,1.5,3,10,0.21818181818181817,28
142,1.5,3,0,0.3333333333333333,0
143,1.5,1,0,0.0,0
144,1.5,0,1,0.0,1
145,1.5,2,2,0.0,3
146,1.5,2,1,0.0,1
147,1.5,0,1,0.0,1
148,1.5,2,2,0.0,3
149,1.5,2,2,0.0,3
150,1.5,3,2,0.0,3
151,1.5,3,3,0.08333333333333333,5
152,1.5,3,3,0.0,5
153,1.5,3,3,0.0,5
154,1.5,3,3,0.0,5
155,1.5,3,3,0.08333333333333333,5
156,1.5,3,4,0.2,9
157,1.5,3,5,0.2,11
158,1.5,3,4,0.15,7
159,1.5,3,5,0.06666666666666667,9
160,1.5,1,3,0.5,5
161,1.5,0,0,0.0,0
162,1.5,0,1,0.0,1
163,1.5,0,2,0.5,2
164,1.5,5,2,0.1,2
165,1.5,2,0,0.5,0
166,1.5,0,0,0.0,0
167,1.5,0,0,0.0,0
168,1.5,0,1,0.0,1
169,1.5,2,2,0.0,3
170,1.5,2,2,0.0,3
171,1.5,2,2,0.0,3
172,1.5,2,2,0.0,3
173,1.5,2,4,0.16666666666666666,9
174,1.5,4,3,0.1,6
175,1.5,3,3,0.0,5
176,1.5,3,3,0.0,5
177,1.5,3,4,0.1,9
178,1.5,3,3,0.0,5
179,1.5,4,3,0.15,5
180,1.5,4,3,0.25,5
181,1.5,4,4,0.2,5
182,1.5,2,2,0.5,2
183,1.5,3,2,0.3333333333333333,2
184,1.5,0,0,0.0,0
185,1.5,0,1,0.0,0
186,1.5,1,0,0.0,0
187,1.5,0,0,0.0,0
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,0,0.0,0
191,1.5,0,1,0.0,1
192,1.5,2,2,0.0,3
193,1.5,2,2,0.0,3
194,1.5,2,3,0.16666666666666666,6
195,1.5,2,4,0.25,9
196,1.5,3,4,0.2,9
197,1.5,4,4,0.16666666666666666,8
198,1.5,4,3,0.1,5
199,1.5,3,4,0.1,9
200,1.5,3,4,0.15,9
201,1.5,3,3,0.08333333333333333,4
202,1.5,3,2,0.0,2
203,1.5,4,1,0.3333333333333333,1
204,1.5,5,1,0.3333333333333333,1
205,1.5,4,0,0.16666666666666666,0
206,1.5,0,0,0.0,0
207,1.5,0,1,0.0,1
208,1.5,2,1,0.0,1
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,0,0.0,0
212,1.5,1,1,0.0,1
213,1.5,0,0,0.0,0
214,1.5,0,1,0.0,1
215,1.5,2,2,0.0,3
216,1.5,2,1,0.0,1
217,1.5,1,1,0.0,1
218,1.5,1,4,0.3333333333333333,9
219,1.5,4,4,0.16666666666666666,9
220,1.5,4,5,0.19047619047619047,13
221,1.5,4,3,0.2,6
222,1.5,3,3,0.08333333333333333,5
223,1.5,3,3,0.08333333333333333,5
224,1.5,3,3,0.16666666666666666,5
225,1.5,4,3,0.15,4
226,1.5,2,0,0.0,0
227,1.5,0,0,0.0,0
228,1.5,0,0,0.0,0
229,1.5,3,0,0.3333333333333333,0
230,1.5,3,0,0.3333333333333333,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,1,0.0,1
236,1.5,2,2,0.0,3
237,1.5,2,1,0.0,1
238,1.5,0,0,0.0,0
239,1.5,0,0,0.0,0
240,1.5,0,0,0.0,0
241,1.5,0,1,0.0,1
242,1.5,3,4,0.15,9
243,1.5,4,4,0.2,9
244,1.5,4,4,0.23333333333333334,9
245,1.5,4,5,0.21428571428571427,13
246,1.5,4,4,0.13333333333333333,9
247,1.5,3,4,0.1,9
248,1.5,4,4,0.13333333333333333,9
249,1.5,4,3,0.1,5
250,1.5,1,1,0.0,0
251,1.5,0,0,0.0,0
252,1.5,0,0,0.0,0
253,1.5,0,0,0.0,0
254,1.5,0,0,0.0,0
255,1.5,0,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,0,0,0.0,0
261,1.5,1,1,0.0,1
262,1.5,0,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,1,2,0.0,3
265,1.5,2,4,0.16666666666666666,9
266,1.5,3,3,0.16666666666666666,5
267,1.5,4,3,0.2,6
268,1.5,4,5,0.19047619047619047,13
269,1.5,5,5,0.19642857142857142,13
270,1.5,4,4,0.26666666666666666,10
271,1.5,3,4,0.2,9
272,1.5,3,3,0.16666666666666666,5
273,1.5,3,4,0.15,9
274,1.5,2,2,0.0,2
275,1.5,1,0,0.0,0
276,1.5,0,0,0.0,0
277,1.5,0,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,0,0.0,0
284,1.5,1,2,0.0,3
285,1.5,2,2,0.0,3
286,1.5,2,2,0.0,3
287,1.5,3,4,0.15,9
288,1.5,4,3,0.2,6
289,1.5,0,4,0.3333333333333333,8
290,1.5,4,5,0.19047619047619047,13
291,1.5,4,5,0.23809523809523808,13
292,1.5,5,4,0.21428571428571427,8
293,1.5,5,4,0.19047619047619047,9
294,1.5,4,3,0.15,5
295,1.5,4,5,0.19047619047619047,13
296,1.5,2,3,0.3333333333333333,5
297,1.5,1,0,0.0,0
298,1.5,0,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,0,0,0.0,0
305,1.5,0,1,0.0,1
306,1.5,2,2,0.0,3
307,1.5,2,3,0.16666666666666666,6
308,1.5,3,4,0.2,9
309,1.5,4,5,0.19047619047619047,13
310,1.5,4,5,0.19047619047619047,13
311,1.5,4,5,0.23809523809523808,13
312,1.5,5,5,0.21428571428571427,13
313,1.5,5,3,0.2,5
314,1.5,4,4,0.2,9
315,1.5,4,2,0.25,3
316,1.5,3,6,0.16666666666666666,14
317,1.5,5,7,0.13333333333333333,12
318,1.5,2,1,0.3333333333333333,0
319,1.5,0,0,0.0,0
320,1.5,0,1,0.0,1
321,1.5,2,2,0.0,3
322,1.5,2,2,0.0,3
323,1.5,2,2,0.0,3
324,1.5,4,4,0.16666666666666666,10
325,1.5,4,6,0.21428571428571427,17
326,1.5,4,6,0.26785714285714285,19
327,1.5,5,6,0.2222222222222222,18
328,1.5,5,5,0.23214285714285715,13
329,1.5,5,4,0.19047619047619047,8
330,1.5,3,4,0.15,8
331,1.5,4,3,0.15,4
332,1.5,2,3,0.16666666666666666,3
333,1.5,4,5,0.21428571428571427,6
334,1.5,3,1,0.3333333333333333,0
335,1.5,2,0,0.5,0
336,1.5,0,0,0.0,0
337,1.5,0,0,0.0,0
338,1.5,0,0,0.0,0
339,1.5,1,2,0.0,3
340,1.5,2,4,0.25,10
341,1.5,2,5,0.3,13
342,1.5,5,5,0.21428571428571427,13
343,1.5,6,7,0.20909090909090908,24
344,1.5,6,5,0.2361111111111111,13
345,1.5,5,6,0.20833333333333334,16
346,1.5,5,4,0.23809523809523808,7
347,1.5,3,3,0.16666666666666666,3
348,1.5,4,3,0.15,3
349,1.5,2,0,0.0,0
350,1.5,3,1,0.25,0
351,1.5,3,0,0.5,0
352,1.5,2,0,0.5,0
353,1.5,0,0,0.0,0
354,1.5,0,0,0.0,0
355,1.5,0,1,0.0,1
356,1.5,2,3,0.0,5
357,1.5,2,2,0.0,3
358,1.5,1,4,0.3333333333333333,9
359,1.5,2,5,0.25,13
360,1.5,5,6,0.19444444444444445,17
361,1.5,6,6,0.2,17
362,1.5,5,5,0.30357142857142855,14
363,1.5,7,5,0.23333333333333334,13
364,1.5,6,3,0.2619047619047619,4
365,1.5,3,2,0.15,0
366,1.5,3,0,0.3333333333333333,0
367,1.5,0,0,0.0,0
368,1.5,0,0,0.0,0
369,1.5,2,0,0.5,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,0,0,0.0,0
374,1.5,0,1,0.0,1
375,1.5,2,2,0.0,3
376,1.5,3,2,0.0,3
377,1.5,4,3,0.1,6
378,1.5,4,4,0.23333333333333334,9
379,1.5,5,4,0.21428571428571427,9
380,1.5,5,4,0.2619047619047619,9
381,1.5,6,5,0.2222222222222222,13
382,1.5,7,4,0.25,9
383,1.5,5,3,0.2,4
384,1.5,4,0,0.3333333333333333,0
385,1.5,1,0,0.0,0
386,1.5,1,0,0.0,0
387,1.5,0,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,0,0,0.0,0
393,1.5,0,0,0.0,0
394,1.5,1,1,0.0,1
395,1.5,0,1,0.0,1
396,1.5,4,3,0.1,5
397,1.5,5,3,0.2,6
398,1.5,5,4,0.19047619047619047,9
399,1.5,5,3,0.2,5
400,1.5,4,3,0.2,5
401,1.5,7,2,0.21428571428571427,2
402,1.5,1,1,0.0,0
403,1.5,0,0,0.0,0
404,1.5,0,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,2,2,0.0,3
409,1.5,4,2,0.16666666666666666,3
410,1.5,4,1,0.3333333333333333,1
411,1.5,2,1,0.0,1
412,1.5,1,1,0.0,0
413,1.5,1,0,0.0,0
414,1.5,0,0,0.0,0
415,1.5,1,0,0.0,0
