node_id,threshold,in_degree,out_degree,clustering,ffl
144,1.0,0,1,0.0,1
145,1.0,3,2,0.0,3
146,1.0,3,2,0.0,3
147,1.0,1,3,0.0,5
148,1.0,4,3,0.1,5
149,1.0,4,3,0.15,6
150,1.0,4,4,0.1,8
151,1.0,4,4,0.1,8
152,1.0,4,5,0.14285714285714285,12
153,1.0,6,5,0.18055555555555555,12
154,1.0,7,8,0.23076923076923078,31
155,1.0,7,10,0.22857142857142856,42
156,1.0,8,15,0.24162679425837322,88
157,1.0,11,15,0.24817518248175183,87
158,1.0,11,15,0.3058608058608059,99
159,1.0,10,13,0.34057971014492755,80
160,1.0,8,10,0.3333333333333333,45
161,1.0,0,0,0.0,0
162,1.0,0,0,0.0,0
163,1.0,0,3,0.16666666666666666,4
164,1.0,4,2,0.25,3
165,1.0,4,1,0.3333333333333333,1
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,1,2,0.0,3
169,1.0,3,3,0.0,5
170,1.0,3,4,0.1,9
171,1.0,3,4,0.15,9
172,1.0,3,4,0.2,9
173,1.0,4,4,0.16666666666666666,9
174,1.0,4,7,0.18055555555555555,24
175,1.0,4,7,0.19444444444444445,24
176,1.0,4,7,0.20833333333333334,24
177,1.0,6,8,0.25,31
178,1.0,7,9,0.27472527472527475,38
179,1.0,8,11,0.27205882352941174,58
180,1.0,9,13,0.2578947368421053,70
181,1.0,9,12,0.3128654970760234,59
182,1.0,8,12,0.3190789473684211,58
183,1.0,8,8,0.3595505617977528,31
184,1.0,0,0,0.0,0
185,1.0,0,1,0.0,1
186,1.0,3,1,0.0,1
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,1,4,0.3333333333333333,9
192,1.0,3,3,0.08333333333333333,5
193,1.0,3,3,0.08333333333333333,5
194,1.0,4,4,0.16666666666666666,9
195,1.0,4,5,0.21428571428571427,14
196,1.0,5,7,0.2222222222222222,26
197,1.0,5,8,0.24545454545454545,33
198,1.0,4,8,0.2777777777777778,33
199,1.0,5,10,0.24358974358974358,48
200,1.0,5,8,0.2818181818181818,33
201,1.0,7,9,0.2692307692307692,37
202,1.0,7,9,0.3131868131868132,41
203,1.0,9,11,0.28104575163398693,52
204,1.0,12,10,0.29473684210526313,46
205,1.0,13,7,0.3202614379084967,24
206,1.0,0,0,0.0,0
207,1.0,0,1,0.0,0
208,1.0,1,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,1,2,0.0,3
212,1.0,2,1,0.0,1
213,1.0,0,1,0.0,1
214,1.0,1,2,0.0,3
215,1.0,3,2,0.16666666666666666,3
216,1.0,4,1,0.3333333333333333,1
217,1.0,2,2,0.0,3
218,1.0,2,4,0.25,9
219,1.0,4,6,0.21428571428571427,18
220,1.0,5,9,0.24242424242424243,39
221,1.0,5,10,0.28205128205128205,44
222,1.0,6,10,0.26373626373626374,45
223,1.0,6,10,0.27472527472527475,46
224,1.0,7,9,0.25824175824175827,38
225,1.0,10,11,0.21929824561403508,50
226,1.0,9,12,0.26608187134502925,67
227,1.0,8,10,0.3,43
228,1.0,8,8,0.36813186813186816,31
229,1.0,12,6,0.37916666666666665,17
230,1.0,4,2,0.5833333333333334,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,2,0.0,3
236,1.0,2,2,0.0,3
237,1.0,3,1,0.0,1
238,1.0,1,1,0.0,1
239,1.0,0,0,0.0,0
240,1.0,0,3,0.3333333333333333,5
241,1.0,1,6,0.35,18
242,1.0,4,5,0.16666666666666666,13
243,1.0,4,6,0.26785714285714285,20
244,1.0,7,8,0.25,31
245,1.0,7,9,0.27472527472527475,39
246,1.0,8,9,0.2619047619047619,39
247,1.0,8,10,0.25833333333333336,46
248,1.0,8,8,0.26373626373626374,29
249,1.0,10,10,0.23529411764705882,45
250,1.0,10,14,0.24458874458874458,84
251,1.0,9,9,0.32083333333333336,40
252,1.0,6,7,0.38181818181818183,23
253,1.0,15,5,0.3333333333333333,13
254,1.0,10,2,0.4777777777777778,3
255,1.0,5,1,0.5833333333333334,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,1,0.0,1
261,1.0,2,1,0.0,1
262,1.0,0,1,0.0,1
263,1.0,1,3,0.5,6
264,1.0,2,4,0.3333333333333333,9
265,1.0,4,6,0.23214285714285715,19
266,1.0,4,6,0.26785714285714285,19
267,1.0,5,8,0.20909090909090908,28
268,1.0,6,8,0.2803030303030303,31
269,1.0,8,9,0.26666666666666666,39
270,1.0,8,8,0.2802197802197802,30
271,1.0,8,9,0.28095238095238095,37
272,1.0,8,7,0.28205128205128205,21
273,1.0,8,8,0.2802197802197802,31
274,1.0,8,14,0.26052631578947366,78
275,1.0,12,14,0.23369565217391305,78
276,1.0,14,8,0.24736842105263157,24
277,1.0,16,4,0.30392156862745096,8
278,1.0,18,2,0.3300653594771242,2
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,1,0.0,1
284,1.0,2,3,0.16666666666666666,6
285,1.0,4,3,0.1,5
286,1.0,5,4,0.11904761904761904,9
287,1.0,5,6,0.2361111111111111,20
288,1.0,7,8,0.22435897435897437,31
289,1.0,0,9,0.3472222222222222,34
290,1.0,7,10,0.23809523809523808,44
291,1.0,8,10,0.2625,44
292,1.0,9,11,0.24509803921568626,51
293,1.0,10,10,0.24183006535947713,41
294,1.0,9,9,0.25,34
295,1.0,10,7,0.2523809523809524,24
296,1.0,6,17,0.26666666666666666,109
297,1.0,11,15,0.2391304347826087,87
298,1.0,15,8,0.2523809523809524,28
299,1.0,14,2,0.31868131868131866,2
300,1.0,12,0,0.3560606060606061,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,3,0.3333333333333333,5
306,1.0,4,4,0.13333333333333333,9
307,1.0,3,4,0.2,9
308,1.0,6,5,0.2638888888888889,15
309,1.0,7,9,0.23076923076923078,36
310,1.0,7,11,0.24166666666666667,51
311,1.0,9,10,0.23161764705882354,45
312,1.0,10,10,0.238562091503268,44
313,1.0,11,9,0.24183006535947713,36
314,1.0,9,9,0.25416666666666665,32
315,1.0,10,8,0.25,30
316,1.0,8,10,0.24583333333333332,47
317,1.0,10,13,0.24761904761904763,71
318,1.0,8,15,0.2761904761904762,77
319,1.0,12,10,0.2578947368421053,40
320,1.0,0,0,0.0,0
321,1.0,2,2,0.5,3
322,1.0,4,4,0.16666666666666666,9
323,1.0,4,3,0.2,5
324,1.0,6,6,0.2222222222222222,20
325,1.0,8,9,0.24285714285714285,38
326,1.0,7,9,0.27472527472527475,39
327,1.0,8,9,0.2571428571428571,35
328,1.0,8,9,0.28095238095238095,39
329,1.0,9,9,0.24166666666666667,34
330,1.0,8,7,0.27564102564102566,22
331,1.0,9,7,0.2692307692307692,24
332,1.0,5,11,0.23626373626373626,45
333,1.0,10,12,0.2394736842105263,55
334,1.0,10,13,0.26666666666666666,54
335,1.0,13,10,0.2642857142857143,34
336,1.0,9,5,0.3409090909090909,12
337,1.0,0,0,0.0,0
338,1.0,0,2,0.5,3
339,1.0,2,4,0.25,9
340,1.0,4,4,0.2,10
341,1.0,2,7,0.35714285714285715,25
342,1.0,7,8,0.2564102564102564,30
343,1.0,8,8,0.2802197802197802,30
344,1.0,8,8,0.2857142857142857,29
345,1.0,8,7,0.3076923076923077,25
346,1.0,9,7,0.2802197802197802,22
347,1.0,7,5,0.32222222222222224,12
348,1.0,9,5,0.30303030303030304,14
349,1.0,7,8,0.21794871794871795,24
350,1.0,9,8,0.2857142857142857,28
351,1.0,10,9,0.3125,28
352,1.0,13,5,0.35,12
353,1.0,9,5,0.3484848484848485,10
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,2,4,0.25,9
357,1.0,4,3,0.2,6
358,1.0,2,3,0.5,6
359,1.0,2,5,0.45,14
360,1.0,7,6,0.2818181818181818,18
361,1.0,8,7,0.2948717948717949,25
362,1.0,9,7,0.27472527472527475,22
363,1.0,9,6,0.28846153846153844,18
364,1.0,9,5,0.30303030303030304,12
365,1.0,8,4,0.3111111111111111,8
366,1.0,8,4,0.3111111111111111,9
367,1.0,3,5,0.36666666666666664,11
368,1.0,6,5,0.375,12
369,1.0,10,4,0.3712121212121212,9
370,1.0,12,3,0.358974358974359,5
371,1.0,11,3,0.3787878787878788,4
372,1.0,4,1,0.5,0
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,2,2,0.5,3
376,1.0,4,2,0.25,3
377,1.0,6,3,0.16666666666666666,6
378,1.0,6,4,0.19642857142857142,9
379,1.0,8,4,0.28888888888888886,9
380,1.0,9,6,0.2564102564102564,18
381,1.0,10,5,0.28846153846153844,12
382,1.0,10,5,0.2692307692307692,14
383,1.0,9,4,0.3090909090909091,8
384,1.0,10,4,0.24242424242424243,9
385,1.0,7,4,0.19444444444444445,9
386,1.0,9,3,0.28888888888888886,4
387,1.0,8,3,0.3333333333333333,4
388,1.0,12,3,0.33974358974358976,5
389,1.0,12,2,0.3939393939393939,3
390,1.0,11,1,0.4111111111111111,1
391,1.0,6,0,0.4666666666666667,0
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,1,1,0.0,1
395,1.0,0,1,0.0,1
396,1.0,4,3,0.15,6
397,1.0,8,4,0.2111111111111111,9
398,1.0,9,4,0.2727272727272727,9
399,1.0,10,3,0.3,5
400,1.0,7,3,0.2857142857142857,6
401,1.0,10,3,0.24545454545454545,5
402,1.0,7,3,0.23214285714285715,5
403,1.0,3,3,0.16666666666666666,5
404,1.0,9,2,0.2638888888888889,3
405,1.0,5,0,0.45,0
406,1.0,13,1,0.3181818181818182,1
407,1.0,12,1,0.4090909090909091,1
408,1.0,3,2,0.3333333333333333,3
409,1.0,5,2,0.25,3
410,1.0,8,1,0.3333333333333333,1
411,1.0,5,1,0.4166666666666667,1
412,1.0,3,2,0.0,3
413,1.0,4,2,0.16666666666666666,3
414,1.0,4,1,0.3333333333333333,1
415,1.0,3,1,0.0,1
0,1.14,0,3,0.3333333333333333,5
1,1.14,0,3,0.3333333333333333,5
2,1.14,2,4,0.3333333333333333,10
3,1.14,1,4,0.3333333333333333,9
4,1.14,1,5,0.25,12
5,1.14,0,5,0.45,14
6,1.14,0,7,0.3333333333333333,21
7,1.14,2,6,0.36666666666666664,18
8,1.14,3,4,0.4,9
9,1.14,4,4,0.2,9
10,1.14,4,3,0.25,6
11,1.14,5,5,0.21428571428571427,15
12,1.14,5,4,0.21428571428571427,11
13,1.14,4,5,0.19047619047619047,12
14,1.14,5,4,0.325,11
15,1.14,4,7,0.2647058823529412,25
16,1.14,2,7,0.325,25
17,1.14,0,7,0.2857142857142857,19
18,1.14,0,7,0.2857142857142857,19
19,1.14,4,9,0.24545454545454545,31
20,1.14,6,5,0.3055555555555556,13
21,1.14,8,4,0.25555555555555554,10
22,1.14,9,5,0.2196969696969697,14
23,1.14,7,5,0.19318181818181818,16
24,1.14,6,8,0.2265625,32
25,1.14,6,7,0.2037037037037037,25
26,1.14,3,6,0.30952380952380953,20
27,1.14,8,4,0.23863636363636365,12
28,1.14,8,4,0.27906976744186046,12
29,1.14,5,6,0.2571428571428571,18
30,1.14,1,4,0.5,10
31,1.14,0,0,0.0,0
32,1.14,0,3,0.3333333333333333,5
33,1.14,0,6,0.3333333333333333,16
34,1.14,4,10,0.16666666666666666,31
35,1.14,6,5,0.2361111111111111,12
36,1.14,8,3,0.25,5
37,1.14,11,3,0.18181818181818182,5
38,1.14,7,3,0.25,6
39,1.14,8,5,0.19444444444444445,15
40,1.14,6,8,0.2578125,32
41,1.14,6,9,0.27631578947368424,40
42,1.14,7,9,0.23595505617977527,39
43,1.14,5,8,0.3018867924528302,34
44,1.14,5,8,0.21153846153846154,28
45,1.14,6,6,0.21428571428571427,18
46,1.14,5,5,0.3148148148148148,13
47,1.14,5,2,0.4,3
48,1.14,1,1,0.0,1
49,1.14,0,0,0.0,0
50,1.14,0,1,0.0,1
51,1.14,0,7,0.2857142857142857,19
52,1.14,2,12,0.17424242424242425,40
53,1.14,7,4,0.2222222222222222,8
54,1.14,8,3,0.2222222222222222,5
55,1.14,8,3,0.20833333333333334,6
56,1.14,4,5,0.16666666666666666,13
57,1.14,4,5,0.16666666666666666,12
58,1.14,5,6,0.2857142857142857,18
59,1.14,7,8,0.24342105263157895,29
60,1.14,7,7,0.3046875,26
61,1.14,7,9,0.24157303370786518,35
62,1.14,7,7,0.2890625,27
63,1.14,4,9,0.26851851851851855,35
64,1.14,4,7,0.2361111111111111,23
65,1.14,5,5,0.19642857142857142,12
66,1.14,7,2,0.2619047619047619,3
67,1.14,0,4,0.4166666666666667,9
68,1.14,0,3,0.5,6
69,1.14,0,10,0.25555555555555554,33
70,1.14,10,5,0.1858974358974359,13
71,1.14,9,4,0.20909090909090908,10
72,1.14,7,4,0.2361111111111111,8
73,1.14,4,3,0.1,5
74,1.14,4,3,0.2,5
75,1.14,5,2,0.2,3
76,1.14,5,3,0.36666666666666664,6
77,1.14,8,6,0.26153846153846155,18
78,1.14,7,8,0.24025974025974026,26
79,1.14,7,6,0.2777777777777778,17
80,1.14,8,9,0.2087378640776699,30
81,1.14,6,10,0.23333333333333334,40
82,1.14,4,8,0.3333333333333333,34
83,1.14,4,7,0.25,23
84,1.14,4,3,0.25,6
85,1.14,0,5,0.3,11
86,1.14,0,6,0.3333333333333333,16
87,1.14,7,9,0.21978021978021978,32
88,1.14,14,3,0.1761904761904762,6
89,1.14,11,3,0.23484848484848486,5
90,1.14,4,3,0.15,5
91,1.14,3,3,0.0,5
92,1.14,3,3,0.0,5
93,1.14,3,3,0.0,5
94,1.14,5,4,0.21428571428571427,8
95,1.14,4,5,0.2619047619047619,12
96,1.14,8,5,0.22727272727272727,12
97,1.14,5,5,0.21428571428571427,12
98,1.14,6,7,0.22727272727272727,21
99,1.14,4,7,0.3055555555555556,23
100,1.14,6,8,0.30303030303030304,36
101,1.14,6,8,0.2878787878787879,35
102,1.14,3,6,0.35714285714285715,23
103,1.14,0,8,0.32142857142857145,26
104,1.14,10,5,0.23076923076923078,13
105,1.14,11,4,0.21794871794871795,8
106,1.14,3,3,0.08333333333333333,5
107,1.14,3,3,0.0,5
108,1.14,3,2,0.0,3
109,1.14,2,3,0.0,5
110,1.14,2,3,0.0,5
111,1.14,3,3,0.08333333333333333,5
112,1.14,5,4,0.16666666666666666,8
113,1.14,5,4,0.19047619047619047,8
114,1.14,5,6,0.16666666666666666,16
115,1.14,4,6,0.21428571428571427,16
116,1.14,5,8,0.2636363636363636,30
117,1.14,10,9,0.23333333333333334,42
118,1.14,7,9,0.30337078651685395,41
119,1.14,6,9,0.2857142857142857,42
120,1.14,0,7,0.2619047619047619,18
121,1.14,0,6,0.26666666666666666,14
122,1.14,6,4,0.26785714285714285,10
123,1.14,8,3,0.2638888888888889,6
124,1.14,4,2,0.25,3
125,1.14,3,3,0.0,5
126,1.14,3,1,0.0,1
127,1.14,2,3,0.0,5
128,1.14,3,2,0.0,3
129,1.14,3,2,0.0,3
130,1.14,4,3,0.1,6
131,1.14,4,4,0.1,8
132,1.14,6,4,0.14285714285714285,8
133,1.14,5,5,0.17857142857142858,13
134,1.14,5,8,0.19090909090909092,27
135,1.14,6,9,0.21153846153846154,33
136,1.14,10,10,0.24013157894736842,45
137,1.14,10,13,0.2548076923076923,79
138,1.14,7,9,0.3089887640449438,41
139,1.14,5,5,0.4230769230769231,16
140,1.14,0,2,0.5,3
141,1.14,3,6,0.11904761904761904,11
142,1.14,5,1,0.16666666666666666,1
143,1.14,1,0,0.0,0
144,1.14,0,1,0.0,1
145,1.14,2,2,0.0,3
146,1.14,3,1,0.0,1
147,1.14,1,3,0.0,5
148,1.14,3,2,0.0,3
149,1.14,2,2,0.0,3
150,1.14,2,2,0.0,3
151,1.14,2,2,0.5,3
152,1.14,3,4,0.15,8
153,1.14,4,4,0.1,8
154,1.14,5,6,0.19444444444444445,18
155,1.14,7,10,0.19047619047619047,42
156,1.14,7,10,0.19047619047619047,40
157,1.14,8,13,0.2529411764705882,67
158,1.14,10,14,0.2685589519650655,84
159,1.14,7,12,0.30970149253731344,66
160,1.14,6,8,0.28125,28
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,0,2,0.5,3
164,1.14,3,2,0.16666666666666666,3
165,1.14,3,1,0.5,1
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,1,1,0.0,1
169,1.14,1,2,0.0,3
170,1.14,2,2,0.0,3
171,1.14,2,3,0.0,5
172,1.14,3,2,0.0,3
173,1.14,2,2,0.0,3
174,1.14,3,4,0.1,8
175,1.14,3,5,0.16666666666666666,12
176,1.14,4,6,0.16071428571428573,18
177,1.14,5,7,0.2111111111111111,24
178,1.14,6,8,0.25,31
179,1.14,7,9,0.22527472527472528,36
180,1.14,8,9,0.2523809523809524,37
181,1.14,8,10,0.31666666666666665,41
182,1.14,6,9,0.37012987012987014,39
183,1.14,8,7,0.2597402597402597,21
184,1.14,0,0,0.0,0
185,1.14,0,1,0.0,0
186,1.14,1,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,1,2,0.0,3
192,1.14,3,2,0.0,3
193,1.14,2,2,0.0,3
194,1.14,3,3,0.0,5
195,1.14,3,4,0.1,9
196,1.14,3,4,0.15,9
197,1.14,2,6,0.23333333333333334,17
198,1.14,4,8,0.2222222222222222,32
199,1.14,4,8,0.23333333333333334,31
200,1.14,4,8,0.2777777777777778,32
201,1.14,6,6,0.3111111111111111,20
202,1.14,7,9,0.25274725274725274,38
203,1.14,8,9,0.24285714285714285,39
204,1.14,10,7,0.3380952380952381,26
205,1.14,12,5,0.319047619047619,14
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,1,0.0,1
212,1.14,2,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,0,1,0.0,1
215,1.14,2,2,0.0,3
216,1.14,3,1,0.0,1
217,1.14,1,1,0.0,1
218,1.14,2,3,0.0,5
219,1.14,3,4,0.15,9
220,1.14,4,6,0.21428571428571427,18
221,1.14,5,8,0.22727272727272727,33
222,1.14,4,7,0.2638888888888889,25
223,1.14,5,8,0.2636363636363636,32
224,1.14,5,8,0.2727272727272727,29
225,1.14,8,10,0.225,43
226,1.14,8,9,0.2523809523809524,40
227,1.14,7,9,0.2692307692307692,37
228,1.14,7,8,0.3076923076923077,28
229,1.14,9,6,0.3782051282051282,17
230,1.14,4,2,0.5,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,2,0.0,3
237,1.14,2,1,0.0,1
238,1.14,1,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,2,0.5,3
241,1.14,1,4,0.3333333333333333,9
242,1.14,3,5,0.13333333333333333,12
243,1.14,3,5,0.23333333333333334,14
244,1.14,5,7,0.2222222222222222,25
245,1.14,5,8,0.2727272727272727,30
246,1.14,6,8,0.25,28
247,1.14,6,8,0.2803030303030303,31
248,1.14,8,8,0.23076923076923078,28
249,1.14,9,9,0.22916666666666666,36
250,1.14,9,11,0.22875816993464052,53
251,1.14,7,8,0.30128205128205127,31
252,1.14,5,7,0.32222222222222224,20
253,1.14,14,4,0.31666666666666665,9
254,1.14,9,2,0.4305555555555556,3
255,1.14,4,1,0.5,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,1,1,0.0,1
262,1.14,0,1,0.0,1
263,1.14,0,2,0.5,3
264,1.14,2,4,0.25,9
265,1.14,4,5,0.14285714285714285,12
266,1.14,4,5,0.21428571428571427,13
267,1.14,4,5,0.21428571428571427,13
268,1.14,5,8,0.23636363636363636,30
269,1.14,7,9,0.24175824175824176,38
270,1.14,7,8,0.24358974358974358,28
271,1.14,8,8,0.24175824175824176,31
272,1.14,7,6,0.2636363636363636,17
273,1.14,6,7,0.3181818181818182,26
274,1.14,7,12,0.24632352941176472,58
275,1.14,9,10,0.2536764705882353,42
276,1.14,10,6,0.25824175824175827,16
277,1.14,13,4,0.2904761904761905,7
278,1.14,15,2,0.3380952380952381,2
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,1,2,0.0,3
285,1.14,4,3,0.05,5
286,1.14,4,4,0.13333333333333333,9
287,1.14,4,6,0.21428571428571427,18
288,1.14,5,6,0.19444444444444445,18
289,1.14,0,8,0.32142857142857145,26
290,1.14,6,9,0.23717948717948717,38
291,1.14,7,9,0.25274725274725274,37
292,1.14,8,7,0.24358974358974358,20
293,1.14,9,7,0.25274725274725274,23
294,1.14,9,7,0.23626373626373626,20
295,1.14,9,6,0.2564102564102564,19
296,1.14,6,12,0.2708333333333333,60
297,1.14,8,12,0.2549019607843137,59
298,1.14,11,6,0.2571428571428571,17
299,1.14,10,1,0.3611111111111111,1
300,1.14,7,0,0.40476190476190477,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,2,0.5,3
306,1.14,3,4,0.15,9
307,1.14,3,4,0.2,9
308,1.14,5,5,0.21428571428571427,14
