node_id,threshold,in_degree,out_degree,clustering,ffl
287,1.14,7,6,0.28703703703703703,23
288,1.14,8,7,0.21794871794871795,23
289,1.14,0,8,0.3392857142857143,27
290,1.14,8,9,0.20476190476190476,35
291,1.14,7,8,0.2564102564102564,29
292,1.14,9,7,0.24725274725274726,24
293,1.14,9,7,0.24725274725274726,24
294,1.14,9,9,0.225,35
295,1.14,9,11,0.238562091503268,54
296,1.14,5,13,0.29583333333333334,64
297,1.14,10,8,0.24166666666666667,27
298,1.14,10,3,0.3090909090909091,4
299,1.14,6,0,0.4,0
300,1.14,5,0,0.5,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,3,0.3333333333333333,5
306,1.14,3,6,0.23809523809523808,18
307,1.14,3,7,0.35185185185185186,26
308,1.14,7,9,0.2808988764044944,42
309,1.14,9,8,0.2692307692307692,31
310,1.14,9,9,0.20833333333333334,32
311,1.14,9,9,0.20416666666666666,35
312,1.14,10,7,0.23333333333333334,24
313,1.14,10,9,0.19852941176470587,35
314,1.14,7,7,0.29545454545454547,24
315,1.14,9,10,0.21691176470588236,41
316,1.14,9,15,0.20562770562770563,76
317,1.14,9,16,0.1956521739130435,69
318,1.14,10,11,0.2309941520467836,38
319,1.14,9,4,0.32727272727272727,9
320,1.14,0,1,0.0,1
321,1.14,2,2,0.0,3
322,1.14,6,2,0.13333333333333333,3
323,1.14,6,6,0.22727272727272727,22
324,1.14,6,10,0.2696629213483146,46
325,1.14,9,12,0.25443786982248523,59
326,1.14,9,10,0.24632352941176472,46
327,1.14,9,9,0.225,35
328,1.14,9,9,0.23333333333333334,38
329,1.14,10,7,0.23333333333333334,24
330,1.14,8,9,0.22857142857142856,36
331,1.14,8,10,0.20833333333333334,34
332,1.14,4,14,0.2375,55
333,1.14,9,14,0.20238095238095238,46
334,1.14,10,12,0.20789473684210527,29
335,1.14,9,6,0.3076923076923077,11
336,1.14,7,2,0.47619047619047616,2
337,1.14,0,0,0.0,0
338,1.14,0,3,0.3333333333333333,5
339,1.14,2,6,0.2,15
340,1.14,3,7,0.25925925925925924,24
341,1.14,3,11,0.3076923076923077,53
342,1.14,10,12,0.2328042328042328,59
343,1.14,8,9,0.2761904761904762,37
344,1.14,9,8,0.2523809523809524,29
345,1.14,8,8,0.25274725274725274,29
346,1.14,9,7,0.24175824175824176,23
347,1.14,7,7,0.25757575757575757,21
348,1.14,9,8,0.20952380952380953,20
349,1.14,6,10,0.2692307692307692,28
350,1.14,9,9,0.26666666666666666,20
351,1.14,11,6,0.2857142857142857,10
352,1.14,10,3,0.34545454545454546,3
353,1.14,8,1,0.3472222222222222,0
354,1.14,0,0,0.0,0
355,1.14,0,2,0.5,3
356,1.14,2,5,0.3,14
357,1.14,4,5,0.21428571428571427,14
358,1.14,2,7,0.30952380952380953,24
359,1.14,3,9,0.35555555555555557,39
360,1.14,9,9,0.25416666666666665,36
361,1.14,8,9,0.2714285714285714,34
362,1.14,10,8,0.25,28
363,1.14,10,7,0.24285714285714285,24
364,1.14,9,5,0.2803030303030303,13
365,1.14,8,6,0.23484848484848486,16
366,1.14,6,4,0.375,8
367,1.14,5,4,0.3611111111111111,3
368,1.14,5,4,0.4166666666666667,2
369,1.14,8,2,0.3888888888888889,0
370,1.14,6,1,0.42857142857142855,0
371,1.14,7,0,0.4523809523809524,0
372,1.14,4,0,0.5,0
373,1.14,0,0,0.0,0
374,1.14,0,1,0.0,1
375,1.14,4,3,0.2,6
376,1.14,4,3,0.35,6
377,1.14,8,5,0.14545454545454545,14
378,1.14,7,7,0.21212121212121213,24
379,1.14,9,6,0.2692307692307692,18
380,1.14,10,7,0.24761904761904763,21
381,1.14,10,6,0.26373626373626374,19
382,1.14,11,6,0.23809523809523808,17
383,1.14,9,6,0.24358974358974358,18
384,1.14,11,5,0.21428571428571427,12
385,1.14,6,4,0.30357142857142855,7
386,1.14,9,3,0.28888888888888886,3
387,1.14,9,1,0.3333333333333333,0
388,1.14,8,1,0.4027777777777778,0
389,1.14,7,0,0.47619047619047616,0
390,1.14,5,0,0.5,0
391,1.14,1,0,0.0,0
392,1.14,0,0,0.0,0
393,1.14,0,1,0.0,1
394,1.14,2,2,0.0,3
395,1.14,0,2,0.5,3
396,1.14,4,4,0.23333333333333334,9
397,1.14,9,5,0.1893939393939394,12
398,1.14,10,4,0.25,9
399,1.14,10,4,0.23484848484848486,8
400,1.14,7,3,0.35714285714285715,6
401,1.14,8,4,0.25555555555555554,9
402,1.14,8,3,0.2638888888888889,6
403,1.14,3,2,0.35,3
404,1.14,8,1,0.3055555555555556,1
405,1.14,6,0,0.4,0
406,1.14,9,0,0.3472222222222222,0
407,1.14,8,0,0.42857142857142855,0
408,1.14,3,3,0.25,6
409,1.14,4,2,0.3333333333333333,3
410,1.14,6,1,0.25,1
411,1.14,6,2,0.3,3
412,1.14,5,3,0.23333333333333334,6
413,1.14,6,3,0.21428571428571427,5
414,1.14,7,1,0.3,1
415,1.14,3,1,0.5,1
0,1.5,0,3,0.5,6
1,1.5,0,8,0.42857142857142855,32
2,1.5,4,10,0.3076923076923077,43
3,1.5,2,8,0.39285714285714285,32
4,1.5,1,7,0.4,25
5,1.5,0,5,0.4,13
6,1.5,0,11,0.3,44
7,1.5,3,7,0.39285714285714285,22
8,1.5,4,7,0.3611111111111111,22
9,1.5,6,9,0.2564102564102564,36
10,1.5,8,7,0.2692307692307692,27
11,1.5,8,6,0.296875,21
12,1.5,7,6,0.2909090909090909,18
13,1.5,5,6,0.3472222222222222,19
14,1.5,5,8,0.2909090909090909,31
15,1.5,4,7,0.2916666666666667,24
16,1.5,2,5,0.35,13
17,1.5,0,10,0.32222222222222224,39
18,1.5,0,11,0.33636363636363636,48
19,1.5,4,16,0.24509803921568626,80
20,1.5,6,8,0.3333333333333333,29
21,1.5,9,5,0.3106060606060606,12
22,1.5,11,5,0.2802197802197802,14
23,1.5,14,6,0.2138157894736842,20
24,1.5,9,7,0.25842696629213485,23
25,1.5,9,5,0.2803030303030303,13
26,1.5,8,5,0.2727272727272727,13
27,1.5,9,5,0.25,13
28,1.5,8,5,0.2909090909090909,14
29,1.5,6,4,0.32142857142857145,9
30,1.5,2,3,0.16666666666666666,5
31,1.5,0,0,0.0,0
32,1.5,0,6,0.36666666666666664,17
33,1.5,0,7,0.3333333333333333,21
34,1.5,4,14,0.19583333333333333,57
35,1.5,7,7,0.2803030303030303,22
36,1.5,11,5,0.21978021978021978,12
37,1.5,12,4,0.23626373626373626,8
38,1.5,12,5,0.23333333333333334,13
39,1.5,12,5,0.2644230769230769,16
40,1.5,10,7,0.24757281553398058,25
41,1.5,6,9,0.24025974025974026,35
42,1.5,7,6,0.21818181818181817,17
43,1.5,5,4,0.21428571428571427,9
44,1.5,5,5,0.19642857142857142,13
45,1.5,10,5,0.22435897435897437,13
46,1.5,9,4,0.24545454545454545,8
47,1.5,6,1,0.35,1
48,1.5,2,1,0.0,1
49,1.5,0,0,0.0,0
50,1.5,0,3,0.5,5
51,1.5,1,6,0.2619047619047619,15
52,1.5,5,12,0.19047619047619047,47
53,1.5,13,4,0.18095238095238095,10
54,1.5,16,4,0.20065789473684212,11
55,1.5,10,6,0.21348314606741572,20
56,1.5,6,7,0.20754716981132076,23
57,1.5,4,7,0.24285714285714285,24
58,1.5,6,6,0.23863636363636365,19
59,1.5,7,7,0.265625,25
60,1.5,5,7,0.3068181818181818,23
61,1.5,5,5,0.2857142857142857,13
62,1.5,5,4,0.21428571428571427,9
63,1.5,4,4,0.2,9
64,1.5,4,4,0.23333333333333334,9
65,1.5,5,4,0.19047619047619047,8
66,1.5,8,1,0.35714285714285715,1
67,1.5,0,9,0.2777777777777778,29
68,1.5,0,7,0.3333333333333333,21
69,1.5,0,9,0.2916666666666667,30
70,1.5,9,5,0.3106060606060606,13
71,1.5,15,4,0.21481481481481482,11
72,1.5,8,5,0.2403846153846154,15
73,1.5,5,6,0.17647058823529413,16
74,1.5,3,6,0.2,16
75,1.5,5,5,0.23214285714285715,12
76,1.5,5,5,0.19642857142857142,13
77,1.5,6,4,0.26785714285714285,9
78,1.5,6,5,0.2777777777777778,13
79,1.5,7,4,0.25,9
80,1.5,5,4,0.23809523809523808,9
81,1.5,4,5,0.19047619047619047,13
82,1.5,4,4,0.2,9
83,1.5,4,3,0.2,5
84,1.5,3,1,0.5,1
85,1.5,0,12,0.2727272727272727,47
86,1.5,0,10,0.24444444444444444,32
87,1.5,7,11,0.25416666666666665,42
88,1.5,14,4,0.21666666666666667,9
89,1.5,12,4,0.24444444444444444,10
90,1.5,5,2,0.3,3
91,1.5,3,3,0.08333333333333333,5
92,1.5,3,4,0.15,9
93,1.5,4,4,0.2,9
94,1.5,4,4,0.2,9
95,1.5,4,5,0.21428571428571427,13
96,1.5,7,5,0.18888888888888888,13
97,1.5,5,5,0.21428571428571427,13
98,1.5,5,5,0.17857142857142858,13
99,1.5,4,5,0.21428571428571427,13
100,1.5,4,5,0.21428571428571427,13
101,1.5,4,4,0.16666666666666666,9
102,1.5,2,2,0.5,3
103,1.5,1,9,0.35555555555555557,33
104,1.5,11,4,0.25,10
105,1.5,13,3,0.25274725274725274,6
106,1.5,5,3,0.13333333333333333,5
107,1.5,2,2,0.0,3
108,1.5,3,4,0.1,9
109,1.5,3,4,0.2,9
110,1.5,4,4,0.2,9
111,1.5,4,4,0.2,9
112,1.5,4,4,0.23333333333333334,9
113,1.5,4,5,0.23809523809523808,13
114,1.5,5,5,0.21428571428571427,13
115,1.5,4,6,0.23214285714285715,18
116,1.5,4,6,0.25,19
117,1.5,5,7,0.2222222222222222,24
118,1.5,4,6,0.23214285714285715,18
119,1.5,4,5,0.21428571428571427,15
120,1.5,0,10,0.2222222222222222,30
121,1.5,0,8,0.23214285714285715,21
122,1.5,8,6,0.24242424242424243,16
123,1.5,10,4,0.19696969696969696,9
124,1.5,6,3,0.21428571428571427,5
125,1.5,2,3,0.0,5
126,1.5,2,2,0.0,3
127,1.5,3,4,0.15,9
128,1.5,4,4,0.2,9
129,1.5,4,4,0.2,9
130,1.5,4,4,0.2,9
131,1.5,4,4,0.16666666666666666,8
132,1.5,5,4,0.19047619047619047,8
133,1.5,5,5,0.19642857142857142,12
134,1.5,5,6,0.2222222222222222,18
135,1.5,5,8,0.21818181818181817,28
136,1.5,5,9,0.24242424242424243,36
137,1.5,5,8,0.2636363636363636,31
138,1.5,4,8,0.25555555555555554,29
139,1.5,3,3,0.5,6
140,1.5,0,4,0.25,7
141,1.5,3,8,0.18055555555555555,19
142,1.5,5,1,0.16666666666666666,1
143,1.5,1,0,0.0,0
144,1.5,0,1,0.0,1
145,1.5,2,2,0.0,3
146,1.5,3,1,0.0,1
147,1.5,1,2,0.0,3
148,1.5,3,3,0.16666666666666666,6
149,1.5,4,4,0.2,9
150,1.5,4,4,0.2,9
151,1.5,4,4,0.2,9
152,1.5,4,3,0.15,5
153,1.5,3,3,0.08333333333333333,5
154,1.5,4,4,0.2,9
155,1.5,4,6,0.23214285714285715,18
156,1.5,4,7,0.2638888888888889,22
157,1.5,6,9,0.23076923076923078,34
158,1.5,7,8,0.2597402597402597,29
159,1.5,6,9,0.2236842105263158,31
160,1.5,5,4,0.35,11
161,1.5,0,0,0.0,0
162,1.5,0,1,0.0,1
163,1.5,0,3,0.16666666666666666,4
164,1.5,5,2,0.1,3
165,1.5,3,1,0.5,1
166,1.5,0,0,0.0,0
167,1.5,0,0,0.0,0
168,1.5,1,2,0.0,3
169,1.5,2,2,0.0,3
170,1.5,2,2,0.0,3
171,1.5,2,4,0.16666666666666666,9
172,1.5,4,4,0.16666666666666666,9
173,1.5,4,4,0.2,9
174,1.5,4,4,0.2,9
175,1.5,4,3,0.15,5
176,1.5,3,4,0.1,9
177,1.5,3,6,0.21428571428571427,19
178,1.5,4,5,0.21428571428571427,12
179,1.5,6,6,0.23333333333333334,18
180,1.5,6,8,0.21212121212121213,24
181,1.5,6,8,0.25757575757575757,25
182,1.5,5,7,0.2777777777777778,17
183,1.5,7,3,0.32142857142857145,5
184,1.5,0,0,0.0,0
185,1.5,0,1,0.0,1
186,1.5,3,2,0.0,2
187,1.5,1,0,0.0,0
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,0,0.0,0
191,1.5,1,2,0.0,3
192,1.5,2,2,0.0,3
193,1.5,2,2,0.0,3
194,1.5,3,3,0.16666666666666666,6
195,1.5,4,4,0.2,9
196,1.5,4,4,0.2,9
197,1.5,4,4,0.2,9
198,1.5,4,4,0.16666666666666666,9
199,1.5,3,4,0.15,9
200,1.5,3,5,0.3,14
201,1.5,5,5,0.19642857142857142,12
202,1.5,6,7,0.2,23
203,1.5,6,6,0.23333333333333334,15
204,1.5,7,5,0.3111111111111111,13
205,1.5,8,3,0.3472222222222222,5
206,1.5,0,0,0.0,0
207,1.5,0,1,0.0,1
208,1.5,2,1,0.0,1
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,1,0.0,1
212,1.5,2,1,0.0,1
213,1.5,0,0,0.0,0
214,1.5,0,1,0.0,1
215,1.5,2,2,0.0,3
216,1.5,2,2,0.0,3
217,1.5,2,2,0.0,3
218,1.5,2,3,0.0,5
219,1.5,4,4,0.13333333333333333,9
220,1.5,4,5,0.19047619047619047,13
221,1.5,4,5,0.19047619047619047,13
222,1.5,4,4,0.23333333333333334,10
223,1.5,3,4,0.25,10
224,1.5,5,7,0.2,22
225,1.5,6,5,0.19444444444444445,13
226,1.5,6,5,0.2361111111111111,13
227,1.5,6,5,0.2361111111111111,10
228,1.5,6,5,0.2638888888888889,8
229,1.5,9,4,0.2727272727272727,6
230,1.5,6,2,0.43333333333333335,2
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,1,0.0,1
236,1.5,2,2,0.0,3
237,1.5,2,1,0.0,1
238,1.5,0,0,0.0,0
239,1.5,0,0,0.0,0
240,1.5,0,1,0.0,1
241,1.5,1,4,0.3333333333333333,9
242,1.5,3,4,0.15,9
243,1.5,3,5,0.2,13
244,1.5,4,5,0.21428571428571427,13
245,1.5,4,5,0.2619047619047619,14
246,1.5,4,6,0.25,18
247,1.5,5,7,0.2111111111111111,24
248,1.5,6,6,0.2,17
249,1.5,7,8,0.1858974358974359,29
250,1.5,5,5,0.21428571428571427,14
251,1.5,6,5,0.2222222222222222,12
252,1.5,3,2,0.3,1
253,1.5,7,2,0.40476190476190477,2
254,1.5,6,0,0.43333333333333335,0
255,1.5,4,0,0.5,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,0,0,0.0,0
261,1.5,1,1,0.0,1
262,1.5,0,0,0.0,0
263,1.5,0,2,0.5,3
264,1.5,1,4,0.3333333333333333,9
265,1.5,4,4,0.13333333333333333,9
266,1.5,4,3,0.2,5
267,1.5,4,4,0.23333333333333334,10
268,1.5,4,6,0.25,18
269,1.5,5,6,0.2222222222222222,18
270,1.5,5,6,0.2361111111111111,18
271,1.5,5,7,0.24444444444444444,24
272,1.5,6,5,0.2361111111111111,14
273,1.5,4,9,0.24545454545454545,34
274,1.5,5,6,0.2638888888888889,19
275,1.5,7,5,0.2222222222222222,13
276,1.5,7,3,0.21428571428571427,4
277,1.5,5,0,0.4,0
278,1.5,6,0,0.4,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,0,0.0,0
284,1.5,1,2,0.0,3
285,1.5,3,2,0.16666666666666666,3
286,1.5,4,3,0.15,6
287,1.5,4,4,0.2,9
288,1.5,4,3,0.2,6
289,1.5,0,5,0.35,12
290,1.5,5,7,0.2111111111111111,22
291,1.5,5,7,0.24444444444444444,24
292,1.5,6,6,0.2222222222222222,18
293,1.5,6,7,0.23636363636363636,23
294,1.5,6,5,0.2638888888888889,12
295,1.5,7,7,0.22727272727272727,26
296,1.5,4,10,0.25757575757575757,39
297,1.5,6,6,0.24444444444444444,17
298,1.5,6,2,0.26666666666666666,3
299,1.5,2,0,0.5,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,0,0,0.0,0
305,1.5,0,1,0.0,1
306,1.5,2,3,0.0,5
307,1.5,2,4,0.16666666666666666,9
308,1.5,4,4,0.2,10
309,1.5,5,5,0.17857142857142858,13
310,1.5,4,5,0.21428571428571427,14
311,1.5,6,6,0.2222222222222222,18
312,1.5,7,6,0.22727272727272727,18
313,1.5,7,6,0.2,16
314,1.5,6,5,0.2638888888888889,13
315,1.5,7,6,0.21818181818181817,16
316,1.5,6,9,0.20512820512820512,33
317,1.5,6,11,0.21904761904761905,38
318,1.5,7,8,0.22435897435897437,21
319,1.5,7,3,0.2857142857142857,5
320,1.5,0,0,0.0,0
321,1.5,1,2,0.0,3
322,1.5,3,2,0.0,3
323,1.5,3,3,0.08333333333333333,5
324,1.5,4,5,0.16666666666666666,12
325,1.5,5,6,0.18055555555555555,17
326,1.5,4,5,0.2619047619047619,13
327,1.5,6,5,0.2361111111111111,14
328,1.5,6,6,0.24444444444444444,18
329,1.5,6,7,0.21818181818181817,22
330,1.5,6,5,0.20833333333333334,12
331,1.5,6,6,0.2222222222222222,16
332,1.5,3,10,0.20909090909090908,29
333,1.5,7,12,0.16544117647058823,29
334,1.5,7,8,0.21794871794871795,15
335,1.5,7,4,0.2777777777777778,4
336,1.5,4,0,0.5,0
337,1.5,0,0,0.0,0
338,1.5,0,0,0.0,0
339,1.5,1,2,0.0,3
340,1.5,3,2,0.0,3
341,1.5,2,5,0.15,12
342,1.5,5,5,0.21428571428571427,13
343,1.5,5,7,0.2222222222222222,24
344,1.5,7,5,0.2111111111111111,13
345,1.5,6,5,0.2361111111111111,13
346,1.5,7,4,0.25,9
347,1.5,4,5,0.23809523809523808,11
348,1.5,6,5,0.20833333333333334,9
349,1.5,5,8,0.15454545454545454,14
350,1.5,6,8,0.21212121212121213,12
351,1.5,8,5,0.24545454545454545,5
352,1.5,6,1,0.38095238095238093,0
353,1.5,3,0,0.5,0
354,1.5,0,0,0.0,0
355,1.5,0,2,0.0,2
356,1.5,2,3,0.16666666666666666,6
357,1.5,2,4,0.25,9
358,1.5,2,4,0.25,9
359,1.5,2,7,0.21428571428571427,21
360,1.5,5,6,0.19444444444444445,17
361,1.5,5,6,0.2222222222222222,17
362,1.5,5,5,0.26785714285714285,13
363,1.5,7,5,0.2,13
364,1.5,6,4,0.25,10
365,1.5,5,3,0.26666666666666666,4
366,1.5,5,4,0.19047619047619047,5
367,1.5,3,3,0.26666666666666666,1
368,1.5,3,1,0.4166666666666667,0
369,1.5,6,0,0.43333333333333335,0
370,1.5,4,0,0.5,0
371,1.5,4,0,0.5,0
372,1.5,0,0,0.0,0
373,1.5,0,0,0.0,0
374,1.5,0,1,0.0,1
375,1.5,3,2,0.0,3
376,1.5,4,2,0.16666666666666666,3
377,1.5,4,3,0.2,6
378,1.5,4,4,0.23333333333333334,9
379,1.5,5,5,0.21428571428571427,13
380,1.5,6,4,0.26785714285714285,9
381,1.5,6,5,0.2222222222222222,13
382,1.5,7,4,0.25,9
383,1.5,5,4,0.23809523809523808,9
384,1.5,7,3,0.17857142857142858,4
385,1.5,3,2,0.15,0
386,1.5,5,1,0.3,0
387,1.5,3,1,0.3333333333333333,0
388,1.5,6,0,0.36666666666666664,0
389,1.5,3,0,0.5,0
390,1.5,3,0,0.5,0
391,1.5,0,0,0.0,0
392,1.5,0,0,0.0,0
393,1.5,0,1,0.0,1
394,1.5,2,1,0.0,1
395,1.5,0,1,0.0,1
396,1.5,4,2,0.16666666666666666,3
397,1.5,5,3,0.2,6
398,1.5,5,4,0.21428571428571427,9
399,1.5,6,3,0.19047619047619047,5
400,1.5,5,3,0.23333333333333334,6
401,1.5,6,4,0.16071428571428573,8
402,1.5,5,3,0.16666666666666666,5
403,1.5,1,2,0.0,1
404,1.5,3,0,0.3333333333333333,0
405,1.5,3,0,0.5,0
406,1.5,5,0,0.3,0
407,1.5,3,0,0.5,0
408,1.5,1,2,0.0,3
409,1.5,4,2,0.16666666666666666,3
410,1.5,4,1,0.3333333333333333,1
411,1.5,3,1,0.5,1
412,1.5,3,2,0.16666666666666666,3
413,1.5,3,1,0.0,1
414,1.5,2,0,0.0,0
415,1.5,2,1,0.0,1
