node_id,threshold,in_degree,out_degree,clustering,ffl
320,1.14,0,1,0.0,1
321,1.14,3,2,0.0,3
322,1.14,3,2,0.0,3
323,1.14,4,5,0.16666666666666666,15
324,1.14,5,6,0.2638888888888889,19
325,1.14,7,8,0.22435897435897437,29
326,1.14,7,7,0.25,24
327,1.14,8,7,0.23717948717948717,24
328,1.14,7,7,0.26515151515151514,24
329,1.14,7,5,0.24444444444444444,12
330,1.14,6,4,0.23214285714285715,8
331,1.14,4,4,0.23333333333333334,7
332,1.14,3,4,0.25,7
333,1.14,6,4,0.23214285714285715,4
334,1.14,4,1,0.35,0
335,1.14,2,0,0.5,0
336,1.14,0,0,0.0,0
337,1.14,0,1,0.0,1
338,1.14,0,3,0.0,3
339,1.14,2,3,0.0,5
340,1.14,2,5,0.2,13
341,1.14,2,6,0.3333333333333333,19
342,1.14,9,8,0.1761904761904762,29
343,1.14,7,7,0.25,24
344,1.14,8,7,0.23717948717948717,24
345,1.14,7,6,0.2727272727272727,18
346,1.14,8,4,0.28888888888888886,10
347,1.14,4,3,0.25,4
348,1.14,6,3,0.21428571428571427,4
349,1.14,4,1,0.3333333333333333,1
350,1.14,3,1,0.25,0
351,1.14,3,0,0.5,0
352,1.14,2,0,0.5,0
353,1.14,0,0,0.0,0
354,1.14,0,0,0.0,0
355,1.14,0,2,0.0,2
356,1.14,2,3,0.16666666666666666,6
357,1.14,3,4,0.15,9
358,1.14,2,7,0.2619047619047619,23
359,1.14,2,7,0.35714285714285715,24
360,1.14,7,7,0.22727272727272727,24
361,1.14,7,6,0.2545454545454545,17
362,1.14,8,6,0.25,19
363,1.14,7,5,0.2777777777777778,13
364,1.14,8,4,0.2777777777777778,9
365,1.14,6,3,0.21428571428571427,4
366,1.14,3,1,0.25,0
367,1.14,0,0,0.0,0
368,1.14,0,0,0.0,0
369,1.14,1,0,0.0,0
370,1.14,0,0,0.0,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,0,0,0.0,0
374,1.14,0,2,0.5,3
375,1.14,4,3,0.1,6
376,1.14,6,3,0.11904761904761904,6
377,1.14,6,5,0.1527777777777778,14
378,1.14,6,7,0.2,22
379,1.14,6,6,0.25555555555555554,18
380,1.14,7,5,0.26666666666666666,13
381,1.14,8,6,0.2196969696969697,17
382,1.14,7,4,0.2777777777777778,9
383,1.14,7,4,0.2361111111111111,8
384,1.14,7,1,0.36666666666666664,1
385,1.14,1,1,0.0,0
386,1.14,3,0,0.3333333333333333,0
387,1.14,0,0,0.0,0
388,1.14,0,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,0,1,0.0,1
393,1.14,0,2,0.0,2
394,1.14,2,2,0.0,3
395,1.14,0,3,0.5,6
396,1.14,4,4,0.26666666666666666,9
397,1.14,6,6,0.2111111111111111,18
398,1.14,6,4,0.25,9
399,1.14,8,4,0.2111111111111111,8
400,1.14,5,3,0.26666666666666666,5
401,1.14,7,3,0.19642857142857142,5
402,1.14,3,2,0.16666666666666666,2
403,1.14,0,1,0.0,0
404,1.14,1,0,0.0,0
405,1.14,0,0,0.0,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,3,3,0.3333333333333333,6
409,1.14,4,2,0.4166666666666667,3
410,1.14,6,1,0.35,1
411,1.14,4,2,0.25,3
412,1.14,3,3,0.0,3
413,1.14,2,1,0.0,0
414,1.14,2,0,0.0,0
415,1.14,1,0,0.0,0
0,1.5,0,2,0.5,3
1,1.5,0,5,0.4,13
2,1.5,2,8,0.25,26
3,1.5,2,6,0.26666666666666666,16
4,1.5,0,4,0.3333333333333333,8
5,1.5,0,3,0.5,6
6,1.5,0,8,0.35714285714285715,28
7,1.5,3,5,0.4,12
8,1.5,5,4,0.30952380952380953,8
9,1.5,5,5,0.26785714285714285,12
10,1.5,6,5,0.19444444444444445,12
11,1.5,7,4,0.20833333333333334,9
12,1.5,6,3,0.23809523809523808,5
13,1.5,5,3,0.26666666666666666,5
14,1.5,5,3,0.23333333333333334,6
15,1.5,3,6,0.11904761904761904,11
16,1.5,2,3,0.3333333333333333,4
17,1.5,0,12,0.32575757575757575,55
18,1.5,0,11,0.20909090909090908,34
19,1.5,5,15,0.19607843137254902,56
20,1.5,6,4,0.4107142857142857,10
21,1.5,11,3,0.2803030303030303,6
22,1.5,13,2,0.26282051282051283,3
23,1.5,12,5,0.21904761904761905,12
24,1.5,6,3,0.21428571428571427,5
25,1.5,6,2,0.26666666666666666,3
26,1.5,5,2,0.3,3
27,1.5,6,2,0.23333333333333334,3
28,1.5,7,1,0.23333333333333334,1
29,1.5,3,1,0.5,1
30,1.5,0,0,0.0,0
31,1.5,0,0,0.0,0
32,1.5,0,9,0.2777777777777778,29
33,1.5,0,11,0.2727272727272727,41
34,1.5,4,16,0.20915032679738563,68
35,1.5,7,9,0.2967032967032967,30
36,1.5,9,4,0.32727272727272727,10
37,1.5,12,4,0.26373626373626374,10
38,1.5,12,3,0.3076923076923077,6
39,1.5,12,3,0.28846153846153844,6
40,1.5,10,5,0.23717948717948717,13
41,1.5,4,4,0.3,9
42,1.5,5,4,0.16666666666666666,9
43,1.5,2,2,0.5,3
44,1.5,1,1,0.0,1
45,1.5,0,0,0.0,0
46,1.5,1,0,0.0,0
47,1.5,2,0,0.5,0
48,1.5,0,0,0.0,0
49,1.5,0,0,0.0,0
50,1.5,0,4,0.5,9
51,1.5,1,8,0.2638888888888889,24
52,1.5,5,10,0.1858974358974359,34
53,1.5,11,3,0.14393939393939395,6
54,1.5,16,3,0.19117647058823528,6
55,1.5,12,3,0.17307692307692307,6
56,1.5,7,4,0.18055555555555555,8
57,1.5,3,3,0.25,6
58,1.5,3,4,0.2,9
59,1.5,4,4,0.16666666666666666,9
60,1.5,4,4,0.23333333333333334,9
61,1.5,5,4,0.19047619047619047,9
62,1.5,4,2,0.25,3
63,1.5,1,1,0.0,1
64,1.5,0,0,0.0,0
65,1.5,0,0,0.0,0
66,1.5,0,0,0.0,0
67,1.5,0,8,0.25,22
68,1.5,0,6,0.3,15
69,1.5,0,9,0.20833333333333334,24
70,1.5,9,3,0.26666666666666666,6
71,1.5,13,3,0.24725274725274726,5
72,1.5,8,2,0.30357142857142855,3
73,1.5,3,2,0.16666666666666666,3
74,1.5,2,2,0.0,3
75,1.5,3,3,0.08333333333333333,6
76,1.5,4,4,0.16666666666666666,9
77,1.5,4,4,0.2,9
78,1.5,4,4,0.2,9
79,1.5,4,4,0.16666666666666666,8
80,1.5,4,2,0.25,3
81,1.5,0,0,0.0,0
82,1.5,0,0,0.0,0
83,1.5,0,0,0.0,0
84,1.5,0,0,0.0,0
85,1.5,0,11,0.21818181818181817,35
86,1.5,0,10,0.23333333333333334,31
87,1.5,8,10,0.24583333333333332,33
88,1.5,13,4,0.22857142857142856,9
89,1.5,13,3,0.24725274725274726,5
90,1.5,5,2,0.25,3
91,1.5,2,2,0.0,3
92,1.5,2,2,0.0,3
93,1.5,2,3,0.16666666666666666,6
94,1.5,4,4,0.16666666666666666,9
95,1.5,4,4,0.16666666666666666,8
96,1.5,4,4,0.16666666666666666,8
97,1.5,4,3,0.15,5
98,1.5,3,2,0.16666666666666666,3
99,1.5,1,1,0.0,1
100,1.5,0,0,0.0,0
101,1.5,0,0,0.0,0
102,1.5,0,0,0.0,0
103,1.5,0,10,0.24444444444444444,32
104,1.5,11,5,0.26373626373626374,12
105,1.5,10,4,0.2727272727272727,9
106,1.5,9,3,0.2777777777777778,5
107,1.5,2,2,0.0,3
108,1.5,2,2,0.0,3
109,1.5,2,3,0.0,5
110,1.5,2,3,0.0,5
111,1.5,4,3,0.15,6
112,1.5,4,3,0.2,6
113,1.5,3,3,0.08333333333333333,5
114,1.5,3,3,0.08333333333333333,5
115,1.5,3,3,0.0,5
116,1.5,1,2,0.0,3
117,1.5,1,1,0.0,1
118,1.5,0,0,0.0,0
119,1.5,0,0,0.0,0
120,1.5,0,18,0.16013071895424835,66
121,1.5,0,10,0.24444444444444444,32
122,1.5,6,8,0.3333333333333333,25
123,1.5,8,4,0.3111111111111111,9
124,1.5,10,3,0.2,5
125,1.5,2,2,0.0,3
126,1.5,2,2,0.0,3
127,1.5,2,2,0.0,3
128,1.5,2,3,0.0,5
129,1.5,3,3,0.0,5
130,1.5,3,3,0.08333333333333333,6
131,1.5,4,4,0.13333333333333333,8
132,1.5,4,3,0.1,5
133,1.5,3,3,0.0,5
134,1.5,3,3,0.0,5
135,1.5,2,4,0.16666666666666666,9
136,1.5,2,3,0.0,5
137,1.5,1,1,0.0,1
138,1.5,1,1,0.0,1
139,1.5,0,0,0.0,0
140,1.5,0,12,0.23484848484848486,41
141,1.5,3,12,0.2564102564102564,41
142,1.5,3,3,0.36666666666666664,3
143,1.5,3,0,0.5,0
144,1.5,0,2,0.0,1
145,1.5,1,1,0.0,1
146,1.5,2,1,0.0,1
147,1.5,0,1,0.0,1
148,1.5,2,2,0.0,3
149,1.5,2,3,0.0,5
150,1.5,3,3,0.08333333333333333,6
151,1.5,3,3,0.08333333333333333,5
152,1.5,3,3,0.08333333333333333,5
153,1.5,3,3,0.08333333333333333,5
154,1.5,3,3,0.0,5
155,1.5,3,3,0.0,5
156,1.5,3,4,0.15,8
157,1.5,3,5,0.13333333333333333,10
158,1.5,2,3,0.16666666666666666,5
159,1.5,1,3,0.0,5
160,1.5,1,2,0.0,3
161,1.5,0,0,0.0,0
162,1.5,0,1,0.0,1
163,1.5,0,5,0.1,7
164,1.5,5,2,0.1,3
165,1.5,3,1,0.5,1
166,1.5,0,0,0.0,0
167,1.5,0,0,0.0,0
168,1.5,0,0,0.0,0
169,1.5,0,1,0.0,0
170,1.5,1,1,0.0,1
171,1.5,2,2,0.0,3
172,1.5,2,3,0.0,5
173,1.5,3,3,0.08333333333333333,6
174,1.5,4,3,0.1,5
175,1.5,3,3,0.0,5
176,1.5,3,3,0.0,5
177,1.5,3,3,0.0,5
178,1.5,3,3,0.0,5
179,1.5,3,3,0.08333333333333333,4
180,1.5,4,3,0.2,3
181,1.5,3,4,0.15,4
182,1.5,2,2,0.0,2
183,1.5,3,2,0.0,2
184,1.5,0,0,0.0,0
185,1.5,0,1,0.0,1
186,1.5,3,2,0.0,3
187,1.5,2,1,0.0,1
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,0,0.0,0
191,1.5,0,1,0.0,0
192,1.5,1,1,0.0,0
193,1.5,1,1,0.0,1
194,1.5,2,2,0.0,3
195,1.5,2,2,0.0,3
196,1.5,3,2,0.0,3
197,1.5,3,3,0.08333333333333333,5
198,1.5,3,3,0.0,5
199,1.5,3,3,0.0,5
200,1.5,3,3,0.0,5
201,1.5,3,3,0.0,4
202,1.5,3,2,0.0,2
203,1.5,3,0,0.3333333333333333,0
204,1.5,3,0,0.3333333333333333,0
205,1.5,3,0,0.16666666666666666,0
206,1.5,0,0,0.0,0
207,1.5,0,1,0.0,1
208,1.5,2,1,0.0,1
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,1,0.0,1
212,1.5,3,1,0.0,1
213,1.5,0,0,0.0,0
214,1.5,0,1,0.0,0
215,1.5,1,1,0.0,1
216,1.5,2,1,0.0,1
217,1.5,0,0,0.0,0
218,1.5,0,1,0.0,1
219,1.5,2,3,0.0,5
220,1.5,2,3,0.16666666666666666,6
221,1.5,4,3,0.1,6
222,1.5,3,3,0.0,5
223,1.5,3,3,0.0,5
224,1.5,3,3,0.0,5
225,1.5,3,2,0.0,3
226,1.5,2,0,0.0,0
227,1.5,0,0,0.0,0
228,1.5,0,0,0.0,0
229,1.5,2,0,0.5,0
230,1.5,1,0,0.0,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,2,0.0,2
236,1.5,2,2,0.0,3
237,1.5,2,1,0.0,1
238,1.5,0,0,0.0,0
239,1.5,0,0,0.0,0
240,1.5,0,0,0.0,0
241,1.5,0,1,0.0,1
242,1.5,2,3,0.0,5
243,1.5,2,3,0.16666666666666666,6
244,1.5,3,4,0.15,9
245,1.5,4,4,0.16666666666666666,9
246,1.5,4,3,0.1,5
247,1.5,3,3,0.0,5
248,1.5,3,2,0.0,3
249,1.5,3,2,0.0,2
250,1.5,0,0,0.0,0
251,1.5,0,0,0.0,0
252,1.5,0,0,0.0,0
253,1.5,0,0,0.0,0
254,1.5,0,0,0.0,0
255,1.5,0,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,0,0,0.0,0
261,1.5,0,0,0.0,0
262,1.5,0,0,0.0,0
263,1.5,0,1,0.0,1
264,1.5,2,2,0.0,3
265,1.5,2,3,0.16666666666666666,6
266,1.5,2,3,0.16666666666666666,5
267,1.5,3,3,0.08333333333333333,6
268,1.5,4,5,0.16666666666666666,13
269,1.5,4,5,0.19047619047619047,13
270,1.5,4,3,0.2,6
271,1.5,3,3,0.0,5
272,1.5,3,3,0.0,5
273,1.5,1,2,0.0,3
274,1.5,1,1,0.0,0
275,1.5,0,0,0.0,0
276,1.5,0,0,0.0,0
277,1.5,0,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,0,0.0,0
284,1.5,1,2,0.0,3
285,1.5,2,2,0.0,3
286,1.5,3,3,0.08333333333333333,6
287,1.5,2,4,0.25,9
288,1.5,4,4,0.13333333333333333,9
289,1.5,0,5,0.3,11
290,1.5,4,5,0.21428571428571427,13
291,1.5,4,5,0.23809523809523808,13
292,1.5,4,4,0.2,8
293,1.5,4,3,0.1,5
294,1.5,3,3,0.0,5
295,1.5,3,4,0.1,9
296,1.5,0,1,0.0,0
297,1.5,1,0,0.0,0
298,1.5,0,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,0,0,0.0,0
305,1.5,0,1,0.0,1
306,1.5,2,3,0.0,5
307,1.5,2,4,0.08333333333333333,8
308,1.5,4,5,0.19047619047619047,14
309,1.5,5,5,0.19642857142857142,13
310,1.5,5,6,0.19444444444444445,17
311,1.5,5,6,0.2222222222222222,18
312,1.5,6,5,0.20833333333333334,13
313,1.5,5,3,0.2,5
314,1.5,3,3,0.08333333333333333,5
315,1.5,3,2,0.0,3
316,1.5,3,3,0.16666666666666666,5
317,1.5,2,3,0.3333333333333333,5
318,1.5,1,0,0.0,0
319,1.5,0,0,0.0,0
320,1.5,0,1,0.0,1
321,1.5,2,2,0.0,3
322,1.5,2,2,0.0,3
323,1.5,2,3,0.16666666666666666,6
324,1.5,3,4,0.2,10
325,1.5,5,5,0.17857142857142858,13
326,1.5,5,4,0.2857142857142857,9
327,1.5,6,5,0.20833333333333334,13
328,1.5,6,5,0.20833333333333334,13
329,1.5,5,4,0.19047619047619047,8
330,1.5,3,3,0.0,5
331,1.5,3,2,0.0,3
332,1.5,1,3,0.0,3
333,1.5,4,4,0.13333333333333333,4
334,1.5,2,0,0.5,0
335,1.5,0,0,0.0,0
336,1.5,0,0,0.0,0
337,1.5,0,0,0.0,0
338,1.5,0,0,0.0,0
339,1.5,1,2,0.0,3
340,1.5,2,2,0.0,3
341,1.5,1,4,0.3333333333333333,9
342,1.5,5,4,0.16666666666666666,9
343,1.5,6,4,0.17857142857142858,9
344,1.5,6,5,0.18055555555555555,13
345,1.5,5,4,0.2619047619047619,9
346,1.5,6,4,0.19642857142857142,6
347,1.5,3,3,0.08333333333333333,3
348,1.5,3,2,0.0,2
349,1.5,1,0,0.0,0
350,1.5,3,0,0.16666666666666666,0
351,1.5,1,0,0.0,0
352,1.5,0,0,0.0,0
353,1.5,0,0,0.0,0
354,1.5,0,0,0.0,0
355,1.5,0,1,0.0,1
356,1.5,2,2,0.0,3
357,1.5,2,2,0.0,3
358,1.5,1,5,0.16666666666666666,11
359,1.5,2,4,0.25,9
360,1.5,5,5,0.16071428571428573,13
361,1.5,5,5,0.17857142857142858,13
362,1.5,4,4,0.26666666666666666,9
363,1.5,5,4,0.19047619047619047,8
364,1.5,5,2,0.25,2
365,1.5,3,0,0.3333333333333333,0
366,1.5,2,0,0.0,0
367,1.5,0,0,0.0,0
368,1.5,0,0,0.0,0
369,1.5,0,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,0,0,0.0,0
374,1.5,0,1,0.0,1
375,1.5,2,2,0.0,3
376,1.5,2,2,0.0,3
377,1.5,4,3,0.1,6
378,1.5,3,4,0.2,9
379,1.5,5,5,0.16071428571428573,13
380,1.5,5,4,0.21428571428571427,9
381,1.5,5,4,0.19047619047619047,8
382,1.5,6,3,0.16666666666666666,5
383,1.5,3,2,0.16666666666666666,2
384,1.5,2,0,0.5,0
385,1.5,0,0,0.0,0
386,1.5,0,0,0.0,0
387,1.5,0,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,0,0,0.0,0
393,1.5,0,1,0.0,0
394,1.5,1,0,0.0,0
395,1.5,0,1,0.0,1
396,1.5,2,2,0.0,3
397,1.5,4,3,0.1,5
398,1.5,4,3,0.2,5
399,1.5,5,2,0.25,3
400,1.5,3,3,0.08333333333333333,5
401,1.5,3,1,0.0,1
402,1.5,1,0,0.0,0
403,1.5,0,0,0.0,0
404,1.5,0,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,1,2,0.0,3
409,1.5,3,2,0.0,3
410,1.5,3,1,0.0,1
411,1.5,2,2,0.0,2
412,1.5,1,1,0.0,0
413,1.5,0,0,0.0,0
414,1.5,0,0,0.0,0
415,1.5,1,0,0.0,0
