node_id,threshold,in_degree,out_degree,clustering,ffl
299,1.14,3,0,0.3333333333333333,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,2,0.5,3
305,1.14,0,2,0.5,3
306,1.14,4,4,0.16666666666666666,9
307,1.14,4,6,0.23214285714285715,19
308,1.14,4,9,0.3090909090909091,39
309,1.14,7,9,0.25274725274725274,37
310,1.14,9,10,0.20955882352941177,46
311,1.14,8,8,0.24725274725274726,31
312,1.14,9,9,0.24166666666666667,37
313,1.14,9,9,0.2125,34
314,1.14,7,7,0.23484848484848486,22
315,1.14,7,6,0.23636363636363636,17
316,1.14,6,11,0.20952380952380953,43
317,1.14,7,10,0.24285714285714285,34
318,1.14,8,9,0.20952380952380953,25
319,1.14,7,3,0.2857142857142857,5
320,1.14,0,2,0.5,3
321,1.14,3,2,0.3333333333333333,3
322,1.14,6,3,0.11904761904761904,6
323,1.14,4,5,0.23809523809523808,14
324,1.14,5,9,0.26515151515151514,39
325,1.14,7,9,0.2692307692307692,37
326,1.14,9,8,0.2571428571428571,31
327,1.14,8,7,0.2692307692307692,24
328,1.14,8,7,0.2564102564102564,24
329,1.14,7,7,0.26515151515151514,22
330,1.14,7,6,0.24545454545454545,18
331,1.14,6,5,0.2777777777777778,12
332,1.14,4,11,0.21153846153846154,36
333,1.14,7,11,0.20416666666666666,31
334,1.14,9,10,0.1801470588235294,20
335,1.14,7,5,0.26666666666666666,6
336,1.14,4,0,0.5,0
337,1.14,0,1,0.0,1
338,1.14,0,2,0.5,3
339,1.14,2,4,0.16666666666666666,8
340,1.14,4,7,0.19444444444444445,24
341,1.14,3,7,0.35714285714285715,24
342,1.14,10,9,0.20955882352941177,35
343,1.14,10,8,0.2625,29
344,1.14,10,6,0.2692307692307692,18
345,1.14,7,7,0.2803030303030303,23
346,1.14,8,6,0.26515151515151514,18
347,1.14,6,5,0.2777777777777778,12
348,1.14,6,5,0.2638888888888889,12
349,1.14,6,7,0.21818181818181817,14
350,1.14,6,8,0.25757575757575757,15
351,1.14,10,4,0.2878787878787879,5
352,1.14,5,1,0.4,0
353,1.14,4,0,0.4166666666666667,0
354,1.14,0,0,0.0,0
355,1.14,0,2,0.5,3
356,1.14,3,4,0.15,9
357,1.14,4,4,0.16666666666666666,9
358,1.14,2,7,0.2619047619047619,23
359,1.14,4,5,0.30952380952380953,13
360,1.14,9,5,0.25757575757575757,13
361,1.14,10,5,0.2948717948717949,14
362,1.14,9,6,0.2692307692307692,17
363,1.14,10,5,0.26282051282051283,13
364,1.14,9,4,0.2909090909090909,10
365,1.14,6,3,0.3333333333333333,5
366,1.14,6,4,0.26785714285714285,7
367,1.14,2,3,0.4,1
368,1.14,4,3,0.35714285714285715,1
369,1.14,7,2,0.3611111111111111,0
370,1.14,4,0,0.5,0
371,1.14,4,0,0.5,0
372,1.14,0,0,0.0,0
373,1.14,0,0,0.0,0
374,1.14,0,1,0.0,1
375,1.14,4,2,0.16666666666666666,3
376,1.14,4,2,0.25,3
377,1.14,5,3,0.2,6
378,1.14,5,4,0.2857142857142857,9
379,1.14,9,4,0.24545454545454545,9
380,1.14,9,5,0.2727272727272727,13
381,1.14,10,4,0.2803030303030303,9
382,1.14,11,5,0.22527472527472528,13
383,1.14,8,4,0.2777777777777778,9
384,1.14,8,4,0.2111111111111111,8
385,1.14,6,4,0.19642857142857142,7
386,1.14,7,2,0.2222222222222222,0
387,1.14,6,1,0.35714285714285715,0
388,1.14,7,0,0.38095238095238093,0
389,1.14,4,0,0.5,0
390,1.14,1,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,0,0,0.0,0
393,1.14,0,1,0.0,1
394,1.14,2,1,0.0,1
395,1.14,0,1,0.0,1
396,1.14,5,3,0.2,6
397,1.14,6,4,0.21428571428571427,9
398,1.14,6,4,0.23214285714285715,9
399,1.14,8,3,0.2638888888888889,5
400,1.14,5,3,0.26666666666666666,6
401,1.14,6,4,0.21428571428571427,9
402,1.14,6,3,0.23809523809523808,6
403,1.14,2,2,0.16666666666666666,2
404,1.14,4,1,0.3,1
405,1.14,4,0,0.5,0
406,1.14,7,0,0.40476190476190477,0
407,1.14,2,0,0.5,0
408,1.14,3,2,0.3333333333333333,3
409,1.14,4,2,0.25,3
410,1.14,5,1,0.3333333333333333,1
411,1.14,4,2,0.3333333333333333,3
412,1.14,4,3,0.2,6
413,1.14,5,2,0.2,3
414,1.14,4,1,0.3333333333333333,1
415,1.14,3,1,0.5,1
0,1.5,0,2,0.5,3
1,1.5,0,6,0.3333333333333333,16
2,1.5,2,6,0.3333333333333333,18
3,1.5,2,5,0.35,14
4,1.5,0,4,0.4166666666666667,9
5,1.5,0,4,0.4166666666666667,9
6,1.5,0,11,0.3,44
7,1.5,2,8,0.3392857142857143,28
8,1.5,4,6,0.375,17
9,1.5,5,5,0.32142857142857145,12
10,1.5,6,4,0.21428571428571427,9
11,1.5,6,4,0.21428571428571427,9
12,1.5,5,4,0.2857142857142857,9
13,1.5,4,4,0.26666666666666666,9
14,1.5,4,4,0.3,9
15,1.5,3,5,0.26666666666666666,14
16,1.5,2,4,0.3333333333333333,9
17,1.5,0,9,0.3611111111111111,35
18,1.5,0,9,0.3194444444444444,32
19,1.5,5,12,0.2619047619047619,46
20,1.5,7,6,0.34545454545454546,17
21,1.5,9,4,0.32727272727272727,9
22,1.5,11,4,0.27564102564102566,9
23,1.5,9,4,0.22727272727272727,9
24,1.5,5,4,0.21428571428571427,9
25,1.5,6,4,0.23214285714285715,9
26,1.5,6,4,0.21428571428571427,9
27,1.5,7,4,0.18055555555555555,9
28,1.5,6,4,0.19642857142857142,8
29,1.5,4,4,0.26666666666666666,9
30,1.5,1,2,0.0,3
31,1.5,0,0,0.0,0
32,1.5,0,6,0.3333333333333333,16
33,1.5,0,8,0.2857142857142857,24
34,1.5,4,16,0.19607843137254902,71
35,1.5,8,7,0.2692307692307692,22
36,1.5,10,5,0.2564102564102564,12
37,1.5,13,3,0.23626373626373626,5
38,1.5,12,2,0.32575757575757575,3
39,1.5,10,4,0.23484848484848486,9
40,1.5,6,4,0.23214285714285715,9
41,1.5,4,5,0.16666666666666666,11
42,1.5,4,6,0.17857142857142858,17
43,1.5,4,4,0.2,9
44,1.5,4,4,0.16666666666666666,8
45,1.5,4,3,0.15,5
46,1.5,5,3,0.2,5
47,1.5,4,2,0.16666666666666666,3
48,1.5,0,0,0.0,0
49,1.5,0,0,0.0,0
50,1.5,0,4,0.5,9
51,1.5,1,10,0.2636363636363636,36
52,1.5,5,11,0.23076923076923078,41
53,1.5,12,4,0.1813186813186813,8
54,1.5,15,4,0.18382352941176472,8
55,1.5,12,3,0.21153846153846154,5
56,1.5,10,3,0.22727272727272727,5
57,1.5,2,3,0.0,5
58,1.5,2,4,0.25,9
59,1.5,5,3,0.13333333333333333,5
60,1.5,3,6,0.14285714285714285,15
61,1.5,4,5,0.21428571428571427,12
62,1.5,4,4,0.23333333333333334,9
63,1.5,4,3,0.2,6
64,1.5,3,3,0.08333333333333333,5
65,1.5,3,3,0.0,5
66,1.5,4,1,0.3333333333333333,1
67,1.5,0,9,0.25,27
68,1.5,0,8,0.2857142857142857,24
69,1.5,0,10,0.2222222222222222,30
70,1.5,10,5,0.26282051282051283,12
71,1.5,13,3,0.25274725274725274,5
72,1.5,10,3,0.2,5
73,1.5,3,3,0.0,5
74,1.5,3,2,0.0,3
75,1.5,3,3,0.08333333333333333,6
76,1.5,3,3,0.08333333333333333,5
77,1.5,5,3,0.1,5
78,1.5,3,4,0.2,9
79,1.5,5,5,0.17857142857142858,12
80,1.5,5,5,0.16071428571428573,11
81,1.5,4,5,0.19047619047619047,13
82,1.5,4,3,0.15,6
83,1.5,3,2,0.0,3
84,1.5,2,1,0.0,1
85,1.5,0,11,0.23636363636363636,37
86,1.5,0,12,0.21212121212121213,40
87,1.5,7,8,0.28846153846153844,27
88,1.5,12,4,0.24725274725274726,9
89,1.5,13,2,0.25,3
90,1.5,3,2,0.0,3
91,1.5,3,2,0.0,3
92,1.5,2,2,0.0,3
93,1.5,3,4,0.15,9
94,1.5,4,3,0.1,5
95,1.5,2,3,0.0,5
96,1.5,4,5,0.11904761904761904,11
97,1.5,5,5,0.14285714285714285,11
98,1.5,4,5,0.16666666666666666,12
99,1.5,3,6,0.21428571428571427,17
100,1.5,4,5,0.21428571428571427,13
101,1.5,4,3,0.15,6
102,1.5,1,2,0.0,3
103,1.5,0,10,0.26666666666666666,34
104,1.5,9,4,0.3,10
105,1.5,13,3,0.24175824175824176,5
106,1.5,5,2,0.3,3
107,1.5,2,2,0.0,3
108,1.5,2,2,0.0,3
109,1.5,2,4,0.16666666666666666,9
110,1.5,3,4,0.2,9
111,1.5,4,3,0.15,5
112,1.5,3,3,0.08333333333333333,6
113,1.5,3,4,0.15,9
114,1.5,4,4,0.16666666666666666,9
115,1.5,4,4,0.2,9
116,1.5,3,6,0.23809523809523808,17
117,1.5,5,6,0.20833333333333334,17
118,1.5,4,4,0.23333333333333334,9
119,1.5,4,3,0.1,5
120,1.5,0,8,0.26785714285714285,22
121,1.5,0,7,0.3333333333333333,21
122,1.5,8,6,0.23484848484848486,17
123,1.5,7,3,0.2857142857142857,6
124,1.5,1,2,0.0,3
125,1.5,2,3,0.0,5
126,1.5,2,2,0.0,3
127,1.5,2,3,0.0,5
128,1.5,3,4,0.15,9
129,1.5,4,4,0.16666666666666666,8
130,1.5,4,3,0.15,5
131,1.5,3,4,0.1,8
132,1.5,5,4,0.14285714285714285,9
133,1.5,4,5,0.19047619047619047,14
134,1.5,4,4,0.16666666666666666,9
135,1.5,5,7,0.18888888888888888,22
136,1.5,5,7,0.23333333333333334,23
137,1.5,5,6,0.20833333333333334,18
138,1.5,4,4,0.2,10
139,1.5,2,2,0.0,3
140,1.5,0,6,0.26666666666666666,13
141,1.5,3,7,0.21428571428571427,14
142,1.5,3,0,0.3333333333333333,0
143,1.5,1,0,0.0,0
144,1.5,0,1,0.0,1
145,1.5,2,2,0.0,3
146,1.5,3,1,0.0,1
147,1.5,1,2,0.0,3
148,1.5,3,3,0.0,5
149,1.5,3,3,0.08333333333333333,5
150,1.5,4,3,0.1,5
151,1.5,3,3,0.08333333333333333,5
152,1.5,3,3,0.0,5
153,1.5,3,4,0.2,9
154,1.5,4,4,0.23333333333333334,9
155,1.5,4,5,0.19047619047619047,12
156,1.5,5,6,0.19444444444444445,18
157,1.5,5,9,0.2196969696969697,33
158,1.5,6,7,0.23148148148148148,23
159,1.5,4,6,0.24074074074074073,17
160,1.5,4,3,0.2,6
161,1.5,0,1,0.0,1
162,1.5,0,1,0.0,1
163,1.5,0,2,0.5,3
164,1.5,6,2,0.06666666666666667,3
165,1.5,3,1,0.5,1
166,1.5,0,0,0.0,0
167,1.5,0,0,0.0,0
168,1.5,0,1,0.0,1
169,1.5,2,2,0.0,3
170,1.5,2,3,0.16666666666666666,6
171,1.5,3,3,0.08333333333333333,5
172,1.5,3,2,0.0,3
173,1.5,2,3,0.0,5
174,1.5,3,3,0.0,5
175,1.5,3,3,0.0,5
176,1.5,3,4,0.15,9
177,1.5,4,4,0.2,9
178,1.5,4,5,0.21428571428571427,12
179,1.5,5,5,0.19642857142857142,12
180,1.5,5,6,0.2361111111111111,15
181,1.5,5,7,0.2222222222222222,17
182,1.5,3,5,0.3,11
183,1.5,5,2,0.25,3
184,1.5,0,0,0.0,0
185,1.5,0,1,0.0,0
186,1.5,1,0,0.0,0
187,1.5,0,0,0.0,0
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,0,0.0,0
191,1.5,0,1,0.0,1
192,1.5,2,2,0.0,3
193,1.5,2,2,0.0,3
194,1.5,4,3,0.1,6
195,1.5,3,4,0.1,8
196,1.5,3,3,0.08333333333333333,5
197,1.5,3,4,0.1,9
198,1.5,3,4,0.1,9
199,1.5,3,4,0.15,9
200,1.5,4,5,0.16666666666666666,12
201,1.5,6,5,0.16666666666666666,12
202,1.5,5,4,0.21428571428571427,9
203,1.5,6,3,0.2857142857142857,5
204,1.5,6,4,0.3392857142857143,8
205,1.5,6,3,0.30952380952380953,5
206,1.5,0,0,0.0,0
207,1.5,0,1,0.0,1
208,1.5,2,1,0.0,1
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,1,0.0,1
212,1.5,2,1,0.0,1
213,1.5,0,0,0.0,0
214,1.5,0,1,0.0,1
215,1.5,2,2,0.0,3
216,1.5,2,1,0.0,1
217,1.5,1,2,0.0,3
218,1.5,1,4,0.16666666666666666,8
219,1.5,4,4,0.16666666666666666,10
220,1.5,3,4,0.2,10
221,1.5,3,5,0.2,14
222,1.5,3,4,0.2,9
223,1.5,3,4,0.2,9
224,1.5,4,3,0.25,5
225,1.5,5,4,0.19047619047619047,9
226,1.5,5,4,0.16666666666666666,9
227,1.5,6,3,0.21428571428571427,5
228,1.5,6,4,0.21428571428571427,5
229,1.5,7,3,0.26785714285714285,3
230,1.5,3,1,0.5,1
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,1,0.0,1
236,1.5,2,2,0.0,3
237,1.5,2,1,0.0,1
238,1.5,0,0,0.0,0
239,1.5,0,0,0.0,0
240,1.5,0,1,0.0,1
241,1.5,1,4,0.3333333333333333,9
242,1.5,4,3,0.1,6
243,1.5,3,5,0.23333333333333334,13
244,1.5,4,6,0.23214285714285715,19
245,1.5,4,7,0.25,24
246,1.5,5,5,0.19642857142857142,13
247,1.5,4,4,0.2,9
248,1.5,5,4,0.14285714285714285,9
249,1.5,5,4,0.11904761904761904,8
250,1.5,4,4,0.2,9
251,1.5,4,4,0.16666666666666666,6
252,1.5,1,2,0.16666666666666666,0
253,1.5,6,0,0.4,0
254,1.5,3,0,0.5,0
255,1.5,0,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,0,1,0.0,1
261,1.5,2,1,0.0,1
262,1.5,0,0,0.0,0
263,1.5,0,2,0.5,3
264,1.5,1,4,0.3333333333333333,9
265,1.5,4,5,0.14285714285714285,13
266,1.5,4,4,0.16666666666666666,8
267,1.5,4,4,0.2,10
268,1.5,5,7,0.23333333333333334,24
269,1.5,6,7,0.22727272727272727,24
270,1.5,5,5,0.26785714285714285,13
271,1.5,4,4,0.2,9
272,1.5,4,4,0.2,9
273,1.5,3,4,0.2,9
274,1.5,4,4,0.16666666666666666,9
275,1.5,4,4,0.16666666666666666,6
276,1.5,3,1,0.08333333333333333,0
277,1.5,2,0,0.5,0
278,1.5,1,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,1,0.0,1
284,1.5,2,2,0.0,3
285,1.5,3,2,0.16666666666666666,3
286,1.5,4,3,0.15,6
287,1.5,4,5,0.21428571428571427,13
288,1.5,4,4,0.26666666666666666,10
289,1.5,0,6,0.36666666666666664,17
290,1.5,5,6,0.2361111111111111,18
291,1.5,6,7,0.2545454545454545,24
292,1.5,6,6,0.23333333333333334,16
293,1.5,5,6,0.20833333333333334,18
294,1.5,4,4,0.16666666666666666,8
295,1.5,5,4,0.16666666666666666,9
296,1.5,3,6,0.21428571428571427,17
297,1.5,4,4,0.2,7
298,1.5,2,0,0.5,0
299,1.5,1,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,0,0,0.0,0
305,1.5,0,2,0.5,3
306,1.5,2,4,0.25,9
307,1.5,2,4,0.25,9
308,1.5,4,5,0.21428571428571427,14
309,1.5,5,6,0.2222222222222222,18
310,1.5,5,6,0.2222222222222222,18
311,1.5,6,7,0.22727272727272727,24
312,1.5,7,7,0.23484848484848486,24
313,1.5,7,6,0.22727272727272727,18
314,1.5,4,4,0.3,9
315,1.5,4,3,0.3,6
316,1.5,4,4,0.16666666666666666,9
317,1.5,4,8,0.17777777777777778,23
318,1.5,5,6,0.18055555555555555,11
319,1.5,3,1,0.16666666666666666,0
320,1.5,0,1,0.0,1
321,1.5,2,2,0.0,3
322,1.5,4,3,0.15,6
323,1.5,4,3,0.2,5
324,1.5,4,4,0.2,9
325,1.5,5,5,0.23214285714285715,13
326,1.5,6,5,0.2361111111111111,14
327,1.5,6,7,0.23636363636363636,23
328,1.5,7,6,0.24545454545454545,17
329,1.5,7,6,0.22727272727272727,17
330,1.5,5,5,0.19642857142857142,11
331,1.5,5,2,0.3,3
332,1.5,2,4,0.16666666666666666,7
333,1.5,4,6,0.19642857142857142,13
334,1.5,5,6,0.19444444444444445,10
335,1.5,4,2,0.23333333333333334,0
336,1.5,1,0,0.0,0
337,1.5,0,0,0.0,0
338,1.5,0,0,0.0,0
339,1.5,1,2,0.0,3
340,1.5,4,1,0.16666666666666666,1
341,1.5,1,4,0.3333333333333333,9
342,1.5,6,5,0.19444444444444445,13
343,1.5,6,5,0.2222222222222222,13
344,1.5,7,5,0.25555555555555554,13
345,1.5,6,5,0.25,12
346,1.5,7,4,0.2777777777777778,9
347,1.5,4,3,0.3,4
348,1.5,6,3,0.21428571428571427,4
349,1.5,2,4,0.25,6
350,1.5,5,5,0.125,6
351,1.5,5,3,0.26666666666666666,3
352,1.5,4,1,0.3,0
353,1.5,2,0,0.5,0
354,1.5,0,0,0.0,0
355,1.5,0,1,0.0,1
356,1.5,2,3,0.16666666666666666,6
357,1.5,2,3,0.3333333333333333,6
358,1.5,1,3,0.5,6
359,1.5,1,5,0.3333333333333333,13
360,1.5,5,5,0.17857142857142858,13
361,1.5,5,5,0.21428571428571427,13
362,1.5,6,4,0.25,9
363,1.5,7,4,0.2361111111111111,9
364,1.5,6,4,0.25,9
365,1.5,6,3,0.21428571428571427,4
366,1.5,3,2,0.15,0
367,1.5,1,2,0.3333333333333333,0
368,1.5,1,1,0.5,0
369,1.5,4,0,0.4166666666666667,0
370,1.5,2,0,0.5,0
371,1.5,2,0,0.5,0
372,1.5,0,0,0.0,0
373,1.5,0,0,0.0,0
374,1.5,0,1,0.0,1
375,1.5,2,2,0.0,3
376,1.5,4,2,0.16666666666666666,3
377,1.5,4,3,0.15,6
378,1.5,4,4,0.2,9
379,1.5,5,4,0.21428571428571427,9
380,1.5,5,4,0.23809523809523808,9
381,1.5,5,4,0.21428571428571427,9
382,1.5,6,3,0.23809523809523808,6
383,1.5,4,3,0.2,5
384,1.5,5,2,0.3,3
385,1.5,2,1,0.0,0
386,1.5,4,0,0.16666666666666666,0
387,1.5,3,0,0.3333333333333333,0
388,1.5,3,0,0.3333333333333333,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,0,0,0.0,0
393,1.5,0,0,0.0,0
394,1.5,1,1,0.0,1
395,1.5,0,1,0.0,1
396,1.5,4,2,0.16666666666666666,3
397,1.5,5,2,0.25,3
398,1.5,5,3,0.2,6
399,1.5,5,3,0.2,5
400,1.5,4,3,0.2,6
401,1.5,5,3,0.13333333333333333,5
402,1.5,4,2,0.16666666666666666,3
403,1.5,0,1,0.0,0
404,1.5,1,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,1,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,1,1,0.0,1
409,1.5,1,2,0.0,3
410,1.5,4,1,0.16666666666666666,1
411,1.5,3,1,0.5,1
412,1.5,2,2,0.0,2
413,1.5,2,1,0.0,1
414,1.5,1,0,0.0,0
415,1.5,1,0,0.0,0
