node_id,threshold,in_degree,out_degree,clustering,ffl
286,1.14,8,6,0.24615384615384617,20
287,1.14,6,5,0.2777777777777778,14
288,1.14,6,6,0.18888888888888888,17
289,1.14,0,6,0.4,18
290,1.14,6,7,0.20909090909090908,23
291,1.14,6,6,0.25555555555555554,18
292,1.14,7,5,0.26666666666666666,13
293,1.14,7,5,0.2111111111111111,13
294,1.14,5,4,0.23809523809523808,9
295,1.14,5,5,0.21428571428571427,13
296,1.14,5,6,0.19444444444444445,17
297,1.14,5,5,0.25,13
298,1.14,6,3,0.2857142857142857,5
299,1.14,5,1,0.5,1
300,1.14,1,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,3,0.5,6
305,1.14,0,7,0.40476190476190477,24
306,1.14,7,7,0.26153846153846155,27
307,1.14,8,8,0.28651685393258425,34
308,1.14,9,6,0.2727272727272727,21
309,1.14,9,7,0.24444444444444444,23
310,1.14,6,6,0.23333333333333334,18
311,1.14,7,6,0.22727272727272727,20
312,1.14,7,5,0.25555555555555554,13
313,1.14,7,5,0.24444444444444444,13
314,1.14,6,5,0.2222222222222222,13
315,1.14,5,5,0.17857142857142858,12
316,1.14,5,5,0.21428571428571427,14
317,1.14,5,6,0.19444444444444445,16
318,1.14,5,5,0.23214285714285715,13
319,1.14,6,3,0.21428571428571427,6
320,1.14,0,3,0.6666666666666666,7
321,1.14,4,6,0.30357142857142855,21
322,1.14,8,7,0.24675324675324675,28
323,1.14,9,9,0.2542372881355932,42
324,1.14,8,8,0.2752808988764045,33
325,1.14,9,8,0.2669902912621359,31
326,1.14,7,6,0.24545454545454545,17
327,1.14,8,6,0.25384615384615383,20
328,1.14,7,7,0.24615384615384617,24
329,1.14,6,5,0.2361111111111111,13
330,1.14,6,5,0.19444444444444445,12
331,1.14,5,4,0.19047619047619047,7
332,1.14,3,4,0.25,8
333,1.14,5,4,0.23809523809523808,8
334,1.14,5,5,0.19642857142857142,11
335,1.14,5,4,0.19047619047619047,6
336,1.14,3,1,0.5,1
337,1.14,1,5,0.3333333333333333,13
338,1.14,0,6,0.4,18
339,1.14,5,7,0.25555555555555554,24
340,1.14,7,10,0.24271844660194175,46
341,1.14,4,10,0.2923076923076923,42
342,1.14,9,9,0.2542372881355932,36
343,1.14,7,6,0.2636363636363636,17
344,1.14,7,6,0.21818181818181817,17
345,1.14,6,7,0.22727272727272727,23
346,1.14,7,5,0.23333333333333334,12
347,1.14,5,4,0.21428571428571427,8
348,1.14,4,3,0.3,5
349,1.14,4,2,0.16666666666666666,2
350,1.14,5,2,0.25,2
351,1.14,4,2,0.3333333333333333,3
352,1.14,5,2,0.2,2
353,1.14,2,0,0.5,0
354,1.14,0,1,0.0,1
355,1.14,0,4,0.6666666666666666,12
356,1.14,7,7,0.2076923076923077,25
357,1.14,8,6,0.24615384615384617,19
358,1.14,5,10,0.24675324675324675,44
359,1.14,4,9,0.32727272727272727,36
360,1.14,7,9,0.2777777777777778,35
361,1.14,6,7,0.2818181818181818,24
362,1.14,8,6,0.24242424242424243,19
363,1.14,5,6,0.2222222222222222,16
364,1.14,7,4,0.2777777777777778,9
365,1.14,4,3,0.25,4
366,1.14,4,4,0.13333333333333333,4
367,1.14,1,1,0.0,0
368,1.14,1,0,0.0,0
369,1.14,0,0,0.0,0
370,1.14,0,0,0.0,0
371,1.14,1,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,0,3,0.6666666666666666,7
374,1.14,0,5,0.6,17
375,1.14,7,6,0.28703703703703703,22
376,1.14,10,7,0.21359223300970873,25
377,1.14,10,5,0.2564102564102564,14
378,1.14,8,7,0.26282051282051283,23
379,1.14,10,5,0.23717948717948717,13
380,1.14,9,5,0.2803030303030303,13
381,1.14,7,5,0.28888888888888886,13
382,1.14,5,3,0.36666666666666664,6
383,1.14,4,3,0.35,5
384,1.14,6,2,0.3,3
385,1.14,3,0,0.3333333333333333,0
386,1.14,4,0,0.16666666666666666,0
387,1.14,0,0,0.0,0
388,1.14,0,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,0,4,0.5833333333333334,11
393,1.14,2,5,0.5,16
394,1.14,5,7,0.3068181818181818,27
395,1.14,2,7,0.35714285714285715,24
396,1.14,6,5,0.2916666666666667,14
397,1.14,9,5,0.22727272727272727,13
398,1.14,8,4,0.25555555555555554,9
399,1.14,7,3,0.26785714285714285,5
400,1.14,7,3,0.25,5
401,1.14,8,1,0.2619047619047619,1
402,1.14,6,2,0.26666666666666666,2
403,1.14,0,0,0.0,0
404,1.14,1,0,0.0,0
405,1.14,0,0,0.0,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,4,2,0.4166666666666667,3
409,1.14,5,2,0.35,3
410,1.14,5,1,0.3333333333333333,1
411,1.14,2,1,0.0,1
412,1.14,0,0,0.0,0
413,1.14,1,0,0.0,0
414,1.14,0,0,0.0,0
415,1.14,0,0,0.0,0
0,1.5,0,2,0.5,3
1,1.5,0,3,0.5,6
2,1.5,4,3,0.4,6
3,1.5,1,3,0.5,6
4,1.5,0,3,0.5,6
5,1.5,0,3,0.5,6
6,1.5,0,16,0.22083333333333333,69
7,1.5,3,8,0.4027777777777778,29
8,1.5,5,8,0.36363636363636365,26
9,1.5,6,10,0.3076923076923077,38
10,1.5,8,8,0.2802197802197802,26
11,1.5,12,4,0.22527472527472528,9
12,1.5,9,4,0.2,9
13,1.5,4,4,0.23333333333333334,10
14,1.5,4,6,0.23214285714285715,18
15,1.5,3,8,0.2638888888888889,29
16,1.5,2,4,0.5,10
17,1.5,0,13,0.2948717948717949,59
18,1.5,0,16,0.20416666666666666,65
19,1.5,6,22,0.19384615384615383,100
20,1.5,7,6,0.36363636363636365,14
21,1.5,13,2,0.23717948717948717,3
22,1.5,16,2,0.2375,3
23,1.5,15,4,0.24632352941176472,8
24,1.5,12,4,0.23626373626373626,8
25,1.5,10,4,0.2803030303030303,8
26,1.5,8,5,0.21818181818181817,13
27,1.5,6,3,0.21428571428571427,6
28,1.5,8,6,0.18181818181818182,18
29,1.5,5,5,0.30357142857142855,12
30,1.5,4,3,0.3,5
31,1.5,0,0,0.0,0
32,1.5,0,8,0.35714285714285715,28
33,1.5,0,15,0.2571428571428571,69
34,1.5,5,24,0.14245014245014245,104
35,1.5,9,10,0.26838235294117646,29
36,1.5,15,4,0.25,10
37,1.5,18,3,0.22807017543859648,6
38,1.5,19,2,0.22807017543859648,3
39,1.5,16,2,0.275,3
40,1.5,12,4,0.19230769230769232,9
41,1.5,7,5,0.24444444444444444,13
42,1.5,7,4,0.25,9
43,1.5,5,4,0.19047619047619047,9
44,1.5,3,5,0.16666666666666666,12
45,1.5,5,4,0.21428571428571427,9
46,1.5,6,3,0.3333333333333333,5
47,1.5,7,1,0.36666666666666664,1
48,1.5,2,1,0.0,1
49,1.5,0,0,0.0,0
50,1.5,0,4,0.5,9
51,1.5,1,13,0.25274725274725274,56
52,1.5,6,20,0.14855072463768115,79
53,1.5,11,7,0.26666666666666666,19
54,1.5,15,4,0.2536764705882353,10
55,1.5,16,3,0.26838235294117646,6
56,1.5,16,3,0.24632352941176472,6
57,1.5,9,4,0.24545454545454545,8
58,1.5,6,3,0.2619047619047619,6
59,1.5,6,6,0.17777777777777778,17
60,1.5,5,5,0.23214285714285715,13
61,1.5,6,4,0.23214285714285715,9
62,1.5,5,4,0.19047619047619047,9
63,1.5,4,4,0.2,9
64,1.5,3,4,0.2,8
65,1.5,4,3,0.15,5
66,1.5,7,1,0.3,1
67,1.5,0,2,0.5,3
68,1.5,0,12,0.2727272727272727,48
69,1.5,0,12,0.21212121212121213,40
70,1.5,9,6,0.30128205128205127,19
71,1.5,13,4,0.2761904761904762,9
72,1.5,12,5,0.2571428571428571,11
73,1.5,10,3,0.23636363636363636,6
74,1.5,4,4,0.13333333333333333,8
75,1.5,3,4,0.2,9
76,1.5,4,4,0.16666666666666666,9
77,1.5,5,5,0.14285714285714285,13
78,1.5,4,5,0.23809523809523808,13
79,1.5,5,4,0.2619047619047619,9
80,1.5,5,4,0.19047619047619047,9
81,1.5,4,4,0.2,9
82,1.5,4,4,0.16666666666666666,8
83,1.5,3,2,0.16666666666666666,3
84,1.5,3,1,0.0,1
85,1.5,0,14,0.21978021978021978,54
86,1.5,0,21,0.16666666666666666,91
87,1.5,6,12,0.2916666666666667,49
88,1.5,12,4,0.2802197802197802,9
89,1.5,10,4,0.3106060606060606,9
90,1.5,6,5,0.16666666666666666,11
91,1.5,4,3,0.2,6
92,1.5,3,5,0.23333333333333334,14
93,1.5,4,5,0.19047619047619047,13
94,1.5,5,4,0.19047619047619047,9
95,1.5,4,4,0.2,9
96,1.5,4,4,0.23333333333333334,9
97,1.5,5,4,0.21428571428571427,9
98,1.5,5,4,0.19047619047619047,9
99,1.5,4,4,0.2,9
100,1.5,4,4,0.2,9
101,1.5,3,3,0.25,6
102,1.5,1,1,0.0,1
103,1.5,0,13,0.2692307692307692,55
104,1.5,10,7,0.2761904761904762,22
105,1.5,9,5,0.25757575757575757,12
106,1.5,4,4,0.2,9
107,1.5,4,4,0.16666666666666666,8
108,1.5,4,4,0.2,9
109,1.5,3,6,0.23809523809523808,18
110,1.5,5,5,0.19642857142857142,13
111,1.5,6,4,0.23214285714285715,9
112,1.5,5,4,0.19047619047619047,9
113,1.5,4,4,0.2,9
114,1.5,4,4,0.2,9
115,1.5,4,5,0.19047619047619047,13
116,1.5,4,4,0.2,9
117,1.5,4,4,0.2,9
118,1.5,4,4,0.2,9
119,1.5,3,3,0.25,6
120,1.5,0,14,0.24175824175824176,58
121,1.5,0,9,0.3194444444444444,32
122,1.5,7,10,0.2619047619047619,38
123,1.5,7,4,0.18055555555555555,9
124,1.5,3,4,0.15,9
125,1.5,3,5,0.13333333333333333,12
126,1.5,2,4,0.3333333333333333,9
127,1.5,3,4,0.2,9
128,1.5,5,5,0.17857142857142858,12
129,1.5,5,4,0.21428571428571427,9
130,1.5,6,4,0.21428571428571427,9
131,1.5,5,4,0.19047619047619047,9
132,1.5,4,4,0.2,9
133,1.5,4,5,0.19047619047619047,13
134,1.5,4,5,0.21428571428571427,13
135,1.5,4,5,0.21428571428571427,13
136,1.5,4,6,0.19642857142857142,18
137,1.5,4,5,0.19047619047619047,13
138,1.5,4,5,0.21428571428571427,14
139,1.5,3,4,0.3,10
140,1.5,0,8,0.3392857142857143,26
141,1.5,2,8,0.3392857142857143,26
142,1.5,2,0,0.5,0
143,1.5,0,0,0.0,0
144,1.5,0,2,0.0,2
145,1.5,2,3,0.0,5
146,1.5,2,3,0.16666666666666666,6
147,1.5,2,3,0.3333333333333333,6
148,1.5,3,4,0.2,9
149,1.5,5,5,0.16071428571428573,13
150,1.5,5,4,0.19047619047619047,9
151,1.5,4,5,0.19047619047619047,13
152,1.5,4,5,0.19047619047619047,13
153,1.5,4,5,0.19047619047619047,13
154,1.5,4,5,0.21428571428571427,13
155,1.5,4,5,0.21428571428571427,12
156,1.5,5,5,0.21428571428571427,13
157,1.5,4,6,0.25,18
158,1.5,4,8,0.25555555555555554,29
159,1.5,4,8,0.2222222222222222,27
160,1.5,4,4,0.36666666666666664,10
161,1.5,0,0,0.0,0
162,1.5,0,1,0.0,1
163,1.5,0,3,0.16666666666666666,4
164,1.5,4,2,0.0,2
165,1.5,1,0,0.0,0
166,1.5,0,0,0.0,0
167,1.5,0,0,0.0,0
168,1.5,1,2,0.0,3
169,1.5,2,3,0.16666666666666666,6
170,1.5,2,2,0.5,3
171,1.5,3,3,0.16666666666666666,6
172,1.5,4,4,0.16666666666666666,9
173,1.5,4,4,0.23333333333333334,9
174,1.5,5,4,0.21428571428571427,9
175,1.5,4,4,0.26666666666666666,9
176,1.5,4,4,0.26666666666666666,9
177,1.5,4,4,0.26666666666666666,9
178,1.5,5,4,0.21428571428571427,9
179,1.5,4,5,0.21428571428571427,12
180,1.5,5,5,0.19642857142857142,13
181,1.5,4,5,0.3333333333333333,13
182,1.5,3,7,0.26785714285714285,19
183,1.5,6,3,0.3333333333333333,6
184,1.5,0,1,0.0,0
185,1.5,0,2,0.0,1
186,1.5,2,0,0.0,0
187,1.5,0,0,0.0,0
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,1,0.0,1
191,1.5,2,2,0.0,3
192,1.5,2,2,0.0,3
193,1.5,2,2,0.0,3
194,1.5,2,3,0.16666666666666666,6
195,1.5,4,4,0.16666666666666666,9
196,1.5,4,4,0.2,9
197,1.5,4,4,0.2,9
198,1.5,5,4,0.19047619047619047,9
199,1.5,5,4,0.19047619047619047,9
200,1.5,5,4,0.19047619047619047,9
201,1.5,5,3,0.23333333333333334,6
202,1.5,4,3,0.2,5
203,1.5,4,3,0.25,5
204,1.5,6,4,0.25,9
205,1.5,6,3,0.3333333333333333,6
206,1.5,0,0,0.0,0
207,1.5,0,1,0.0,1
208,1.5,2,1,0.0,1
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,1,0.0,1
212,1.5,2,1,0.0,1
213,1.5,0,0,0.0,0
214,1.5,0,1,0.0,1
215,1.5,2,2,0.0,3
216,1.5,2,2,0.0,3
217,1.5,2,2,0.0,3
218,1.5,2,3,0.16666666666666666,6
219,1.5,4,4,0.16666666666666666,9
220,1.5,4,4,0.2,9
221,1.5,4,4,0.2,9
222,1.5,4,4,0.2,9
223,1.5,4,4,0.2,9
224,1.5,4,4,0.2,9
225,1.5,4,4,0.2,9
226,1.5,5,3,0.16666666666666666,6
227,1.5,4,3,0.1,4
228,1.5,4,2,0.3333333333333333,3
229,1.5,7,3,0.26785714285714285,5
230,1.5,6,2,0.36666666666666664,3
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,1,0.0,1
236,1.5,2,2,0.0,3
237,1.5,2,2,0.0,3
238,1.5,2,1,0.0,1
239,1.5,0,0,0.0,0
240,1.5,0,1,0.0,1
241,1.5,2,3,0.16666666666666666,6
242,1.5,2,4,0.25,9
243,1.5,4,4,0.16666666666666666,9
244,1.5,4,4,0.2,9
245,1.5,4,4,0.2,9
246,1.5,4,4,0.2,9
247,1.5,4,4,0.2,9
248,1.5,4,4,0.16666666666666666,8
249,1.5,4,3,0.2,6
250,1.5,4,4,0.16666666666666666,8
251,1.5,4,2,0.08333333333333333,3
252,1.5,1,2,0.0,1
253,1.5,6,2,0.13333333333333333,2
254,1.5,7,1,0.4,1
255,1.5,6,1,0.45,1
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,0,1,0.0,1
261,1.5,3,1,0.0,1
262,1.5,0,1,0.0,1
263,1.5,2,2,0.0,3
264,1.5,2,5,0.15,12
265,1.5,2,4,0.3333333333333333,9
266,1.5,5,3,0.13333333333333333,5
267,1.5,4,3,0.2,6
268,1.5,4,4,0.2,9
269,1.5,4,4,0.2,9
270,1.5,4,4,0.2,9
271,1.5,4,4,0.2,9
272,1.5,4,4,0.2,9
273,1.5,3,4,0.15,8
274,1.5,4,3,0.15,6
275,1.5,3,4,0.15,8
276,1.5,3,3,0.0,3
277,1.5,2,1,0.0,0
278,1.5,1,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,1,0.0,1
283,1.5,1,2,0.0,3
284,1.5,3,2,0.16666666666666666,3
285,1.5,4,2,0.08333333333333333,3
286,1.5,3,3,0.16666666666666666,6
287,1.5,4,4,0.2,9
288,1.5,4,3,0.2,6
289,1.5,0,3,0.3333333333333333,5
290,1.5,4,4,0.16666666666666666,9
291,1.5,4,4,0.2,9
292,1.5,4,4,0.16666666666666666,8
293,1.5,4,4,0.2,9
294,1.5,4,4,0.2,9
295,1.5,4,4,0.2,9
296,1.5,3,5,0.2,13
297,1.5,4,4,0.13333333333333333,8
298,1.5,3,2,0.16666666666666666,2
299,1.5,2,0,0.0,0
300,1.5,1,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,0,3,0.16666666666666666,4
305,1.5,0,2,0.0,2
306,1.5,4,4,0.03333333333333333,8
307,1.5,2,4,0.25,9
308,1.5,5,4,0.16666666666666666,9
309,1.5,5,5,0.16071428571428573,13
310,1.5,4,4,0.2,9
311,1.5,4,4,0.2,9
312,1.5,4,4,0.2,9
313,1.5,4,3,0.15,5
314,1.5,3,4,0.15,8
315,1.5,4,3,0.2,5
316,1.5,4,3,0.2,6
317,1.5,4,4,0.23333333333333334,9
318,1.5,4,4,0.2,8
319,1.5,3,2,0.16666666666666666,2
320,1.5,0,2,0.5,3
321,1.5,4,3,0.1,5
322,1.5,5,2,0.2,3
323,1.5,4,2,0.08333333333333333,3
324,1.5,5,3,0.13333333333333333,6
325,1.5,4,5,0.19047619047619047,13
326,1.5,4,4,0.26666666666666666,9
327,1.5,5,4,0.19047619047619047,9
328,1.5,4,5,0.19047619047619047,13
329,1.5,4,3,0.15,5
330,1.5,3,3,0.0,5
331,1.5,3,2,0.16666666666666666,3
332,1.5,1,3,0.0,5
333,1.5,3,4,0.15,8
334,1.5,5,4,0.14285714285714285,7
335,1.5,3,3,0.08333333333333333,3
336,1.5,2,0,0.0,0
337,1.5,1,2,0.0,3
338,1.5,0,4,0.16666666666666666,6
339,1.5,2,4,0.16666666666666666,8
340,1.5,2,5,0.2,13
341,1.5,2,4,0.3333333333333333,9
342,1.5,5,5,0.19642857142857142,13
343,1.5,5,4,0.21428571428571427,9
344,1.5,5,4,0.19047619047619047,9
345,1.5,4,4,0.2,8
346,1.5,4,4,0.2,8
347,1.5,3,3,0.0,5
348,1.5,3,2,0.0,3
349,1.5,2,1,0.0,1
350,1.5,3,1,0.0,1
351,1.5,3,1,0.5,1
352,1.5,2,1,0.0,1
353,1.5,1,0,0.0,0
354,1.5,0,1,0.0,1
355,1.5,0,2,0.5,3
356,1.5,4,4,0.16666666666666666,10
357,1.5,4,5,0.19047619047619047,14
358,1.5,2,6,0.3,18
359,1.5,2,6,0.3333333333333333,18
360,1.5,6,4,0.19642857142857142,9
361,1.5,5,4,0.21428571428571427,9
362,1.5,5,4,0.16666666666666666,8
363,1.5,4,3,0.15,5
364,1.5,4,3,0.2,4
365,1.5,3,2,0.16666666666666666,2
366,1.5,3,2,0.0,2
367,1.5,0,0,0.0,0
368,1.5,0,0,0.0,0
369,1.5,0,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,0,1,0.0,1
374,1.5,0,3,0.3333333333333333,5
375,1.5,4,3,0.1,6
376,1.5,6,3,0.19047619047619047,6
377,1.5,7,5,0.16666666666666666,14
378,1.5,6,6,0.2,17
379,1.5,6,5,0.2361111111111111,13
380,1.5,6,4,0.23214285714285715,9
381,1.5,4,3,0.15,5
382,1.5,3,3,0.08333333333333333,5
383,1.5,3,2,0.0,2
384,1.5,3,0,0.3333333333333333,0
385,1.5,1,0,0.0,0
386,1.5,0,0,0.0,0
387,1.5,0,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,0,1,0.0,1
393,1.5,0,2,0.0,2
394,1.5,2,4,0.16666666666666666,9
395,1.5,2,3,0.3333333333333333,6
396,1.5,5,3,0.23333333333333334,6
397,1.5,6,4,0.17857142857142858,8
398,1.5,5,3,0.23333333333333334,5
399,1.5,5,1,0.3333333333333333,1
400,1.5,3,1,0.0,1
401,1.5,2,1,0.0,1
402,1.5,1,0,0.0,0
403,1.5,0,0,0.0,0
404,1.5,0,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,3,2,0.3333333333333333,3
409,1.5,3,2,0.16666666666666666,3
410,1.5,3,1,0.0,1
411,1.5,0,0,0.0,0
412,1.5,0,0,0.0,0
413,1.5,0,0,0.0,0
414,1.5,0,0,0.0,0
415,1.5,0,0,0.0,0
