node_id,threshold,in_degree,out_degree,clustering,ffl
306,1.14,4,4,0.13333333333333333,9
307,1.14,3,4,0.25,9
308,1.14,6,5,0.2916666666666667,15
309,1.14,7,8,0.25,30
310,1.14,7,10,0.23809523809523808,43
311,1.14,8,9,0.2523809523809524,39
312,1.14,8,9,0.2571428571428571,35
313,1.14,8,8,0.24725274725274726,30
314,1.14,6,6,0.2222222222222222,16
315,1.14,7,6,0.20909090909090908,19
316,1.14,7,6,0.19090909090909092,18
317,1.14,8,13,0.22514619883040934,65
318,1.14,8,14,0.24473684210526317,62
319,1.14,11,9,0.25163398692810457,33
320,1.14,0,0,0.0,0
321,1.14,2,2,0.5,3
322,1.14,4,4,0.16666666666666666,9
323,1.14,4,3,0.2,5
324,1.14,7,6,0.20909090909090908,20
325,1.14,7,8,0.2564102564102564,30
326,1.14,7,9,0.25824175824175827,38
327,1.14,8,8,0.25824175824175827,30
328,1.14,8,8,0.2802197802197802,30
329,1.14,9,7,0.24725274725274726,22
330,1.14,7,6,0.2,16
331,1.14,7,5,0.2222222222222222,13
332,1.14,3,9,0.23333333333333334,30
333,1.14,8,12,0.20915032679738563,49
334,1.14,9,11,0.27124183006535946,39
335,1.14,12,9,0.2543859649122807,28
336,1.14,8,5,0.33636363636363636,12
337,1.14,0,0,0.0,0
338,1.14,0,1,0.0,1
339,1.14,2,4,0.25,9
340,1.14,4,4,0.2,10
341,1.14,2,6,0.3333333333333333,18
342,1.14,7,8,0.23717948717948717,30
343,1.14,8,8,0.25824175824175827,30
344,1.14,8,8,0.2692307692307692,29
345,1.14,8,7,0.28846153846153844,24
346,1.14,9,6,0.26282051282051283,18
347,1.14,6,5,0.25,12
348,1.14,7,5,0.2111111111111111,14
349,1.14,5,6,0.2222222222222222,14
350,1.14,7,7,0.25757575757575757,20
351,1.14,8,6,0.3712121212121212,15
352,1.14,11,5,0.3076923076923077,10
353,1.14,8,4,0.36666666666666664,7
354,1.14,0,0,0.0,0
355,1.14,0,2,0.5,3
356,1.14,3,4,0.15,9
357,1.14,3,3,0.25,6
358,1.14,2,4,0.4166666666666667,10
359,1.14,2,5,0.4,14
360,1.14,6,6,0.2777777777777778,18
361,1.14,8,7,0.2692307692307692,24
362,1.14,8,6,0.29545454545454547,18
363,1.14,9,6,0.27564102564102566,18
364,1.14,9,5,0.26515151515151514,12
365,1.14,7,4,0.2361111111111111,8
366,1.14,6,4,0.23214285714285715,9
367,1.14,2,4,0.3333333333333333,6
368,1.14,4,4,0.4,8
369,1.14,8,5,0.37272727272727274,9
370,1.14,10,3,0.35454545454545455,3
371,1.14,10,3,0.33636363636363636,3
372,1.14,4,1,0.5,0
373,1.14,0,0,0.0,0
374,1.14,0,1,0.0,1
375,1.14,4,2,0.16666666666666666,3
376,1.14,4,3,0.15,5
377,1.14,6,3,0.19047619047619047,6
378,1.14,6,4,0.19642857142857142,9
379,1.14,8,4,0.26666666666666666,9
380,1.14,8,6,0.25757575757575757,18
381,1.14,9,5,0.2803030303030303,12
382,1.14,10,5,0.25,14
383,1.14,8,4,0.25555555555555554,8
384,1.14,8,4,0.2222222222222222,9
385,1.14,5,4,0.16666666666666666,9
386,1.14,8,3,0.2361111111111111,4
387,1.14,8,3,0.2777777777777778,3
388,1.14,10,3,0.34545454545454546,3
389,1.14,9,1,0.37777777777777777,0
390,1.14,7,0,0.42857142857142855,0
391,1.14,6,0,0.4666666666666667,0
392,1.14,0,0,0.0,0
393,1.14,0,0,0.0,0
394,1.14,2,1,0.0,1
395,1.14,0,0,0.0,0
396,1.14,4,2,0.3333333333333333,3
397,1.14,7,4,0.18055555555555555,9
398,1.14,8,4,0.26666666666666666,9
399,1.14,9,3,0.3111111111111111,5
400,1.14,7,3,0.2857142857142857,6
401,1.14,7,3,0.25,5
402,1.14,6,3,0.19047619047619047,5
403,1.14,3,3,0.16666666666666666,5
404,1.14,6,2,0.23333333333333334,3
405,1.14,5,0,0.45,0
406,1.14,9,0,0.2916666666666667,0
407,1.14,9,0,0.4166666666666667,0
408,1.14,2,2,0.5,3
409,1.14,5,2,0.25,3
410,1.14,7,1,0.36666666666666664,1
411,1.14,5,1,0.4166666666666667,1
412,1.14,3,2,0.0,3
413,1.14,4,2,0.16666666666666666,3
414,1.14,4,1,0.3333333333333333,1
415,1.14,3,1,0.0,1
0,1.5,0,2,0.5,3
1,1.5,0,3,0.3333333333333333,5
2,1.5,2,3,0.3333333333333333,6
3,1.5,1,3,0.0,5
4,1.5,0,3,0.16666666666666666,4
5,1.5,0,3,0.3333333333333333,5
6,1.5,0,4,0.3333333333333333,7
7,1.5,1,2,0.3333333333333333,2
8,1.5,1,2,0.16666666666666666,2
9,1.5,3,3,0.08333333333333333,5
10,1.5,4,3,0.1,5
11,1.5,4,3,0.15,5
12,1.5,5,2,0.05,3
13,1.5,4,3,0.1,5
14,1.5,5,3,0.16666666666666666,6
15,1.5,3,4,0.2222222222222222,10
16,1.5,2,4,0.2,9
17,1.5,0,2,0.0,2
18,1.5,0,3,0.5,6
19,1.5,4,7,0.1388888888888889,19
20,1.5,4,4,0.26666666666666666,8
21,1.5,7,3,0.17857142857142858,5
22,1.5,4,2,0.08333333333333333,3
23,1.5,3,2,0.0,3
24,1.5,2,4,0.0,7
25,1.5,3,2,0.0,3
26,1.5,2,3,0.0,5
27,1.5,3,3,0.08333333333333333,5
28,1.5,5,2,0.2,3
29,1.5,2,4,0.16666666666666666,9
30,1.5,1,2,0.0,3
31,1.5,0,0,0.0,0
32,1.5,0,0,0.0,0
33,1.5,0,2,0.5,3
34,1.5,2,8,0.17857142857142858,24
35,1.5,4,5,0.19047619047619047,12
36,1.5,5,3,0.23333333333333334,5
37,1.5,6,2,0.16666666666666666,3
38,1.5,4,1,0.5,1
39,1.5,2,3,0.0,5
40,1.5,4,5,0.125,13
41,1.5,4,7,0.14705882352941177,21
42,1.5,4,7,0.10294117647058823,19
43,1.5,3,6,0.1,15
44,1.5,3,3,0.08333333333333333,5
45,1.5,3,3,0.08333333333333333,6
46,1.5,2,3,0.3333333333333333,6
47,1.5,3,2,0.16666666666666666,3
48,1.5,1,1,0.0,1
49,1.5,0,0,0.0,0
50,1.5,0,0,0.0,0
51,1.5,0,3,0.3333333333333333,5
52,1.5,2,8,0.14285714285714285,21
53,1.5,4,3,0.25,5
54,1.5,5,3,0.2,5
55,1.5,6,3,0.19047619047619047,6
56,1.5,3,3,0.08333333333333333,5
57,1.5,1,2,0.0,3
58,1.5,2,4,0.16666666666666666,9
59,1.5,4,3,0.25,5
60,1.5,4,2,0.4166666666666667,3
61,1.5,3,3,0.25,5
62,1.5,3,3,0.3333333333333333,6
63,1.5,3,3,0.16666666666666666,6
64,1.5,2,5,0.15,11
65,1.5,4,5,0.14285714285714285,12
66,1.5,5,2,0.2,3
67,1.5,0,0,0.0,0
68,1.5,0,1,0.0,1
69,1.5,0,4,0.4166666666666667,9
70,1.5,7,3,0.17857142857142858,5
71,1.5,7,2,0.16666666666666666,3
72,1.5,2,3,0.0,5
73,1.5,4,2,0.08333333333333333,3
74,1.5,2,2,0.0,3
75,1.5,2,2,0.0,3
76,1.5,2,3,0.16666666666666666,5
77,1.5,5,2,0.15,3
78,1.5,4,2,0.16666666666666666,3
79,1.5,3,2,0.16666666666666666,3
80,1.5,4,3,0.15,6
81,1.5,2,3,0.3333333333333333,6
82,1.5,2,4,0.16666666666666666,8
83,1.5,3,5,0.16666666666666666,11
84,1.5,4,2,0.25,3
85,1.5,0,2,0.5,3
86,1.5,0,4,0.4166666666666667,9
87,1.5,5,7,0.18888888888888888,20
88,1.5,9,3,0.16666666666666666,5
89,1.5,4,2,0.16666666666666666,3
90,1.5,2,2,0.0,3
91,1.5,2,2,0.0,3
92,1.5,2,2,0.0,3
93,1.5,2,2,0.0,3
94,1.5,2,2,0.0,3
95,1.5,2,2,0.0,3
96,1.5,2,3,0.16666666666666666,6
97,1.5,2,2,0.0,3
98,1.5,3,3,0.25,6
99,1.5,3,4,0.15,8
100,1.5,3,5,0.16666666666666666,12
101,1.5,4,4,0.1,8
102,1.5,3,3,0.16666666666666666,6
103,1.5,0,7,0.21428571428571427,16
104,1.5,7,4,0.18055555555555555,8
105,1.5,6,1,0.35,1
106,1.5,2,1,0.0,1
107,1.5,2,1,0.0,1
108,1.5,2,1,0.0,1
109,1.5,2,2,0.0,3
110,1.5,2,2,0.0,3
111,1.5,2,2,0.0,3
112,1.5,2,3,0.0,5
113,1.5,2,2,0.5,3
114,1.5,2,2,0.0,3
115,1.5,3,2,0.3333333333333333,3
116,1.5,3,4,0.15,8
117,1.5,4,5,0.14285714285714285,12
118,1.5,4,4,0.16666666666666666,9
119,1.5,3,5,0.16666666666666666,13
120,1.5,0,5,0.15,7
121,1.5,0,3,0.3333333333333333,5
122,1.5,4,3,0.2,5
123,1.5,6,1,0.3,1
124,1.5,2,1,0.0,1
125,1.5,1,2,0.0,3
126,1.5,1,1,0.0,1
127,1.5,1,2,0.0,3
128,1.5,2,2,0.0,3
129,1.5,2,2,0.0,3
130,1.5,2,2,0.0,3
131,1.5,2,2,0.0,3
132,1.5,4,2,0.08333333333333333,3
133,1.5,2,2,0.0,3
134,1.5,3,2,0.16666666666666666,3
135,1.5,3,3,0.25,6
136,1.5,4,5,0.16666666666666666,13
137,1.5,6,6,0.16666666666666666,18
138,1.5,4,7,0.18055555555555555,22
139,1.5,2,3,0.3333333333333333,6
140,1.5,0,2,0.5,2
141,1.5,2,3,0.16666666666666666,4
142,1.5,3,0,0.16666666666666666,0
143,1.5,0,0,0.0,0
144,1.5,0,0,0.0,0
145,1.5,1,1,0.0,1
146,1.5,2,1,0.0,1
147,1.5,0,0,0.0,0
148,1.5,2,1,0.0,1
149,1.5,2,2,0.0,3
150,1.5,2,2,0.0,3
151,1.5,2,2,0.0,3
152,1.5,2,2,0.0,3
153,1.5,2,2,0.0,3
154,1.5,2,2,0.0,3
155,1.5,2,2,0.0,3
156,1.5,3,4,0.2,9
157,1.5,3,4,0.25,9
158,1.5,6,6,0.2111111111111111,20
159,1.5,4,8,0.2222222222222222,26
160,1.5,5,3,0.26666666666666666,6
161,1.5,0,0,0.0,0
162,1.5,0,0,0.0,0
163,1.5,0,1,0.0,1
164,1.5,3,1,0.0,1
165,1.5,0,0,0.0,0
166,1.5,0,0,0.0,0
167,1.5,0,0,0.0,0
168,1.5,0,0,0.0,0
169,1.5,1,1,0.0,1
170,1.5,1,1,0.0,1
171,1.5,1,2,0.0,3
172,1.5,2,3,0.0,5
173,1.5,2,3,0.0,5
174,1.5,2,3,0.0,5
175,1.5,2,2,0.0,3
176,1.5,2,2,0.0,3
177,1.5,2,5,0.15,12
178,1.5,2,4,0.16666666666666666,9
179,1.5,3,4,0.2,8
180,1.5,3,5,0.23333333333333334,12
181,1.5,3,7,0.32142857142857145,23
182,1.5,3,7,0.30357142857142855,24
183,1.5,5,5,0.17857142857142858,10
184,1.5,0,0,0.0,0
185,1.5,0,1,0.0,0
186,1.5,1,0,0.0,0
187,1.5,0,0,0.0,0
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,0,0.0,0
191,1.5,1,1,0.0,1
192,1.5,1,2,0.0,3
193,1.5,1,1,0.0,1
194,1.5,2,1,0.0,1
195,1.5,2,2,0.0,3
196,1.5,3,3,0.0,5
197,1.5,3,2,0.0,3
198,1.5,3,3,0.08333333333333333,6
199,1.5,2,5,0.15,12
200,1.5,2,5,0.25,12
201,1.5,3,5,0.2,12
202,1.5,3,6,0.21428571428571427,18
203,1.5,5,5,0.14285714285714285,13
204,1.5,8,6,0.17424242424242425,16
205,1.5,8,5,0.2545454545454545,13
206,1.5,0,0,0.0,0
207,1.5,0,0,0.0,0
208,1.5,0,0,0.0,0
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,0,0.0,0
212,1.5,1,1,0.0,1
213,1.5,0,0,0.0,0
214,1.5,0,0,0.0,0
215,1.5,1,1,0.0,1
216,1.5,2,1,0.0,1
217,1.5,1,1,0.0,1
218,1.5,1,2,0.0,3
219,1.5,2,3,0.0,5
220,1.5,2,3,0.0,5
221,1.5,3,4,0.05,8
222,1.5,2,4,0.16666666666666666,8
223,1.5,2,4,0.25,8
224,1.5,4,4,0.16666666666666666,8
225,1.5,5,5,0.16071428571428573,12
226,1.5,5,7,0.17777777777777778,23
227,1.5,4,6,0.21428571428571427,18
228,1.5,5,6,0.18055555555555555,17
229,1.5,7,4,0.3333333333333333,8
230,1.5,3,2,0.3333333333333333,2
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,1,1,0.0,1
237,1.5,1,1,0.0,1
238,1.5,0,0,0.0,0
239,1.5,0,0,0.0,0
240,1.5,0,0,0.0,0
241,1.5,1,3,0.0,5
242,1.5,2,3,0.0,5
243,1.5,2,3,0.0,5
244,1.5,3,4,0.1,9
245,1.5,3,6,0.19047619047619047,18
246,1.5,4,5,0.11904761904761904,12
247,1.5,4,5,0.11904761904761904,12
248,1.5,5,5,0.125,12
249,1.5,5,6,0.16666666666666666,18
250,1.5,5,6,0.2222222222222222,19
251,1.5,5,6,0.2638888888888889,19
252,1.5,3,5,0.26666666666666666,12
253,1.5,8,4,0.24444444444444444,6
254,1.5,6,2,0.36666666666666664,2
255,1.5,2,0,0.5,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,0,0,0.0,0
261,1.5,1,1,0.0,1
262,1.5,0,0,0.0,0
263,1.5,0,1,0.0,1
264,1.5,1,3,0.5,6
265,1.5,2,3,0.16666666666666666,6
266,1.5,3,4,0.15,10
267,1.5,3,4,0.1,9
268,1.5,3,6,0.16666666666666666,16
269,1.5,5,5,0.17857142857142858,12
270,1.5,4,5,0.19047619047619047,12
271,1.5,4,5,0.16666666666666666,12
272,1.5,4,5,0.16666666666666666,12
273,1.5,4,6,0.21428571428571427,18
274,1.5,5,6,0.20833333333333334,18
275,1.5,6,6,0.2777777777777778,20
276,1.5,6,5,0.20833333333333334,12
277,1.5,5,3,0.23333333333333334,4
278,1.5,7,0,0.38095238095238093,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,0,0.0,0
284,1.5,1,1,0.0,1
285,1.5,2,2,0.0,3
286,1.5,2,4,0.25,9
287,1.5,4,4,0.16666666666666666,9
288,1.5,4,5,0.19047619047619047,13
289,1.5,0,6,0.3333333333333333,16
290,1.5,5,5,0.16071428571428573,12
291,1.5,4,5,0.21428571428571427,12
292,1.5,5,5,0.17857142857142858,12
293,1.5,5,5,0.16071428571428573,12
294,1.5,5,4,0.16666666666666666,8
295,1.5,5,4,0.23809523809523808,9
296,1.5,4,7,0.2777777777777778,25
297,1.5,6,8,0.25,29
298,1.5,8,5,0.22727272727272727,14
299,1.5,5,1,0.4166666666666667,1
300,1.5,2,0,0.5,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,0,0,0.0,0
305,1.5,0,1,0.0,1
306,1.5,2,2,0.0,3
307,1.5,2,4,0.25,9
308,1.5,4,5,0.21428571428571427,14
309,1.5,5,6,0.19444444444444445,16
310,1.5,6,6,0.18888888888888888,17
311,1.5,6,5,0.19444444444444445,12
312,1.5,5,5,0.17857142857142858,12
313,1.5,6,4,0.19642857142857142,8
314,1.5,5,5,0.16071428571428573,12
315,1.5,5,3,0.2,6
316,1.5,5,5,0.14285714285714285,12
317,1.5,6,8,0.2196969696969697,28
318,1.5,6,10,0.2087912087912088,36
319,1.5,8,6,0.22727272727272727,16
320,1.5,0,0,0.0,0
321,1.5,1,2,0.0,3
322,1.5,4,2,0.0,3
323,1.5,3,3,0.08333333333333333,5
324,1.5,4,3,0.25,6
325,1.5,5,5,0.19642857142857142,13
326,1.5,5,6,0.2361111111111111,20
327,1.5,5,6,0.2361111111111111,19
328,1.5,5,5,0.16071428571428573,12
329,1.5,5,6,0.16666666666666666,18
330,1.5,5,4,0.14285714285714285,8
331,1.5,5,3,0.2,6
332,1.5,2,3,0.3333333333333333,5
333,1.5,6,9,0.1987179487179487,28
334,1.5,6,11,0.2,35
335,1.5,7,7,0.25,16
336,1.5,5,3,0.3,4
337,1.5,0,0,0.0,0
338,1.5,0,0,0.0,0
339,1.5,1,2,0.0,3
340,1.5,2,1,0.0,1
341,1.5,1,3,0.5,6
342,1.5,6,5,0.18055555555555555,14
343,1.5,5,7,0.23333333333333334,24
344,1.5,7,5,0.24444444444444444,14
345,1.5,5,5,0.17857142857142858,12
346,1.5,5,5,0.17857142857142858,12
347,1.5,4,3,0.25,6
348,1.5,5,3,0.13333333333333333,4
349,1.5,3,4,0.1,5
350,1.5,5,6,0.2222222222222222,13
351,1.5,6,6,0.3111111111111111,13
352,1.5,6,4,0.375,6
353,1.5,4,2,0.3,0
354,1.5,0,0,0.0,0
355,1.5,0,0,0.0,0
356,1.5,1,1,0.0,1
357,1.5,2,3,0.0,5
358,1.5,1,3,0.0,5
359,1.5,1,4,0.3333333333333333,9
360,1.5,5,6,0.19444444444444445,18
361,1.5,6,6,0.23333333333333334,18
362,1.5,6,6,0.23333333333333334,16
363,1.5,6,4,0.21428571428571427,9
364,1.5,5,5,0.17857142857142858,12
365,1.5,5,2,0.3,3
366,1.5,3,2,0.16666666666666666,3
367,1.5,1,1,0.5,0
368,1.5,2,3,0.4,2
369,1.5,8,4,0.3111111111111111,6
370,1.5,6,2,0.32142857142857145,0
371,1.5,6,1,0.3333333333333333,0
372,1.5,2,0,0.5,0
373,1.5,0,0,0.0,0
374,1.5,0,0,0.0,0
375,1.5,1,1,0.0,1
376,1.5,2,1,0.0,1
377,1.5,3,1,0.0,1
378,1.5,3,4,0.1,8
379,1.5,5,4,0.23809523809523808,9
380,1.5,6,4,0.26785714285714285,9
381,1.5,7,4,0.2638888888888889,8
382,1.5,7,3,0.23214285714285715,5
383,1.5,5,3,0.2,5
384,1.5,6,2,0.26666666666666666,3
385,1.5,2,2,0.0,2
386,1.5,3,1,0.08333333333333333,0
387,1.5,3,2,0.15,0
388,1.5,7,2,0.3055555555555556,0
389,1.5,6,1,0.35714285714285715,0
390,1.5,5,0,0.45,0
391,1.5,0,0,0.0,0
392,1.5,0,0,0.0,0
393,1.5,0,0,0.0,0
394,1.5,0,0,0.0,0
395,1.5,0,0,0.0,0
396,1.5,2,1,0.0,1
397,1.5,4,3,0.2,5
398,1.5,6,4,0.19642857142857142,9
399,1.5,7,2,0.2857142857142857,3
400,1.5,4,2,0.25,3
401,1.5,5,2,0.15,3
402,1.5,4,3,0.1,5
403,1.5,1,2,0.0,2
404,1.5,1,1,0.0,1
405,1.5,1,0,0.0,0
406,1.5,6,0,0.36666666666666664,0
407,1.5,6,0,0.43333333333333335,0
408,1.5,2,1,0.0,1
409,1.5,2,2,0.5,3
410,1.5,4,1,0.3333333333333333,1
411,1.5,3,1,0.0,1
412,1.5,2,1,0.0,1
413,1.5,3,2,0.0,2
414,1.5,3,1,0.0,1
415,1.5,1,0,0.0,0
