node_id,threshold,in_degree,out_degree,clustering,ffl
87,1.0,9,21,0.32407407407407407,140
88,1.0,17,9,0.32608695652173914,38
89,1.0,21,8,0.2678062678062678,30
90,1.0,16,8,0.28354978354978355,28
91,1.0,6,6,0.3,19
92,1.0,4,5,0.2619047619047619,13
93,1.0,7,5,0.24444444444444444,14
94,1.0,7,6,0.21818181818181817,17
95,1.0,6,5,0.25,13
96,1.0,7,4,0.25,9
97,1.0,5,4,0.23809523809523808,9
98,1.0,5,4,0.19047619047619047,9
99,1.0,4,4,0.2,9
100,1.0,4,3,0.15,6
101,1.0,2,1,0.0,1
102,1.0,0,0,0.0,0
103,1.0,3,28,0.25985221674876846,220
104,1.0,13,16,0.3190883190883191,90
105,1.0,18,8,0.30978260869565216,30
106,1.0,16,6,0.29736842105263156,17
107,1.0,11,7,0.225,20
108,1.0,5,5,0.17857142857142858,12
109,1.0,3,5,0.26666666666666666,14
110,1.0,4,7,0.2222222222222222,23
111,1.0,7,5,0.2,13
112,1.0,6,5,0.2222222222222222,13
113,1.0,5,4,0.2619047619047619,9
114,1.0,5,4,0.19047619047619047,9
115,1.0,4,5,0.19047619047619047,13
116,1.0,4,5,0.19047619047619047,13
117,1.0,4,5,0.19047619047619047,13
118,1.0,3,4,0.15,8
119,1.0,2,1,0.0,1
120,1.0,0,35,0.20168067226890757,274
121,1.0,1,23,0.2826086956521739,156
122,1.0,11,22,0.2623655913978495,141
123,1.0,16,9,0.274703557312253,35
124,1.0,15,8,0.2523809523809524,27
125,1.0,10,6,0.24175824175824176,17
126,1.0,5,5,0.21428571428571427,12
127,1.0,5,4,0.16666666666666666,8
128,1.0,6,5,0.1527777777777778,14
129,1.0,5,6,0.19444444444444445,17
130,1.0,6,5,0.2222222222222222,13
131,1.0,6,4,0.26785714285714285,9
132,1.0,6,6,0.18888888888888888,18
133,1.0,5,7,0.18888888888888888,23
134,1.0,4,7,0.2361111111111111,24
135,1.0,4,7,0.2638888888888889,24
136,1.0,4,8,0.25555555555555554,30
137,1.0,4,6,0.25,19
138,1.0,3,5,0.2,13
139,1.0,2,2,0.5,3
140,1.0,0,18,0.3202614379084967,116
141,1.0,3,23,0.2717391304347826,157
142,1.0,6,9,0.42948717948717946,42
143,1.0,8,7,0.34615384615384615,24
144,1.0,0,4,0.3333333333333333,8
145,1.0,7,5,0.18888888888888888,13
146,1.0,8,5,0.1,12
147,1.0,2,5,0.3,13
148,1.0,5,5,0.125,11
149,1.0,4,5,0.19047619047619047,14
150,1.0,5,5,0.21428571428571427,13
151,1.0,6,5,0.20833333333333334,13
152,1.0,5,4,0.2619047619047619,9
153,1.0,5,6,0.18055555555555555,17
154,1.0,4,8,0.26666666666666666,30
155,1.0,4,9,0.2545454545454545,33
156,1.0,5,10,0.22435897435897437,37
157,1.0,5,12,0.19047619047619047,41
158,1.0,6,8,0.23076923076923078,25
159,1.0,4,8,0.19318181818181818,22
160,1.0,4,3,0.3,5
161,1.0,0,1,0.0,1
162,1.0,0,1,0.0,1
163,1.0,1,15,0.2967032967032967,83
164,1.0,10,8,0.2125,32
165,1.0,8,6,0.1893939393939394,17
166,1.0,0,3,0.3333333333333333,5
167,1.0,0,3,0.3333333333333333,5
168,1.0,2,4,0.16666666666666666,8
169,1.0,4,4,0.13333333333333333,9
170,1.0,4,4,0.16666666666666666,9
171,1.0,3,4,0.15,8
172,1.0,4,4,0.16666666666666666,9
173,1.0,5,5,0.17857142857142858,13
174,1.0,6,5,0.19444444444444445,13
175,1.0,5,6,0.2222222222222222,19
176,1.0,5,7,0.2,23
177,1.0,5,8,0.24545454545454545,28
178,1.0,6,8,0.23484848484848486,25
179,1.0,5,7,0.24444444444444444,18
180,1.0,5,8,0.22727272727272727,17
181,1.0,4,7,0.2916666666666667,14
182,1.0,4,6,0.21428571428571427,8
183,1.0,4,2,0.4166666666666667,2
184,1.0,0,2,0.0,2
185,1.0,1,5,0.25,12
186,1.0,4,4,0.23333333333333334,10
187,1.0,3,3,0.25,6
188,1.0,0,3,0.5,6
189,1.0,0,0,0.0,0
190,1.0,0,3,0.3333333333333333,5
191,1.0,3,4,0.2,8
192,1.0,5,4,0.11904761904761904,8
193,1.0,4,3,0.15,6
194,1.0,4,4,0.13333333333333333,8
195,1.0,4,5,0.16666666666666666,14
196,1.0,5,5,0.17857142857142858,13
197,1.0,5,5,0.21428571428571427,13
198,1.0,5,7,0.23333333333333334,24
199,1.0,5,5,0.2857142857142857,14
200,1.0,4,5,0.2857142857142857,12
201,1.0,6,5,0.2777777777777778,11
202,1.0,7,4,0.3055555555555556,8
203,1.0,8,3,0.3055555555555556,4
204,1.0,8,4,0.3,5
205,1.0,8,2,0.3392857142857143,2
206,1.0,0,2,0.5,3
207,1.0,2,2,0.5,3
208,1.0,6,1,0.05,1
209,1.0,0,1,0.0,1
210,1.0,1,2,0.0,3
211,1.0,1,2,0.0,3
212,1.0,4,2,0.0,2
213,1.0,1,1,0.0,0
214,1.0,1,4,0.15,7
215,1.0,3,3,0.25,5
216,1.0,6,3,0.07142857142857142,5
217,1.0,3,4,0.15,9
218,1.0,2,4,0.3333333333333333,10
219,1.0,5,5,0.17857142857142858,14
220,1.0,5,5,0.23214285714285715,14
221,1.0,6,5,0.20833333333333334,13
222,1.0,5,7,0.23333333333333334,24
223,1.0,6,5,0.2638888888888889,13
224,1.0,7,4,0.2361111111111111,9
225,1.0,7,4,0.25,9
226,1.0,8,4,0.24444444444444444,6
227,1.0,8,3,0.2222222222222222,3
228,1.0,7,1,0.32142857142857145,0
229,1.0,8,0,0.32142857142857145,0
230,1.0,4,0,0.3333333333333333,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,1,0.0,1
235,1.0,2,3,0.0,5
236,1.0,4,2,0.08333333333333333,3
237,1.0,4,2,0.25,3
238,1.0,3,3,0.16666666666666666,6
239,1.0,0,1,0.0,1
240,1.0,0,4,0.16666666666666666,6
241,1.0,3,3,0.25,6
242,1.0,5,7,0.16666666666666666,23
243,1.0,4,6,0.2857142857142857,18
244,1.0,7,7,0.20454545454545456,24
245,1.0,6,7,0.21818181818181817,24
246,1.0,6,7,0.22727272727272727,24
247,1.0,6,6,0.25555555555555554,19
248,1.0,7,5,0.23333333333333334,13
249,1.0,8,4,0.18888888888888888,9
250,1.0,7,3,0.23214285714285715,4
251,1.0,6,1,0.23809523809523808,0
252,1.0,1,0,0.0,0
253,1.0,6,0,0.43333333333333335,0
254,1.0,4,0,0.3333333333333333,0
255,1.0,2,0,0.5,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,1,0.0,1
259,1.0,0,1,0.0,1
260,1.0,0,3,0.3333333333333333,5
261,1.0,4,3,0.1,6
262,1.0,0,1,0.0,1
263,1.0,2,3,0.16666666666666666,6
264,1.0,4,5,0.14285714285714285,12
265,1.0,7,5,0.2222222222222222,14
266,1.0,6,8,0.23076923076923078,30
267,1.0,7,7,0.25,25
268,1.0,8,8,0.23626373626373626,29
269,1.0,8,7,0.23717948717948717,24
270,1.0,6,7,0.2636363636363636,24
271,1.0,6,7,0.2545454545454545,24
272,1.0,7,7,0.23484848484848486,25
273,1.0,4,7,0.25,25
274,1.0,6,5,0.16666666666666666,13
275,1.0,2,1,0.16666666666666666,0
276,1.0,1,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,2,0,0.5,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,1,0.0,1
283,1.0,0,2,0.0,2
284,1.0,4,4,0.16666666666666666,9
285,1.0,7,5,0.18888888888888888,13
286,1.0,8,5,0.23636363636363636,16
287,1.0,7,8,0.25,31
288,1.0,8,9,0.24757281553398058,37
289,1.0,0,8,0.3392857142857143,27
290,1.0,9,8,0.24761904761904763,29
291,1.0,6,7,0.2909090909090909,24
292,1.0,9,8,0.21904761904761905,32
293,1.0,7,8,0.22435897435897437,27
294,1.0,7,9,0.23076923076923078,36
295,1.0,7,7,0.25,24
296,1.0,4,7,0.2638888888888889,19
297,1.0,4,2,0.3333333333333333,2
298,1.0,1,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,2,0.5,3
305,1.0,0,4,0.4166666666666667,9
306,1.0,7,7,0.19696969696969696,23
307,1.0,5,7,0.3111111111111111,26
308,1.0,8,8,0.2802197802197802,34
309,1.0,10,10,0.25165562913907286,48
310,1.0,11,11,0.2328042328042328,54
311,1.0,11,8,0.2777777777777778,31
312,1.0,10,11,0.21637426900584794,55
313,1.0,9,10,0.22794117647058823,44
314,1.0,7,7,0.26515151515151514,24
315,1.0,7,9,0.23076923076923078,33
316,1.0,7,7,0.2803030303030303,23
317,1.0,7,8,0.21153846153846154,20
318,1.0,6,4,0.30357142857142855,6
319,1.0,4,0,0.4166666666666667,0
320,1.0,0,3,0.5,6
321,1.0,6,6,0.17777777777777778,19
322,1.0,8,9,0.18571428571428572,35
323,1.0,7,7,0.29545454545454547,27
324,1.0,10,10,0.24836601307189543,51
325,1.0,11,10,0.2692307692307692,50
326,1.0,10,12,0.27393617021276595,64
327,1.0,10,11,0.27058823529411763,56
328,1.0,8,11,0.27205882352941174,52
329,1.0,9,12,0.23976608187134502,56
330,1.0,7,10,0.26666666666666666,40
331,1.0,7,10,0.21904761904761905,35
332,1.0,5,9,0.20454545454545456,23
333,1.0,9,8,0.17142857142857143,14
334,1.0,9,5,0.21212121212121213,5
335,1.0,4,0,0.5,0
336,1.0,0,0,0.0,0
337,1.0,0,3,0.5,6
338,1.0,0,6,0.3,15
339,1.0,5,7,0.3111111111111111,26
340,1.0,5,10,0.3141025641025641,48
341,1.0,4,9,0.39090909090909093,42
342,1.0,11,11,0.26861702127659576,56
343,1.0,11,12,0.2644230769230769,62
344,1.0,11,11,0.25,52
345,1.0,9,10,0.27205882352941174,41
346,1.0,11,8,0.28308823529411764,28
347,1.0,7,7,0.36363636363636365,22
348,1.0,11,9,0.20588235294117646,25
349,1.0,6,9,0.1794871794871795,16
350,1.0,8,5,0.22727272727272727,5
351,1.0,7,0,0.35714285714285715,0
352,1.0,3,0,0.5,0
353,1.0,2,0,0.5,0
354,1.0,0,3,0.3333333333333333,5
355,1.0,0,5,0.3,11
356,1.0,7,7,0.18181818181818182,26
357,1.0,8,11,0.1948529411764706,51
358,1.0,5,12,0.2857142857142857,60
359,1.0,4,11,0.3717948717948718,59
360,1.0,10,11,0.2988165680473373,58
361,1.0,10,13,0.26555023923444976,70
362,1.0,11,10,0.26900584795321636,43
363,1.0,11,8,0.28308823529411764,31
364,1.0,12,8,0.24836601307189543,25
365,1.0,12,7,0.2536764705882353,17
366,1.0,12,5,0.2857142857142857,8
367,1.0,3,3,0.43333333333333335,1
368,1.0,3,0,0.5,0
369,1.0,3,0,0.5,0
370,1.0,1,0,0.0,0
371,1.0,1,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,3,0.5,6
374,1.0,0,4,0.4166666666666667,9
375,1.0,5,6,0.25,18
376,1.0,6,9,0.26282051282051283,42
377,1.0,8,12,0.24836601307189543,67
378,1.0,9,11,0.2730263157894737,57
379,1.0,11,11,0.27393617021276595,55
380,1.0,10,9,0.2977941176470588,38
381,1.0,13,9,0.25526315789473686,37
382,1.0,10,8,0.2916666666666667,30
383,1.0,10,6,0.31868131868131866,19
384,1.0,12,5,0.26666666666666666,12
385,1.0,11,3,0.3106060606060606,3
386,1.0,8,1,0.3333333333333333,0
387,1.0,5,0,0.4,0
388,1.0,3,0,0.5,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,6,0.3333333333333333,16
393,1.0,0,5,0.4,13
394,1.0,3,8,0.3472222222222222,35
395,1.0,2,9,0.4027777777777778,41
396,1.0,5,10,0.33116883116883117,45
397,1.0,7,9,0.31666666666666665,36
398,1.0,8,6,0.29545454545454547,17
399,1.0,9,5,0.3333333333333333,13
400,1.0,10,4,0.3333333333333333,10
401,1.0,10,6,0.2857142857142857,18
402,1.0,12,4,0.29120879120879123,8
403,1.0,3,2,0.4,2
404,1.0,8,0,0.44642857142857145,0
405,1.0,7,0,0.40476190476190477,0
406,1.0,1,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,3,4,0.35,10
409,1.0,5,2,0.4,3
410,1.0,6,2,0.3,3
411,1.0,9,3,0.2777777777777778,6
412,1.0,8,3,0.3333333333333333,6
413,1.0,9,3,0.25555555555555554,4
414,1.0,8,0,0.32142857142857145,0
415,1.0,5,1,0.4166666666666667,1
0,1.14,0,6,0.4666666666666667,20
1,1.14,0,8,0.44642857142857145,33
2,1.14,5,10,0.2692307692307692,41
3,1.14,2,10,0.23333333333333334,33
4,1.14,1,10,0.20833333333333334,32
5,1.14,0,7,0.2619047619047619,15
6,1.14,0,17,0.24632352941176472,84
7,1.14,4,10,0.3939393939393939,42
8,1.14,6,9,0.41025641025641024,38
9,1.14,7,10,0.3523809523809524,47
10,1.14,11,8,0.3235294117647059,31
11,1.14,14,6,0.2875816993464052,20
12,1.14,13,5,0.2875,13
13,1.14,5,4,0.3333333333333333,10
14,1.14,5,6,0.3055555555555556,16
15,1.14,4,7,0.25,17
16,1.14,2,4,0.3333333333333333,7
17,1.14,0,21,0.27380952380952384,135
18,1.14,1,24,0.21666666666666667,135
19,1.14,7,24,0.23399014778325122,130
20,1.14,9,6,0.3717948717948718,16
21,1.14,13,3,0.3076923076923077,6
22,1.14,16,4,0.3137254901960784,9
23,1.14,18,6,0.29004329004329005,18
24,1.14,20,7,0.24166666666666667,20
25,1.14,17,6,0.2571428571428571,15
26,1.14,13,3,0.31868131868131866,5
27,1.14,12,3,0.23717948717948717,5
28,1.14,8,3,0.3055555555555556,4
29,1.14,7,2,0.30952380952380953,2
30,1.14,3,2,0.16666666666666666,2
31,1.14,0,0,0.0,0
32,1.14,0,17,0.31985294117647056,103
33,1.14,1,23,0.21920289855072464,128
34,1.14,5,33,0.15158730158730158,189
35,1.14,14,12,0.25905797101449274,46
36,1.14,19,6,0.2885375494071146,18
37,1.14,23,4,0.2633333333333333,10
38,1.14,25,3,0.25384615384615383,6
39,1.14,25,4,0.24643874643874644,9
40,1.14,23,6,0.23646723646723647,18
41,1.14,15,5,0.28431372549019607,13
42,1.14,12,5,0.3047619047619048,13
43,1.14,8,4,0.3,8
44,1.14,7,3,0.21428571428571427,5
45,1.14,6,1,0.3,1
46,1.14,6,0,0.36666666666666664,0
47,1.14,4,0,0.4166666666666667,0
48,1.14,1,0,0.0,0
49,1.14,0,1,0.0,1
50,1.14,0,9,0.4305555555555556,40
51,1.14,3,19,0.2710526315789474,119
52,1.14,8,22,0.20502645502645503,117
53,1.14,16,8,0.2748917748917749,29
54,1.14,22,9,0.26354679802955666,30
55,1.14,22,6,0.2846153846153846,18
56,1.14,23,7,0.23544973544973544,22
57,1.14,18,6,0.22727272727272727,18
58,1.14,12,6,0.24583333333333332,18
59,1.14,11,7,0.2125,22
60,1.14,8,5,0.2636363636363636,13
61,1.14,11,4,0.2692307692307692,9
62,1.14,7,4,0.25,8
63,1.14,5,2,0.3,3
64,1.14,3,1,0.5,1
65,1.14,0,0,0.0,0
66,1.14,2,0,0.0,0
67,1.14,0,23,0.24308300395256918,146
68,1.14,0,17,0.29411764705882354,97
69,1.14,0,17,0.2977941176470588,98
70,1.14,13,9,0.3131578947368421,34
71,1.14,17,7,0.3246753246753247,23
72,1.14,18,7,0.2964426877470356,22
73,1.14,15,5,0.2908496732026144,15
74,1.14,8,5,0.24545454545454545,12
75,1.14,7,4,0.25,9
76,1.14,7,6,0.20909090909090908,18
77,1.14,8,5,0.19090909090909092,13
78,1.14,6,4,0.25,9
79,1.14,5,4,0.2619047619047619,9
80,1.14,6,4,0.17857142857142858,8
81,1.14,3,2,0.16666666666666666,3
82,1.14,2,1,0.0,1
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,0,24,0.24456521739130435,159
86,1.14,0,23,0.23715415019762845,143
87,1.14,9,20,0.2863247863247863,113
88,1.14,15,9,0.3268398268398268,36
89,1.14,18,6,0.2943722943722944,18
90,1.14,15,6,0.24269005847953215,15
91,1.14,4,4,0.23333333333333334,10
92,1.14,3,4,0.2,8
93,1.14,4,5,0.19047619047619047,14
94,1.14,6,6,0.16666666666666666,17
95,1.14,5,4,0.2619047619047619,9
96,1.14,6,4,0.23214285714285715,9
97,1.14,5,4,0.19047619047619047,9
98,1.14,4,4,0.2,9
99,1.14,3,3,0.25,6
100,1.14,2,3,0.16666666666666666,6
101,1.14,1,1,0.0,1
102,1.14,0,0,0.0,0
103,1.14,2,23,0.2490118577075099,152
104,1.14,12,12,0.3225108225108225,54
105,1.14,17,7,0.2878787878787879,23
106,1.14,14,6,0.27124183006535946,16
107,1.14,7,5,0.26666666666666666,11
108,1.14,5,3,0.2,6
109,1.14,3,4,0.2,9
110,1.14,4,6,0.16071428571428573,17
111,1.14,5,5,0.19642857142857142,13
112,1.14,6,4,0.23214285714285715,9
113,1.14,5,4,0.21428571428571427,9
114,1.14,4,4,0.2,9
115,1.14,4,4,0.2,9
116,1.14,4,4,0.2,9
117,1.14,4,4,0.16666666666666666,9
118,1.14,3,3,0.25,6
119,1.14,1,1,0.0,1
120,1.14,0,27,0.2207977207977208,180
121,1.14,1,19,0.29473684210526313,112
122,1.14,10,17,0.2783333333333333,92
123,1.14,13,8,0.26608187134502925,30
124,1.14,13,6,0.27205882352941174,18
125,1.14,7,5,0.2,13
126,1.14,3,4,0.1,8
127,1.14,3,3,0.16666666666666666,6
128,1.14,3,5,0.2,13
129,1.14,5,4,0.19047619047619047,10
130,1.14,5,5,0.21428571428571427,13
131,1.14,5,4,0.2619047619047619,9
132,1.14,5,4,0.19047619047619047,9
133,1.14,4,5,0.16666666666666666,12
134,1.14,4,6,0.17857142857142858,17
135,1.14,4,6,0.19642857142857142,18
136,1.14,4,7,0.20833333333333334,23
137,1.14,4,5,0.19047619047619047,12
138,1.14,3,5,0.2,13
139,1.14,2,2,0.5,3
140,1.14,0,16,0.3125,90
141,1.14,3,20,0.25952380952380955,116
142,1.14,6,8,0.3939393939393939,30
143,1.14,7,3,0.3333333333333333,6
144,1.14,0,4,0.25,7
145,1.14,6,3,0.11904761904761904,5
146,1.14,6,4,0.08928571428571429,8
147,1.14,2,4,0.16666666666666666,8
148,1.14,4,3,0.15,6
149,1.14,3,5,0.2,13
150,1.14,4,4,0.23333333333333334,10
151,1.14,6,4,0.21428571428571427,9
152,1.14,5,4,0.21428571428571427,9
153,1.14,5,5,0.16071428571428573,12
154,1.14,4,5,0.19047619047619047,12
155,1.14,3,6,0.23809523809523808,16
156,1.14,3,8,0.20833333333333334,23
157,1.14,3,9,0.2222222222222222,28
158,1.14,3,7,0.23214285714285715,19
159,1.14,3,7,0.17857142857142858,17
160,1.14,4,3,0.3,5
161,1.14,0,1,0.0,1
162,1.14,0,1,0.0,1
163,1.14,1,12,0.2818181818181818,53
164,1.14,9,6,0.19230769230769232,17
165,1.14,7,4,0.18055555555555555,7
166,1.14,0,1,0.0,1
167,1.14,0,3,0.3333333333333333,4
168,1.14,1,2,0.16666666666666666,2
169,1.14,2,3,0.16666666666666666,6
170,1.14,3,4,0.1,8
171,1.14,3,4,0.15,8
172,1.14,3,3,0.25,6
173,1.14,4,5,0.16666666666666666,13
174,1.14,5,5,0.21428571428571427,13
175,1.14,5,4,0.21428571428571427,9
176,1.14,4,5,0.14285714285714285,12
177,1.14,3,6,0.19047619047619047,16
178,1.14,4,4,0.23333333333333334,9
179,1.14,4,4,0.36666666666666664,8
180,1.14,4,6,0.2857142857142857,13
181,1.14,4,5,0.30952380952380953,9
182,1.14,3,5,0.2,7
183,1.14,4,2,0.4166666666666667,2
184,1.14,0,0,0.0,0
185,1.14,0,2,0.5,3
186,1.14,3,4,0.25,9
187,1.14,3,2,0.16666666666666666,3
188,1.14,0,3,0.3333333333333333,5
189,1.14,0,0,0.0,0
190,1.14,0,1,0.0,1
191,1.14,2,2,0.0,3
192,1.14,3,4,0.05,8
193,1.14,3,3,0.16666666666666666,6
194,1.14,4,3,0.15,6
195,1.14,4,3,0.1,5
196,1.14,5,3,0.13333333333333333,6
197,1.14,4,4,0.23333333333333334,9
198,1.14,5,5,0.21428571428571427,14
199,1.14,5,5,0.17857142857142858,12
200,1.14,3,4,0.3,9
201,1.14,5,4,0.21428571428571427,9
202,1.14,6,4,0.17857142857142858,7
203,1.14,7,3,0.23214285714285715,3
204,1.14,8,4,0.23333333333333334,5
205,1.14,8,2,0.25,2
206,1.14,0,1,0.0,1
207,1.14,1,2,0.0,3
208,1.14,3,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,1,2,0.0,3
211,1.14,1,2,0.0,3
212,1.14,3,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,0,1,0.0,1
215,1.14,3,3,0.0,5
216,1.14,3,3,0.0,5
217,1.14,2,4,0.08333333333333333,8
218,1.14,2,3,0.3333333333333333,6
219,1.14,3,4,0.25,10
220,1.14,4,5,0.16666666666666666,13
221,1.14,4,4,0.2,9
222,1.14,4,5,0.21428571428571427,13
223,1.14,4,4,0.3,10
224,1.14,4,3,0.25,5
225,1.14,5,3,0.2,5
226,1.14,5,3,0.16666666666666666,4
227,1.14,5,1,0.3,0
228,1.14,5,1,0.36666666666666664,0
229,1.14,7,0,0.2857142857142857,0
230,1.14,4,0,0.3333333333333333,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,3,0.0,5
236,1.14,3,2,0.0,3
237,1.14,3,2,0.0,3
238,1.14,2,2,0.0,3
239,1.14,0,1,0.0,1
240,1.14,0,2,0.5,3
241,1.14,2,3,0.3333333333333333,6
242,1.14,4,5,0.16666666666666666,13
243,1.14,3,5,0.26666666666666666,14
244,1.14,5,5,0.21428571428571427,13
245,1.14,6,4,0.21428571428571427,9
246,1.14,5,5,0.17857142857142858,13
247,1.14,4,6,0.25,19
248,1.14,7,4,0.18055555555555555,9
249,1.14,6,3,0.11904761904761904,5
250,1.14,4,3,0.1,4
251,1.14,3,1,0.16666666666666666,0
252,1.14,0,0,0.0,0
253,1.14,4,0,0.5,0
254,1.14,2,0,0.5,0
255,1.14,2,0,0.5,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,0,2,0.0,2
261,1.14,3,1,0.0,1
262,1.14,0,0,0.0,0
263,1.14,0,2,0.5,3
264,1.14,3,3,0.25,6
265,1.14,6,5,0.19444444444444445,13
266,1.14,5,5,0.23214285714285715,14
267,1.14,5,5,0.23214285714285715,14
268,1.14,6,7,0.20909090909090908,25
269,1.14,6,6,0.2,17
270,1.14,5,7,0.2111111111111111,24
271,1.14,4,7,0.2777777777777778,24
272,1.14,5,5,0.2857142857142857,15
273,1.14,3,5,0.23333333333333334,15
274,1.14,3,2,0.0,2
275,1.14,1,1,0.0,0
276,1.14,1,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,1,0.0,1
283,1.14,0,1,0.0,1
284,1.14,4,3,0.2,6
285,1.14,5,5,0.19642857142857142,13
286,1.14,7,5,0.2111111111111111,15
287,1.14,6,5,0.2777777777777778,14
288,1.14,8,6,0.23846153846153847,19
289,1.14,0,5,0.4,13
290,1.14,8,8,0.2032967032967033,29
291,1.14,6,7,0.24545454545454545,24
292,1.14,6,8,0.24242424242424243,31
293,1.14,6,6,0.23333333333333334,17
294,1.14,6,6,0.26666666666666666,19
295,1.14,7,7,0.2196969696969697,24
296,1.14,3,6,0.2619047619047619,14
297,1.14,2,1,0.16666666666666666,0
298,1.14,1,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,2,0.5,3
