node_id,threshold,in_degree,out_degree,clustering,ffl
120,1.0,0,2,0.5,3
121,1.0,0,1,0.0,1
122,1.0,4,4,0.13333333333333333,6
123,1.0,2,0,0.5,0
124,1.0,0,0,0.0,0
125,1.0,0,0,0.0,0
126,1.0,1,1,0.0,1
127,1.0,1,1,0.0,1
128,1.0,2,2,0.0,3
129,1.0,2,2,0.0,3
130,1.0,3,2,0.0,3
131,1.0,4,3,0.1,6
132,1.0,6,4,0.125,8
133,1.0,4,3,0.15,6
134,1.0,4,8,0.15555555555555556,24
135,1.0,6,9,0.19230769230769232,34
136,1.0,8,10,0.225,42
137,1.0,10,10,0.2730263157894737,47
138,1.0,7,15,0.2978723404255319,97
139,1.0,4,10,0.35384615384615387,47
140,1.0,0,0,0.0,0
141,1.0,0,4,0.16666666666666666,4
142,1.0,1,0,0.0,0
143,1.0,0,0,0.0,0
144,1.0,0,0,0.0,0
145,1.0,0,0,0.0,0
146,1.0,0,0,0.0,0
147,1.0,0,0,0.0,0
148,1.0,1,1,0.0,1
149,1.0,2,2,0.0,3
150,1.0,2,2,0.0,3
151,1.0,2,2,0.0,3
152,1.0,2,3,0.3333333333333333,6
153,1.0,3,3,0.25,6
154,1.0,5,3,0.13333333333333333,6
155,1.0,4,8,0.25555555555555554,29
156,1.0,6,9,0.20512820512820512,33
157,1.0,7,11,0.225,46
158,1.0,11,12,0.24162679425837322,57
159,1.0,8,12,0.33774834437086093,66
160,1.0,6,10,0.34444444444444444,44
161,1.0,0,0,0.0,0
162,1.0,0,0,0.0,0
163,1.0,0,1,0.0,0
164,1.0,1,0,0.0,0
165,1.0,0,0,0.0,0
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,0,0,0.0,0
169,1.0,0,0,0.0,0
170,1.0,0,0,0.0,0
171,1.0,1,1,0.0,1
172,1.0,2,2,0.0,3
173,1.0,2,2,0.0,3
174,1.0,2,2,0.0,3
175,1.0,3,3,0.25,6
176,1.0,3,3,0.25,6
177,1.0,3,7,0.21428571428571427,23
178,1.0,5,6,0.2777777777777778,18
179,1.0,8,7,0.23717948717948717,25
180,1.0,8,9,0.24285714285714285,39
181,1.0,8,9,0.3142857142857143,41
182,1.0,6,8,0.4090909090909091,32
183,1.0,7,7,0.36363636363636365,20
184,1.0,0,0,0.0,0
185,1.0,0,0,0.0,0
186,1.0,0,0,0.0,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,0,0,0.0,0
192,1.0,0,0,0.0,0
193,1.0,0,0,0.0,0
194,1.0,1,1,0.0,1
195,1.0,2,2,0.0,3
196,1.0,2,2,0.0,3
197,1.0,2,3,0.16666666666666666,6
198,1.0,3,3,0.25,6
199,1.0,3,3,0.25,6
200,1.0,3,6,0.2619047619047619,17
201,1.0,5,7,0.26666666666666666,25
202,1.0,6,9,0.2692307692307692,39
203,1.0,9,11,0.24509803921568626,56
204,1.0,12,11,0.22380952380952382,50
205,1.0,13,8,0.28654970760233917,33
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,0,0,0.0,0
215,1.0,0,0,0.0,0
216,1.0,0,0,0.0,0
217,1.0,0,0,0.0,0
218,1.0,0,0,0.0,0
219,1.0,2,2,0.0,3
220,1.0,2,2,0.0,3
221,1.0,2,3,0.3333333333333333,6
222,1.0,3,3,0.25,6
223,1.0,3,4,0.15,8
224,1.0,3,5,0.3333333333333333,13
225,1.0,7,10,0.22380952380952382,47
226,1.0,9,12,0.2222222222222222,62
227,1.0,8,11,0.2610294117647059,57
228,1.0,7,12,0.24632352941176472,57
229,1.0,11,8,0.2977941176470588,30
230,1.0,4,2,0.5,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,0,0,0.0,0
238,1.0,0,0,0.0,0
239,1.0,0,0,0.0,0
240,1.0,0,0,0.0,0
241,1.0,0,0,0.0,0
242,1.0,0,0,0.0,0
243,1.0,2,2,0.0,3
244,1.0,2,3,0.16666666666666666,6
245,1.0,3,4,0.25,10
246,1.0,3,5,0.16666666666666666,12
247,1.0,3,4,0.15,8
248,1.0,5,7,0.18888888888888888,21
249,1.0,10,9,0.20955882352941177,38
250,1.0,8,14,0.24210526315789474,84
251,1.0,8,18,0.2318840579710145,121
252,1.0,6,17,0.27380952380952384,111
253,1.0,11,12,0.25,60
254,1.0,11,6,0.2904761904761905,17
255,1.0,5,1,0.5,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,0,0,0.0,0
262,1.0,0,0,0.0,0
263,1.0,0,0,0.0,0
264,1.0,0,0,0.0,0
265,1.0,0,0,0.0,0
266,1.0,1,2,0.0,3
267,1.0,2,1,0.0,1
268,1.0,2,3,0.3333333333333333,6
269,1.0,3,5,0.2,12
270,1.0,3,5,0.23333333333333334,13
271,1.0,4,6,0.14285714285714285,17
272,1.0,5,7,0.17777777777777778,22
273,1.0,5,6,0.3055555555555556,18
274,1.0,6,13,0.3088235294117647,75
275,1.0,11,20,0.21551724137931033,139
276,1.0,9,18,0.25666666666666665,117
277,1.0,9,10,0.29411764705882354,43
278,1.0,15,5,0.25163398692810457,11
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,0,0,0.0,0
285,1.0,0,0,0.0,0
286,1.0,0,0,0.0,0
287,1.0,1,1,0.0,1
288,1.0,2,2,0.0,3
289,1.0,0,1,0.0,1
290,1.0,3,3,0.25,6
291,1.0,3,5,0.23333333333333334,12
292,1.0,4,7,0.16666666666666666,20
293,1.0,5,7,0.15555555555555556,20
294,1.0,6,6,0.2,15
295,1.0,10,7,0.20476190476190476,22
296,1.0,6,11,0.3380952380952381,60
297,1.0,11,19,0.23809523809523808,118
298,1.0,11,14,0.274703557312253,75
299,1.0,13,8,0.26608187134502925,29
300,1.0,10,3,0.34545454545454546,6
301,1.0,2,0,0.5,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,0,0,0.0,0
307,1.0,0,0,0.0,0
308,1.0,1,1,0.0,1
309,1.0,2,2,0.0,3
310,1.0,2,2,0.0,3
311,1.0,3,3,0.25,6
312,1.0,4,5,0.21428571428571427,12
313,1.0,5,5,0.17857142857142858,12
314,1.0,4,7,0.19444444444444445,21
315,1.0,6,4,0.25,10
316,1.0,7,5,0.2111111111111111,12
317,1.0,11,11,0.2710526315789474,50
318,1.0,10,14,0.2727272727272727,71
319,1.0,12,12,0.2857142857142857,54
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,0,0,0.0,0
323,1.0,0,0,0.0,0
324,1.0,0,0,0.0,0
325,1.0,2,2,0.0,3
326,1.0,2,2,0.0,3
327,1.0,3,3,0.25,6
328,1.0,4,4,0.23333333333333334,8
329,1.0,5,5,0.17857142857142858,12
330,1.0,5,5,0.19642857142857142,12
331,1.0,6,3,0.2857142857142857,6
332,1.0,3,5,0.26666666666666666,11
333,1.0,13,8,0.2573099415204678,28
334,1.0,10,10,0.3202614379084967,41
335,1.0,12,11,0.3047619047619048,42
336,1.0,14,6,0.3137254901960784,18
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,0,0,0.0,0
342,1.0,2,2,0.0,2
343,1.0,2,2,0.0,2
344,1.0,3,2,0.3333333333333333,3
345,1.0,4,2,0.4166666666666667,3
346,1.0,5,3,0.26666666666666666,6
347,1.0,5,3,0.26666666666666666,6
348,1.0,7,4,0.1527777777777778,8
349,1.0,4,5,0.19047619047619047,10
350,1.0,9,6,0.26282051282051283,16
351,1.0,11,7,0.3625,22
352,1.0,12,6,0.37083333333333335,16
353,1.0,10,5,0.4166666666666667,12
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,1,0,0.0,0
361,1.0,1,1,0.0,1
362,1.0,3,2,0.16666666666666666,3
363,1.0,4,2,0.25,3
364,1.0,5,2,0.4,3
365,1.0,4,3,0.35,6
366,1.0,4,2,0.3333333333333333,3
367,1.0,2,2,0.4166666666666667,3
368,1.0,3,3,0.4666666666666667,4
369,1.0,13,5,0.3625,12
370,1.0,13,4,0.3904761904761905,8
371,1.0,15,3,0.3375,5
372,1.0,14,2,0.3241758241758242,3
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,0,0,0.0,0
380,1.0,2,2,0.0,2
381,1.0,2,2,0.0,3
382,1.0,2,2,0.0,3
383,1.0,4,2,0.25,3
384,1.0,5,2,0.35,3
385,1.0,3,4,0.1,7
386,1.0,5,3,0.2,6
387,1.0,5,2,0.23809523809523808,1
388,1.0,14,3,0.3476190476190476,5
389,1.0,15,2,0.38571428571428573,3
390,1.0,16,1,0.34285714285714286,1
391,1.0,15,1,0.31868131868131866,1
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,1,0,0.0,0
399,1.0,2,2,0.0,2
400,1.0,2,1,0.0,1
401,1.0,2,2,0.0,3
402,1.0,3,2,0.16666666666666666,3
403,1.0,1,2,0.16666666666666666,2
404,1.0,5,2,0.2,3
405,1.0,1,0,0.0,0
406,1.0,14,1,0.3525641025641026,1
407,1.0,15,1,0.37362637362637363,1
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,1,0,0.0,0
411,1.0,2,1,0.0,1
412,1.0,2,1,0.0,1
413,1.0,3,2,0.16666666666666666,3
414,1.0,4,1,0.16666666666666666,1
415,1.0,2,1,0.0,1
0,1.14,0,1,0.0,1
1,1.14,0,2,0.0,2
2,1.14,1,4,0.3333333333333333,9
3,1.14,1,4,0.3333333333333333,9
4,1.14,0,3,0.0,3
5,1.14,0,2,0.0,2
6,1.14,0,1,0.0,1
7,1.14,0,1,0.0,1
8,1.14,0,1,0.0,1
9,1.14,0,1,0.0,1
10,1.14,3,2,0.0,3
11,1.14,3,3,0.16666666666666666,6
12,1.14,4,4,0.13333333333333333,9
13,1.14,4,4,0.1,9
14,1.14,4,3,0.05,5
15,1.14,2,4,0.25,9
16,1.14,1,5,0.25,12
17,1.14,0,0,0.0,0
18,1.14,0,0,0.0,0
19,1.14,1,4,0.16666666666666666,8
20,1.14,3,2,0.16666666666666666,3
21,1.14,3,2,0.0,3
22,1.14,3,2,0.16666666666666666,3
23,1.14,4,4,0.13333333333333333,9
24,1.14,5,4,0.16666666666666666,9
25,1.14,4,4,0.23333333333333334,9
26,1.14,3,3,0.16666666666666666,6
27,1.14,3,3,0.16666666666666666,5
28,1.14,5,2,0.2,3
29,1.14,3,5,0.23333333333333334,13
30,1.14,1,5,0.3333333333333333,13
31,1.14,0,0,0.0,0
32,1.14,0,0,0.0,0
33,1.14,0,1,0.0,1
34,1.14,2,8,0.05357142857142857,18
35,1.14,3,3,0.3333333333333333,5
36,1.14,5,1,0.16666666666666666,1
37,1.14,4,1,0.16666666666666666,1
38,1.14,2,2,0.0,3
39,1.14,4,2,0.25,3
40,1.14,4,5,0.19047619047619047,12
41,1.14,4,7,0.18055555555555555,21
42,1.14,6,7,0.13636363636363635,20
43,1.14,3,6,0.21428571428571427,17
44,1.14,3,8,0.15714285714285714,25
45,1.14,5,5,0.16666666666666666,13
46,1.14,5,4,0.2619047619047619,10
47,1.14,3,4,0.35,11
48,1.14,1,3,0.5,6
49,1.14,0,0,0.0,0
50,1.14,0,0,0.0,0
51,1.14,0,2,0.5,3
52,1.14,2,9,0.05555555555555555,20
53,1.14,4,2,0.25,3
54,1.14,5,1,0.3333333333333333,1
55,1.14,3,2,0.0,3
56,1.14,1,2,0.0,3
57,1.14,2,2,0.0,3
58,1.14,3,4,0.1,7
59,1.14,4,3,0.25,5
60,1.14,4,5,0.2619047619047619,11
61,1.14,3,6,0.23809523809523808,16
62,1.14,5,4,0.21428571428571427,8
63,1.14,3,5,0.23333333333333334,11
64,1.14,3,6,0.21428571428571427,16
65,1.14,7,7,0.16923076923076924,22
66,1.14,6,4,0.25925925925925924,12
67,1.14,0,0,0.0,0
68,1.14,0,0,0.0,0
69,1.14,0,1,0.0,1
70,1.14,3,1,0.0,1
71,1.14,3,1,0.0,1
72,1.14,1,1,0.0,1
73,1.14,2,2,0.0,3
74,1.14,2,1,0.0,1
75,1.14,3,2,0.0,3
76,1.14,3,2,0.0,3
77,1.14,6,4,0.125,8
78,1.14,5,4,0.21428571428571427,8
79,1.14,5,4,0.19047619047619047,8
80,1.14,5,4,0.16666666666666666,8
81,1.14,4,4,0.13333333333333333,8
82,1.14,3,4,0.25,9
83,1.14,5,7,0.2727272727272727,25
84,1.14,4,8,0.32954545454545453,35
85,1.14,0,0,0.0,0
86,1.14,0,1,0.0,1
87,1.14,2,3,0.0,5
88,1.14,3,1,0.0,1
89,1.14,1,1,0.0,1
90,1.14,1,1,0.0,1
91,1.14,2,1,0.0,1
92,1.14,1,1,0.0,1
93,1.14,2,2,0.0,3
94,1.14,3,2,0.0,3
95,1.14,3,4,0.1,8
96,1.14,6,4,0.14285714285714285,8
97,1.14,4,3,0.15,6
98,1.14,4,3,0.15,6
99,1.14,4,4,0.16666666666666666,9
100,1.14,5,4,0.2619047619047619,10
101,1.14,5,7,0.3111111111111111,26
102,1.14,2,8,0.4642857142857143,36
103,1.14,0,1,0.0,1
104,1.14,5,1,0.08333333333333333,1
105,1.14,0,0,0.0,0
106,1.14,0,0,0.0,0
107,1.14,1,1,0.0,1
108,1.14,1,1,0.0,1
109,1.14,0,0,0.0,0
110,1.14,2,2,0.0,3
111,1.14,3,2,0.0,3
112,1.14,4,2,0.16666666666666666,3
113,1.14,3,2,0.3333333333333333,3
114,1.14,3,4,0.15,8
115,1.14,3,3,0.25,6
116,1.14,3,5,0.2,13
117,1.14,6,7,0.18181818181818182,21
118,1.14,8,8,0.25555555555555554,31
119,1.14,5,9,0.3384615384615385,42
120,1.14,0,2,0.5,2
121,1.14,0,1,0.0,0
122,1.14,2,2,0.08333333333333333,1
123,1.14,2,0,0.0,0
124,1.14,0,0,0.0,0
125,1.14,0,0,0.0,0
126,1.14,0,0,0.0,0
127,1.14,0,0,0.0,0
128,1.14,1,1,0.0,1
129,1.14,2,2,0.0,3
130,1.14,2,2,0.0,3
131,1.14,3,2,0.16666666666666666,3
132,1.14,4,3,0.1,6
133,1.14,3,3,0.25,6
134,1.14,3,3,0.25,6
135,1.14,4,5,0.21428571428571427,13
136,1.14,6,8,0.20454545454545456,28
137,1.14,10,9,0.2518518518518518,40
138,1.14,7,11,0.288135593220339,58
139,1.14,3,9,0.3522727272727273,39
140,1.14,0,0,0.0,0
141,1.14,0,2,0.0,0
142,1.14,1,0,0.0,0
143,1.14,0,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,0,0,0.0,0
146,1.14,0,0,0.0,0
147,1.14,0,0,0.0,0
148,1.14,1,1,0.0,1
149,1.14,1,1,0.0,1
150,1.14,2,2,0.0,3
151,1.14,2,2,0.0,3
152,1.14,2,2,0.0,3
153,1.14,2,3,0.3333333333333333,6
154,1.14,3,3,0.25,6
155,1.14,3,5,0.16666666666666666,12
156,1.14,4,6,0.21428571428571427,16
157,1.14,5,8,0.2,24
158,1.14,10,9,0.24814814814814815,37
159,1.14,8,12,0.2847682119205298,63
160,1.14,5,10,0.33116883116883117,44
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,0,1,0.0,0
164,1.14,1,0,0.0,0
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,0,0,0.0,0
170,1.14,0,0,0.0,0
171,1.14,0,0,0.0,0
172,1.14,1,1,0.0,1
173,1.14,2,2,0.0,3
174,1.14,2,2,0.0,3
175,1.14,2,2,0.0,3
176,1.14,3,3,0.25,6
177,1.14,3,4,0.25,10
178,1.14,3,6,0.19047619047619047,16
179,1.14,6,5,0.16666666666666666,12
180,1.14,6,7,0.2,21
181,1.14,6,6,0.32222222222222224,18
182,1.14,4,8,0.4,31
183,1.14,6,7,0.35454545454545455,20
184,1.14,0,0,0.0,0
185,1.14,0,0,0.0,0
186,1.14,0,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,0,0,0.0,0
193,1.14,0,0,0.0,0
194,1.14,0,0,0.0,0
195,1.14,1,2,0.0,3
196,1.14,2,2,0.0,3
197,1.14,2,3,0.16666666666666666,6
198,1.14,2,3,0.16666666666666666,6
199,1.14,3,3,0.25,6
200,1.14,3,3,0.3333333333333333,6
201,1.14,3,4,0.3,8
202,1.14,5,7,0.2,24
203,1.14,6,8,0.21212121212121213,31
204,1.14,10,9,0.19852941176470587,38
205,1.14,11,6,0.3,20
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,0,0,0.0,0
219,1.14,2,1,0.0,1
220,1.14,2,2,0.0,3
221,1.14,2,3,0.3333333333333333,6
222,1.14,2,3,0.3333333333333333,6
223,1.14,3,2,0.3333333333333333,3
224,1.14,3,4,0.2,8
225,1.14,4,6,0.17857142857142858,16
226,1.14,6,9,0.1987179487179487,38
227,1.14,5,9,0.25,38
228,1.14,6,9,0.24358974358974358,39
229,1.14,11,7,0.275,25
230,1.14,4,2,0.5,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,0,0,0.0,0
243,1.14,1,2,0.0,3
244,1.14,2,2,0.0,3
245,1.14,3,3,0.25,6
246,1.14,3,3,0.25,6
247,1.14,3,3,0.16666666666666666,6
248,1.14,4,4,0.23333333333333334,10
249,1.14,5,7,0.18888888888888888,24
250,1.14,5,10,0.26282051282051283,46
251,1.14,7,13,0.24183006535947713,74
252,1.14,4,14,0.26666666666666666,75
253,1.14,10,10,0.22875816993464052,43
254,1.14,10,3,0.38181818181818183,6
255,1.14,5,1,0.5,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,0,0,0.0,0
266,1.14,1,2,0.0,3
267,1.14,2,1,0.0,1
268,1.14,2,3,0.16666666666666666,6
269,1.14,3,3,0.25,6
270,1.14,3,5,0.16666666666666666,12
271,1.14,2,5,0.2,12
272,1.14,3,5,0.2,12
273,1.14,3,5,0.36666666666666664,14
274,1.14,6,11,0.2619047619047619,56
275,1.14,9,16,0.22727272727272727,102
276,1.14,8,16,0.24458874458874458,99
277,1.14,8,10,0.2625,43
278,1.14,10,5,0.26282051282051283,11
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,0,0,0.0,0
286,1.14,0,0,0.0,0
287,1.14,1,1,0.0,1
288,1.14,2,2,0.0,3
289,1.14,0,1,0.0,1
290,1.14,2,3,0.3333333333333333,6
291,1.14,3,3,0.25,6
292,1.14,3,5,0.2,12
293,1.14,4,5,0.14285714285714285,12
294,1.14,4,5,0.16666666666666666,12
295,1.14,5,6,0.19444444444444445,16
296,1.14,4,11,0.3717948717948718,60
297,1.14,9,17,0.23731884057971014,102
298,1.14,10,14,0.24675324675324675,75
299,1.14,9,8,0.30952380952380953,29
300,1.14,8,3,0.3333333333333333,6
301,1.14,1,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,0,0,0.0,0
309,1.14,2,2,0.0,3
310,1.14,2,2,0.0,3
311,1.14,3,3,0.25,6
312,1.14,3,4,0.15,8
313,1.14,3,5,0.23333333333333334,12
314,1.14,4,6,0.16071428571428573,16
315,1.14,5,3,0.26666666666666666,6
316,1.14,5,5,0.19642857142857142,12
317,1.14,9,9,0.2708333333333333,40
318,1.14,9,14,0.25476190476190474,71
319,1.14,10,12,0.2789473684210526,54
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,2,2,0.0,2
326,1.14,2,2,0.0,3
327,1.14,3,2,0.3333333333333333,3
328,1.14,3,3,0.25,6
329,1.14,5,3,0.23333333333333334,6
330,1.14,5,4,0.16666666666666666,8
331,1.14,6,3,0.21428571428571427,6
332,1.14,3,4,0.25,8
333,1.14,11,8,0.20955882352941177,27
334,1.14,9,10,0.3161764705882353,41
335,1.14,10,11,0.30116959064327486,42
336,1.14,11,6,0.34285714285714286,18
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,1,0,0.0,0
343,1.14,2,2,0.0,2
344,1.14,3,2,0.16666666666666666,3
345,1.14,3,2,0.3333333333333333,3
346,1.14,4,2,0.4166666666666667,3
347,1.14,3,3,0.3333333333333333,6
348,1.14,6,3,0.16666666666666666,6
349,1.14,4,3,0.25,5
350,1.14,7,6,0.23636363636363636,15
351,1.14,10,7,0.3380952380952381,22
352,1.14,11,6,0.36666666666666664,16
353,1.14,9,5,0.4166666666666667,12
354,1.14,0,0,0.0,0
355,1.14,0,0,0.0,0
356,1.14,0,0,0.0,0
357,1.14,0,0,0.0,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,0,0,0.0,0
361,1.14,1,0,0.0,0
362,1.14,2,2,0.0,3
