node_id,threshold,in_degree,out_degree,clustering,ffl
83,1.0,5,6,0.2222222222222222,18
84,1.0,4,5,0.23809523809523808,14
85,1.0,0,11,0.3,43
86,1.0,0,10,0.3111111111111111,38
87,1.0,7,11,0.2708333333333333,47
88,1.0,15,5,0.21895424836601307,13
89,1.0,15,4,0.25735294117647056,9
90,1.0,8,4,0.24444444444444444,8
91,1.0,4,2,0.25,3
92,1.0,2,2,0.0,3
93,1.0,5,3,0.13333333333333333,5
94,1.0,5,4,0.16666666666666666,9
95,1.0,4,6,0.19642857142857142,16
96,1.0,9,6,0.24358974358974358,16
97,1.0,7,9,0.23626373626373626,30
98,1.0,6,9,0.23076923076923078,31
99,1.0,6,9,0.22435897435897437,35
100,1.0,5,9,0.2878787878787879,41
101,1.0,6,8,0.2727272727272727,34
102,1.0,3,9,0.3333333333333333,42
103,1.0,1,10,0.33636363636363636,39
104,1.0,11,6,0.2619047619047619,18
105,1.0,16,2,0.26666666666666666,3
106,1.0,13,3,0.21978021978021978,5
107,1.0,3,3,0.08333333333333333,5
108,1.0,3,4,0.1,9
109,1.0,3,3,0.08333333333333333,5
110,1.0,2,4,0.08333333333333333,8
111,1.0,5,3,0.13333333333333333,5
112,1.0,5,5,0.14285714285714285,10
113,1.0,6,5,0.25,11
114,1.0,7,7,0.2196969696969697,19
115,1.0,6,8,0.24242424242424243,26
116,1.0,6,9,0.2564102564102564,38
117,1.0,8,10,0.2375,46
118,1.0,9,12,0.2411764705882353,68
119,1.0,5,9,0.33076923076923076,41
120,1.0,0,9,0.2916666666666667,30
121,1.0,0,10,0.2222222222222222,30
122,1.0,8,6,0.23484848484848486,17
123,1.0,12,3,0.22435897435897437,5
124,1.0,4,4,0.16666666666666666,9
125,1.0,3,3,0.08333333333333333,5
126,1.0,3,4,0.1,9
127,1.0,3,4,0.2,9
128,1.0,4,3,0.15,5
129,1.0,3,4,0.1,8
130,1.0,5,3,0.1,6
131,1.0,5,4,0.16666666666666666,10
132,1.0,9,5,0.18181818181818182,12
133,1.0,7,10,0.19047619047619047,42
134,1.0,6,8,0.23484848484848486,30
135,1.0,7,7,0.24242424242424243,23
136,1.0,8,13,0.25588235294117645,69
137,1.0,11,14,0.24701195219123506,86
138,1.0,8,13,0.26331360946745563,72
139,1.0,4,5,0.45,16
140,1.0,0,4,0.4166666666666667,9
141,1.0,3,8,0.18055555555555555,21
142,1.0,5,3,0.26666666666666666,5
143,1.0,4,1,0.3333333333333333,1
144,1.0,0,1,0.0,1
145,1.0,3,2,0.16666666666666666,3
146,1.0,4,2,0.16666666666666666,3
147,1.0,2,3,0.16666666666666666,5
148,1.0,4,4,0.16666666666666666,9
149,1.0,4,4,0.13333333333333333,8
150,1.0,4,4,0.1,8
151,1.0,3,3,0.16666666666666666,6
152,1.0,3,3,0.3333333333333333,6
153,1.0,4,4,0.2,8
154,1.0,5,8,0.24545454545454545,30
155,1.0,7,9,0.21978021978021978,36
156,1.0,8,9,0.21904761904761905,37
157,1.0,8,10,0.24583333333333332,41
158,1.0,9,12,0.28362573099415206,60
159,1.0,7,14,0.27647058823529413,73
160,1.0,6,7,0.35185185185185186,25
161,1.0,0,0,0.0,0
162,1.0,0,0,0.0,0
163,1.0,0,3,0.16666666666666666,4
164,1.0,3,2,0.3333333333333333,3
165,1.0,4,1,0.3333333333333333,1
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,1,3,0.5,6
169,1.0,3,4,0.15,9
170,1.0,3,4,0.15,9
171,1.0,3,4,0.2,9
172,1.0,4,3,0.2,5
173,1.0,4,4,0.1,8
174,1.0,4,6,0.16071428571428573,18
175,1.0,3,5,0.2,12
176,1.0,3,6,0.23809523809523808,18
177,1.0,5,7,0.25555555555555554,23
178,1.0,6,7,0.2818181818181818,23
179,1.0,9,8,0.21904761904761905,30
180,1.0,8,8,0.26373626373626374,29
181,1.0,8,9,0.3333333333333333,36
182,1.0,6,8,0.3923076923076923,31
183,1.0,8,7,0.2922077922077922,21
184,1.0,0,0,0.0,0
185,1.0,0,1,0.0,1
186,1.0,3,1,0.0,1
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,1,4,0.3333333333333333,9
192,1.0,4,3,0.15,5
193,1.0,4,3,0.15,5
194,1.0,4,4,0.13333333333333333,8
195,1.0,5,4,0.14285714285714285,9
196,1.0,4,6,0.17857142857142858,19
197,1.0,4,7,0.20833333333333334,24
198,1.0,5,8,0.2,31
199,1.0,5,7,0.17777777777777778,23
200,1.0,5,7,0.3,26
201,1.0,7,7,0.26515151515151514,24
202,1.0,7,9,0.25274725274725274,40
203,1.0,9,10,0.22794117647058823,45
204,1.0,12,9,0.260233918128655,37
205,1.0,12,5,0.34285714285714286,14
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,1,0.0,1
212,1.0,2,1,0.0,1
213,1.0,0,1,0.0,1
214,1.0,0,0,0.0,0
215,1.0,2,2,0.5,3
216,1.0,4,1,0.3333333333333333,1
217,1.0,2,3,0.16666666666666666,6
218,1.0,2,4,0.25,10
219,1.0,3,6,0.2619047619047619,20
220,1.0,4,8,0.26666666666666666,34
221,1.0,4,8,0.3,33
222,1.0,4,7,0.2777777777777778,24
223,1.0,4,8,0.28888888888888886,32
224,1.0,6,8,0.24242424242424243,32
225,1.0,8,10,0.23333333333333334,46
226,1.0,8,10,0.24166666666666667,47
227,1.0,7,10,0.24761904761904763,42
228,1.0,8,8,0.29120879120879123,28
229,1.0,11,6,0.3476190476190476,16
230,1.0,6,2,0.4666666666666667,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,1,0.0,1
236,1.0,2,2,0.0,3
237,1.0,3,1,0.0,1
238,1.0,1,1,0.0,1
239,1.0,0,1,0.0,1
240,1.0,0,4,0.5,10
241,1.0,2,7,0.30952380952380953,25
242,1.0,4,6,0.23214285714285715,19
243,1.0,4,7,0.2777777777777778,25
244,1.0,6,8,0.25757575757575757,32
245,1.0,7,9,0.24725274725274726,38
246,1.0,8,8,0.23626373626373626,33
247,1.0,5,9,0.2878787878787879,41
248,1.0,7,8,0.23717948717948717,29
249,1.0,11,13,0.19696969696969696,67
250,1.0,9,12,0.2309941520467836,62
251,1.0,7,11,0.275,53
252,1.0,5,8,0.2818181818181818,25
253,1.0,15,5,0.27450980392156865,11
254,1.0,11,2,0.41818181818181815,3
255,1.0,5,1,0.5833333333333334,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,1,1,0.0,1
262,1.0,0,2,0.5,3
263,1.0,1,4,0.3333333333333333,9
264,1.0,2,5,0.45,15
265,1.0,4,8,0.2777777777777778,30
266,1.0,4,8,0.3,30
267,1.0,6,9,0.21794871794871795,35
268,1.0,6,8,0.2878787878787879,32
269,1.0,8,10,0.24166666666666667,44
270,1.0,8,10,0.2375,43
271,1.0,8,9,0.24761904761904763,37
272,1.0,7,6,0.2909090909090909,18
273,1.0,7,11,0.26666666666666666,56
274,1.0,7,14,0.28362573099415206,84
275,1.0,10,12,0.25526315789473686,62
276,1.0,10,7,0.24761904761904763,21
277,1.0,14,3,0.2857142857142857,4
278,1.0,14,2,0.34615384615384615,2
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,2,3,0.3333333333333333,6
285,1.0,4,5,0.14285714285714285,11
286,1.0,7,6,0.15454545454545454,18
287,1.0,7,7,0.25,25
288,1.0,7,8,0.26282051282051283,33
289,1.0,0,10,0.36666666666666664,43
290,1.0,9,12,0.22514619883040934,62
291,1.0,8,11,0.24632352941176472,50
292,1.0,8,10,0.25416666666666665,45
293,1.0,9,9,0.24583333333333332,36
294,1.0,8,8,0.24725274725274726,28
295,1.0,9,10,0.22426470588235295,44
296,1.0,6,16,0.29736842105263156,102
297,1.0,11,15,0.2246376811594203,82
298,1.0,11,8,0.2610294117647059,28
299,1.0,11,1,0.32222222222222224,1
300,1.0,7,0,0.40476190476190477,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,3,0.3333333333333333,5
306,1.0,5,3,0.16666666666666666,6
307,1.0,3,5,0.23333333333333334,12
308,1.0,6,7,0.2545454545454545,26
309,1.0,8,9,0.24761904761904763,39
310,1.0,9,10,0.23529411764705882,45
311,1.0,9,10,0.2536764705882353,45
312,1.0,9,10,0.25735294117647056,44
313,1.0,9,9,0.2625,36
314,1.0,8,8,0.26373626373626374,27
315,1.0,9,8,0.23809523809523808,27
316,1.0,9,11,0.23202614379084968,51
317,1.0,9,13,0.2868421052631579,70
318,1.0,10,15,0.2450592885375494,75
319,1.0,11,10,0.2573099415204678,41
320,1.0,0,0,0.0,0
321,1.0,2,2,0.5,3
322,1.0,5,4,0.14285714285714285,9
323,1.0,5,5,0.17857142857142858,13
324,1.0,6,8,0.22727272727272727,31
325,1.0,8,9,0.2571428571428571,38
326,1.0,8,9,0.2714285714285714,38
327,1.0,8,8,0.2967032967032967,30
328,1.0,8,9,0.2857142857142857,37
329,1.0,9,8,0.2714285714285714,28
330,1.0,9,6,0.28205128205128205,16
331,1.0,8,5,0.3090909090909091,13
332,1.0,5,11,0.24175824175824176,41
333,1.0,10,12,0.2631578947368421,51
334,1.0,11,12,0.2714285714285714,48
335,1.0,11,10,0.26900584795321636,35
336,1.0,10,5,0.30128205128205127,13
337,1.0,0,0,0.0,0
338,1.0,0,3,0.3333333333333333,5
339,1.0,2,5,0.2,12
340,1.0,5,4,0.21428571428571427,10
341,1.0,2,7,0.40476190476190477,25
342,1.0,8,8,0.26373626373626374,30
343,1.0,8,8,0.29120879120879123,30
344,1.0,9,8,0.28095238095238095,29
345,1.0,8,7,0.3141025641025641,24
346,1.0,10,5,0.28846153846153844,13
347,1.0,8,5,0.3,12
348,1.0,9,5,0.26515151515151514,14
349,1.0,7,7,0.22727272727272727,16
350,1.0,9,7,0.3131868131868132,18
351,1.0,11,8,0.31985294117647056,24
352,1.0,13,5,0.3125,12
353,1.0,9,5,0.3181818181818182,11
354,1.0,0,0,0.0,0
355,1.0,0,1,0.0,1
356,1.0,2,3,0.16666666666666666,5
357,1.0,3,3,0.25,5
358,1.0,2,3,0.5,6
359,1.0,2,6,0.36666666666666664,18
360,1.0,8,6,0.2803030303030303,18
361,1.0,9,6,0.30128205128205127,18
362,1.0,10,7,0.26666666666666666,22
363,1.0,10,6,0.29120879120879123,18
364,1.0,9,5,0.29545454545454547,14
365,1.0,8,4,0.2777777777777778,8
366,1.0,8,4,0.26666666666666666,9
367,1.0,2,4,0.3333333333333333,5
368,1.0,5,3,0.42857142857142855,3
369,1.0,13,5,0.32916666666666666,10
370,1.0,13,4,0.34285714285714286,7
371,1.0,10,3,0.35454545454545455,4
372,1.0,5,2,0.5,2
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,3,1,0.0,1
376,1.0,5,2,0.15,3
377,1.0,6,2,0.23333333333333334,3
378,1.0,8,4,0.18888888888888888,9
379,1.0,9,5,0.25,12
380,1.0,10,6,0.24725274725274726,18
381,1.0,11,5,0.27472527472527475,12
382,1.0,11,5,0.27472527472527475,14
383,1.0,9,5,0.26515151515151514,12
384,1.0,10,3,0.2545454545454545,5
385,1.0,5,4,0.16666666666666666,9
386,1.0,8,3,0.25,4
387,1.0,7,2,0.3333333333333333,0
388,1.0,13,3,0.32967032967032966,3
389,1.0,12,2,0.4090909090909091,2
390,1.0,9,1,0.4107142857142857,1
391,1.0,6,0,0.4666666666666667,0
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,2,1,0.0,1
395,1.0,0,0,0.0,0
396,1.0,3,2,0.5,3
397,1.0,9,4,0.22727272727272727,9
398,1.0,9,4,0.2636363636363636,9
399,1.0,9,3,0.3111111111111111,5
400,1.0,7,3,0.2857142857142857,6
401,1.0,8,4,0.24444444444444444,8
402,1.0,6,3,0.16666666666666666,5
403,1.0,3,3,0.08333333333333333,5
404,1.0,6,2,0.23333333333333334,3
405,1.0,5,0,0.45,0
406,1.0,13,0,0.3141025641025641,0
407,1.0,12,0,0.4015151515151515,0
408,1.0,3,2,0.3333333333333333,3
409,1.0,5,2,0.25,3
410,1.0,7,1,0.3,1
411,1.0,5,1,0.4166666666666667,1
412,1.0,3,2,0.16666666666666666,3
413,1.0,3,2,0.0,3
414,1.0,4,1,0.3333333333333333,1
415,1.0,3,1,0.0,1
0,1.14,0,4,0.4166666666666667,9
1,1.14,0,4,0.3333333333333333,8
2,1.14,2,6,0.26666666666666666,17
3,1.14,1,4,0.3333333333333333,9
4,1.14,0,4,0.16666666666666666,6
5,1.14,0,4,0.25,7
6,1.14,0,5,0.35,12
7,1.14,2,5,0.25,12
8,1.14,2,4,0.25,8
9,1.14,3,4,0.3,9
10,1.14,4,3,0.3,5
11,1.14,3,6,0.2857142857142857,18
12,1.14,4,5,0.21428571428571427,15
13,1.14,4,4,0.13333333333333333,9
14,1.14,4,4,0.2,9
15,1.14,2,3,0.3333333333333333,6
16,1.14,1,4,0.3333333333333333,9
17,1.14,0,4,0.3333333333333333,8
18,1.14,0,4,0.4166666666666667,9
19,1.14,4,5,0.2619047619047619,14
20,1.14,4,6,0.21428571428571427,15
21,1.14,6,5,0.1527777777777778,11
22,1.14,6,4,0.08928571428571429,7
23,1.14,8,5,0.15454545454545454,13
24,1.14,4,5,0.30952380952380953,14
25,1.14,6,3,0.23809523809523808,7
26,1.14,4,5,0.16666666666666666,12
27,1.14,4,3,0.2,5
28,1.14,7,2,0.16666666666666666,3
29,1.14,2,6,0.23333333333333334,17
30,1.14,1,3,0.5,6
31,1.14,0,0,0.0,0
32,1.14,0,1,0.0,1
33,1.14,0,4,0.3333333333333333,8
34,1.14,3,10,0.20909090909090908,37
35,1.14,5,6,0.2222222222222222,16
36,1.14,9,4,0.2,9
37,1.14,8,2,0.25,3
38,1.14,4,3,0.1,5
39,1.14,4,4,0.03333333333333333,7
40,1.14,6,5,0.18055555555555555,12
41,1.14,7,8,0.19480519480519481,27
42,1.14,8,7,0.18181818181818182,24
43,1.14,2,6,0.4,21
44,1.14,2,6,0.13333333333333333,15
45,1.14,4,5,0.14285714285714285,12
46,1.14,3,3,0.4166666666666667,6
47,1.14,2,2,0.5,3
48,1.14,1,1,0.0,1
49,1.14,0,0,0.0,0
50,1.14,0,1,0.0,1
51,1.14,0,6,0.3,15
52,1.14,2,11,0.20909090909090908,39
53,1.14,8,5,0.17272727272727273,13
54,1.14,7,3,0.2857142857142857,6
55,1.14,8,4,0.2222222222222222,9
56,1.14,7,4,0.1111111111111111,7
57,1.14,3,5,0.03333333333333333,10
58,1.14,3,5,0.13333333333333333,12
59,1.14,5,4,0.16666666666666666,7
60,1.14,4,5,0.2619047619047619,12
61,1.14,5,7,0.25,22
62,1.14,6,6,0.2159090909090909,17
63,1.14,2,4,0.3333333333333333,9
64,1.14,2,6,0.23333333333333334,16
65,1.14,5,5,0.17857142857142858,12
66,1.14,6,2,0.16666666666666666,3
67,1.14,0,4,0.4166666666666667,9
68,1.14,0,5,0.35,12
69,1.14,0,10,0.25555555555555554,33
70,1.14,9,5,0.24242424242424243,13
71,1.14,11,4,0.19230769230769232,10
72,1.14,11,4,0.21794871794871795,9
73,1.14,5,3,0.2,6
74,1.14,3,2,0.0,3
75,1.14,4,3,0.1,5
76,1.14,4,2,0.08333333333333333,3
77,1.14,6,5,0.1388888888888889,11
78,1.14,6,6,0.15555555555555556,15
79,1.14,6,7,0.19090909090909092,19
80,1.14,7,6,0.16363636363636364,15
81,1.14,4,6,0.16071428571428573,17
82,1.14,3,6,0.19047619047619047,15
83,1.14,4,5,0.19047619047619047,12
84,1.14,4,3,0.15,6
85,1.14,0,8,0.26785714285714285,23
86,1.14,0,9,0.2777777777777778,29
87,1.14,7,10,0.23333333333333334,35
88,1.14,14,3,0.19047619047619047,5
89,1.14,11,3,0.25757575757575757,6
90,1.14,5,4,0.16666666666666666,8
91,1.14,3,2,0.16666666666666666,3
92,1.14,2,2,0.0,3
93,1.14,3,2,0.16666666666666666,3
94,1.14,5,2,0.15,3
95,1.14,3,3,0.16666666666666666,6
96,1.14,6,5,0.16666666666666666,12
97,1.14,5,5,0.16071428571428573,10
98,1.14,4,6,0.17857142857142858,16
99,1.14,4,6,0.19642857142857142,17
100,1.14,4,6,0.21428571428571427,18
101,1.14,4,5,0.21428571428571427,14
102,1.14,2,4,0.3333333333333333,10
103,1.14,0,8,0.3392857142857143,27
104,1.14,11,6,0.22857142857142856,15
105,1.14,12,2,0.24242424242424243,3
106,1.14,10,3,0.18181818181818182,5
107,1.14,3,3,0.08333333333333333,5
108,1.14,3,3,0.08333333333333333,6
109,1.14,2,3,0.0,5
110,1.14,2,3,0.0,5
111,1.14,2,2,0.0,3
112,1.14,4,4,0.16666666666666666,8
113,1.14,4,4,0.16666666666666666,8
114,1.14,4,5,0.14285714285714285,10
115,1.14,4,5,0.19047619047619047,11
116,1.14,4,8,0.2222222222222222,27
117,1.14,7,8,0.1987179487179487,30
118,1.14,6,9,0.21794871794871795,39
119,1.14,5,8,0.24545454545454545,33
120,1.14,0,8,0.23214285714285715,21
121,1.14,0,7,0.23809523809523808,17
122,1.14,7,5,0.26666666666666666,13
123,1.14,11,1,0.2,1
124,1.14,0,1,0.0,1
125,1.14,2,2,0.0,3
126,1.14,2,3,0.16666666666666666,6
127,1.14,3,4,0.15,8
128,1.14,4,3,0.1,5
129,1.14,3,2,0.0,3
130,1.14,3,2,0.0,3
131,1.14,4,3,0.15,6
132,1.14,6,3,0.16666666666666666,6
133,1.14,4,6,0.14285714285714285,15
134,1.14,5,3,0.2,6
135,1.14,6,7,0.18181818181818182,22
136,1.14,6,9,0.21153846153846154,37
137,1.14,8,13,0.2235294117647059,72
138,1.14,6,11,0.25728155339805825,52
139,1.14,3,5,0.39285714285714285,15
140,1.14,0,3,0.3333333333333333,5
141,1.14,3,7,0.14285714285714285,15
142,1.14,5,2,0.15,2
143,1.14,2,0,0.5,0
144,1.14,0,1,0.0,1
145,1.14,3,2,0.0,3
146,1.14,3,2,0.0,3
147,1.14,1,3,0.0,5
148,1.14,4,3,0.05,5
149,1.14,3,2,0.16666666666666666,3
150,1.14,3,2,0.0,3
151,1.14,2,2,0.0,3
152,1.14,3,3,0.25,6
153,1.14,3,3,0.25,6
154,1.14,3,5,0.26666666666666666,14
155,1.14,5,7,0.15555555555555556,22
156,1.14,5,6,0.20833333333333334,16
157,1.14,7,7,0.24242424242424243,23
158,1.14,8,9,0.2571428571428571,35
159,1.14,6,10,0.3,43
160,1.14,5,6,0.3,18
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,0,2,0.5,3
164,1.14,3,2,0.3333333333333333,3
165,1.14,4,1,0.3333333333333333,1
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,1,2,0.0,3
169,1.14,3,3,0.0,5
170,1.14,3,3,0.0,5
171,1.14,2,3,0.0,5
172,1.14,3,3,0.0,5
173,1.14,2,2,0.0,3
174,1.14,2,4,0.08333333333333333,8
175,1.14,3,3,0.25,6
176,1.14,3,3,0.25,6
177,1.14,3,7,0.25,22
178,1.14,4,7,0.20833333333333334,22
179,1.14,5,7,0.23333333333333334,24
180,1.14,8,5,0.22727272727272727,12
181,1.14,7,8,0.2948717948717949,31
182,1.14,4,7,0.4027777777777778,25
183,1.14,6,6,0.2777777777777778,15
184,1.14,0,0,0.0,0
185,1.14,0,1,0.0,0
186,1.14,1,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,1,3,0.0,5
192,1.14,3,2,0.0,3
193,1.14,2,2,0.0,3
194,1.14,3,3,0.0,5
195,1.14,3,4,0.1,9
196,1.14,3,3,0.08333333333333333,6
197,1.14,2,5,0.2,12
198,1.14,4,5,0.11904761904761904,12
199,1.14,3,5,0.16666666666666666,12
200,1.14,4,5,0.2619047619047619,12
201,1.14,5,6,0.25,18
202,1.14,6,8,0.22727272727272727,32
203,1.14,7,9,0.1978021978021978,38
204,1.14,10,8,0.23333333333333334,30
205,1.14,10,5,0.3333333333333333,14
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,1,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,2,1,0.0,1
216,1.14,2,1,0.0,1
217,1.14,2,2,0.0,3
218,1.14,2,3,0.0,5
219,1.14,3,4,0.2,10
220,1.14,3,5,0.2,13
221,1.14,3,6,0.2619047619047619,19
222,1.14,4,7,0.19444444444444445,23
223,1.14,4,7,0.19444444444444445,23
224,1.14,4,7,0.2222222222222222,23
225,1.14,7,8,0.19230769230769232,30
226,1.14,7,9,0.23076923076923078,40
227,1.14,5,8,0.2636363636363636,31
228,1.14,7,8,0.25,27
229,1.14,9,6,0.3269230769230769,16
230,1.14,4,2,0.4166666666666667,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,1,2,0.0,3
237,1.14,2,1,0.0,1
238,1.14,1,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,4,0.4166666666666667,9
241,1.14,1,6,0.35,18
242,1.14,4,4,0.13333333333333333,9
243,1.14,3,6,0.2619047619047619,20
244,1.14,6,7,0.2,25
245,1.14,4,7,0.2361111111111111,25
246,1.14,5,7,0.2111111111111111,23
247,1.14,5,8,0.22727272727272727,31
248,1.14,6,7,0.19090909090909092,23
249,1.14,7,8,0.21153846153846154,31
250,1.14,6,10,0.24175824175824176,43
251,1.14,6,9,0.28205128205128205,38
252,1.14,4,6,0.3392857142857143,16
253,1.14,11,5,0.2692307692307692,11
254,1.14,10,2,0.3888888888888889,3
255,1.14,4,1,0.5,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,1,1,0.0,1
262,1.14,0,1,0.0,1
263,1.14,1,3,0.5,6
264,1.14,2,4,0.4166666666666667,9
265,1.14,4,6,0.23214285714285715,18
266,1.14,4,5,0.2619047619047619,13
267,1.14,4,6,0.23214285714285715,19
268,1.14,6,8,0.23484848484848486,30
269,1.14,6,9,0.24358974358974358,38
270,1.14,6,7,0.24545454545454545,23
271,1.14,5,8,0.2636363636363636,31
272,1.14,5,6,0.2638888888888889,17
273,1.14,5,8,0.2818181818181818,32
274,1.14,6,13,0.2426470588235294,68
275,1.14,8,9,0.2714285714285714,37
276,1.14,7,6,0.2909090909090909,16
277,1.14,9,3,0.28888888888888886,4
278,1.14,13,2,0.30128205128205127,2
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,1,3,0.5,6
285,1.14,4,4,0.1,8
286,1.14,5,5,0.125,12
287,1.14,6,7,0.20909090909090908,25
288,1.14,6,7,0.22727272727272727,25
289,1.14,0,8,0.375,29
290,1.14,6,9,0.2564102564102564,38
291,1.14,6,9,0.26282051282051283,37
292,1.14,8,8,0.21428571428571427,26
293,1.14,8,7,0.24358974358974358,23
294,1.14,8,7,0.21794871794871795,19
295,1.14,8,8,0.2087912087912088,29
296,1.14,6,13,0.25735294117647056,68
297,1.14,8,13,0.24561403508771928,65
298,1.14,11,6,0.24761904761904763,17
299,1.14,11,1,0.28888888888888886,1
300,1.14,7,0,0.35714285714285715,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,2,0.5,3
306,1.14,3,3,0.16666666666666666,5
307,1.14,2,4,0.3333333333333333,9
308,1.14,5,5,0.25,14
309,1.14,6,7,0.2636363636363636,25
310,1.14,6,9,0.24358974358974358,38
311,1.14,8,9,0.23809523809523808,38
