node_id,threshold,in_degree,out_degree,clustering,ffl
266,1.0,7,6,0.22727272727272727,19
267,1.0,7,6,0.2636363636363636,21
268,1.0,8,7,0.25,26
269,1.0,7,9,0.23076923076923078,34
270,1.0,7,7,0.23484848484848486,23
271,1.0,6,5,0.2361111111111111,13
272,1.0,6,5,0.20833333333333334,13
273,1.0,5,5,0.21428571428571427,13
274,1.0,5,6,0.2361111111111111,17
275,1.0,6,6,0.24444444444444444,17
276,1.0,8,4,0.26666666666666666,8
277,1.0,9,3,0.2222222222222222,3
278,1.0,11,0,0.35454545454545455,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,2,0.5,3
282,1.0,0,4,0.4166666666666667,9
283,1.0,2,4,0.4166666666666667,9
284,1.0,5,7,0.26666666666666666,26
285,1.0,10,8,0.19747899159663865,30
286,1.0,10,6,0.2611111111111111,20
287,1.0,7,7,0.2803030303030303,27
288,1.0,6,7,0.2636363636363636,26
289,1.0,0,6,0.4666666666666667,20
290,1.0,9,6,0.22727272727272727,21
291,1.0,8,9,0.23786407766990292,35
292,1.0,8,8,0.23333333333333334,28
293,1.0,7,6,0.21818181818181817,17
294,1.0,5,4,0.23809523809523808,9
295,1.0,5,6,0.20833333333333334,18
296,1.0,5,5,0.23214285714285715,13
297,1.0,6,5,0.2361111111111111,13
298,1.0,7,3,0.2857142857142857,5
299,1.0,7,1,0.36666666666666664,1
300,1.0,1,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,7,0.42857142857142855,25
305,1.0,0,9,0.4027777777777778,38
306,1.0,8,9,0.2815533980582524,39
307,1.0,10,9,0.26119402985074625,37
308,1.0,9,8,0.26666666666666666,32
309,1.0,9,8,0.25961538461538464,34
310,1.0,9,7,0.25842696629213485,27
311,1.0,9,8,0.22815533980582525,32
312,1.0,8,6,0.25384615384615383,19
313,1.0,7,6,0.2727272727272727,17
314,1.0,6,6,0.26666666666666666,18
315,1.0,6,5,0.19444444444444445,12
316,1.0,5,5,0.23214285714285715,14
317,1.0,5,6,0.20833333333333334,16
318,1.0,5,5,0.21428571428571427,13
319,1.0,5,3,0.23333333333333334,6
320,1.0,1,6,0.55,22
321,1.0,6,8,0.2803030303030303,35
322,1.0,9,8,0.2621359223300971,33
323,1.0,10,8,0.2584745762711864,32
324,1.0,8,8,0.26373626373626374,31
325,1.0,8,8,0.2833333333333333,32
326,1.0,9,7,0.2752808988764045,26
327,1.0,9,8,0.24757281553398058,30
328,1.0,8,7,0.2662337662337662,26
329,1.0,6,7,0.23636363636363636,21
330,1.0,7,5,0.26666666666666666,13
331,1.0,6,5,0.20833333333333334,10
332,1.0,3,4,0.25,8
333,1.0,5,4,0.2619047619047619,8
334,1.0,5,5,0.19642857142857142,11
335,1.0,5,4,0.19047619047619047,6
336,1.0,3,1,0.5,1
337,1.0,1,6,0.35,18
338,1.0,0,7,0.38095238095238093,23
339,1.0,7,7,0.2846153846153846,26
340,1.0,8,10,0.23728813559322035,42
341,1.0,4,8,0.32222222222222224,31
342,1.0,10,8,0.23949579831932774,32
343,1.0,9,7,0.24719101123595505,24
344,1.0,7,8,0.24675324675324675,28
345,1.0,6,8,0.22727272727272727,25
346,1.0,8,5,0.2545454545454545,12
347,1.0,7,4,0.2222222222222222,7
348,1.0,6,3,0.2857142857142857,4
349,1.0,4,1,0.3333333333333333,1
350,1.0,6,2,0.26666666666666666,2
351,1.0,4,2,0.3333333333333333,3
352,1.0,5,2,0.2,2
353,1.0,2,0,0.5,0
354,1.0,0,1,0.0,1
355,1.0,0,5,0.65,18
356,1.0,8,8,0.20555555555555555,34
357,1.0,9,9,0.2669491525423729,43
358,1.0,5,12,0.2766990291262136,60
359,1.0,4,9,0.3181818181818182,34
360,1.0,7,7,0.29545454545454547,24
361,1.0,8,7,0.2564102564102564,25
362,1.0,7,7,0.25757575757575757,22
363,1.0,6,6,0.24444444444444444,15
364,1.0,9,4,0.24545454545454545,7
365,1.0,4,2,0.4166666666666667,3
366,1.0,6,2,0.26666666666666666,2
367,1.0,0,1,0.0,0
368,1.0,1,0,0.0,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,1,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,3,0.6666666666666666,7
374,1.0,0,5,0.6,17
375,1.0,7,6,0.3055555555555556,23
376,1.0,11,9,0.26,43
377,1.0,11,7,0.28991596638655465,26
378,1.0,11,7,0.25416666666666665,22
379,1.0,10,5,0.28846153846153844,13
380,1.0,9,6,0.24358974358974358,17
381,1.0,7,4,0.3333333333333333,9
382,1.0,6,3,0.30952380952380953,6
383,1.0,4,3,0.4,4
384,1.0,7,1,0.36666666666666664,1
385,1.0,2,0,0.5,0
386,1.0,3,0,0.16666666666666666,0
387,1.0,0,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,4,0.5833333333333334,11
393,1.0,2,5,0.55,17
394,1.0,6,7,0.3425925925925926,30
395,1.0,3,6,0.5,21
396,1.0,8,5,0.33636363636363636,14
397,1.0,11,5,0.2692307692307692,13
398,1.0,9,4,0.2727272727272727,9
399,1.0,9,3,0.26666666666666666,5
400,1.0,7,3,0.25,4
401,1.0,8,1,0.2857142857142857,1
402,1.0,4,1,0.3,0
403,1.0,0,0,0.0,0
404,1.0,0,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,6,2,0.4,3
409,1.0,5,2,0.35,3
410,1.0,6,1,0.3,1
411,1.0,1,0,0.0,0
412,1.0,0,0,0.0,0
413,1.0,1,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,0,3,0.5,6
1,1.14,0,5,0.55,16
2,1.14,6,7,0.37962962962962965,26
3,1.14,2,7,0.42857142857142855,28
4,1.14,1,6,0.5,21
5,1.14,0,4,0.5,10
6,1.14,0,22,0.2619047619047619,143
7,1.14,4,14,0.35833333333333334,72
8,1.14,6,12,0.375,59
9,1.14,7,17,0.2878787878787879,95
10,1.14,12,13,0.2707509881422925,64
11,1.14,14,8,0.2777777777777778,31
12,1.14,14,8,0.24473684210526317,32
13,1.14,8,8,0.29120879120879123,34
14,1.14,7,11,0.25416666666666665,56
15,1.14,6,9,0.28846153846153844,37
16,1.14,3,7,0.3392857142857143,22
17,1.14,0,21,0.2857142857142857,141
18,1.14,0,23,0.2648221343873518,157
19,1.14,6,30,0.21479500891265596,195
20,1.14,9,11,0.35294117647058826,41
21,1.14,15,5,0.3300653594771242,12
22,1.14,17,5,0.3236842105263158,12
23,1.14,19,7,0.3079710144927536,24
24,1.14,17,7,0.3181818181818182,24
25,1.14,19,6,0.274703557312253,18
26,1.14,15,7,0.2710526315789474,22
27,1.14,12,9,0.2309941520467836,37
28,1.14,10,7,0.26666666666666666,24
29,1.14,7,5,0.34444444444444444,13
30,1.14,4,3,0.35,5
31,1.14,0,0,0.0,0
32,1.14,0,12,0.4166666666666667,66
33,1.14,1,26,0.22934472934472935,176
34,1.14,6,31,0.21260504201680672,218
35,1.14,13,18,0.2733990147783251,91
36,1.14,19,10,0.27492877492877493,35
37,1.14,20,5,0.2924901185770751,12
38,1.14,22,3,0.2924901185770751,6
39,1.14,24,6,0.26851851851851855,18
40,1.14,23,7,0.2526455026455027,24
41,1.14,17,8,0.2391304347826087,29
42,1.14,18,7,0.24703557312252963,21
43,1.14,15,5,0.2875816993464052,13
44,1.14,11,7,0.23333333333333334,23
45,1.14,10,6,0.25274725274725274,17
46,1.14,9,4,0.36363636363636365,9
47,1.14,8,2,0.4107142857142857,3
48,1.14,3,1,0.5,1
49,1.14,0,0,0.0,0
50,1.14,0,5,0.5,14
51,1.14,3,21,0.26992753623188404,137
52,1.14,8,29,0.1957983193277311,197
53,1.14,15,10,0.2964426877470356,45
54,1.14,21,10,0.26354679802955666,38
55,1.14,23,6,0.28062678062678065,17
56,1.14,24,7,0.25862068965517243,22
57,1.14,20,6,0.25905797101449274,18
58,1.14,18,7,0.23715415019762845,24
59,1.14,14,9,0.2119047619047619,34
60,1.14,11,7,0.2708333333333333,21
61,1.14,10,6,0.2802197802197802,17
62,1.14,10,5,0.2692307692307692,13
63,1.14,5,6,0.2361111111111111,17
64,1.14,5,6,0.2361111111111111,17
65,1.14,8,4,0.26666666666666666,8
66,1.14,11,1,0.3888888888888889,1
67,1.14,0,4,0.5,10
68,1.14,0,18,0.32679738562091504,117
69,1.14,0,21,0.2619047619047619,131
70,1.14,12,8,0.33986928104575165,34
71,1.14,17,7,0.3116883116883117,26
72,1.14,19,8,0.3060200668896321,31
73,1.14,18,9,0.25666666666666665,36
74,1.14,16,7,0.25476190476190474,22
75,1.14,12,7,0.2426470588235294,23
76,1.14,9,6,0.23717948717948717,17
77,1.14,8,6,0.24242424242424243,17
78,1.14,6,6,0.25555555555555554,17
79,1.14,8,5,0.24545454545454545,13
80,1.14,8,7,0.19230769230769232,24
81,1.14,5,7,0.23333333333333334,24
82,1.14,6,5,0.25,13
83,1.14,6,4,0.23214285714285715,8
84,1.14,5,1,0.4166666666666667,1
85,1.14,0,23,0.2628458498023715,155
86,1.14,0,29,0.19704433497536947,189
87,1.14,7,19,0.29347826086956524,112
88,1.14,14,8,0.3131578947368421,31
89,1.14,16,7,0.3047619047619048,25
90,1.14,14,8,0.29894179894179895,32
91,1.14,11,9,0.24509803921568626,35
92,1.14,7,7,0.25,24
93,1.14,7,6,0.2818181818181818,18
94,1.14,8,5,0.2545454545454545,13
95,1.14,6,7,0.21818181818181817,24
96,1.14,7,6,0.20909090909090908,17
97,1.14,7,5,0.24444444444444444,13
98,1.14,6,7,0.19090909090909092,23
99,1.14,4,6,0.30357142857142855,17
100,1.14,6,6,0.2222222222222222,17
101,1.14,6,5,0.20833333333333334,13
102,1.14,3,2,0.3333333333333333,3
103,1.14,0,20,0.2789473684210526,126
104,1.14,10,12,0.35,61
105,1.14,12,9,0.30994152046783624,35
106,1.14,10,7,0.3047619047619048,22
107,1.14,9,8,0.21428571428571427,28
108,1.14,8,8,0.21428571428571427,29
109,1.14,5,6,0.3194444444444444,18
110,1.14,7,6,0.2636363636363636,18
111,1.14,8,5,0.24545454545454545,13
112,1.14,7,7,0.2196969696969697,24
113,1.14,5,6,0.2777777777777778,19
114,1.14,6,6,0.2222222222222222,18
115,1.14,6,5,0.19444444444444445,13
116,1.14,5,6,0.25,18
117,1.14,7,5,0.24444444444444444,13
118,1.14,7,5,0.2222222222222222,13
119,1.14,5,5,0.21428571428571427,15
120,1.14,0,23,0.2766798418972332,162
121,1.14,1,16,0.3161764705882353,86
122,1.14,7,17,0.2922077922077922,96
123,1.14,11,9,0.24509803921568626,37
124,1.14,8,7,0.23076923076923078,22
125,1.14,4,6,0.2857142857142857,20
126,1.14,6,7,0.22727272727272727,23
127,1.14,6,6,0.25555555555555554,18
128,1.14,7,6,0.24545454545454545,18
129,1.14,7,6,0.21818181818181817,17
130,1.14,7,6,0.21818181818181817,17
131,1.14,6,7,0.21818181818181817,23
132,1.14,6,8,0.22727272727272727,29
133,1.14,7,7,0.24242424242424243,25
134,1.14,5,8,0.23636363636363636,30
135,1.14,5,7,0.2777777777777778,26
136,1.14,6,9,0.24358974358974358,40
137,1.14,5,9,0.24242424242424243,38
138,1.14,5,8,0.23636363636363636,31
139,1.14,3,5,0.43333333333333335,15
140,1.14,0,14,0.34065934065934067,76
141,1.14,3,19,0.26052631578947366,108
142,1.14,6,4,0.30357142857142855,8
143,1.14,3,2,0.4,3
144,1.14,0,5,0.35,12
145,1.14,4,6,0.17857142857142858,17
146,1.14,5,6,0.20833333333333334,19
147,1.14,3,5,0.3,14
148,1.14,6,6,0.23333333333333334,18
149,1.14,7,7,0.21212121212121213,24
150,1.14,6,7,0.22727272727272727,24
151,1.14,6,8,0.2196969696969697,30
152,1.14,5,7,0.25555555555555554,24
153,1.14,6,7,0.23636363636363636,24
154,1.14,7,7,0.25757575757575757,25
155,1.14,7,7,0.23484848484848486,22
156,1.14,5,8,0.2545454545454545,30
157,1.14,5,11,0.2692307692307692,52
158,1.14,5,8,0.32727272727272727,32
159,1.14,5,8,0.2636363636363636,29
160,1.14,5,4,0.40476190476190477,10
161,1.14,0,1,0.0,1
162,1.14,0,2,0.0,2
163,1.14,0,12,0.17424242424242425,34
164,1.14,7,2,0.023809523809523808,3
165,1.14,3,1,0.5,1
166,1.14,0,1,0.0,1
167,1.14,0,4,0.25,7
168,1.14,2,4,0.25,8
169,1.14,3,3,0.25,6
170,1.14,3,5,0.23333333333333334,14
171,1.14,5,6,0.20833333333333334,18
172,1.14,6,7,0.21818181818181817,23
173,1.14,6,7,0.2545454545454545,24
174,1.14,6,7,0.2727272727272727,24
175,1.14,6,6,0.2777777777777778,19
176,1.14,6,6,0.25555555555555554,18
177,1.14,6,6,0.2777777777777778,18
178,1.14,6,5,0.3194444444444444,13
179,1.14,7,5,0.26666666666666666,13
180,1.14,8,8,0.25274725274725274,32
181,1.14,6,9,0.32051282051282054,36
182,1.14,5,8,0.2727272727272727,24
183,1.14,7,4,0.3055555555555556,8
184,1.14,0,2,0.0,2
185,1.14,0,2,0.0,2
186,1.14,4,1,0.0,1
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,2,0.5,3
191,1.14,2,3,0.3333333333333333,6
192,1.14,3,3,0.25,6
193,1.14,3,5,0.23333333333333334,14
194,1.14,5,6,0.20833333333333334,18
195,1.14,6,6,0.23333333333333334,19
196,1.14,6,7,0.24545454545454545,24
197,1.14,7,7,0.24242424242424243,23
198,1.14,7,6,0.2636363636363636,17
199,1.14,7,5,0.2777777777777778,13
200,1.14,6,5,0.2638888888888889,13
201,1.14,7,5,0.25555555555555554,13
202,1.14,8,5,0.23636363636363636,13
203,1.14,9,5,0.25757575757575757,13
204,1.14,9,7,0.2857142857142857,22
205,1.14,10,4,0.29545454545454547,8
206,1.14,0,1,0.0,1
207,1.14,0,1,0.0,1
208,1.14,3,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,1,0.0,1
212,1.14,3,1,0.0,1
213,1.14,0,2,0.5,3
214,1.14,2,3,0.3333333333333333,6
215,1.14,3,3,0.25,6
216,1.14,3,4,0.25,10
217,1.14,3,5,0.26666666666666666,14
218,1.14,5,6,0.20833333333333334,17
219,1.14,6,5,0.2361111111111111,13
220,1.14,6,7,0.22727272727272727,23
221,1.14,7,5,0.26666666666666666,13
222,1.14,7,5,0.25555555555555554,13
223,1.14,8,5,0.23636363636363636,13
224,1.14,8,4,0.23333333333333334,9
225,1.14,7,5,0.2222222222222222,13
226,1.14,8,6,0.1893939393939394,18
227,1.14,6,6,0.16666666666666666,15
228,1.14,8,4,0.3333333333333333,9
229,1.14,11,4,0.32051282051282054,8
230,1.14,7,2,0.40476190476190477,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,3,0.0,5
236,1.14,3,2,0.16666666666666666,3
237,1.14,5,2,0.2,3
238,1.14,3,2,0.16666666666666666,3
239,1.14,2,2,0.0,3
240,1.14,0,4,0.4166666666666667,9
241,1.14,2,6,0.3333333333333333,18
242,1.14,6,5,0.19444444444444445,13
243,1.14,6,7,0.2,24
244,1.14,5,6,0.25,18
245,1.14,7,5,0.24444444444444444,13
246,1.14,7,5,0.23333333333333334,13
247,1.14,6,5,0.2222222222222222,13
248,1.14,5,4,0.21428571428571427,9
249,1.14,5,5,0.19642857142857142,13
250,1.14,5,5,0.21428571428571427,13
251,1.14,5,4,0.2619047619047619,10
252,1.14,2,4,0.25,8
253,1.14,9,2,0.3333333333333333,2
254,1.14,11,2,0.3090909090909091,2
255,1.14,9,1,0.35714285714285715,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,3,0.3333333333333333,5
260,1.14,2,3,0.3333333333333333,6
261,1.14,5,4,0.07142857142857142,8
262,1.14,2,5,0.3,15
263,1.14,2,6,0.36666666666666664,19
264,1.14,5,6,0.25,18
265,1.14,6,5,0.16666666666666666,12
266,1.14,6,4,0.21428571428571427,8
267,1.14,6,6,0.2222222222222222,19
268,1.14,5,6,0.2638888888888889,18
269,1.14,6,7,0.20909090909090908,22
270,1.14,6,5,0.2361111111111111,13
271,1.14,5,5,0.21428571428571427,13
272,1.14,5,5,0.19642857142857142,13
273,1.14,4,5,0.21428571428571427,13
274,1.14,5,5,0.21428571428571427,13
275,1.14,5,6,0.19444444444444445,15
276,1.14,6,4,0.21428571428571427,7
277,1.14,4,2,0.25,2
278,1.14,8,0,0.375,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,1,0.0,1
282,1.14,0,3,0.3333333333333333,5
283,1.14,2,4,0.25,8
