node_id,threshold,in_degree,out_degree,clustering,ffl
367,1.14,1,2,0.3333333333333333,2
368,1.14,2,2,0.4166666666666667,1
369,1.14,10,3,0.32727272727272727,4
370,1.14,11,4,0.3269230769230769,5
371,1.14,9,2,0.375,2
372,1.14,5,2,0.35,2
373,1.14,0,0,0.0,0
374,1.14,0,0,0.0,0
375,1.14,0,0,0.0,0
376,1.14,0,0,0.0,0
377,1.14,0,0,0.0,0
378,1.14,0,0,0.0,0
379,1.14,2,1,0.0,1
380,1.14,2,2,0.0,3
381,1.14,2,2,0.0,3
382,1.14,3,2,0.16666666666666666,3
383,1.14,3,2,0.16666666666666666,3
384,1.14,4,2,0.25,3
385,1.14,2,2,0.0,2
386,1.14,3,2,0.3333333333333333,2
387,1.14,3,1,0.25,0
388,1.14,10,2,0.28888888888888886,2
389,1.14,10,1,0.35454545454545455,0
390,1.14,7,0,0.38095238095238093,0
391,1.14,3,0,0.5,0
392,1.14,0,0,0.0,0
393,1.14,0,0,0.0,0
394,1.14,0,0,0.0,0
395,1.14,0,0,0.0,0
396,1.14,0,0,0.0,0
397,1.14,1,1,0.0,1
398,1.14,2,1,0.0,1
399,1.14,2,1,0.0,1
400,1.14,2,1,0.0,1
401,1.14,2,2,0.0,3
402,1.14,2,2,0.0,2
403,1.14,1,1,0.0,1
404,1.14,2,1,0.16666666666666666,1
405,1.14,1,0,0.0,0
406,1.14,4,0,0.4166666666666667,0
407,1.14,7,0,0.47619047619047616,0
408,1.14,0,0,0.0,0
409,1.14,0,0,0.0,0
410,1.14,0,0,0.0,0
411,1.14,2,1,0.0,1
412,1.14,1,0,0.0,0
413,1.14,2,2,0.0,2
414,1.14,2,1,0.0,1
415,1.14,1,0,0.0,0
0,1.5,0,0,0.0,0
1,1.5,0,1,0.0,0
2,1.5,1,3,0.0,5
3,1.5,1,2,0.0,3
4,1.5,0,2,0.0,2
5,1.5,0,1,0.0,1
6,1.5,0,0,0.0,0
7,1.5,0,0,0.0,0
8,1.5,0,0,0.0,0
9,1.5,0,0,0.0,0
10,1.5,1,0,0.0,0
11,1.5,2,1,0.0,1
12,1.5,4,2,0.0,3
13,1.5,2,2,0.0,3
14,1.5,2,2,0.0,3
15,1.5,1,2,0.0,3
16,1.5,1,3,0.0,5
17,1.5,0,0,0.0,0
18,1.5,0,1,0.0,1
19,1.5,2,2,0.0,3
20,1.5,2,1,0.0,1
21,1.5,1,1,0.0,1
22,1.5,1,1,0.0,1
23,1.5,1,1,0.0,1
24,1.5,1,2,0.0,3
25,1.5,2,2,0.0,3
26,1.5,2,1,0.0,1
27,1.5,2,2,0.0,3
28,1.5,4,2,0.0,3
29,1.5,2,2,0.0,3
30,1.5,1,2,0.0,3
31,1.5,0,0,0.0,0
32,1.5,0,0,0.0,0
33,1.5,0,2,0.5,3
34,1.5,2,4,0.16666666666666666,8
35,1.5,3,2,0.3333333333333333,3
36,1.5,3,1,0.5,1
37,1.5,0,0,0.0,0
38,1.5,0,0,0.0,0
39,1.5,1,1,0.0,1
40,1.5,1,2,0.0,3
41,1.5,2,3,0.0,5
42,1.5,2,2,0.0,3
43,1.5,1,2,0.0,3
44,1.5,1,2,0.0,3
45,1.5,2,2,0.0,3
46,1.5,2,2,0.0,3
47,1.5,2,2,0.0,3
48,1.5,1,1,0.0,1
49,1.5,0,0,0.0,0
50,1.5,0,0,0.0,0
51,1.5,0,1,0.0,1
52,1.5,2,4,0.0,7
53,1.5,3,1,0.0,1
54,1.5,2,1,0.0,1
55,1.5,1,1,0.0,1
56,1.5,1,1,0.0,1
57,1.5,1,2,0.0,3
58,1.5,1,2,0.0,3
59,1.5,3,2,0.0,3
60,1.5,2,2,0.0,3
61,1.5,2,2,0.0,3
62,1.5,2,2,0.0,3
63,1.5,2,2,0.0,3
64,1.5,2,2,0.0,3
65,1.5,2,3,0.0,5
66,1.5,3,2,0.0,3
67,1.5,0,0,0.0,0
68,1.5,0,0,0.0,0
69,1.5,0,1,0.0,1
70,1.5,3,1,0.0,1
71,1.5,1,1,0.0,1
72,1.5,1,1,0.0,1
73,1.5,1,1,0.0,1
74,1.5,1,1,0.0,1
75,1.5,2,1,0.0,1
76,1.5,2,2,0.0,3
77,1.5,2,2,0.0,3
78,1.5,2,2,0.0,3
79,1.5,2,2,0.0,3
80,1.5,2,2,0.0,3
81,1.5,2,2,0.0,3
82,1.5,2,3,0.16666666666666666,6
83,1.5,2,4,0.25,10
84,1.5,2,3,0.16666666666666666,6
85,1.5,0,0,0.0,0
86,1.5,0,1,0.0,1
87,1.5,2,2,0.0,3
88,1.5,2,1,0.0,1
89,1.5,1,1,0.0,1
90,1.5,1,1,0.0,1
91,1.5,1,1,0.0,1
92,1.5,0,0,0.0,0
93,1.5,1,1,0.0,1
94,1.5,2,2,0.0,3
95,1.5,2,2,0.0,3
96,1.5,2,2,0.0,3
97,1.5,2,2,0.0,3
98,1.5,2,2,0.0,3
99,1.5,2,3,0.16666666666666666,6
100,1.5,2,3,0.3333333333333333,6
101,1.5,2,3,0.5,6
102,1.5,2,3,0.3333333333333333,6
103,1.5,0,1,0.0,0
104,1.5,1,0,0.0,0
105,1.5,0,0,0.0,0
106,1.5,0,0,0.0,0
107,1.5,0,0,0.0,0
108,1.5,0,0,0.0,0
109,1.5,0,0,0.0,0
110,1.5,0,0,0.0,0
111,1.5,2,1,0.0,1
112,1.5,2,2,0.0,3
113,1.5,2,2,0.0,3
114,1.5,2,2,0.0,3
115,1.5,2,2,0.0,3
116,1.5,2,2,0.5,3
117,1.5,3,3,0.25,6
118,1.5,3,3,0.3333333333333333,6
119,1.5,3,4,0.15,8
120,1.5,0,0,0.0,0
121,1.5,0,1,0.0,0
122,1.5,1,1,0.0,0
123,1.5,1,0,0.0,0
124,1.5,0,0,0.0,0
125,1.5,0,0,0.0,0
126,1.5,0,0,0.0,0
127,1.5,0,0,0.0,0
128,1.5,0,0,0.0,0
129,1.5,0,0,0.0,0
130,1.5,1,1,0.0,1
131,1.5,2,2,0.0,3
132,1.5,2,2,0.0,3
133,1.5,2,2,0.0,3
134,1.5,2,2,0.0,3
135,1.5,3,3,0.16666666666666666,6
136,1.5,3,3,0.25,6
137,1.5,5,4,0.16666666666666666,10
138,1.5,3,6,0.16666666666666666,16
139,1.5,1,3,0.5,6
140,1.5,0,0,0.0,0
141,1.5,0,0,0.0,0
142,1.5,0,0,0.0,0
143,1.5,0,0,0.0,0
144,1.5,0,0,0.0,0
145,1.5,0,0,0.0,0
146,1.5,0,0,0.0,0
147,1.5,0,0,0.0,0
148,1.5,0,0,0.0,0
149,1.5,0,0,0.0,0
150,1.5,1,1,0.0,1
151,1.5,1,1,0.0,1
152,1.5,2,2,0.0,3
153,1.5,2,2,0.0,3
154,1.5,2,2,0.0,3
155,1.5,2,2,0.0,3
156,1.5,2,2,0.5,3
157,1.5,3,3,0.25,6
158,1.5,4,4,0.2,9
159,1.5,3,7,0.25,23
160,1.5,4,5,0.19047619047619047,13
161,1.5,0,0,0.0,0
162,1.5,0,0,0.0,0
163,1.5,0,1,0.0,0
164,1.5,1,0,0.0,0
165,1.5,0,0,0.0,0
166,1.5,0,0,0.0,0
167,1.5,0,0,0.0,0
168,1.5,0,0,0.0,0
169,1.5,0,0,0.0,0
170,1.5,0,0,0.0,0
171,1.5,0,0,0.0,0
172,1.5,1,1,0.0,1
173,1.5,1,1,0.0,1
174,1.5,1,1,0.0,1
175,1.5,2,2,0.0,3
176,1.5,2,2,0.0,3
177,1.5,2,2,0.0,3
178,1.5,2,3,0.16666666666666666,6
179,1.5,3,2,0.16666666666666666,3
180,1.5,3,2,0.3333333333333333,3
181,1.5,3,5,0.23333333333333334,12
182,1.5,3,4,0.4,10
183,1.5,4,5,0.21428571428571427,11
184,1.5,0,0,0.0,0
185,1.5,0,0,0.0,0
186,1.5,0,0,0.0,0
187,1.5,0,0,0.0,0
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,0,0.0,0
191,1.5,0,0,0.0,0
192,1.5,0,0,0.0,0
193,1.5,0,0,0.0,0
194,1.5,0,0,0.0,0
195,1.5,1,1,0.0,1
196,1.5,1,1,0.0,1
197,1.5,1,2,0.0,3
198,1.5,2,2,0.0,3
199,1.5,2,2,0.0,3
200,1.5,2,2,0.0,3
201,1.5,2,3,0.3333333333333333,6
202,1.5,2,2,0.0,3
203,1.5,3,2,0.16666666666666666,3
204,1.5,4,4,0.23333333333333334,9
205,1.5,7,4,0.19444444444444445,9
206,1.5,0,0,0.0,0
207,1.5,0,0,0.0,0
208,1.5,0,0,0.0,0
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,0,0.0,0
212,1.5,0,0,0.0,0
213,1.5,0,0,0.0,0
214,1.5,0,0,0.0,0
215,1.5,0,0,0.0,0
216,1.5,0,0,0.0,0
217,1.5,0,0,0.0,0
218,1.5,0,0,0.0,0
219,1.5,0,0,0.0,0
220,1.5,1,2,0.0,3
221,1.5,2,2,0.0,3
222,1.5,2,2,0.0,3
223,1.5,2,2,0.0,3
224,1.5,2,2,0.0,3
225,1.5,3,2,0.3333333333333333,3
226,1.5,2,4,0.08333333333333333,8
227,1.5,2,3,0.16666666666666666,6
228,1.5,3,4,0.2,9
229,1.5,6,4,0.21428571428571427,9
230,1.5,3,2,0.5,3
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,0,0,0.0,0
237,1.5,0,0,0.0,0
238,1.5,0,0,0.0,0
239,1.5,0,0,0.0,0
240,1.5,0,0,0.0,0
241,1.5,0,0,0.0,0
242,1.5,0,0,0.0,0
243,1.5,0,0,0.0,0
244,1.5,2,2,0.0,3
245,1.5,2,2,0.0,3
246,1.5,2,2,0.0,3
247,1.5,2,2,0.0,3
248,1.5,2,2,0.0,3
249,1.5,3,3,0.16666666666666666,6
250,1.5,2,4,0.16666666666666666,8
251,1.5,3,6,0.23809523809523808,20
252,1.5,2,6,0.26666666666666666,18
253,1.5,5,5,0.14285714285714285,12
254,1.5,7,2,0.2619047619047619,3
255,1.5,4,1,0.5,1
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,0,0,0.0,0
261,1.5,0,0,0.0,0
262,1.5,0,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,0,0,0.0,0
265,1.5,1,1,0.0,1
266,1.5,1,1,0.0,1
267,1.5,1,1,0.0,1
268,1.5,2,2,0.0,3
269,1.5,2,2,0.0,3
270,1.5,2,2,0.0,3
271,1.5,2,2,0.0,3
272,1.5,2,2,0.0,3
273,1.5,2,3,0.3333333333333333,6
274,1.5,3,5,0.16666666666666666,12
275,1.5,4,8,0.2222222222222222,30
276,1.5,4,7,0.2638888888888889,22
277,1.5,5,3,0.23333333333333334,5
278,1.5,4,2,0.25,3
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,0,0.0,0
284,1.5,0,0,0.0,0
285,1.5,0,0,0.0,0
286,1.5,0,0,0.0,0
287,1.5,1,1,0.0,1
288,1.5,1,2,0.0,3
289,1.5,0,1,0.0,1
290,1.5,2,2,0.0,3
291,1.5,2,2,0.0,3
292,1.5,2,2,0.0,3
293,1.5,2,2,0.0,3
294,1.5,2,3,0.16666666666666666,6
295,1.5,3,2,0.3333333333333333,3
296,1.5,2,4,0.25,8
297,1.5,4,9,0.22727272727272727,34
298,1.5,6,7,0.24545454545454545,22
299,1.5,6,2,0.26666666666666666,3
300,1.5,4,1,0.3333333333333333,1
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,0,0,0.0,0
305,1.5,0,0,0.0,0
306,1.5,0,0,0.0,0
307,1.5,0,0,0.0,0
308,1.5,1,1,0.0,1
309,1.5,2,2,0.0,3
310,1.5,2,2,0.0,3
311,1.5,2,2,0.0,3
312,1.5,2,2,0.0,3
313,1.5,2,3,0.16666666666666666,6
314,1.5,2,2,0.0,3
315,1.5,2,3,0.3333333333333333,6
316,1.5,3,2,0.16666666666666666,3
317,1.5,4,6,0.17857142857142858,17
318,1.5,4,9,0.23636363636363636,32
319,1.5,8,7,0.22435897435897437,21
320,1.5,0,0,0.0,0
321,1.5,0,0,0.0,0
322,1.5,0,0,0.0,0
323,1.5,0,0,0.0,0
324,1.5,0,0,0.0,0
325,1.5,2,1,0.0,1
326,1.5,2,2,0.0,3
327,1.5,2,2,0.0,3
328,1.5,2,2,0.0,3
329,1.5,2,3,0.3333333333333333,6
330,1.5,2,2,0.0,3
331,1.5,3,2,0.3333333333333333,3
332,1.5,2,2,0.0,3
333,1.5,4,4,0.23333333333333334,8
334,1.5,5,8,0.23636363636363636,23
335,1.5,8,8,0.21978021978021978,21
336,1.5,6,6,0.2,11
337,1.5,0,0,0.0,0
338,1.5,0,0,0.0,0
339,1.5,0,0,0.0,0
340,1.5,0,0,0.0,0
341,1.5,0,0,0.0,0
342,1.5,1,1,0.0,1
343,1.5,2,2,0.0,3
344,1.5,2,2,0.0,3
345,1.5,2,2,0.0,3
346,1.5,3,2,0.3333333333333333,3
347,1.5,2,2,0.0,3
348,1.5,3,2,0.16666666666666666,2
349,1.5,2,2,0.0,2
350,1.5,3,2,0.16666666666666666,2
351,1.5,6,4,0.26785714285714285,7
352,1.5,7,4,0.3055555555555556,6
353,1.5,3,3,0.3333333333333333,1
354,1.5,0,0,0.0,0
355,1.5,0,0,0.0,0
356,1.5,0,0,0.0,0
357,1.5,0,0,0.0,0
358,1.5,0,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,0,0,0.0,0
361,1.5,2,2,0.0,3
362,1.5,2,2,0.0,3
363,1.5,2,2,0.0,3
364,1.5,3,2,0.16666666666666666,3
365,1.5,2,2,0.0,3
366,1.5,1,1,0.0,0
367,1.5,1,1,0.0,0
368,1.5,1,1,0.0,0
369,1.5,7,2,0.30952380952380953,2
370,1.5,8,2,0.30357142857142855,2
371,1.5,5,1,0.36666666666666664,0
372,1.5,2,1,0.3333333333333333,0
373,1.5,0,0,0.0,0
374,1.5,0,0,0.0,0
375,1.5,0,0,0.0,0
376,1.5,0,0,0.0,0
377,1.5,0,0,0.0,0
378,1.5,0,0,0.0,0
379,1.5,1,1,0.0,1
380,1.5,2,1,0.0,1
381,1.5,2,1,0.0,1
382,1.5,2,1,0.0,1
383,1.5,2,2,0.0,3
384,1.5,2,2,0.0,2
385,1.5,1,0,0.0,0
386,1.5,1,1,0.0,0
387,1.5,1,0,0.0,0
388,1.5,4,1,0.3,0
389,1.5,4,1,0.3,0
390,1.5,4,0,0.5,0
391,1.5,2,0,0.5,0
392,1.5,0,0,0.0,0
393,1.5,0,0,0.0,0
394,1.5,0,0,0.0,0
395,1.5,0,0,0.0,0
396,1.5,0,0,0.0,0
397,1.5,0,0,0.0,0
398,1.5,1,1,0.0,1
399,1.5,0,0,0.0,0
400,1.5,0,0,0.0,0
401,1.5,2,1,0.0,1
402,1.5,1,0,0.0,0
403,1.5,0,1,0.0,0
404,1.5,1,1,0.0,0
405,1.5,0,0,0.0,0
406,1.5,1,0,0.0,0
407,1.5,1,0,0.0,0
408,1.5,0,0,0.0,0
409,1.5,0,0,0.0,0
410,1.5,0,0,0.0,0
411,1.5,0,0,0.0,0
412,1.5,0,0,0.0,0
413,1.5,1,0,0.0,0
414,1.5,1,0,0.0,0
415,1.5,0,0,0.0,0
