node_id,threshold,in_degree,out_degree,clustering,ffl
108,1.0,1,1,0.0,1
109,1.0,1,2,0.0,3
110,1.0,2,2,0.0,3
111,1.0,2,2,0.0,3
112,1.0,2,2,0.0,3
113,1.0,2,2,0.5,3
114,1.0,2,3,0.16666666666666666,6
115,1.0,3,3,0.25,6
116,1.0,3,4,0.25,10
117,1.0,6,5,0.19444444444444445,13
118,1.0,6,5,0.2777777777777778,15
119,1.0,3,8,0.375,34
120,1.0,0,2,0.0,2
121,1.0,0,2,0.0,2
122,1.0,3,2,0.0,2
123,1.0,2,0,0.0,0
124,1.0,0,0,0.0,0
125,1.0,1,1,0.0,1
126,1.0,1,1,0.0,1
127,1.0,1,1,0.0,1
128,1.0,2,2,0.0,3
129,1.0,2,2,0.0,3
130,1.0,2,2,0.0,3
131,1.0,2,2,0.0,3
132,1.0,3,2,0.16666666666666666,3
133,1.0,2,2,0.5,3
134,1.0,3,3,0.25,6
135,1.0,3,4,0.3,10
136,1.0,4,5,0.21428571428571427,12
137,1.0,10,7,0.20476190476190476,23
138,1.0,5,12,0.28365384615384615,62
139,1.0,3,10,0.35185185185185186,47
140,1.0,0,2,0.0,1
141,1.0,1,2,0.0,0
142,1.0,1,0,0.0,0
143,1.0,0,0,0.0,0
144,1.0,0,0,0.0,0
145,1.0,1,1,0.0,1
146,1.0,1,1,0.0,1
147,1.0,0,0,0.0,0
148,1.0,1,1,0.0,1
149,1.0,2,1,0.0,1
150,1.0,2,2,0.0,3
151,1.0,2,2,0.0,3
152,1.0,2,3,0.16666666666666666,6
153,1.0,2,3,0.16666666666666666,6
154,1.0,3,2,0.16666666666666666,3
155,1.0,3,4,0.25,10
156,1.0,3,4,0.35,10
157,1.0,5,5,0.21428571428571427,13
158,1.0,10,8,0.20416666666666666,33
159,1.0,7,12,0.2740740740740741,59
160,1.0,5,9,0.3384615384615385,35
161,1.0,0,0,0.0,0
162,1.0,0,0,0.0,0
163,1.0,0,1,0.0,0
164,1.0,1,0,0.0,0
165,1.0,0,0,0.0,0
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,0,0,0.0,0
169,1.0,0,0,0.0,0
170,1.0,0,0,0.0,0
171,1.0,1,1,0.0,1
172,1.0,1,1,0.0,1
173,1.0,2,2,0.0,3
174,1.0,2,2,0.0,3
175,1.0,2,2,0.5,3
176,1.0,2,3,0.3333333333333333,6
177,1.0,2,5,0.2,13
178,1.0,3,4,0.3,10
179,1.0,4,5,0.21428571428571427,12
180,1.0,4,6,0.23214285714285715,17
181,1.0,5,8,0.32727272727272727,33
182,1.0,4,9,0.35454545454545455,39
183,1.0,5,6,0.3888888888888889,15
184,1.0,0,0,0.0,0
185,1.0,0,0,0.0,0
186,1.0,0,0,0.0,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,0,0,0.0,0
192,1.0,0,0,0.0,0
193,1.0,1,1,0.0,1
194,1.0,1,1,0.0,1
195,1.0,1,2,0.0,3
196,1.0,2,2,0.0,3
197,1.0,2,2,0.0,3
198,1.0,3,3,0.16666666666666666,6
199,1.0,3,3,0.25,6
200,1.0,2,4,0.3333333333333333,8
201,1.0,3,4,0.25,8
202,1.0,4,4,0.23333333333333334,8
203,1.0,5,7,0.2,24
204,1.0,9,9,0.2,38
205,1.0,12,8,0.2549019607843137,33
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,0,0,0.0,0
215,1.0,0,0,0.0,0
216,1.0,0,0,0.0,0
217,1.0,0,0,0.0,0
218,1.0,0,0,0.0,0
219,1.0,2,1,0.0,1
220,1.0,2,2,0.0,3
221,1.0,2,2,0.0,3
222,1.0,2,3,0.3333333333333333,6
223,1.0,3,3,0.25,6
224,1.0,3,4,0.25,9
225,1.0,6,7,0.14545454545454545,23
226,1.0,5,7,0.16666666666666666,23
227,1.0,5,8,0.23636363636363636,32
228,1.0,5,10,0.2692307692307692,46
229,1.0,8,7,0.3333333333333333,25
230,1.0,4,2,0.5,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,0,0,0.0,0
238,1.0,0,0,0.0,0
239,1.0,0,0,0.0,0
240,1.0,0,0,0.0,0
241,1.0,0,0,0.0,0
242,1.0,0,0,0.0,0
243,1.0,1,2,0.0,3
244,1.0,2,2,0.0,3
245,1.0,2,2,0.0,3
246,1.0,3,3,0.25,6
247,1.0,3,3,0.25,6
248,1.0,4,7,0.18055555555555555,21
249,1.0,6,8,0.20454545454545456,31
250,1.0,6,8,0.20454545454545456,30
251,1.0,5,12,0.2761904761904762,67
252,1.0,4,13,0.26666666666666666,64
253,1.0,10,8,0.26666666666666666,28
254,1.0,10,3,0.38181818181818183,6
255,1.0,5,1,0.5,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,0,0,0.0,0
262,1.0,0,0,0.0,0
263,1.0,0,0,0.0,0
264,1.0,0,0,0.0,0
265,1.0,0,0,0.0,0
266,1.0,1,2,0.0,3
267,1.0,2,1,0.0,1
268,1.0,2,3,0.16666666666666666,6
269,1.0,2,3,0.16666666666666666,6
270,1.0,3,4,0.25,10
271,1.0,3,5,0.16666666666666666,12
272,1.0,3,7,0.23214285714285715,22
273,1.0,4,7,0.3055555555555556,24
274,1.0,6,11,0.2571428571428571,55
275,1.0,8,15,0.23809523809523808,95
276,1.0,7,14,0.260233918128655,78
277,1.0,10,7,0.2619047619047619,21
278,1.0,12,3,0.30128205128205127,4
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,0,0,0.0,0
285,1.0,0,0,0.0,0
286,1.0,0,0,0.0,0
287,1.0,0,0,0.0,0
288,1.0,2,2,0.0,3
289,1.0,0,1,0.0,1
290,1.0,2,3,0.3333333333333333,6
291,1.0,2,3,0.3333333333333333,6
292,1.0,3,4,0.3,10
293,1.0,3,5,0.2,12
294,1.0,4,6,0.21428571428571427,15
295,1.0,7,6,0.20909090909090908,17
296,1.0,4,10,0.3409090909090909,48
297,1.0,9,14,0.24047619047619048,80
298,1.0,10,13,0.24285714285714285,66
299,1.0,13,8,0.22514619883040934,28
300,1.0,9,2,0.3333333333333333,3
301,1.0,1,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,0,0,0.0,0
307,1.0,0,0,0.0,0
308,1.0,0,0,0.0,0
309,1.0,2,2,0.0,3
310,1.0,2,2,0.0,3
311,1.0,3,3,0.25,6
312,1.0,3,5,0.26666666666666666,15
313,1.0,3,5,0.23333333333333334,12
314,1.0,3,7,0.21428571428571427,21
315,1.0,5,4,0.23809523809523808,10
316,1.0,7,5,0.2111111111111111,11
317,1.0,9,9,0.24166666666666667,41
318,1.0,8,13,0.2719298245614035,65
319,1.0,10,12,0.26052631578947366,54
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,0,0,0.0,0
323,1.0,0,0,0.0,0
324,1.0,0,0,0.0,0
325,1.0,2,2,0.0,2
326,1.0,2,2,0.0,3
327,1.0,3,3,0.25,6
328,1.0,3,4,0.35,10
329,1.0,4,4,0.3,10
330,1.0,5,5,0.19642857142857142,12
331,1.0,5,3,0.3,6
332,1.0,3,5,0.2,11
333,1.0,9,9,0.22083333333333333,33
334,1.0,9,12,0.2631578947368421,51
335,1.0,11,11,0.2710526315789474,42
336,1.0,10,6,0.33516483516483514,18
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,0,0,0.0,0
342,1.0,1,0,0.0,0
343,1.0,2,2,0.0,3
344,1.0,3,3,0.25,6
345,1.0,3,3,0.5,6
346,1.0,4,3,0.35,6
347,1.0,4,3,0.4,6
348,1.0,7,3,0.19642857142857142,6
349,1.0,4,4,0.26666666666666666,9
350,1.0,6,6,0.25555555555555554,15
351,1.0,10,7,0.3238095238095238,22
352,1.0,11,6,0.3619047619047619,16
353,1.0,7,5,0.4222222222222222,12
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,0,0,0.0,0
361,1.0,2,2,0.0,2
362,1.0,3,2,0.3333333333333333,3
363,1.0,4,2,0.5,3
364,1.0,4,3,0.3,6
365,1.0,4,3,0.35,6
366,1.0,4,2,0.3333333333333333,3
367,1.0,2,2,0.4166666666666667,3
368,1.0,2,2,0.4166666666666667,1
369,1.0,11,5,0.34615384615384615,12
370,1.0,13,4,0.35714285714285715,8
371,1.0,13,3,0.2967032967032967,5
372,1.0,11,2,0.3,3
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,0,0,0.0,0
380,1.0,1,0,0.0,0
381,1.0,3,2,0.16666666666666666,2
382,1.0,5,2,0.3,2
383,1.0,4,2,0.3333333333333333,3
384,1.0,5,2,0.35,3
385,1.0,3,3,0.16666666666666666,5
386,1.0,4,3,0.3,6
387,1.0,3,2,0.25,1
388,1.0,12,3,0.32051282051282054,5
389,1.0,13,2,0.38461538461538464,3
390,1.0,12,1,0.36363636363636365,1
391,1.0,8,1,0.42857142857142855,1
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,0,0,0.0,0
399,1.0,1,0,0.0,0
400,1.0,1,0,0.0,0
401,1.0,3,2,0.16666666666666666,3
402,1.0,3,2,0.16666666666666666,2
403,1.0,1,2,0.16666666666666666,2
404,1.0,4,2,0.3333333333333333,3
405,1.0,1,0,0.0,0
406,1.0,11,1,0.34444444444444444,1
407,1.0,14,1,0.38461538461538464,1
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,2,1,0.0,1
412,1.0,1,0,0.0,0
413,1.0,3,2,0.16666666666666666,2
414,1.0,4,1,0.16666666666666666,1
415,1.0,1,0,0.0,0
0,1.14,0,0,0.0,0
1,1.14,0,0,0.0,0
2,1.14,1,3,0.0,5
3,1.14,0,1,0.0,1
4,1.14,0,1,0.0,1
5,1.14,0,1,0.0,1
6,1.14,0,0,0.0,0
7,1.14,0,0,0.0,0
8,1.14,0,0,0.0,0
9,1.14,0,0,0.0,0
10,1.14,1,1,0.0,1
11,1.14,2,2,0.0,3
12,1.14,3,2,0.0,3
13,1.14,2,2,0.0,3
14,1.14,2,2,0.0,3
15,1.14,1,3,0.0,5
16,1.14,1,3,0.5,6
17,1.14,0,0,0.0,0
18,1.14,0,1,0.0,1
19,1.14,2,5,0.05,10
20,1.14,2,2,0.5,3
21,1.14,2,2,0.0,3
22,1.14,1,2,0.0,3
23,1.14,2,2,0.0,3
24,1.14,2,3,0.0,5
25,1.14,2,2,0.0,3
26,1.14,2,2,0.0,3
27,1.14,3,2,0.0,3
28,1.14,4,2,0.16666666666666666,3
29,1.14,2,4,0.16666666666666666,8
30,1.14,1,2,0.0,3
31,1.14,0,0,0.0,0
32,1.14,0,0,0.0,0
33,1.14,0,1,0.0,1
34,1.14,2,7,0.07142857142857142,16
35,1.14,3,3,0.3333333333333333,5
36,1.14,5,1,0.16666666666666666,1
37,1.14,4,1,0.16666666666666666,1
38,1.14,2,1,0.0,1
39,1.14,2,2,0.0,3
40,1.14,3,4,0.15,8
41,1.14,2,7,0.11904761904761904,18
42,1.14,3,4,0.1,8
43,1.14,2,4,0.08333333333333333,8
44,1.14,2,3,0.0,5
45,1.14,3,2,0.16666666666666666,3
46,1.14,2,2,0.0,3
47,1.14,2,2,0.0,3
48,1.14,1,2,0.0,3
49,1.14,0,0,0.0,0
50,1.14,0,0,0.0,0
51,1.14,0,2,0.5,3
52,1.14,2,8,0.08928571428571429,19
53,1.14,4,2,0.25,3
54,1.14,5,1,0.3333333333333333,1
55,1.14,3,1,0.0,1
56,1.14,1,2,0.0,3
57,1.14,1,2,0.0,3
58,1.14,3,2,0.0,3
59,1.14,3,2,0.5,3
60,1.14,3,2,0.3333333333333333,3
61,1.14,3,2,0.16666666666666666,3
62,1.14,3,2,0.16666666666666666,3
63,1.14,2,2,0.0,3
64,1.14,2,4,0.25,10
65,1.14,2,4,0.08333333333333333,8
66,1.14,4,2,0.0,3
67,1.14,0,0,0.0,0
68,1.14,0,0,0.0,0
69,1.14,0,2,0.5,3
70,1.14,4,2,0.25,3
71,1.14,5,1,0.25,1
72,1.14,1,1,0.0,1
73,1.14,1,2,0.0,3
74,1.14,2,1,0.0,1
75,1.14,2,2,0.0,3
76,1.14,2,2,0.0,3
77,1.14,4,2,0.25,3
78,1.14,3,2,0.16666666666666666,3
79,1.14,3,2,0.16666666666666666,3
80,1.14,3,2,0.16666666666666666,3
81,1.14,2,3,0.16666666666666666,6
82,1.14,2,3,0.5,6
83,1.14,2,4,0.3333333333333333,10
84,1.14,2,7,0.23809523809523808,23
85,1.14,0,0,0.0,0
86,1.14,0,1,0.0,1
87,1.14,2,5,0.05,10
88,1.14,3,1,0.0,1
89,1.14,1,1,0.0,1
90,1.14,1,1,0.0,1
91,1.14,2,1,0.0,1
92,1.14,1,1,0.0,1
93,1.14,2,1,0.0,1
94,1.14,2,2,0.0,3
95,1.14,2,2,0.0,3
96,1.14,2,2,0.0,3
97,1.14,2,2,0.0,3
98,1.14,2,2,0.0,3
99,1.14,2,3,0.3333333333333333,6
100,1.14,3,3,0.3333333333333333,6
101,1.14,4,4,0.26666666666666666,10
102,1.14,2,6,0.3333333333333333,17
103,1.14,0,2,0.0,2
104,1.14,4,1,0.0,1
105,1.14,1,1,0.0,1
106,1.14,1,1,0.0,1
107,1.14,1,1,0.0,1
108,1.14,1,1,0.0,1
109,1.14,0,0,0.0,0
110,1.14,1,2,0.0,3
111,1.14,2,2,0.0,3
112,1.14,2,2,0.0,3
113,1.14,2,2,0.0,3
114,1.14,2,2,0.0,3
115,1.14,2,3,0.16666666666666666,6
116,1.14,3,3,0.25,6
117,1.14,4,3,0.25,6
118,1.14,5,4,0.2619047619047619,10
119,1.14,3,5,0.36666666666666664,14
120,1.14,0,2,0.0,1
121,1.14,0,1,0.0,0
122,1.14,2,1,0.0,0
123,1.14,2,0,0.0,0
124,1.14,0,0,0.0,0
125,1.14,0,0,0.0,0
126,1.14,0,0,0.0,0
127,1.14,0,0,0.0,0
128,1.14,1,2,0.0,3
129,1.14,2,2,0.0,3
130,1.14,2,2,0.0,3
131,1.14,2,2,0.0,3
132,1.14,2,2,0.0,3
133,1.14,2,2,0.0,3
134,1.14,2,3,0.3333333333333333,6
135,1.14,3,3,0.25,6
136,1.14,3,4,0.25,10
137,1.14,8,5,0.20909090909090908,14
138,1.14,5,11,0.2111111111111111,48
139,1.14,2,7,0.35,25
140,1.14,0,0,0.0,0
141,1.14,0,2,0.0,0
142,1.14,1,0,0.0,0
143,1.14,0,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,0,0,0.0,0
146,1.14,0,0,0.0,0
147,1.14,0,0,0.0,0
148,1.14,0,0,0.0,0
149,1.14,2,1,0.0,1
150,1.14,2,2,0.0,3
151,1.14,2,2,0.0,3
152,1.14,2,2,0.0,3
153,1.14,2,2,0.0,3
154,1.14,2,2,0.0,3
155,1.14,3,3,0.25,6
156,1.14,3,4,0.25,10
157,1.14,3,5,0.23333333333333334,13
158,1.14,6,6,0.26666666666666666,20
159,1.14,5,11,0.24444444444444444,50
160,1.14,4,8,0.3181818181818182,29
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,0,1,0.0,0
164,1.14,1,0,0.0,0
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,0,0,0.0,0
170,1.14,0,0,0.0,0
171,1.14,0,0,0.0,0
172,1.14,1,1,0.0,1
173,1.14,2,2,0.0,3
174,1.14,2,2,0.0,3
175,1.14,2,2,0.0,3
176,1.14,2,2,0.0,3
177,1.14,2,3,0.16666666666666666,6
178,1.14,3,3,0.25,6
179,1.14,3,3,0.3333333333333333,6
180,1.14,3,4,0.3,8
181,1.14,4,6,0.32142857142857145,18
182,1.14,3,6,0.42857142857142855,20
183,1.14,5,6,0.3333333333333333,15
184,1.14,0,0,0.0,0
185,1.14,0,0,0.0,0
186,1.14,0,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,0,0,0.0,0
193,1.14,0,0,0.0,0
194,1.14,0,0,0.0,0
195,1.14,1,1,0.0,1
196,1.14,2,1,0.0,1
197,1.14,2,2,0.0,3
198,1.14,2,2,0.0,3
199,1.14,2,3,0.16666666666666666,6
200,1.14,2,3,0.3333333333333333,6
201,1.14,3,3,0.25,6
202,1.14,3,3,0.3333333333333333,6
203,1.14,4,4,0.26666666666666666,10
204,1.14,7,6,0.18181818181818182,20
205,1.14,10,5,0.2692307692307692,14
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,0,0,0.0,0
219,1.14,1,1,0.0,1
220,1.14,1,2,0.0,3
221,1.14,2,2,0.0,3
222,1.14,2,3,0.16666666666666666,6
223,1.14,2,2,0.5,3
224,1.14,3,4,0.15,8
225,1.14,3,5,0.2,13
226,1.14,4,6,0.21428571428571427,19
227,1.14,4,7,0.2638888888888889,27
228,1.14,3,8,0.2777777777777778,30
229,1.14,8,7,0.25,23
230,1.14,4,2,0.5,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,0,0,0.0,0
243,1.14,0,0,0.0,0
244,1.14,2,2,0.0,3
245,1.14,2,2,0.0,3
246,1.14,2,3,0.3333333333333333,6
247,1.14,3,3,0.16666666666666666,6
248,1.14,3,3,0.25,6
249,1.14,4,7,0.16666666666666666,21
250,1.14,5,7,0.18888888888888888,23
251,1.14,4,8,0.3,33
252,1.14,2,11,0.3181818181818182,50
253,1.14,10,5,0.23076923076923078,13
254,1.14,9,3,0.3333333333333333,6
255,1.14,5,1,0.5,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,0,0,0.0,0
266,1.14,1,2,0.0,3
267,1.14,1,1,0.0,1
268,1.14,2,2,0.0,3
269,1.14,2,3,0.16666666666666666,6
270,1.14,3,3,0.25,6
271,1.14,2,3,0.3333333333333333,6
272,1.14,3,5,0.16666666666666666,12
273,1.14,3,4,0.35,9
274,1.14,4,9,0.2818181818181818,38
275,1.14,7,12,0.22426470588235295,61
276,1.14,6,12,0.2625,59
277,1.14,7,6,0.22727272727272727,15
278,1.14,10,2,0.3111111111111111,3
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,0,0,0.0,0
286,1.14,0,0,0.0,0
287,1.14,0,0,0.0,0
288,1.14,2,1,0.0,1
289,1.14,0,1,0.0,1
290,1.14,2,2,0.0,3
291,1.14,2,3,0.3333333333333333,6
292,1.14,3,4,0.25,10
293,1.14,3,3,0.25,6
294,1.14,3,5,0.2,12
295,1.14,5,4,0.21428571428571427,9
296,1.14,3,10,0.34545454545454546,47
297,1.14,8,13,0.23684210526315788,70
298,1.14,8,11,0.2610294117647059,50
299,1.14,9,5,0.25,14
300,1.14,6,1,0.4,1
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,0,0,0.0,0
309,1.14,1,2,0.0,2
310,1.14,2,2,0.0,3
311,1.14,2,3,0.16666666666666666,6
312,1.14,3,4,0.25,10
313,1.14,3,4,0.3,10
314,1.14,3,5,0.16666666666666666,12
315,1.14,3,3,0.4166666666666667,6
316,1.14,5,4,0.11904761904761904,8
317,1.14,7,9,0.23626373626373626,38
318,1.14,7,12,0.27205882352941174,56
319,1.14,10,11,0.23684210526315788,45
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,1,0,0.0,0
326,1.14,2,2,0.0,3
327,1.14,2,3,0.3333333333333333,6
328,1.14,3,3,0.3333333333333333,6
329,1.14,3,3,0.4166666666666667,6
330,1.14,3,5,0.2,12
331,1.14,5,3,0.2,6
332,1.14,2,3,0.3333333333333333,5
333,1.14,7,8,0.1858974358974359,23
334,1.14,7,11,0.2708333333333333,42
335,1.14,10,11,0.24853801169590642,39
336,1.14,8,6,0.32575757575757575,16
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,0,0,0.0,0
343,1.14,2,2,0.0,2
344,1.14,3,2,0.3333333333333333,3
345,1.14,3,3,0.3333333333333333,6
346,1.14,4,3,0.3,6
347,1.14,3,3,0.4166666666666667,6
348,1.14,5,3,0.16666666666666666,5
349,1.14,3,3,0.25,4
350,1.14,4,5,0.30952380952380953,9
351,1.14,9,7,0.3076923076923077,19
352,1.14,10,6,0.32967032967032966,14
353,1.14,7,5,0.36666666666666664,10
354,1.14,0,0,0.0,0
355,1.14,0,0,0.0,0
356,1.14,0,0,0.0,0
357,1.14,0,0,0.0,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,0,0,0.0,0
361,1.14,1,0,0.0,0
362,1.14,3,2,0.16666666666666666,2
363,1.14,4,2,0.3333333333333333,3
364,1.14,4,2,0.3333333333333333,3
365,1.14,4,3,0.3,6
366,1.14,3,2,0.3333333333333333,2
367,1.14,1,1,0.5,0
368,1.14,2,1,0.5,0
369,1.14,10,5,0.30128205128205127,9
370,1.14,11,4,0.3525641025641026,6
371,1.14,11,3,0.3181818181818182,3
372,1.14,7,2,0.30952380952380953,2
373,1.14,0,0,0.0,0
374,1.14,0,0,0.0,0
375,1.14,0,0,0.0,0
376,1.14,0,0,0.0,0
377,1.14,0,0,0.0,0
378,1.14,0,0,0.0,0
379,1.14,0,0,0.0,0
380,1.14,0,0,0.0,0
381,1.14,1,1,0.0,0
