node_id,threshold,in_degree,out_degree,clustering,ffl
311,1.14,7,11,0.25416666666666665,51
312,1.14,8,9,0.2523809523809524,35
313,1.14,8,9,0.2571428571428571,35
314,1.14,8,6,0.24242424242424243,16
315,1.14,8,5,0.2636363636363636,13
316,1.14,8,9,0.23333333333333334,33
317,1.14,9,13,0.26052631578947366,65
318,1.14,8,17,0.25296442687747034,83
319,1.14,11,10,0.2719298245614035,37
320,1.14,0,1,0.0,1
321,1.14,2,2,0.0,3
322,1.14,4,3,0.1,5
323,1.14,4,3,0.1,5
324,1.14,6,6,0.2222222222222222,20
325,1.14,7,8,0.28205128205128205,30
326,1.14,7,8,0.30128205128205127,30
327,1.14,8,8,0.2692307692307692,30
328,1.14,8,8,0.29120879120879123,30
329,1.14,8,7,0.28205128205128205,23
330,1.14,7,6,0.24545454545454545,16
331,1.14,8,4,0.26666666666666666,10
332,1.14,3,9,0.26666666666666666,29
333,1.14,9,12,0.23976608187134502,46
334,1.14,9,13,0.28157894736842104,46
335,1.14,12,10,0.2789473684210526,30
336,1.14,9,5,0.3712121212121212,11
337,1.14,0,0,0.0,0
338,1.14,0,2,0.0,2
339,1.14,2,3,0.16666666666666666,6
340,1.14,2,4,0.16666666666666666,9
341,1.14,2,6,0.3333333333333333,18
342,1.14,7,6,0.2818181818181818,18
343,1.14,8,8,0.2692307692307692,30
344,1.14,8,7,0.28846153846153844,22
345,1.14,8,6,0.3181818181818182,18
346,1.14,10,5,0.28846153846153844,13
347,1.14,6,4,0.3392857142857143,8
348,1.14,8,5,0.21818181818181817,14
349,1.14,6,7,0.20909090909090908,16
350,1.14,9,7,0.27472527472527475,16
351,1.14,9,8,0.3619047619047619,21
352,1.14,12,5,0.36666666666666664,9
353,1.14,9,4,0.4090909090909091,6
354,1.14,0,0,0.0,0
355,1.14,0,1,0.0,1
356,1.14,2,3,0.16666666666666666,6
357,1.14,3,3,0.08333333333333333,5
358,1.14,2,3,0.3333333333333333,5
359,1.14,2,5,0.4,14
360,1.14,7,6,0.24545454545454545,17
361,1.14,8,6,0.30303030303030304,18
362,1.14,8,6,0.29545454545454547,18
363,1.14,10,6,0.25824175824175827,18
364,1.14,10,5,0.26282051282051283,14
365,1.14,8,4,0.25555555555555554,8
366,1.14,5,4,0.21428571428571427,9
367,1.14,2,3,0.45,3
368,1.14,4,3,0.35714285714285715,2
369,1.14,10,4,0.4015151515151515,6
370,1.14,13,3,0.3626373626373626,3
371,1.14,10,2,0.3787878787878788,0
372,1.14,7,1,0.4642857142857143,0
373,1.14,0,0,0.0,0
374,1.14,0,0,0.0,0
375,1.14,3,2,0.16666666666666666,3
376,1.14,4,2,0.08333333333333333,3
377,1.14,5,1,0.16666666666666666,1
378,1.14,5,4,0.14285714285714285,8
379,1.14,8,4,0.23333333333333334,8
380,1.14,10,6,0.23626373626373626,17
381,1.14,10,5,0.26282051282051283,12
382,1.14,10,5,0.24358974358974358,14
383,1.14,8,5,0.23636363636363636,12
384,1.14,10,3,0.2545454545454545,5
385,1.14,4,4,0.16666666666666666,9
386,1.14,8,3,0.19444444444444445,4
387,1.14,7,2,0.3055555555555556,0
388,1.14,12,2,0.3021978021978022,0
389,1.14,11,1,0.4015151515151515,0
390,1.14,9,0,0.4305555555555556,0
391,1.14,8,0,0.48214285714285715,0
392,1.14,0,0,0.0,0
393,1.14,0,0,0.0,0
394,1.14,2,1,0.0,1
395,1.14,0,0,0.0,0
396,1.14,2,1,0.0,1
397,1.14,5,2,0.25,3
398,1.14,6,4,0.23214285714285715,8
399,1.14,8,3,0.2777777777777778,5
400,1.14,6,3,0.2619047619047619,6
401,1.14,6,4,0.23214285714285715,8
402,1.14,6,3,0.19047619047619047,6
403,1.14,3,3,0.08333333333333333,5
404,1.14,5,2,0.3,3
405,1.14,5,0,0.45,0
406,1.14,11,0,0.3,0
407,1.14,11,0,0.4090909090909091,0
408,1.14,2,1,0.0,1
409,1.14,3,1,0.5,1
410,1.14,5,1,0.4166666666666667,1
411,1.14,5,1,0.4166666666666667,1
412,1.14,3,3,0.25,6
413,1.14,4,2,0.16666666666666666,3
414,1.14,4,1,0.3333333333333333,1
415,1.14,3,1,0.5,1
0,1.5,0,1,0.0,1
1,1.5,0,2,0.0,2
2,1.5,1,3,0.0,5
3,1.5,1,2,0.0,3
4,1.5,0,3,0.0,3
5,1.5,0,2,0.0,2
6,1.5,0,4,0.3333333333333333,7
7,1.5,1,2,0.3333333333333333,2
8,1.5,1,2,0.16666666666666666,2
9,1.5,2,2,0.0,3
10,1.5,3,2,0.0,3
11,1.5,3,2,0.0,3
12,1.5,4,2,0.0,3
13,1.5,3,2,0.0,3
14,1.5,4,3,0.1,6
15,1.5,2,4,0.3333333333333333,9
16,1.5,1,4,0.5,10
17,1.5,0,3,0.3333333333333333,5
18,1.5,0,4,0.3333333333333333,8
19,1.5,4,7,0.18055555555555555,20
20,1.5,4,4,0.26666666666666666,8
21,1.5,7,3,0.17857142857142858,5
22,1.5,5,2,0.15,3
23,1.5,3,2,0.16666666666666666,3
24,1.5,3,4,0.2,10
25,1.5,2,4,0.25,10
26,1.5,2,4,0.16666666666666666,9
27,1.5,3,3,0.08333333333333333,5
28,1.5,6,2,0.2,3
29,1.5,3,5,0.2,12
30,1.5,1,2,0.0,3
31,1.5,0,0,0.0,0
32,1.5,0,0,0.0,0
33,1.5,0,3,0.5,6
34,1.5,2,7,0.21428571428571427,20
35,1.5,4,5,0.21428571428571427,11
36,1.5,7,2,0.21428571428571427,3
37,1.5,6,2,0.2,3
38,1.5,4,2,0.16666666666666666,3
39,1.5,4,3,0.1111111111111111,7
40,1.5,5,5,0.15384615384615385,14
41,1.5,5,8,0.16037735849056603,25
42,1.5,5,8,0.1509433962264151,24
43,1.5,3,7,0.16666666666666666,19
44,1.5,3,6,0.09523809523809523,13
45,1.5,4,4,0.16666666666666666,9
46,1.5,3,3,0.3333333333333333,6
47,1.5,2,2,0.0,3
48,1.5,1,1,0.0,1
49,1.5,0,0,0.0,0
50,1.5,0,0,0.0,0
51,1.5,0,4,0.3333333333333333,8
52,1.5,2,7,0.16666666666666666,17
53,1.5,5,2,0.25,3
54,1.5,7,3,0.16071428571428573,5
55,1.5,5,3,0.13333333333333333,5
56,1.5,2,2,0.0,3
57,1.5,1,2,0.0,3
58,1.5,3,4,0.25,9
59,1.5,4,3,0.3,5
60,1.5,3,4,0.35,9
61,1.5,4,3,0.3,6
62,1.5,4,3,0.25,6
63,1.5,3,4,0.15,8
64,1.5,3,5,0.13333333333333333,11
65,1.5,4,4,0.2,9
66,1.5,5,2,0.15,3
67,1.5,0,0,0.0,0
68,1.5,0,2,0.5,3
69,1.5,0,6,0.2,12
70,1.5,8,3,0.19444444444444445,5
71,1.5,7,2,0.19047619047619047,3
72,1.5,4,3,0.05,5
73,1.5,3,2,0.0,3
74,1.5,2,2,0.0,3
75,1.5,2,2,0.0,3
76,1.5,2,3,0.16666666666666666,5
77,1.5,6,3,0.11904761904761904,5
78,1.5,5,2,0.3,3
79,1.5,3,2,0.3333333333333333,3
80,1.5,3,3,0.25,6
81,1.5,3,3,0.25,6
82,1.5,3,4,0.15,9
83,1.5,3,4,0.15,8
84,1.5,4,2,0.16666666666666666,3
85,1.5,0,5,0.3,11
86,1.5,0,5,0.35,12
87,1.5,6,8,0.18181818181818182,23
88,1.5,10,3,0.19090909090909092,5
89,1.5,6,2,0.26666666666666666,3
90,1.5,3,1,0.0,1
91,1.5,2,2,0.0,3
92,1.5,2,2,0.0,3
93,1.5,2,2,0.0,3
94,1.5,2,2,0.0,3
95,1.5,2,2,0.0,3
96,1.5,4,3,0.15,6
97,1.5,3,2,0.16666666666666666,3
98,1.5,3,3,0.25,6
99,1.5,3,4,0.15,8
100,1.5,3,4,0.2,9
101,1.5,3,6,0.19047619047619047,17
102,1.5,2,3,0.16666666666666666,6
103,1.5,0,8,0.25,22
104,1.5,8,4,0.24444444444444444,9
105,1.5,8,2,0.25,3
106,1.5,3,1,0.5,1
107,1.5,1,1,0.0,1
108,1.5,2,1,0.0,1
109,1.5,2,2,0.0,3
110,1.5,2,3,0.0,5
111,1.5,2,2,0.0,3
112,1.5,2,2,0.0,3
113,1.5,2,2,0.5,3
114,1.5,2,3,0.16666666666666666,6
115,1.5,3,3,0.25,6
116,1.5,3,3,0.25,6
117,1.5,5,7,0.17777777777777778,24
118,1.5,4,9,0.21818181818181817,37
119,1.5,3,8,0.25,31
120,1.5,0,5,0.3,11
121,1.5,0,4,0.3333333333333333,8
122,1.5,5,7,0.16666666666666666,17
123,1.5,6,2,0.16666666666666666,3
124,1.5,4,2,0.16666666666666666,3
125,1.5,2,1,0.0,1
126,1.5,1,1,0.0,1
127,1.5,1,2,0.0,3
128,1.5,2,2,0.0,3
129,1.5,2,2,0.0,3
130,1.5,3,2,0.0,3
131,1.5,2,2,0.0,3
132,1.5,3,2,0.16666666666666666,3
133,1.5,2,3,0.3333333333333333,6
134,1.5,3,3,0.25,6
135,1.5,3,4,0.25,10
136,1.5,4,7,0.25,22
137,1.5,6,10,0.2692307692307692,47
138,1.5,5,10,0.2564102564102564,46
139,1.5,2,5,0.4,14
140,1.5,0,1,0.0,1
141,1.5,2,5,0.05,8
142,1.5,1,0,0.0,0
143,1.5,0,0,0.0,0
144,1.5,0,0,0.0,0
145,1.5,1,2,0.0,3
146,1.5,2,1,0.0,1
147,1.5,0,0,0.0,0
148,1.5,2,2,0.0,3
149,1.5,2,2,0.0,3
150,1.5,2,2,0.0,3
151,1.5,2,2,0.0,3
152,1.5,2,2,0.0,3
153,1.5,2,3,0.16666666666666666,6
154,1.5,3,5,0.23333333333333334,14
155,1.5,3,6,0.21428571428571427,18
156,1.5,3,5,0.23333333333333334,13
157,1.5,4,7,0.2916666666666667,23
158,1.5,8,9,0.28095238095238095,40
159,1.5,6,13,0.24444444444444444,60
160,1.5,5,6,0.34285714285714286,19
161,1.5,0,0,0.0,0
162,1.5,0,0,0.0,0
163,1.5,0,1,0.0,0
164,1.5,2,0,0.0,0
165,1.5,0,0,0.0,0
166,1.5,0,0,0.0,0
167,1.5,0,0,0.0,0
168,1.5,0,0,0.0,0
169,1.5,1,1,0.0,1
170,1.5,1,1,0.0,1
171,1.5,2,2,0.0,3
172,1.5,2,2,0.0,3
173,1.5,2,2,0.0,3
174,1.5,2,2,0.0,3
175,1.5,2,2,0.0,3
176,1.5,2,3,0.3333333333333333,6
177,1.5,3,7,0.23214285714285715,22
178,1.5,3,6,0.23809523809523808,16
179,1.5,3,5,0.26666666666666666,12
180,1.5,4,5,0.2857142857142857,12
181,1.5,7,8,0.28846153846153844,28
182,1.5,5,7,0.4,24
183,1.5,6,6,0.28888888888888886,13
184,1.5,0,0,0.0,0
185,1.5,0,1,0.0,0
186,1.5,1,0,0.0,0
187,1.5,0,0,0.0,0
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,0,0.0,0
191,1.5,0,1,0.0,1
192,1.5,2,1,0.0,1
193,1.5,1,1,0.0,1
194,1.5,2,1,0.0,1
195,1.5,2,2,0.0,3
196,1.5,2,2,0.0,3
197,1.5,2,2,0.0,3
198,1.5,2,3,0.16666666666666666,6
199,1.5,3,5,0.16666666666666666,12
200,1.5,3,5,0.3,12
201,1.5,5,5,0.23214285714285715,12
202,1.5,5,6,0.19444444444444445,18
203,1.5,7,5,0.14444444444444443,12
204,1.5,10,6,0.23076923076923078,16
205,1.5,10,5,0.3269230769230769,13
206,1.5,0,0,0.0,0
207,1.5,0,0,0.0,0
208,1.5,0,0,0.0,0
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,0,0.0,0
212,1.5,1,1,0.0,1
213,1.5,0,0,0.0,0
214,1.5,0,0,0.0,0
215,1.5,1,1,0.0,1
216,1.5,1,1,0.0,1
217,1.5,1,1,0.0,1
218,1.5,1,2,0.0,3
219,1.5,2,3,0.0,5
220,1.5,2,3,0.0,5
221,1.5,2,4,0.08333333333333333,8
222,1.5,2,4,0.16666666666666666,8
223,1.5,3,4,0.2,8
224,1.5,4,5,0.23809523809523808,13
225,1.5,7,5,0.17777777777777778,12
226,1.5,7,7,0.17424242424242425,24
227,1.5,5,6,0.20833333333333334,19
228,1.5,6,5,0.20833333333333334,13
229,1.5,9,4,0.4,8
230,1.5,5,2,0.45,2
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,1,1,0.0,1
237,1.5,1,1,0.0,1
238,1.5,0,0,0.0,0
239,1.5,0,0,0.0,0
240,1.5,0,0,0.0,0
241,1.5,0,1,0.0,1
242,1.5,2,2,0.0,3
243,1.5,2,3,0.0,5
244,1.5,3,3,0.0,5
245,1.5,3,5,0.13333333333333333,12
246,1.5,4,5,0.11904761904761904,12
247,1.5,4,5,0.11904761904761904,12
248,1.5,6,5,0.1388888888888889,12
249,1.5,7,7,0.18181818181818182,25
250,1.5,5,8,0.21818181818181817,31
251,1.5,5,7,0.24444444444444444,24
252,1.5,3,6,0.23809523809523808,16
253,1.5,11,4,0.26282051282051283,6
254,1.5,10,2,0.36666666666666664,2
255,1.5,4,0,0.5833333333333334,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,0,0,0.0,0
261,1.5,1,1,0.0,1
262,1.5,0,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,1,2,0.0,3
265,1.5,2,3,0.16666666666666666,6
266,1.5,2,2,0.0,3
267,1.5,2,3,0.16666666666666666,6
268,1.5,3,5,0.13333333333333333,13
269,1.5,4,5,0.14285714285714285,12
270,1.5,4,7,0.18055555555555555,22
271,1.5,4,6,0.19642857142857142,18
272,1.5,4,5,0.19047619047619047,12
273,1.5,4,6,0.23214285714285715,18
274,1.5,5,10,0.24358974358974358,44
275,1.5,7,9,0.24175824175824176,38
276,1.5,6,6,0.23333333333333334,16
277,1.5,6,3,0.23809523809523808,4
278,1.5,10,0,0.37777777777777777,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,0,0.0,0
284,1.5,1,1,0.0,1
285,1.5,1,3,0.0,5
286,1.5,3,3,0.0,5
287,1.5,2,4,0.25,9
288,1.5,4,4,0.13333333333333333,9
289,1.5,0,5,0.35,12
290,1.5,4,5,0.21428571428571427,13
291,1.5,4,6,0.19642857142857142,18
292,1.5,5,6,0.18055555555555555,16
293,1.5,5,6,0.20833333333333334,18
294,1.5,5,4,0.19047619047619047,8
295,1.5,6,5,0.2361111111111111,14
296,1.5,5,13,0.24166666666666667,64
297,1.5,7,12,0.23529411764705882,52
298,1.5,8,5,0.2545454545454545,12
299,1.5,7,1,0.3,1
300,1.5,3,0,0.3333333333333333,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,0,0,0.0,0
305,1.5,0,0,0.0,0
306,1.5,2,2,0.0,3
307,1.5,2,3,0.0,5
308,1.5,3,5,0.2,14
309,1.5,4,6,0.23214285714285715,18
310,1.5,4,7,0.20833333333333334,22
311,1.5,6,6,0.17777777777777778,16
312,1.5,6,7,0.2,24
313,1.5,5,5,0.23214285714285715,12
314,1.5,5,5,0.21428571428571427,12
315,1.5,5,3,0.26666666666666666,6
316,1.5,5,5,0.16071428571428573,12
317,1.5,6,13,0.22426470588235295,57
318,1.5,7,14,0.2222222222222222,55
319,1.5,8,7,0.2564102564102564,20
320,1.5,0,0,0.0,0
321,1.5,1,1,0.0,1
322,1.5,2,1,0.0,1
323,1.5,2,2,0.0,3
324,1.5,3,3,0.25,6
325,1.5,5,6,0.20833333333333334,18
326,1.5,5,6,0.25,18
327,1.5,6,5,0.2222222222222222,13
328,1.5,5,5,0.26785714285714285,14
329,1.5,6,3,0.2857142857142857,6
330,1.5,6,4,0.19642857142857142,8
331,1.5,6,3,0.2619047619047619,6
332,1.5,2,4,0.25,7
333,1.5,8,10,0.2125,34
334,1.5,8,11,0.25,33
335,1.5,9,9,0.22916666666666666,22
336,1.5,8,3,0.3333333333333333,4
337,1.5,0,0,0.0,0
338,1.5,0,0,0.0,0
339,1.5,1,2,0.0,3
340,1.5,2,1,0.0,1
341,1.5,1,3,0.5,6
342,1.5,6,6,0.17777777777777778,17
343,1.5,6,6,0.24444444444444444,18
344,1.5,6,5,0.2361111111111111,14
345,1.5,5,5,0.25,12
346,1.5,8,3,0.2222222222222222,5
347,1.5,3,3,0.25,6
348,1.5,6,3,0.21428571428571427,5
349,1.5,3,4,0.2,6
350,1.5,7,6,0.21818181818181817,12
351,1.5,8,6,0.3333333333333333,11
352,1.5,9,4,0.32727272727272727,6
353,1.5,5,3,0.3392857142857143,1
354,1.5,0,0,0.0,0
355,1.5,0,0,0.0,0
356,1.5,1,2,0.0,3
357,1.5,2,2,0.0,3
358,1.5,0,1,0.0,1
359,1.5,0,2,0.0,2
360,1.5,4,5,0.19047619047619047,11
361,1.5,7,5,0.2,12
362,1.5,6,5,0.2222222222222222,12
363,1.5,7,4,0.20833333333333334,9
364,1.5,8,3,0.19444444444444445,5
365,1.5,4,2,0.16666666666666666,3
366,1.5,3,3,0.16666666666666666,4
367,1.5,1,2,0.3333333333333333,0
368,1.5,2,3,0.35,2
369,1.5,8,4,0.37777777777777777,4
370,1.5,8,2,0.35555555555555557,0
371,1.5,7,1,0.39285714285714285,0
372,1.5,4,1,0.4,0
373,1.5,0,0,0.0,0
374,1.5,0,0,0.0,0
375,1.5,2,1,0.0,1
376,1.5,2,1,0.0,1
377,1.5,2,1,0.0,1
378,1.5,2,2,0.0,3
379,1.5,4,3,0.1,5
380,1.5,5,4,0.23809523809523808,9
381,1.5,6,4,0.21428571428571427,8
382,1.5,6,4,0.17857142857142858,9
383,1.5,4,3,0.15,5
384,1.5,4,2,0.08333333333333333,3
385,1.5,2,3,0.0,3
386,1.5,4,1,0.1,0
387,1.5,4,1,0.15,0
388,1.5,8,1,0.3472222222222222,0
389,1.5,7,0,0.42857142857142855,0
390,1.5,6,0,0.4666666666666667,0
391,1.5,3,0,0.5,0
392,1.5,0,0,0.0,0
393,1.5,0,0,0.0,0
394,1.5,0,0,0.0,0
395,1.5,0,0,0.0,0
396,1.5,2,1,0.0,1
397,1.5,3,2,0.16666666666666666,2
398,1.5,4,4,0.1,8
399,1.5,5,2,0.2,3
400,1.5,3,3,0.25,6
401,1.5,4,2,0.25,3
402,1.5,3,3,0.0,5
403,1.5,1,2,0.0,2
404,1.5,2,1,0.0,1
405,1.5,0,0,0.0,0
406,1.5,6,0,0.3333333333333333,0
407,1.5,7,0,0.40476190476190477,0
408,1.5,1,0,0.0,0
409,1.5,2,1,0.0,1
410,1.5,3,1,0.5,1
411,1.5,3,1,0.5,1
412,1.5,2,2,0.0,3
413,1.5,3,2,0.0,3
414,1.5,3,1,0.0,1
415,1.5,3,1,0.0,1
