node_id,threshold,in_degree,out_degree,clustering,ffl
290,1.14,8,12,0.21895424836601307,62
291,1.14,7,11,0.25833333333333336,48
292,1.14,9,9,0.24583333333333332,36
293,1.14,9,7,0.2692307692307692,24
294,1.14,9,9,0.22083333333333333,34
295,1.14,9,8,0.24285714285714285,30
296,1.14,4,11,0.2948717948717949,43
297,1.14,8,7,0.21794871794871795,15
298,1.14,5,0,0.4,0
299,1.14,2,0,0.5,0
300,1.14,3,0,0.3333333333333333,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,2,0.5,3
306,1.14,4,7,0.18571428571428572,22
307,1.14,3,9,0.32954545454545453,40
308,1.14,8,11,0.26666666666666666,57
309,1.14,9,12,0.24561403508771928,62
310,1.14,10,12,0.22105263157894736,61
311,1.14,11,11,0.21052631578947367,49
312,1.14,10,10,0.24183006535947713,47
313,1.14,10,9,0.23161764705882354,33
314,1.14,8,7,0.27564102564102566,23
315,1.14,9,9,0.19583333333333333,27
316,1.14,8,8,0.25274725274725274,27
317,1.14,9,14,0.18571428571428572,50
318,1.14,8,8,0.25274725274725274,18
319,1.14,7,1,0.30357142857142855,0
320,1.14,0,1,0.0,1
321,1.14,2,2,0.0,3
322,1.14,6,3,0.14285714285714285,6
323,1.14,5,9,0.23484848484848486,38
324,1.14,5,13,0.28991596638655465,70
325,1.14,9,12,0.2719298245614035,63
326,1.14,10,9,0.2867647058823529,39
327,1.14,9,8,0.26666666666666666,29
328,1.14,9,9,0.2708333333333333,37
329,1.14,10,7,0.2904761904761905,23
330,1.14,9,8,0.22857142857142856,25
331,1.14,9,6,0.25,16
332,1.14,4,9,0.2727272727272727,30
333,1.14,10,13,0.15714285714285714,33
334,1.14,9,8,0.24285714285714285,14
335,1.14,9,3,0.37777777777777777,3
336,1.14,3,0,0.5,0
337,1.14,0,1,0.0,1
338,1.14,0,5,0.25,10
339,1.14,2,7,0.23809523809523808,21
340,1.14,4,11,0.26282051282051283,52
341,1.14,4,12,0.31868131868131866,60
342,1.14,11,11,0.25263157894736843,53
343,1.14,11,9,0.28431372549019607,35
344,1.14,10,9,0.2610294117647059,37
345,1.14,8,9,0.28095238095238095,36
346,1.14,10,6,0.3021978021978022,19
347,1.14,7,5,0.26666666666666666,12
348,1.14,9,5,0.25757575757575757,10
349,1.14,6,8,0.19696969696969696,17
350,1.14,9,8,0.2,14
351,1.14,9,4,0.3,5
352,1.14,7,1,0.3392857142857143,0
353,1.14,6,0,0.43333333333333335,0
354,1.14,0,0,0.0,0
355,1.14,0,3,0.5,6
356,1.14,4,5,0.19047619047619047,13
357,1.14,4,5,0.2619047619047619,13
358,1.14,4,8,0.2777777777777778,29
359,1.14,4,8,0.3888888888888889,32
360,1.14,10,9,0.28308823529411764,37
361,1.14,10,8,0.2916666666666667,27
362,1.14,10,7,0.3,23
363,1.14,11,6,0.26666666666666666,18
364,1.14,11,5,0.3076923076923077,13
365,1.14,9,3,0.3,5
366,1.14,6,4,0.2857142857142857,7
367,1.14,4,4,0.23214285714285715,2
368,1.14,4,3,0.35714285714285715,1
369,1.14,5,1,0.4666666666666667,0
370,1.14,4,0,0.5,0
371,1.14,4,0,0.5,0
372,1.14,0,0,0.0,0
373,1.14,0,0,0.0,0
374,1.14,0,1,0.0,1
375,1.14,4,2,0.25,3
376,1.14,6,2,0.26666666666666666,3
377,1.14,8,4,0.18888888888888888,10
378,1.14,8,6,0.25,18
379,1.14,9,6,0.32051282051282054,18
380,1.14,11,5,0.3076923076923077,13
381,1.14,13,5,0.275,13
382,1.14,12,5,0.2523809523809524,13
383,1.14,9,6,0.23717948717948717,17
384,1.14,11,3,0.26515151515151514,4
385,1.14,5,2,0.3,2
386,1.14,7,2,0.2361111111111111,0
387,1.14,5,1,0.36666666666666664,0
388,1.14,5,0,0.4,0
389,1.14,5,0,0.5,0
390,1.14,3,0,0.5,0
391,1.14,0,0,0.0,0
392,1.14,0,0,0.0,0
393,1.14,0,1,0.0,1
394,1.14,2,2,0.0,3
395,1.14,1,3,0.5,6
396,1.14,5,4,0.23809523809523808,9
397,1.14,12,6,0.1875,17
398,1.14,11,4,0.2692307692307692,9
399,1.14,12,3,0.28205128205128205,5
400,1.14,6,3,0.3333333333333333,6
401,1.14,9,4,0.2545454545454545,9
402,1.14,8,3,0.2777777777777778,6
403,1.14,1,2,0.0,1
404,1.14,4,0,0.3333333333333333,0
405,1.14,3,0,0.5,0
406,1.14,7,0,0.3333333333333333,0
407,1.14,2,0,0.5,0
408,1.14,3,2,0.3333333333333333,3
409,1.14,4,2,0.3333333333333333,3
410,1.14,7,1,0.3333333333333333,1
411,1.14,4,2,0.3333333333333333,3
412,1.14,5,3,0.2,5
413,1.14,5,1,0.25,1
414,1.14,1,0,0.0,0
415,1.14,2,1,0.0,1
0,1.5,0,4,0.4166666666666667,9
1,1.5,0,6,0.36666666666666664,17
2,1.5,2,7,0.30952380952380953,23
3,1.5,2,5,0.4,14
4,1.5,0,5,0.4,13
5,1.5,0,6,0.3333333333333333,16
6,1.5,0,11,0.32727272727272727,47
7,1.5,2,7,0.42857142857142855,25
8,1.5,4,6,0.375,18
9,1.5,6,6,0.26666666666666666,17
10,1.5,5,5,0.26785714285714285,13
11,1.5,6,4,0.26785714285714285,9
12,1.5,5,4,0.30952380952380953,9
13,1.5,5,4,0.2619047619047619,9
14,1.5,4,5,0.30952380952380953,13
15,1.5,3,7,0.26785714285714285,23
16,1.5,2,6,0.3,15
17,1.5,0,9,0.3333333333333333,33
18,1.5,0,10,0.32222222222222224,39
19,1.5,4,13,0.24761904761904763,54
20,1.5,6,7,0.34545454545454546,22
21,1.5,10,5,0.2948717948717949,12
22,1.5,12,4,0.25824175824175827,9
23,1.5,13,5,0.19166666666666668,15
24,1.5,7,4,0.2361111111111111,10
25,1.5,7,4,0.2222222222222222,9
26,1.5,6,4,0.23214285714285715,9
27,1.5,7,4,0.2222222222222222,9
28,1.5,6,5,0.25,12
29,1.5,4,4,0.36666666666666664,7
30,1.5,2,2,0.5,2
31,1.5,0,0,0.0,0
32,1.5,0,5,0.35,12
33,1.5,0,10,0.26666666666666666,34
34,1.5,4,14,0.2,56
35,1.5,8,7,0.24358974358974358,20
36,1.5,10,5,0.23076923076923078,12
37,1.5,12,5,0.21904761904761905,12
38,1.5,12,5,0.23809523809523808,12
39,1.5,12,4,0.24725274725274726,9
40,1.5,8,5,0.18518518518518517,14
41,1.5,5,8,0.19811320754716982,27
42,1.5,5,6,0.21428571428571427,18
43,1.5,4,4,0.2,9
44,1.5,4,4,0.16666666666666666,8
45,1.5,7,3,0.19642857142857142,5
46,1.5,6,3,0.2619047619047619,5
47,1.5,4,0,0.3333333333333333,0
48,1.5,0,0,0.0,0
49,1.5,0,0,0.0,0
50,1.5,0,3,0.5,5
51,1.5,1,8,0.2916666666666667,27
52,1.5,6,10,0.21978021978021978,37
53,1.5,13,4,0.19523809523809524,9
54,1.5,15,4,0.22058823529411764,8
55,1.5,12,5,0.1619047619047619,12
56,1.5,7,4,0.2222222222222222,9
57,1.5,5,5,0.16071428571428573,13
58,1.5,4,4,0.23333333333333334,9
59,1.5,4,5,0.21428571428571427,14
60,1.5,4,7,0.25,22
61,1.5,5,6,0.2638888888888889,17
62,1.5,5,4,0.23809523809523808,9
63,1.5,4,4,0.2,10
64,1.5,3,4,0.15,9
65,1.5,3,3,0.0,5
66,1.5,6,1,0.45,1
67,1.5,0,9,0.2638888888888889,28
68,1.5,0,8,0.32142857142857145,26
69,1.5,0,10,0.3,37
70,1.5,10,6,0.2967032967032967,18
71,1.5,14,4,0.2625,9
72,1.5,11,4,0.26282051282051283,8
73,1.5,3,5,0.16666666666666666,12
74,1.5,5,4,0.19047619047619047,9
75,1.5,5,4,0.16666666666666666,9
76,1.5,4,6,0.21428571428571427,18
77,1.5,5,7,0.2111111111111111,23
78,1.5,5,5,0.23214285714285715,13
79,1.5,5,5,0.26785714285714285,13
80,1.5,6,5,0.18055555555555555,13
81,1.5,4,5,0.21428571428571427,13
82,1.5,4,4,0.23333333333333334,10
83,1.5,3,2,0.16666666666666666,3
84,1.5,2,1,0.0,1
85,1.5,0,15,0.24285714285714285,65
86,1.5,0,13,0.23076923076923078,49
87,1.5,7,12,0.26838235294117646,50
88,1.5,12,6,0.2625,18
89,1.5,13,4,0.3,9
90,1.5,9,4,0.24545454545454545,9
91,1.5,3,4,0.2,9
92,1.5,4,4,0.2,9
93,1.5,4,4,0.2,9
94,1.5,4,6,0.23214285714285715,19
95,1.5,4,6,0.32142857142857145,18
96,1.5,7,6,0.19090909090909092,17
97,1.5,6,5,0.2222222222222222,13
98,1.5,5,5,0.23214285714285715,13
99,1.5,4,5,0.23809523809523808,13
100,1.5,5,5,0.21428571428571427,13
101,1.5,5,3,0.16666666666666666,5
102,1.5,1,1,0.0,1
103,1.5,1,13,0.29120879120879123,56
104,1.5,11,6,0.2523809523809524,20
105,1.5,13,5,0.2791666666666667,13
106,1.5,12,3,0.28205128205128205,6
107,1.5,3,2,0.3333333333333333,3
108,1.5,4,3,0.2,6
109,1.5,4,4,0.2,9
110,1.5,4,4,0.2,9
111,1.5,4,4,0.23333333333333334,9
112,1.5,6,5,0.25,13
113,1.5,5,5,0.26785714285714285,13
114,1.5,5,5,0.19642857142857142,12
115,1.5,5,6,0.20833333333333334,18
116,1.5,5,6,0.20833333333333334,18
117,1.5,5,5,0.21428571428571427,13
118,1.5,5,4,0.19047619047619047,9
119,1.5,2,3,0.0,5
120,1.5,0,11,0.2636363636363636,40
121,1.5,0,9,0.2916666666666667,30
122,1.5,9,7,0.26373626373626374,24
123,1.5,10,4,0.2727272727272727,10
124,1.5,10,3,0.24545454545454545,5
125,1.5,2,2,0.0,3
126,1.5,2,3,0.16666666666666666,6
127,1.5,2,4,0.25,9
128,1.5,4,4,0.16666666666666666,9
129,1.5,4,4,0.16666666666666666,8
130,1.5,4,4,0.16666666666666666,8
131,1.5,6,4,0.21428571428571427,8
132,1.5,8,4,0.2222222222222222,8
133,1.5,5,4,0.23809523809523808,9
134,1.5,4,7,0.2361111111111111,23
135,1.5,5,8,0.22727272727272727,28
136,1.5,5,9,0.21212121212121213,34
137,1.5,5,6,0.25,20
138,1.5,3,4,0.2,10
139,1.5,2,2,0.0,3
140,1.5,0,7,0.30952380952380953,20
141,1.5,3,9,0.26666666666666666,28
142,1.5,5,3,0.23333333333333334,4
143,1.5,2,0,0.5,0
144,1.5,0,3,0.16666666666666666,4
145,1.5,2,2,0.5,3
146,1.5,3,1,0.5,1
147,1.5,1,2,0.0,3
148,1.5,4,4,0.13333333333333333,9
149,1.5,4,4,0.2,9
150,1.5,4,3,0.15,5
151,1.5,3,3,0.08333333333333333,5
152,1.5,3,3,0.08333333333333333,5
153,1.5,4,3,0.15,5
154,1.5,4,4,0.2,9
155,1.5,4,7,0.19444444444444445,22
156,1.5,4,9,0.22727272727272727,30
157,1.5,4,8,0.2777777777777778,28
158,1.5,5,6,0.2916666666666667,19
159,1.5,5,6,0.18055555555555555,14
160,1.5,3,4,0.25,9
161,1.5,0,0,0.0,0
162,1.5,0,1,0.0,1
163,1.5,0,3,0.16666666666666666,4
164,1.5,6,2,0.06666666666666667,3
165,1.5,3,1,0.5,1
166,1.5,0,0,0.0,0
167,1.5,0,1,0.0,1
168,1.5,2,2,0.0,3
169,1.5,2,2,0.0,3
170,1.5,2,3,0.16666666666666666,6
171,1.5,3,4,0.2,9
172,1.5,4,4,0.2,9
173,1.5,4,3,0.15,5
174,1.5,3,3,0.0,5
175,1.5,3,3,0.0,5
176,1.5,3,4,0.1,9
177,1.5,3,4,0.15,9
178,1.5,4,5,0.21428571428571427,12
179,1.5,6,6,0.24444444444444444,17
180,1.5,6,6,0.26666666666666666,15
181,1.5,6,7,0.22727272727272727,17
182,1.5,4,5,0.2857142857142857,11
183,1.5,4,2,0.4166666666666667,2
184,1.5,0,1,0.0,1
185,1.5,0,2,0.0,2
186,1.5,4,2,0.0,3
187,1.5,2,1,0.0,1
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,0,0.0,0
191,1.5,1,2,0.0,3
192,1.5,2,2,0.0,3
193,1.5,2,2,0.0,3
194,1.5,4,3,0.15,6
195,1.5,4,4,0.2,9
196,1.5,4,4,0.2,10
197,1.5,3,4,0.1,9
198,1.5,3,5,0.1,12
199,1.5,3,5,0.13333333333333333,12
200,1.5,3,5,0.16666666666666666,12
201,1.5,5,4,0.21428571428571427,9
202,1.5,6,4,0.26785714285714285,9
203,1.5,7,3,0.2857142857142857,5
204,1.5,8,4,0.28888888888888886,8
205,1.5,7,2,0.38095238095238093,3
206,1.5,0,0,0.0,0
207,1.5,0,1,0.0,1
208,1.5,2,1,0.0,1
209,1.5,0,0,0.0,0
210,1.5,1,1,0.0,1
211,1.5,1,2,0.0,3
212,1.5,2,1,0.0,1
213,1.5,0,0,0.0,0
214,1.5,0,1,0.0,1
215,1.5,2,2,0.0,3
216,1.5,2,2,0.0,3
217,1.5,2,2,0.0,3
218,1.5,1,4,0.3333333333333333,9
219,1.5,4,5,0.16666666666666666,13
220,1.5,4,5,0.23809523809523808,14
221,1.5,4,5,0.23809523809523808,14
222,1.5,3,6,0.2619047619047619,19
223,1.5,3,5,0.2,12
224,1.5,4,4,0.23333333333333334,9
225,1.5,5,4,0.16666666666666666,9
226,1.5,6,4,0.21428571428571427,9
227,1.5,7,4,0.16666666666666666,6
228,1.5,7,2,0.35714285714285715,2
229,1.5,8,2,0.32142857142857145,2
230,1.5,3,0,0.5,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,1,2,0.0,3
236,1.5,2,2,0.0,3
237,1.5,2,1,0.0,1
238,1.5,1,1,0.0,1
239,1.5,0,0,0.0,0
240,1.5,0,1,0.0,1
241,1.5,1,4,0.3333333333333333,9
242,1.5,4,4,0.13333333333333333,9
243,1.5,4,5,0.21428571428571427,13
244,1.5,4,5,0.23809523809523808,13
245,1.5,5,5,0.25,14
246,1.5,6,5,0.20833333333333334,14
247,1.5,5,5,0.17857142857142858,12
248,1.5,5,5,0.16071428571428573,13
249,1.5,4,8,0.18888888888888888,28
250,1.5,4,5,0.16666666666666666,11
251,1.5,5,4,0.19047619047619047,6
252,1.5,1,1,0.0,0
253,1.5,7,0,0.35714285714285715,0
254,1.5,1,0,0.0,0
255,1.5,0,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,0,1,0.0,1
261,1.5,2,1,0.0,1
262,1.5,0,0,0.0,0
263,1.5,0,3,0.3333333333333333,5
264,1.5,2,4,0.25,9
265,1.5,4,4,0.13333333333333333,9
266,1.5,4,4,0.2,9
267,1.5,4,5,0.21428571428571427,13
268,1.5,5,6,0.2222222222222222,18
269,1.5,6,7,0.20909090909090908,24
270,1.5,6,7,0.21818181818181817,23
271,1.5,6,6,0.2,18
272,1.5,4,7,0.20833333333333334,23
273,1.5,4,8,0.23333333333333334,29
274,1.5,4,5,0.2619047619047619,13
275,1.5,4,3,0.25,4
276,1.5,2,0,0.5,0
277,1.5,1,0,0.0,0
278,1.5,1,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,1,0.0,1
284,1.5,2,2,0.0,3
285,1.5,3,2,0.16666666666666666,3
286,1.5,4,3,0.2,6
287,1.5,4,6,0.17857142857142858,17
288,1.5,4,5,0.21428571428571427,13
289,1.5,0,5,0.35,12
290,1.5,5,6,0.2222222222222222,18
291,1.5,5,7,0.24444444444444444,24
292,1.5,6,6,0.2222222222222222,16
293,1.5,7,6,0.21818181818181817,18
294,1.5,5,6,0.19444444444444445,15
295,1.5,6,7,0.24545454545454545,25
296,1.5,4,9,0.23636363636363636,30
297,1.5,6,4,0.21428571428571427,7
298,1.5,3,0,0.3333333333333333,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,0,0,0.0,0
305,1.5,0,2,0.5,3
306,1.5,2,4,0.25,9
307,1.5,2,4,0.25,9
308,1.5,4,5,0.21428571428571427,14
309,1.5,4,8,0.23333333333333334,28
310,1.5,7,7,0.18181818181818182,23
311,1.5,7,7,0.1893939393939394,24
312,1.5,6,7,0.24545454545454545,24
313,1.5,6,5,0.25,12
314,1.5,5,4,0.30952380952380953,9
315,1.5,5,5,0.17857142857142858,12
316,1.5,5,6,0.2638888888888889,17
317,1.5,7,8,0.22435897435897437,22
318,1.5,7,6,0.23636363636363636,11
319,1.5,3,1,0.25,0
320,1.5,0,1,0.0,1
321,1.5,2,2,0.0,3
322,1.5,5,3,0.1,6
323,1.5,4,3,0.2,5
324,1.5,4,6,0.19642857142857142,18
325,1.5,5,6,0.2361111111111111,17
326,1.5,6,6,0.2111111111111111,17
327,1.5,6,6,0.24444444444444444,19
328,1.5,6,7,0.24545454545454545,23
329,1.5,7,6,0.21818181818181817,17
330,1.5,6,5,0.19444444444444445,12
331,1.5,6,4,0.21428571428571427,7
332,1.5,3,6,0.14285714285714285,12
333,1.5,7,9,0.13736263736263737,16
334,1.5,7,6,0.21818181818181817,8
335,1.5,5,1,0.36666666666666664,0
336,1.5,1,0,0.0,0
337,1.5,0,0,0.0,0
338,1.5,0,3,0.16666666666666666,4
339,1.5,2,4,0.16666666666666666,8
340,1.5,4,4,0.06666666666666667,8
341,1.5,3,6,0.21428571428571427,17
342,1.5,7,5,0.2111111111111111,13
343,1.5,6,6,0.24444444444444444,17
344,1.5,7,5,0.25555555555555554,14
345,1.5,6,6,0.26666666666666666,17
346,1.5,7,4,0.2638888888888889,9
347,1.5,4,4,0.23333333333333334,8
348,1.5,6,3,0.23809523809523808,5
349,1.5,4,5,0.14285714285714285,6
350,1.5,6,4,0.19642857142857142,5
351,1.5,7,2,0.2857142857142857,2
352,1.5,4,0,0.5,0
353,1.5,4,0,0.5,0
354,1.5,0,0,0.0,0
355,1.5,0,2,0.5,3
356,1.5,2,4,0.25,9
357,1.5,4,4,0.16666666666666666,9
358,1.5,2,4,0.25,9
359,1.5,3,5,0.26666666666666666,13
360,1.5,5,5,0.23214285714285715,13
361,1.5,7,5,0.2222222222222222,13
362,1.5,6,5,0.2222222222222222,13
363,1.5,7,5,0.24444444444444444,13
364,1.5,7,4,0.2638888888888889,10
365,1.5,5,3,0.2,4
366,1.5,4,3,0.2,3
367,1.5,1,2,0.16666666666666666,0
368,1.5,3,1,0.25,0
369,1.5,2,0,0.5,0
370,1.5,2,0,0.5,0
371,1.5,1,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,0,0,0.0,0
374,1.5,0,1,0.0,1
375,1.5,4,2,0.16666666666666666,3
376,1.5,4,2,0.25,3
377,1.5,5,3,0.16666666666666666,6
378,1.5,5,4,0.16666666666666666,9
379,1.5,5,4,0.2619047619047619,9
380,1.5,6,4,0.21428571428571427,9
381,1.5,6,4,0.23214285714285715,9
382,1.5,7,5,0.2,13
383,1.5,6,4,0.25,9
384,1.5,6,3,0.19047619047619047,4
385,1.5,3,1,0.16666666666666666,0
386,1.5,4,0,0.16666666666666666,0
387,1.5,3,0,0.3333333333333333,0
388,1.5,3,0,0.3333333333333333,0
389,1.5,1,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,0,0,0.0,0
393,1.5,0,1,0.0,1
394,1.5,2,1,0.0,1
395,1.5,0,1,0.0,1
396,1.5,4,3,0.15,6
397,1.5,6,4,0.17857142857142858,9
398,1.5,5,4,0.19047619047619047,9
399,1.5,6,3,0.19047619047619047,5
400,1.5,5,3,0.23333333333333334,6
401,1.5,5,4,0.19047619047619047,8
402,1.5,5,2,0.2,2
403,1.5,1,1,0.0,0
404,1.5,1,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,2,0,0.5,0
407,1.5,1,0,0.0,0
408,1.5,3,2,0.3333333333333333,3
409,1.5,4,2,0.25,3
410,1.5,4,1,0.3333333333333333,1
411,1.5,4,2,0.3333333333333333,3
412,1.5,3,3,0.08333333333333333,3
413,1.5,2,0,0.0,0
414,1.5,1,0,0.0,0
415,1.5,1,0,0.0,0
