node_id,threshold,in_degree,out_degree,clustering,ffl
242,1.0,2,4,0.25,10
243,1.0,2,5,0.3,14
244,1.0,5,8,0.23636363636363636,33
245,1.0,6,9,0.24358974358974358,36
246,1.0,7,10,0.21428571428571427,41
247,1.0,7,9,0.23626373626373626,37
248,1.0,8,8,0.22527472527472528,28
249,1.0,9,9,0.20416666666666666,39
250,1.0,7,13,0.22875816993464052,70
251,1.0,8,11,0.2757352941176471,56
252,1.0,4,9,0.3181818181818182,34
253,1.0,14,5,0.3014705882352941,14
254,1.0,10,2,0.4777777777777778,3
255,1.0,5,1,0.6666666666666666,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,1,1,0.0,1
262,1.0,0,1,0.0,1
263,1.0,0,2,0.5,3
264,1.0,2,3,0.16666666666666666,6
265,1.0,3,4,0.2,9
266,1.0,3,5,0.26666666666666666,14
267,1.0,4,6,0.21428571428571427,17
268,1.0,6,7,0.2545454545454545,24
269,1.0,8,9,0.22380952380952382,35
270,1.0,7,9,0.23076923076923078,34
271,1.0,7,8,0.2564102564102564,32
272,1.0,7,6,0.2545454545454545,17
273,1.0,5,7,0.32222222222222224,26
274,1.0,6,13,0.2757352941176471,72
275,1.0,10,15,0.2391304347826087,86
276,1.0,11,9,0.24183006535947713,32
277,1.0,15,4,0.27205882352941174,9
278,1.0,16,2,0.3333333333333333,3
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,1,2,0.0,3
285,1.0,4,3,0.05,5
286,1.0,4,4,0.13333333333333333,9
287,1.0,5,6,0.18055555555555555,18
288,1.0,7,6,0.19090909090909092,20
289,1.0,0,8,0.35714285714285715,28
290,1.0,7,8,0.23076923076923078,28
291,1.0,7,10,0.22857142857142856,41
292,1.0,7,8,0.2564102564102564,26
293,1.0,9,8,0.22380952380952382,28
294,1.0,8,6,0.25757575757575757,15
295,1.0,9,6,0.2564102564102564,20
296,1.0,5,14,0.27941176470588236,77
297,1.0,9,16,0.24110671936758893,89
298,1.0,13,9,0.23684210526315788,34
299,1.0,12,3,0.28846153846153844,5
300,1.0,10,1,0.3611111111111111,1
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,2,0.0,2
306,1.0,2,2,0.0,3
307,1.0,2,4,0.16666666666666666,8
308,1.0,5,5,0.21428571428571427,14
309,1.0,6,7,0.2545454545454545,27
310,1.0,7,11,0.225,52
311,1.0,8,11,0.22426470588235295,51
312,1.0,8,9,0.24285714285714285,35
313,1.0,9,8,0.23333333333333334,27
314,1.0,8,7,0.24358974358974358,20
315,1.0,8,5,0.2545454545454545,13
316,1.0,7,7,0.2196969696969697,20
317,1.0,10,13,0.2261904761904762,67
318,1.0,9,15,0.25757575757575757,72
319,1.0,13,10,0.24047619047619048,40
320,1.0,0,0,0.0,0
321,1.0,2,1,0.0,1
322,1.0,3,1,0.0,1
323,1.0,2,2,0.0,3
324,1.0,4,4,0.23333333333333334,9
325,1.0,7,8,0.23717948717948717,31
326,1.0,7,9,0.27472527472527475,35
327,1.0,7,8,0.2692307692307692,30
328,1.0,7,7,0.2803030303030303,22
329,1.0,9,7,0.21978021978021978,22
330,1.0,7,6,0.22727272727272727,16
331,1.0,8,6,0.22727272727272727,16
332,1.0,3,11,0.23484848484848486,39
333,1.0,11,12,0.20714285714285716,48
334,1.0,10,12,0.2736842105263158,43
335,1.0,12,10,0.26052631578947366,33
336,1.0,11,5,0.3076923076923077,13
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,1,2,0.0,3
340,1.0,2,1,0.0,1
341,1.0,2,6,0.26666666666666666,18
342,1.0,8,8,0.2087912087912088,30
343,1.0,7,8,0.28205128205128205,30
344,1.0,8,7,0.27564102564102566,22
345,1.0,7,6,0.3,18
346,1.0,9,5,0.24242424242424243,12
347,1.0,6,4,0.25,8
348,1.0,8,4,0.26666666666666666,8
349,1.0,5,6,0.20833333333333334,12
350,1.0,9,8,0.2523809523809524,22
351,1.0,11,7,0.3333333333333333,19
352,1.0,13,5,0.31666666666666665,10
353,1.0,9,5,0.3484848484848485,10
354,1.0,0,0,0.0,0
355,1.0,0,1,0.0,1
356,1.0,1,3,0.5,6
357,1.0,2,3,0.16666666666666666,6
358,1.0,1,3,0.5,6
359,1.0,2,5,0.4,14
360,1.0,5,6,0.2916666666666667,18
361,1.0,8,6,0.29545454545454547,18
362,1.0,8,6,0.29545454545454547,18
363,1.0,9,6,0.24358974358974358,18
364,1.0,9,5,0.21212121212121213,12
365,1.0,7,4,0.20833333333333334,8
366,1.0,6,3,0.21428571428571427,4
367,1.0,2,3,0.45,2
368,1.0,4,3,0.38095238095238093,3
369,1.0,10,4,0.38636363636363635,7
370,1.0,12,3,0.34615384615384615,3
371,1.0,11,3,0.3712121212121212,4
372,1.0,5,1,0.4666666666666667,1
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,3,2,0.16666666666666666,3
376,1.0,4,2,0.16666666666666666,3
377,1.0,4,2,0.16666666666666666,3
378,1.0,5,4,0.16666666666666666,9
379,1.0,7,4,0.2777777777777778,9
380,1.0,9,4,0.3,9
381,1.0,10,5,0.2564102564102564,12
382,1.0,10,4,0.25757575757575757,9
383,1.0,7,3,0.23214285714285715,5
384,1.0,7,2,0.2619047619047619,3
385,1.0,5,3,0.1,4
386,1.0,7,2,0.16666666666666666,1
387,1.0,6,2,0.30357142857142855,0
388,1.0,11,3,0.3333333333333333,3
389,1.0,10,1,0.38181818181818183,0
390,1.0,9,0,0.4305555555555556,0
391,1.0,7,1,0.4666666666666667,1
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,1,1,0.0,1
395,1.0,0,0,0.0,0
396,1.0,2,2,0.5,3
397,1.0,7,3,0.19642857142857142,5
398,1.0,8,3,0.25,5
399,1.0,8,3,0.25,5
400,1.0,6,3,0.23809523809523808,6
401,1.0,6,3,0.19047619047619047,5
402,1.0,5,3,0.1,5
403,1.0,1,2,0.0,2
404,1.0,3,2,0.0,3
405,1.0,5,0,0.45,0
406,1.0,9,0,0.3472222222222222,0
407,1.0,10,0,0.4,0
408,1.0,2,1,0.0,1
409,1.0,2,1,0.0,1
410,1.0,3,1,0.5,1
411,1.0,3,1,0.5,1
412,1.0,3,2,0.0,3
413,1.0,3,2,0.0,3
414,1.0,3,1,0.0,1
415,1.0,3,1,0.0,1
0,1.14,0,2,0.5,3
1,1.14,0,4,0.4166666666666667,9
2,1.14,2,4,0.3333333333333333,9
3,1.14,1,5,0.4166666666666667,14
4,1.14,0,4,0.4166666666666667,9
5,1.14,0,4,0.5,10
6,1.14,0,4,0.4166666666666667,9
7,1.14,2,4,0.3333333333333333,9
8,1.14,2,3,0.16666666666666666,5
9,1.14,3,3,0.08333333333333333,5
10,1.14,4,3,0.2,6
11,1.14,5,4,0.23809523809523808,9
12,1.14,6,4,0.19642857142857142,9
13,1.14,4,6,0.2222222222222222,17
14,1.14,5,6,0.22058823529411764,18
15,1.14,4,6,0.2692307692307692,20
16,1.14,2,4,0.5,11
17,1.14,0,2,0.0,2
18,1.14,0,4,0.25,7
19,1.14,4,6,0.14285714285714285,15
20,1.14,5,3,0.23333333333333334,5
21,1.14,6,3,0.19047619047619047,6
22,1.14,5,3,0.13333333333333333,6
23,1.14,6,4,0.16071428571428573,9
24,1.14,5,4,0.23809523809523808,10
25,1.14,5,4,0.2619047619047619,10
26,1.14,3,3,0.4166666666666667,7
27,1.14,5,3,0.2857142857142857,6
28,1.14,6,3,0.275,6
29,1.14,4,5,0.21428571428571427,13
30,1.14,1,5,0.3333333333333333,13
31,1.14,0,0,0.0,0
32,1.14,0,0,0.0,0
33,1.14,0,3,0.5,6
34,1.14,2,8,0.17857142857142858,23
35,1.14,5,4,0.19047619047619047,9
36,1.14,7,3,0.17857142857142858,5
37,1.14,5,2,0.15,3
38,1.14,4,3,0.2,6
39,1.14,4,4,0.2,9
40,1.14,4,7,0.21428571428571427,23
41,1.14,5,9,0.21875,37
42,1.14,7,8,0.18421052631578946,31
43,1.14,4,7,0.2647058823529412,26
44,1.14,4,7,0.14705882352941177,22
45,1.14,5,5,0.12962962962962962,12
46,1.14,4,4,0.3333333333333333,10
47,1.14,3,4,0.35,11
48,1.14,1,3,0.5,6
49,1.14,0,0,0.0,0
50,1.14,0,0,0.0,0
51,1.14,0,4,0.3333333333333333,8
52,1.14,2,10,0.13333333333333333,28
53,1.14,5,3,0.26666666666666666,5
54,1.14,7,3,0.17857142857142858,6
55,1.14,7,3,0.19642857142857142,7
56,1.14,4,4,0.1,8
57,1.14,4,5,0.16666666666666666,11
58,1.14,4,8,0.2159090909090909,26
59,1.14,5,7,0.25,22
60,1.14,4,7,0.34285714285714286,23
61,1.14,5,8,0.2777777777777778,27
62,1.14,5,5,0.30357142857142855,13
63,1.14,4,5,0.19047619047619047,11
64,1.14,2,6,0.23333333333333334,17
65,1.14,7,6,0.16666666666666666,19
66,1.14,6,3,0.25,7
67,1.14,0,0,0.0,0
68,1.14,0,2,0.5,3
69,1.14,0,7,0.21428571428571427,16
70,1.14,8,3,0.19444444444444445,5
71,1.14,10,3,0.1388888888888889,7
72,1.14,5,5,0.15384615384615385,14
73,1.14,4,4,0.17857142857142858,9
74,1.14,3,2,0.16666666666666666,3
75,1.14,4,2,0.4166666666666667,3
76,1.14,4,5,0.23809523809523808,11
77,1.14,7,5,0.23333333333333334,11
78,1.14,6,7,0.20909090909090908,18
79,1.14,6,7,0.21818181818181817,20
80,1.14,7,6,0.18181818181818182,15
81,1.14,3,6,0.16666666666666666,16
82,1.14,3,5,0.23333333333333334,14
83,1.14,3,9,0.26666666666666666,35
84,1.14,4,7,0.3194444444444444,27
85,1.14,0,4,0.4166666666666667,9
86,1.14,0,5,0.35,12
87,1.14,6,8,0.19696969696969696,23
88,1.14,11,3,0.1893939393939394,5
89,1.14,7,3,0.17857142857142858,5
90,1.14,4,2,0.25,3
91,1.14,2,2,0.0,3
92,1.14,2,2,0.0,3
93,1.14,5,2,0.25,3
94,1.14,5,4,0.19047619047619047,8
95,1.14,4,4,0.16666666666666666,8
96,1.14,7,6,0.2,16
97,1.14,5,4,0.19047619047619047,8
98,1.14,4,3,0.3,6
99,1.14,4,5,0.19047619047619047,12
100,1.14,5,7,0.2111111111111111,23
101,1.14,5,9,0.25757575757575757,38
102,1.14,3,9,0.37777777777777777,44
103,1.14,0,8,0.26785714285714285,23
104,1.14,9,4,0.22727272727272727,8
105,1.14,10,2,0.18888888888888888,3
106,1.14,3,1,0.0,1
107,1.14,2,1,0.0,1
108,1.14,2,2,0.0,3
109,1.14,2,2,0.0,3
110,1.14,3,2,0.0,3
111,1.14,4,4,0.1,8
112,1.14,4,5,0.14285714285714285,11
113,1.14,3,4,0.25,8
114,1.14,4,4,0.26666666666666666,9
115,1.14,4,3,0.25,6
116,1.14,3,5,0.23333333333333334,12
117,1.14,8,8,0.19230769230769232,30
118,1.14,8,10,0.25630252100840334,46
119,1.14,5,10,0.34415584415584416,49
120,1.14,0,7,0.2619047619047619,17
121,1.14,0,6,0.23333333333333334,12
122,1.14,5,4,0.3333333333333333,9
123,1.14,8,2,0.21428571428571427,3
124,1.14,3,2,0.16666666666666666,3
125,1.14,2,2,0.0,3
126,1.14,1,1,0.0,1
127,1.14,2,2,0.0,3
128,1.14,2,2,0.0,3
129,1.14,3,2,0.0,3
130,1.14,4,3,0.15,6
131,1.14,3,4,0.2,8
132,1.14,7,4,0.125,8
133,1.14,6,3,0.19047619047619047,6
134,1.14,4,4,0.23333333333333334,10
135,1.14,4,8,0.2,27
136,1.14,7,7,0.2196969696969697,23
137,1.14,10,9,0.25,39
138,1.14,6,13,0.2814814814814815,71
139,1.14,4,8,0.3977272727272727,34
140,1.14,0,2,0.5,2
141,1.14,3,8,0.1111111111111111,16
142,1.14,4,0,0.16666666666666666,0
143,1.14,1,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,1,2,0.0,3
146,1.14,3,1,0.0,1
147,1.14,1,2,0.0,3
148,1.14,2,2,0.0,3
149,1.14,2,2,0.0,3
150,1.14,2,2,0.0,3
151,1.14,3,2,0.3333333333333333,3
152,1.14,3,3,0.25,6
153,1.14,3,4,0.15,8
154,1.14,4,3,0.2,6
155,1.14,3,7,0.21428571428571427,22
156,1.14,4,6,0.25,16
157,1.14,6,7,0.23636363636363636,22
158,1.14,10,10,0.238562091503268,43
159,1.14,8,12,0.2894736842105263,60
160,1.14,6,8,0.33076923076923076,29
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,0,2,0.5,3
164,1.14,3,2,0.16666666666666666,3
165,1.14,3,1,0.5,1
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,1,1,0.0,1
169,1.14,1,2,0.0,3
170,1.14,2,2,0.0,3
171,1.14,2,2,0.0,3
172,1.14,2,2,0.0,3
173,1.14,2,2,0.0,3
174,1.14,3,4,0.1,8
175,1.14,3,4,0.15,8
176,1.14,3,4,0.15,8
177,1.14,4,7,0.1527777777777778,22
178,1.14,3,7,0.26785714285714285,22
179,1.14,5,6,0.25,18
180,1.14,8,6,0.21212121212121213,17
181,1.14,7,7,0.3181818181818182,25
182,1.14,3,7,0.42857142857142855,25
183,1.14,6,6,0.34444444444444444,15
184,1.14,0,0,0.0,0
185,1.14,0,1,0.0,1
186,1.14,2,1,0.0,1
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,1,3,0.0,5
192,1.14,3,2,0.0,3
193,1.14,2,1,0.0,1
194,1.14,2,2,0.0,3
195,1.14,2,2,0.0,3
196,1.14,2,3,0.16666666666666666,6
197,1.14,2,4,0.16666666666666666,8
198,1.14,4,4,0.1,8
199,1.14,4,5,0.11904761904761904,12
200,1.14,4,5,0.19047619047619047,12
201,1.14,5,5,0.25,12
202,1.14,6,6,0.2222222222222222,18
203,1.14,8,8,0.18681318681318682,30
204,1.14,12,6,0.2375,19
205,1.14,14,5,0.28308823529411764,14
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,1,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,2,1,0.0,1
216,1.14,2,1,0.0,1
217,1.14,1,1,0.0,1
218,1.14,2,2,0.0,3
219,1.14,2,3,0.0,5
220,1.14,2,4,0.16666666666666666,8
221,1.14,3,4,0.2,9
222,1.14,4,7,0.16666666666666666,23
223,1.14,4,6,0.14285714285714285,16
224,1.14,4,6,0.21428571428571427,17
225,1.14,6,7,0.19090909090909092,23
226,1.14,8,8,0.18681318681318682,31
227,1.14,6,9,0.21794871794871795,37
228,1.14,7,8,0.23076923076923078,28
229,1.14,9,6,0.3141025641025641,16
230,1.14,4,2,0.4166666666666667,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,1,1,0.0,1
237,1.14,1,1,0.0,1
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,1,2,0.0,3
242,1.14,2,3,0.16666666666666666,6
243,1.14,2,3,0.16666666666666666,6
244,1.14,4,4,0.13333333333333333,9
245,1.14,4,7,0.1527777777777778,21
246,1.14,5,6,0.19444444444444445,17
247,1.14,4,5,0.21428571428571427,12
248,1.14,6,6,0.15555555555555556,16
249,1.14,7,8,0.19230769230769232,31
250,1.14,6,8,0.24242424242424243,33
251,1.14,6,10,0.25824175824175827,47
252,1.14,4,9,0.2727272727272727,31
253,1.14,12,5,0.26666666666666666,11
254,1.14,9,2,0.4305555555555556,3
255,1.14,4,1,0.5,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,1,1,0.0,1
262,1.14,0,0,0.0,0
263,1.14,0,2,0.0,2
264,1.14,1,2,0.0,3
265,1.14,2,3,0.0,5
266,1.14,2,3,0.3333333333333333,6
267,1.14,2,5,0.3,14
268,1.14,5,6,0.18055555555555555,18
269,1.14,5,6,0.19444444444444445,18
270,1.14,4,6,0.25,17
271,1.14,5,7,0.18888888888888888,22
272,1.14,5,6,0.19444444444444445,16
273,1.14,4,6,0.30357142857142855,19
274,1.14,5,9,0.2803030303030303,38
275,1.14,7,12,0.25,63
276,1.14,8,8,0.26373626373626374,28
277,1.14,10,3,0.2545454545454545,4
278,1.14,14,2,0.29120879120879123,2
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,1,1,0.0,1
285,1.14,2,2,0.0,3
286,1.14,3,2,0.0,3
287,1.14,2,3,0.0,5
288,1.14,4,5,0.16666666666666666,14
289,1.14,0,7,0.38095238095238093,23
290,1.14,5,8,0.20909090909090908,27
291,1.14,5,6,0.2638888888888889,18
292,1.14,7,7,0.1893939393939394,20
293,1.14,8,5,0.2,12
294,1.14,6,5,0.19444444444444445,12
295,1.14,7,5,0.24444444444444444,15
296,1.14,5,12,0.2523809523809524,59
297,1.14,7,15,0.2394736842105263,81
298,1.14,9,8,0.26666666666666666,29
299,1.14,9,2,0.3055555555555556,3
300,1.14,6,0,0.36666666666666664,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,1,0.0,1
306,1.14,2,2,0.0,3
307,1.14,2,2,0.0,3
308,1.14,2,4,0.25,10
309,1.14,4,6,0.19642857142857142,18
310,1.14,6,9,0.21794871794871795,34
311,1.14,6,8,0.24242424242424243,30
312,1.14,7,7,0.19696969696969696,21
313,1.14,7,5,0.2,12
314,1.14,5,6,0.19444444444444445,16
315,1.14,6,4,0.23214285714285715,10
316,1.14,6,6,0.18888888888888888,16
317,1.14,9,13,0.20526315789473684,63
318,1.14,9,15,0.22077922077922077,70
319,1.14,9,10,0.2536764705882353,36
320,1.14,0,0,0.0,0
321,1.14,2,1,0.0,1
322,1.14,2,1,0.0,1
323,1.14,2,2,0.0,3
324,1.14,2,3,0.5,6
