node_id,threshold,in_degree,out_degree,clustering,ffl
74,1.14,13,6,0.20220588235294118,17
75,1.14,9,5,0.25757575757575757,13
76,1.14,8,5,0.2636363636363636,13
77,1.14,7,5,0.24444444444444444,14
78,1.14,6,6,0.2111111111111111,18
79,1.14,7,6,0.22727272727272727,18
80,1.14,7,7,0.25,25
81,1.14,6,10,0.24725274725274726,40
82,1.14,6,9,0.3141025641025641,38
83,1.14,9,8,0.23809523809523808,30
84,1.14,8,5,0.2545454545454545,15
85,1.14,0,12,0.2878787878787879,50
86,1.14,0,22,0.16883116883116883,100
87,1.14,7,16,0.2571428571428571,66
88,1.14,14,3,0.21904761904761905,6
89,1.14,14,4,0.3,10
90,1.14,13,5,0.2625,12
91,1.14,12,5,0.20476190476190476,12
92,1.14,8,5,0.21818181818181817,13
93,1.14,8,5,0.21818181818181817,14
94,1.14,6,6,0.2111111111111111,18
95,1.14,5,6,0.2222222222222222,18
96,1.14,5,6,0.2361111111111111,18
97,1.14,6,6,0.2222222222222222,18
98,1.14,7,7,0.24242424242424243,25
99,1.14,7,8,0.26282051282051283,30
100,1.14,7,8,0.3076923076923077,30
101,1.14,8,7,0.25,22
102,1.14,4,4,0.4,10
103,1.14,0,21,0.15714285714285714,87
104,1.14,11,5,0.2857142857142857,13
105,1.14,12,3,0.2948717948717949,5
106,1.14,11,4,0.26282051282051283,10
107,1.14,9,5,0.21212121212121213,12
108,1.14,9,4,0.2545454545454545,9
109,1.14,5,4,0.19047619047619047,9
110,1.14,5,4,0.23809523809523808,9
111,1.14,5,4,0.2619047619047619,9
112,1.14,5,5,0.25,14
113,1.14,6,6,0.2222222222222222,18
114,1.14,6,7,0.23636363636363636,25
115,1.14,6,8,0.24242424242424243,30
116,1.14,8,8,0.24725274725274726,30
117,1.14,9,7,0.2692307692307692,22
118,1.14,10,9,0.21691176470588236,36
119,1.14,6,6,0.25555555555555554,18
120,1.14,0,24,0.15217391304347827,107
121,1.14,1,18,0.195906432748538,67
122,1.14,8,8,0.3076923076923077,24
123,1.14,11,2,0.18181818181818182,3
124,1.14,7,3,0.19642857142857142,5
125,1.14,5,2,0.2,3
126,1.14,5,2,0.3,3
127,1.14,6,4,0.19642857142857142,9
128,1.14,4,4,0.2,9
129,1.14,5,4,0.19047619047619047,9
130,1.14,6,4,0.19642857142857142,9
131,1.14,6,5,0.2222222222222222,14
132,1.14,6,6,0.23333333333333334,18
133,1.14,6,7,0.24545454545454545,25
134,1.14,6,8,0.25757575757575757,30
135,1.14,8,8,0.24175824175824176,30
136,1.14,9,8,0.24285714285714285,30
137,1.14,9,8,0.24761904761904763,31
138,1.14,8,9,0.21904761904761905,37
139,1.14,5,6,0.2638888888888889,20
140,1.14,0,17,0.19852941176470587,70
141,1.14,2,20,0.13157894736842105,73
142,1.14,3,1,0.3333333333333333,1
143,1.14,2,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,1,2,0.0,3
146,1.14,2,2,0.0,3
147,1.14,2,4,0.16666666666666666,9
148,1.14,3,4,0.2,9
149,1.14,4,4,0.2,9
150,1.14,4,4,0.16666666666666666,8
151,1.14,4,4,0.16666666666666666,8
152,1.14,4,5,0.23809523809523808,14
153,1.14,6,7,0.21818181818181817,24
154,1.14,6,7,0.24545454545454545,24
155,1.14,6,7,0.2727272727272727,23
156,1.14,8,6,0.26515151515151514,18
157,1.14,8,6,0.26515151515151514,18
158,1.14,9,8,0.24285714285714285,32
159,1.14,6,9,0.28205128205128205,39
160,1.14,6,6,0.3068181818181818,18
161,1.14,0,0,0.0,0
162,1.14,0,5,0.25,10
163,1.14,0,20,0.08421052631578947,49
164,1.14,5,2,0.1,2
165,1.14,3,0,0.3333333333333333,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,1,2,0.0,3
169,1.14,2,2,0.0,3
170,1.14,3,4,0.15,9
171,1.14,4,4,0.2,9
172,1.14,4,4,0.2,9
173,1.14,4,3,0.15,5
174,1.14,3,3,0.08333333333333333,5
175,1.14,3,5,0.26666666666666666,14
176,1.14,6,6,0.2222222222222222,17
177,1.14,6,6,0.26666666666666666,18
178,1.14,8,6,0.25,17
179,1.14,8,5,0.2636363636363636,13
180,1.14,8,5,0.2636363636363636,14
181,1.14,7,6,0.2818181818181818,20
182,1.14,4,7,0.375,25
183,1.14,6,6,0.3181818181818182,18
184,1.14,0,0,0.0,0
185,1.14,0,7,0.07142857142857142,9
186,1.14,3,1,0.0,1
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,1,2,0.0,3
192,1.14,2,2,0.0,3
193,1.14,3,3,0.16666666666666666,6
194,1.14,4,4,0.2,9
195,1.14,4,4,0.16666666666666666,8
196,1.14,4,3,0.15,5
197,1.14,3,3,0.0,5
198,1.14,3,5,0.13333333333333333,11
199,1.14,6,4,0.25,8
200,1.14,6,4,0.30357142857142855,9
201,1.14,8,4,0.2777777777777778,9
202,1.14,8,5,0.23636363636363636,13
203,1.14,8,4,0.25555555555555554,9
204,1.14,9,5,0.26515151515151514,14
205,1.14,10,5,0.28846153846153844,15
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,1,0.0,0
212,1.14,1,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,1,0.0,1
215,1.14,2,2,0.0,3
216,1.14,2,1,0.0,1
217,1.14,1,3,0.5,6
218,1.14,4,4,0.16666666666666666,9
219,1.14,4,3,0.15,5
220,1.14,3,3,0.08333333333333333,5
221,1.14,3,2,0.0,3
222,1.14,3,2,0.0,3
223,1.14,5,2,0.3,3
224,1.14,6,3,0.2619047619047619,5
225,1.14,7,4,0.20833333333333334,9
226,1.14,6,4,0.23214285714285715,9
227,1.14,5,3,0.23333333333333334,5
228,1.14,6,4,0.21428571428571427,9
229,1.14,10,4,0.29545454545454547,10
230,1.14,4,2,0.5833333333333334,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,1,0.0,1
237,1.14,2,2,0.0,3
238,1.14,2,1,0.0,1
239,1.14,1,1,0.0,1
240,1.14,0,0,0.0,0
241,1.14,1,3,0.5,6
242,1.14,4,4,0.1,7
243,1.14,4,1,0.3333333333333333,1
244,1.14,3,1,0.0,1
245,1.14,3,1,0.0,1
246,1.14,2,1,0.0,1
247,1.14,3,2,0.16666666666666666,3
248,1.14,2,2,0.0,3
249,1.14,2,3,0.16666666666666666,5
250,1.14,4,3,0.15,5
251,1.14,5,3,0.16666666666666666,6
252,1.14,1,5,0.3333333333333333,13
253,1.14,10,4,0.24242424242424243,9
254,1.14,10,2,0.34444444444444444,3
255,1.14,5,1,0.5833333333333334,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,1,0.0,1
261,1.14,2,1,0.0,1
262,1.14,0,0,0.0,0
263,1.14,1,2,0.0,3
264,1.14,2,2,0.0,3
265,1.14,2,2,0.0,3
266,1.14,4,1,0.16666666666666666,1
267,1.14,2,1,0.0,1
268,1.14,1,1,0.0,1
269,1.14,1,1,0.0,1
270,1.14,1,2,0.0,3
271,1.14,2,2,0.0,3
272,1.14,2,2,0.0,3
273,1.14,2,2,0.0,3
274,1.14,2,3,0.0,5
275,1.14,3,4,0.15,9
276,1.14,4,4,0.2,9
277,1.14,5,4,0.14285714285714285,6
278,1.14,10,1,0.3194444444444444,1
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,1,0.0,1
284,1.14,2,2,0.0,3
285,1.14,2,2,0.0,3
286,1.14,2,3,0.16666666666666666,6
287,1.14,2,4,0.16666666666666666,8
288,1.14,2,1,0.0,1
289,1.14,0,0,0.0,0
290,1.14,1,2,0.0,3
291,1.14,1,1,0.0,1
292,1.14,2,1,0.0,1
293,1.14,2,1,0.0,1
294,1.14,2,2,0.0,3
295,1.14,2,1,0.0,1
296,1.14,2,2,0.0,3
297,1.14,2,3,0.16666666666666666,5
298,1.14,4,3,0.15,5
299,1.14,5,1,0.3333333333333333,1
300,1.14,1,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,1,0.0,1
306,1.14,2,2,0.0,3
307,1.14,2,2,0.0,3
308,1.14,4,3,0.15,6
309,1.14,3,3,0.16666666666666666,5
310,1.14,1,3,0.0,5
311,1.14,2,2,0.0,3
312,1.14,1,1,0.0,1
313,1.14,1,1,0.0,1
314,1.14,1,1,0.0,1
315,1.14,2,1,0.0,1
316,1.14,0,0,0.0,0
317,1.14,2,1,0.0,1
318,1.14,2,2,0.0,2
319,1.14,2,1,0.0,1
320,1.14,0,1,0.0,1
321,1.14,2,2,0.0,3
322,1.14,2,1,0.0,1
323,1.14,1,1,0.0,1
324,1.14,1,1,0.0,1
325,1.14,3,2,0.16666666666666666,3
326,1.14,3,1,0.0,1
327,1.14,3,1,0.0,1
328,1.14,1,1,0.0,1
329,1.14,1,1,0.0,1
330,1.14,1,1,0.0,1
331,1.14,0,0,0.0,0
332,1.14,0,0,0.0,0
333,1.14,0,0,0.0,0
334,1.14,1,0,0.0,0
335,1.14,0,0,0.0,0
