node_id,threshold,in_degree,out_degree,clustering,ffl
99,1.0,5,7,0.16666666666666666,20
100,1.0,5,8,0.2909090909090909,28
101,1.0,8,9,0.27884615384615385,40
102,1.0,3,9,0.42045454545454547,44
103,1.0,0,4,0.16666666666666666,5
104,1.0,3,1,0.5,1
105,1.0,0,0,0.0,0
106,1.0,0,0,0.0,0
107,1.0,1,1,0.0,1
108,1.0,2,1,0.0,1
109,1.0,1,2,0.0,3
110,1.0,2,2,0.0,3
111,1.0,2,2,0.5,3
112,1.0,4,2,0.16666666666666666,3
113,1.0,4,2,0.25,3
114,1.0,4,4,0.13333333333333333,8
115,1.0,5,4,0.14285714285714285,8
116,1.0,5,5,0.26785714285714285,15
117,1.0,9,10,0.22058823529411764,41
118,1.0,9,11,0.2631578947368421,55
119,1.0,5,13,0.3235294117647059,78
120,1.0,0,1,0.0,0
121,1.0,0,1,0.0,0
122,1.0,3,1,0.0,0
123,1.0,1,0,0.0,0
124,1.0,0,0,0.0,0
125,1.0,0,0,0.0,0
126,1.0,0,0,0.0,0
127,1.0,1,1,0.0,1
128,1.0,2,2,0.0,3
129,1.0,2,2,0.0,3
130,1.0,3,2,0.16666666666666666,3
131,1.0,3,2,0.16666666666666666,3
132,1.0,5,3,0.13333333333333333,6
133,1.0,4,3,0.15,6
134,1.0,4,4,0.2,10
135,1.0,5,5,0.2857142857142857,15
136,1.0,7,7,0.30303030303030304,24
137,1.0,10,10,0.27631578947368424,44
138,1.0,7,15,0.2978723404255319,98
139,1.0,3,12,0.37662337662337664,67
140,1.0,0,0,0.0,0
141,1.0,0,0,0.0,0
142,1.0,0,0,0.0,0
143,1.0,0,0,0.0,0
144,1.0,0,0,0.0,0
145,1.0,0,0,0.0,0
146,1.0,0,0,0.0,0
147,1.0,0,0,0.0,0
148,1.0,1,1,0.0,1
149,1.0,2,2,0.0,3
150,1.0,2,2,0.0,3
151,1.0,2,2,0.0,3
152,1.0,2,3,0.16666666666666666,6
153,1.0,2,3,0.3333333333333333,6
154,1.0,3,3,0.25,6
155,1.0,3,6,0.21428571428571427,17
156,1.0,5,6,0.25,16
157,1.0,7,7,0.29545454545454547,22
158,1.0,11,11,0.2566137566137566,48
159,1.0,8,13,0.31952662721893493,75
160,1.0,5,10,0.37662337662337664,45
161,1.0,0,0,0.0,0
162,1.0,0,0,0.0,0
163,1.0,0,0,0.0,0
164,1.0,0,0,0.0,0
165,1.0,0,0,0.0,0
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,0,0,0.0,0
169,1.0,0,0,0.0,0
170,1.0,0,0,0.0,0
171,1.0,1,1,0.0,1
172,1.0,2,2,0.0,3
173,1.0,2,2,0.0,3
174,1.0,2,2,0.0,3
175,1.0,2,3,0.3333333333333333,6
176,1.0,3,3,0.25,6
177,1.0,3,4,0.25,10
178,1.0,3,5,0.26666666666666666,12
179,1.0,7,5,0.18888888888888888,12
180,1.0,8,7,0.23076923076923078,21
181,1.0,8,10,0.29583333333333334,47
182,1.0,7,10,0.35714285714285715,46
183,1.0,6,7,0.4,21
184,1.0,0,0,0.0,0
185,1.0,0,0,0.0,0
186,1.0,0,0,0.0,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,0,0,0.0,0
192,1.0,0,0,0.0,0
193,1.0,0,0,0.0,0
194,1.0,1,1,0.0,1
195,1.0,2,2,0.0,3
196,1.0,2,2,0.0,3
197,1.0,2,2,0.0,3
198,1.0,3,3,0.25,6
199,1.0,3,6,0.19047619047619047,17
200,1.0,3,6,0.21428571428571427,17
201,1.0,4,7,0.2361111111111111,23
202,1.0,5,8,0.22727272727272727,33
203,1.0,10,9,0.1875,37
204,1.0,11,11,0.23157894736842105,50
205,1.0,12,8,0.3006535947712418,33
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,0,0,0.0,0
215,1.0,0,0,0.0,0
216,1.0,0,0,0.0,0
217,1.0,0,0,0.0,0
218,1.0,0,0,0.0,0
219,1.0,2,1,0.0,1
220,1.0,2,2,0.0,3
221,1.0,2,3,0.16666666666666666,6
222,1.0,3,5,0.16666666666666666,12
223,1.0,3,5,0.23333333333333334,12
224,1.0,4,5,0.21428571428571427,13
225,1.0,5,9,0.21212121212121213,34
226,1.0,7,11,0.20416666666666666,52
227,1.0,6,11,0.24761904761904763,54
228,1.0,6,12,0.24166666666666667,57
229,1.0,12,7,0.33455882352941174,25
230,1.0,4,3,0.45,5
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,0,0,0.0,0
238,1.0,0,0,0.0,0
239,1.0,0,0,0.0,0
240,1.0,0,0,0.0,0
241,1.0,0,0,0.0,0
242,1.0,1,1,0.0,1
243,1.0,1,2,0.0,3
244,1.0,2,2,0.0,3
245,1.0,2,3,0.3333333333333333,6
246,1.0,3,4,0.3,10
247,1.0,4,5,0.19047619047619047,12
248,1.0,5,8,0.16363636363636364,25
249,1.0,8,8,0.19230769230769232,29
250,1.0,7,13,0.24836601307189543,76
251,1.0,7,15,0.26052631578947366,96
252,1.0,5,16,0.2777777777777778,101
253,1.0,11,10,0.26900584795321636,43
254,1.0,11,4,0.34615384615384615,10
255,1.0,5,1,0.5,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,0,0,0.0,0
262,1.0,0,0,0.0,0
263,1.0,0,0,0.0,0
264,1.0,0,0,0.0,0
265,1.0,0,0,0.0,0
266,1.0,1,2,0.0,3
267,1.0,2,1,0.0,1
268,1.0,2,3,0.16666666666666666,6
269,1.0,3,4,0.15,8
270,1.0,3,5,0.23333333333333334,12
271,1.0,4,5,0.23809523809523808,12
272,1.0,5,7,0.17777777777777778,21
273,1.0,5,6,0.2777777777777778,18
274,1.0,6,12,0.30416666666666664,68
275,1.0,9,17,0.24818840579710144,118
276,1.0,9,16,0.2549407114624506,101
277,1.0,11,10,0.2631578947368421,42
278,1.0,15,4,0.27941176470588236,7
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,0,0,0.0,0
285,1.0,0,0,0.0,0
286,1.0,0,0,0.0,0
287,1.0,0,0,0.0,0
288,1.0,2,2,0.0,3
289,1.0,0,1,0.0,1
290,1.0,2,3,0.3333333333333333,6
291,1.0,3,5,0.16666666666666666,12
292,1.0,5,4,0.21428571428571427,10
293,1.0,6,5,0.16666666666666666,12
294,1.0,5,5,0.21428571428571427,12
295,1.0,7,6,0.20909090909090908,16
296,1.0,5,11,0.35714285714285715,60
297,1.0,10,18,0.23692307692307693,116
298,1.0,10,16,0.2554347826086957,88
299,1.0,14,9,0.22857142857142856,33
300,1.0,10,3,0.32727272727272727,6
301,1.0,1,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,0,0,0.0,0
307,1.0,0,0,0.0,0
308,1.0,0,0,0.0,0
309,1.0,2,2,0.0,3
310,1.0,2,2,0.0,3
311,1.0,3,3,0.25,6
312,1.0,3,5,0.2,12
313,1.0,5,5,0.16071428571428573,12
314,1.0,4,7,0.19444444444444445,21
315,1.0,5,4,0.2619047619047619,10
316,1.0,7,6,0.16363636363636364,15
317,1.0,9,11,0.24836601307189543,51
318,1.0,10,14,0.2683982683982684,74
319,1.0,11,14,0.25889328063241107,63
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,0,0,0.0,0
323,1.0,0,0,0.0,0
324,1.0,0,0,0.0,0
325,1.0,2,2,0.0,2
326,1.0,2,2,0.0,3
327,1.0,3,4,0.25,9
328,1.0,3,5,0.23333333333333334,12
329,1.0,5,5,0.16071428571428573,12
330,1.0,5,5,0.19642857142857142,12
331,1.0,6,3,0.2857142857142857,6
332,1.0,3,5,0.26666666666666666,10
333,1.0,11,10,0.21929824561403508,36
334,1.0,10,11,0.30116959064327486,46
335,1.0,12,11,0.29523809523809524,43
336,1.0,12,7,0.3235294117647059,20
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,0,0,0.0,0
342,1.0,1,0,0.0,0
343,1.0,2,2,0.0,2
344,1.0,3,3,0.3333333333333333,5
345,1.0,4,3,0.35,6
346,1.0,5,3,0.23333333333333334,6
347,1.0,5,3,0.26666666666666666,6
348,1.0,7,3,0.19642857142857142,5
349,1.0,4,4,0.3,7
350,1.0,8,6,0.26515151515151514,16
351,1.0,12,7,0.33088235294117646,22
352,1.0,12,6,0.36666666666666664,16
353,1.0,9,5,0.4318181818181818,12
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,0,0,0.0,0
361,1.0,1,1,0.0,0
362,1.0,3,2,0.5,2
363,1.0,4,2,0.4166666666666667,3
364,1.0,4,2,0.4166666666666667,3
365,1.0,4,2,0.5,3
366,1.0,4,2,0.3333333333333333,2
367,1.0,2,2,0.4166666666666667,1
368,1.0,3,3,0.4666666666666667,4
369,1.0,15,5,0.31699346405228757,12
370,1.0,13,4,0.38571428571428573,8
371,1.0,15,3,0.32916666666666666,5
372,1.0,14,2,0.3021978021978022,3
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,0,0,0.0,0
380,1.0,1,0,0.0,0
381,1.0,3,0,0.5,0
382,1.0,4,1,0.5,1
383,1.0,4,2,0.25,3
384,1.0,5,2,0.3,3
385,1.0,2,1,0.16666666666666666,0
386,1.0,4,1,0.35,0
387,1.0,4,2,0.36666666666666664,1
388,1.0,14,3,0.32857142857142857,5
389,1.0,15,2,0.3904761904761905,3
390,1.0,16,1,0.3380952380952381,1
391,1.0,13,1,0.36363636363636365,1
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,0,0,0.0,0
399,1.0,0,0,0.0,0
400,1.0,0,0,0.0,0
401,1.0,2,2,0.0,2
402,1.0,2,2,0.0,2
403,1.0,1,1,0.0,1
404,1.0,3,1,0.25,1
405,1.0,2,0,0.5,0
406,1.0,13,1,0.3560606060606061,1
407,1.0,15,1,0.3901098901098901,1
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,1,0,0.0,0
412,1.0,1,0,0.0,0
413,1.0,2,2,0.0,2
414,1.0,2,1,0.0,1
415,1.0,1,0,0.0,0
0,1.14,0,0,0.0,0
1,1.14,0,1,0.0,0
2,1.14,1,3,0.0,5
3,1.14,1,2,0.0,3
4,1.14,0,1,0.0,1
5,1.14,0,2,0.0,2
6,1.14,0,0,0.0,0
7,1.14,0,0,0.0,0
8,1.14,0,0,0.0,0
9,1.14,0,0,0.0,0
10,1.14,1,1,0.0,1
11,1.14,2,2,0.0,3
12,1.14,3,3,0.0,5
13,1.14,3,4,0.1,9
14,1.14,3,3,0.08333333333333333,5
15,1.14,2,4,0.25,9
16,1.14,1,4,0.3333333333333333,9
17,1.14,0,0,0.0,0
18,1.14,0,0,0.0,0
19,1.14,1,4,0.16666666666666666,7
20,1.14,2,2,0.5,2
21,1.14,1,1,0.0,1
22,1.14,1,2,0.0,3
23,1.14,2,2,0.0,3
24,1.14,3,2,0.0,3
25,1.14,3,2,0.16666666666666666,3
26,1.14,3,3,0.08333333333333333,5
27,1.14,3,3,0.16666666666666666,5
28,1.14,5,2,0.2,3
29,1.14,3,5,0.23333333333333334,14
30,1.14,1,5,0.3333333333333333,13
31,1.14,0,0,0.0,0
32,1.14,0,0,0.0,0
33,1.14,0,2,0.5,3
34,1.14,2,5,0.2,12
35,1.14,3,3,0.25,5
36,1.14,4,1,0.16666666666666666,1
37,1.14,2,0,0.5,0
38,1.14,0,0,0.0,0
39,1.14,2,2,0.0,3
40,1.14,2,2,0.0,3
41,1.14,2,3,0.0,5
42,1.14,4,4,0.1,8
43,1.14,2,5,0.15,12
44,1.14,3,6,0.125,16
45,1.14,5,7,0.12790697674418605,20
46,1.14,5,4,0.275,10
47,1.14,3,4,0.3,10
48,1.14,1,3,0.5,6
49,1.14,0,0,0.0,0
50,1.14,0,0,0.0,0
51,1.14,0,2,0.5,3
52,1.14,2,6,0.06666666666666667,12
53,1.14,4,2,0.25,3
54,1.14,5,1,0.25,1
55,1.14,2,2,0.0,3
56,1.14,1,2,0.0,3
57,1.14,1,2,0.0,3
58,1.14,2,2,0.0,3
59,1.14,3,2,0.0,3
60,1.14,3,4,0.05,8
61,1.14,3,4,0.15,8
62,1.14,3,4,0.2,8
63,1.14,3,4,0.25,8
64,1.14,2,6,0.2,15
65,1.14,6,6,0.16666666666666666,16
66,1.14,6,3,0.21428571428571427,6
67,1.14,0,0,0.0,0
68,1.14,0,0,0.0,0
69,1.14,0,1,0.0,1
70,1.14,4,1,0.0,1
71,1.14,3,1,0.0,1
72,1.14,1,2,0.0,3
73,1.14,2,2,0.0,3
74,1.14,2,1,0.0,1
75,1.14,2,2,0.0,3
76,1.14,2,2,0.0,3
77,1.14,3,2,0.0,3
78,1.14,3,3,0.16666666666666666,6
79,1.14,5,4,0.11904761904761904,8
80,1.14,5,4,0.11904761904761904,8
81,1.14,4,4,0.1,8
82,1.14,4,4,0.2,8
83,1.14,3,7,0.26785714285714285,24
84,1.14,4,6,0.2857142857142857,20
85,1.14,0,0,0.0,0
86,1.14,0,1,0.0,1
87,1.14,2,5,0.0,9
88,1.14,3,1,0.0,1
89,1.14,1,1,0.0,1
90,1.14,2,1,0.0,1
91,1.14,2,1,0.0,1
92,1.14,0,0,0.0,0
93,1.14,2,2,0.0,3
94,1.14,2,2,0.0,3
95,1.14,2,2,0.0,3
96,1.14,4,3,0.15,6
97,1.14,4,3,0.15,6
98,1.14,4,3,0.15,6
99,1.14,4,3,0.15,6
100,1.14,4,4,0.26666666666666666,10
101,1.14,5,7,0.2777777777777778,27
102,1.14,2,7,0.4523809523809524,29
103,1.14,0,3,0.0,2
104,1.14,3,1,0.0,1
105,1.14,0,0,0.0,0
106,1.14,0,0,0.0,0
107,1.14,0,0,0.0,0
108,1.14,0,0,0.0,0
109,1.14,0,1,0.0,1
110,1.14,2,2,0.0,3
111,1.14,2,2,0.0,3
112,1.14,2,2,0.0,3
113,1.14,3,2,0.3333333333333333,3
114,1.14,3,4,0.15,8
115,1.14,3,3,0.25,6
116,1.14,3,4,0.25,10
117,1.14,6,6,0.25555555555555554,21
118,1.14,7,9,0.26666666666666666,40
119,1.14,4,10,0.3384615384615385,50
120,1.14,0,0,0.0,0
121,1.14,0,1,0.0,0
122,1.14,2,1,0.0,0
123,1.14,1,0,0.0,0
124,1.14,0,0,0.0,0
125,1.14,0,0,0.0,0
126,1.14,0,0,0.0,0
127,1.14,0,0,0.0,0
128,1.14,2,2,0.0,3
129,1.14,2,2,0.0,3
130,1.14,2,2,0.0,3
131,1.14,2,2,0.0,3
132,1.14,4,2,0.08333333333333333,3
133,1.14,3,3,0.25,6
134,1.14,3,3,0.25,6
135,1.14,3,4,0.3,10
136,1.14,5,6,0.3333333333333333,20
137,1.14,10,10,0.23026315789473684,43
138,1.14,5,14,0.2947761194029851,83
139,1.14,3,10,0.3425925925925926,47
140,1.14,0,0,0.0,0
141,1.14,0,0,0.0,0
142,1.14,0,0,0.0,0
143,1.14,0,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,0,0,0.0,0
146,1.14,0,0,0.0,0
147,1.14,0,0,0.0,0
148,1.14,1,1,0.0,1
149,1.14,2,2,0.0,3
150,1.14,2,2,0.0,3
151,1.14,2,2,0.0,3
152,1.14,2,2,0.0,3
153,1.14,2,3,0.16666666666666666,6
154,1.14,3,3,0.25,6
155,1.14,3,4,0.25,10
156,1.14,3,4,0.35,10
157,1.14,6,7,0.2909090909090909,21
158,1.14,10,9,0.25925925925925924,36
159,1.14,8,12,0.2947019867549669,63
160,1.14,4,10,0.36153846153846153,44
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,0,0,0.0,0
164,1.14,0,0,0.0,0
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,0,0,0.0,0
170,1.14,0,0,0.0,0
171,1.14,0,0,0.0,0
172,1.14,2,2,0.0,3
173,1.14,2,2,0.0,3
174,1.14,2,2,0.0,3
175,1.14,2,2,0.0,3
176,1.14,2,2,0.5,3
177,1.14,3,4,0.25,10
178,1.14,3,4,0.3,10
179,1.14,4,4,0.23333333333333334,8
180,1.14,7,5,0.2777777777777778,12
181,1.14,8,6,0.3409090909090909,18
182,1.14,5,8,0.4090909090909091,31
183,1.14,6,7,0.36363636363636365,20
184,1.14,0,0,0.0,0
185,1.14,0,0,0.0,0
186,1.14,0,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,0,0,0.0,0
193,1.14,0,0,0.0,0
194,1.14,0,0,0.0,0
195,1.14,2,2,0.0,3
196,1.14,2,2,0.0,3
197,1.14,2,2,0.0,3
198,1.14,2,3,0.16666666666666666,6
199,1.14,3,3,0.16666666666666666,6
200,1.14,3,4,0.2,8
201,1.14,3,4,0.25,8
202,1.14,4,7,0.2222222222222222,24
203,1.14,6,5,0.16666666666666666,12
204,1.14,11,8,0.22426470588235295,32
205,1.14,11,6,0.30952380952380953,20
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,0,0,0.0,0
219,1.14,2,1,0.0,1
220,1.14,2,2,0.0,3
221,1.14,2,3,0.16666666666666666,6
222,1.14,2,4,0.3333333333333333,10
223,1.14,2,5,0.2,12
224,1.14,3,5,0.2,12
225,1.14,5,5,0.16071428571428573,13
226,1.14,5,9,0.19696969696969696,36
227,1.14,5,8,0.22727272727272727,32
228,1.14,5,8,0.22727272727272727,30
229,1.14,10,7,0.29523809523809524,25
230,1.14,4,2,0.5,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,0,0,0.0,0
243,1.14,1,2,0.0,3
244,1.14,2,2,0.0,3
245,1.14,2,3,0.3333333333333333,6
246,1.14,3,4,0.3,10
247,1.14,3,3,0.3333333333333333,6
248,1.14,5,4,0.19047619047619047,10
249,1.14,5,7,0.15555555555555556,21
250,1.14,5,10,0.2564102564102564,45
251,1.14,7,12,0.23529411764705882,67
252,1.14,4,12,0.27472527472527475,59
253,1.14,11,8,0.23529411764705882,28
254,1.14,10,3,0.4,6
255,1.14,5,1,0.5,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,0,0,0.0,0
266,1.14,1,1,0.0,1
267,1.14,2,1,0.0,1
268,1.14,2,2,0.0,3
269,1.14,3,3,0.25,6
270,1.14,3,4,0.35,10
271,1.14,3,5,0.2,12
272,1.14,3,5,0.23333333333333334,12
273,1.14,3,5,0.3333333333333333,14
274,1.14,5,12,0.29523809523809524,67
275,1.14,8,15,0.24761904761904763,95
276,1.14,7,15,0.24736842105263157,85
277,1.14,8,9,0.23809523809523808,35
278,1.14,10,3,0.3090909090909091,4
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,0,0,0.0,0
286,1.14,0,0,0.0,0
287,1.14,0,0,0.0,0
288,1.14,1,1,0.0,1
289,1.14,0,1,0.0,1
290,1.14,2,3,0.16666666666666666,6
291,1.14,3,3,0.25,6
292,1.14,4,4,0.3,10
293,1.14,4,4,0.2,8
294,1.14,5,5,0.16071428571428573,12
295,1.14,5,6,0.18055555555555555,16
296,1.14,4,10,0.3712121212121212,48
297,1.14,8,15,0.25,84
298,1.14,8,14,0.2631578947368421,73
299,1.14,9,8,0.2714285714285714,28
300,1.14,7,3,0.32142857142857145,6
301,1.14,1,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,0,0,0.0,0
309,1.14,1,1,0.0,1
310,1.14,2,2,0.0,3
311,1.14,2,3,0.3333333333333333,6
312,1.14,3,4,0.25,10
313,1.14,4,4,0.3,10
314,1.14,3,5,0.2,12
315,1.14,5,4,0.21428571428571427,9
316,1.14,5,4,0.19047619047619047,8
317,1.14,8,9,0.2619047619047619,40
318,1.14,8,12,0.3006535947712418,57
319,1.14,10,12,0.26052631578947366,52
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,0,0,0.0,0
326,1.14,2,2,0.0,3
327,1.14,3,3,0.25,6
328,1.14,3,4,0.3,9
329,1.14,4,3,0.35,6
330,1.14,4,5,0.19047619047619047,12
331,1.14,5,3,0.23333333333333334,5
332,1.14,3,3,0.3333333333333333,5
333,1.14,9,9,0.2,30
334,1.14,10,10,0.3006535947712418,39
335,1.14,10,11,0.28654970760233917,40
336,1.14,9,6,0.358974358974359,17
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,0,0,0.0,0
343,1.14,2,2,0.0,2
344,1.14,3,2,0.3333333333333333,3
345,1.14,3,3,0.4166666666666667,5
346,1.14,4,2,0.4166666666666667,3
347,1.14,3,3,0.4166666666666667,6
348,1.14,5,3,0.2,4
349,1.14,4,3,0.25,4
350,1.14,5,6,0.3055555555555556,12
351,1.14,10,7,0.32857142857142857,20
352,1.14,11,6,0.35714285714285715,14
353,1.14,8,5,0.4090909090909091,11
354,1.14,0,0,0.0,0
355,1.14,0,0,0.0,0
356,1.14,0,0,0.0,0
357,1.14,0,0,0.0,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,0,0,0.0,0
361,1.14,1,0,0.0,0
362,1.14,3,2,0.16666666666666666,2
363,1.14,4,2,0.4166666666666667,2
364,1.14,4,2,0.25,3
365,1.14,4,2,0.4166666666666667,3
366,1.14,3,1,0.3333333333333333,0
367,1.14,1,1,0.5,0
368,1.14,2,1,0.5,0
369,1.14,11,5,0.3516483516483517,10
370,1.14,13,4,0.35714285714285715,6
371,1.14,12,3,0.34615384615384615,4
