node_id,threshold,in_degree,out_degree,clustering,ffl
57,1.0,25,7,0.29310344827586204,25
58,1.0,22,8,0.28174603174603174,30
59,1.0,23,8,0.24261083743842365,29
60,1.0,22,7,0.2706552706552707,23
61,1.0,15,5,0.26143790849673204,13
62,1.0,15,5,0.27450980392156865,12
63,1.0,9,3,0.35555555555555557,5
64,1.0,11,2,0.32727272727272727,2
65,1.0,11,0,0.45454545454545453,0
66,1.0,9,0,0.4027777777777778,0
67,1.0,0,13,0.40384615384615385,76
68,1.0,0,23,0.3181818181818182,184
69,1.0,0,27,0.25213675213675213,204
70,1.0,14,15,0.3342857142857143,85
71,1.0,19,8,0.31833333333333336,33
72,1.0,20,9,0.3319088319088319,36
73,1.0,19,9,0.32769230769230767,38
74,1.0,16,8,0.2878787878787879,27
75,1.0,14,7,0.2719298245614035,25
76,1.0,14,8,0.24473684210526317,29
77,1.0,12,7,0.2536764705882353,24
78,1.0,10,8,0.225,28
79,1.0,8,7,0.23717948717948717,24
80,1.0,8,6,0.2196969696969697,18
81,1.0,4,5,0.21428571428571427,12
82,1.0,5,3,0.2,4
83,1.0,4,0,0.3333333333333333,0
84,1.0,1,0,0.0,0
85,1.0,0,33,0.24242424242424243,289
86,1.0,0,30,0.23448275862068965,234
87,1.0,9,22,0.32142857142857145,161
88,1.0,17,10,0.342809364548495,49
89,1.0,19,9,0.32153846153846155,37
90,1.0,17,9,0.3079710144927536,35
91,1.0,11,8,0.28308823529411764,30
92,1.0,5,9,0.24242424242424243,33
93,1.0,8,6,0.22727272727272727,18
94,1.0,9,7,0.21978021978021978,23
95,1.0,7,7,0.24242424242424243,24
96,1.0,9,8,0.20952380952380953,28
97,1.0,8,7,0.23717948717948717,24
98,1.0,8,7,0.22435897435897437,24
99,1.0,5,6,0.25,17
100,1.0,4,4,0.26666666666666666,8
101,1.0,4,2,0.16666666666666666,3
102,1.0,0,0,0.0,0
103,1.0,3,28,0.28448275862068967,236
104,1.0,14,15,0.3342857142857143,89
105,1.0,16,8,0.3463203463203463,31
106,1.0,17,6,0.32142857142857145,17
107,1.0,15,7,0.23157894736842105,23
108,1.0,6,7,0.23636363636363636,25
109,1.0,5,8,0.22727272727272727,26
110,1.0,7,6,0.24545454545454545,20
111,1.0,8,8,0.21428571428571427,29
112,1.0,7,8,0.23717948717948717,31
113,1.0,6,9,0.26282051282051283,38
114,1.0,7,9,0.24175824175824176,39
115,1.0,6,10,0.2692307692307692,48
116,1.0,6,9,0.24358974358974358,37
117,1.0,7,7,0.20454545454545456,22
118,1.0,4,5,0.19047619047619047,12
119,1.0,3,2,0.16666666666666666,3
120,1.0,0,44,0.19238900634249473,407
121,1.0,1,31,0.24294354838709678,241
122,1.0,10,23,0.29354838709677417,161
123,1.0,15,14,0.2842857142857143,73
124,1.0,19,9,0.2276923076923077,32
125,1.0,13,6,0.23897058823529413,17
126,1.0,6,7,0.24545454545454545,23
127,1.0,7,7,0.22727272727272727,23
128,1.0,6,8,0.2196969696969697,27
129,1.0,7,7,0.2196969696969697,22
130,1.0,7,6,0.2636363636363636,18
131,1.0,7,9,0.24175824175824176,38
132,1.0,9,10,0.22794117647058823,49
133,1.0,9,9,0.24583333333333332,40
134,1.0,7,11,0.275,57
135,1.0,7,14,0.2573099415204678,82
136,1.0,7,13,0.25163398692810457,70
137,1.0,5,10,0.26282051282051283,44
138,1.0,4,6,0.26785714285714285,17
139,1.0,4,2,0.25,3
140,1.0,0,27,0.25213675213675213,204
141,1.0,3,31,0.24294354838709678,247
142,1.0,7,15,0.37105263157894736,92
143,1.0,9,6,0.40384615384615385,20
144,1.0,0,7,0.35714285714285715,22
145,1.0,8,7,0.1858974358974359,23
146,1.0,10,7,0.15714285714285714,24
147,1.0,4,8,0.26666666666666666,29
148,1.0,7,7,0.24242424242424243,21
149,1.0,6,7,0.22727272727272727,23
150,1.0,7,6,0.23636363636363636,18
151,1.0,6,8,0.23484848484848486,31
152,1.0,7,10,0.22380952380952382,46
153,1.0,7,11,0.2625,57
154,1.0,7,11,0.29583333333333334,58
155,1.0,7,14,0.26608187134502925,78
156,1.0,7,14,0.260233918128655,69
157,1.0,7,13,0.2777777777777778,59
158,1.0,8,11,0.27037037037037037,45
159,1.0,5,9,0.33076923076923076,33
160,1.0,5,4,0.3333333333333333,7
161,1.0,0,3,0.3333333333333333,5
162,1.0,0,11,0.39090909090909093,54
163,1.0,2,22,0.2683982683982684,157
164,1.0,10,12,0.2657894736842105,59
165,1.0,11,6,0.2714285714285714,19
166,1.0,0,3,0.3333333333333333,5
167,1.0,0,4,0.3333333333333333,8
168,1.0,5,7,0.2111111111111111,24
169,1.0,8,8,0.1813186813186813,28
170,1.0,7,6,0.2545454545454545,19
171,1.0,8,8,0.23076923076923078,28
172,1.0,8,8,0.2222222222222222,30
173,1.0,7,9,0.24175824175824176,39
174,1.0,7,10,0.23809523809523808,47
175,1.0,6,10,0.2857142857142857,47
176,1.0,6,10,0.3021978021978022,46
177,1.0,7,10,0.319047619047619,49
178,1.0,10,12,0.25263157894736843,58
179,1.0,9,13,0.24210526315789474,56
180,1.0,9,12,0.26608187134502925,44
181,1.0,7,9,0.3076923076923077,24
182,1.0,5,7,0.35555555555555557,16
183,1.0,7,3,0.4107142857142857,3
184,1.0,0,5,0.35,12
185,1.0,2,8,0.26785714285714285,26
186,1.0,11,5,0.17582417582417584,14
187,1.0,5,6,0.20833333333333334,19
188,1.0,0,4,0.3333333333333333,8
189,1.0,0,3,0.5,6
190,1.0,0,5,0.4,13
191,1.0,5,7,0.2222222222222222,25
192,1.0,7,7,0.23484848484848486,23
193,1.0,7,7,0.26515151515151514,26
194,1.0,8,7,0.2692307692307692,26
195,1.0,10,11,0.21893491124260356,51
196,1.0,9,9,0.24166666666666667,39
197,1.0,6,11,0.29523809523809524,54
198,1.0,7,9,0.2967032967032967,37
199,1.0,9,9,0.275,40
200,1.0,8,11,0.2757352941176471,51
201,1.0,11,9,0.28431372549019607,38
202,1.0,12,10,0.24210526315789474,33
203,1.0,13,8,0.2631578947368421,19
204,1.0,13,6,0.3014705882352941,13
205,1.0,12,4,0.31868131868131866,6
206,1.0,0,1,0.0,1
207,1.0,1,3,0.0,5
208,1.0,6,1,0.05,1
209,1.0,0,4,0.16666666666666666,6
210,1.0,2,3,0.16666666666666666,5
211,1.0,3,2,0.16666666666666666,3
212,1.0,5,3,0.13333333333333333,6
213,1.0,2,5,0.3,14
214,1.0,3,6,0.30952380952380953,19
215,1.0,6,6,0.23333333333333334,20
216,1.0,7,8,0.21794871794871795,32
217,1.0,6,8,0.25,29
218,1.0,5,9,0.26515151515151514,37
219,1.0,8,11,0.24814814814814815,52
220,1.0,7,11,0.26666666666666666,54
221,1.0,6,12,0.2875,60
222,1.0,9,10,0.2647058823529412,44
223,1.0,10,9,0.2610294117647059,36
224,1.0,11,10,0.23684210526315788,45
225,1.0,12,10,0.24210526315789474,40
226,1.0,13,8,0.26900584795321636,26
227,1.0,11,6,0.3,10
228,1.0,12,3,0.358974358974359,3
229,1.0,11,2,0.4,2
230,1.0,7,0,0.42857142857142855,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,3,0.3333333333333333,5
235,1.0,3,3,0.16666666666666666,6
236,1.0,4,3,0.15,5
237,1.0,5,5,0.16071428571428573,14
238,1.0,3,4,0.3,10
239,1.0,2,6,0.3,17
240,1.0,1,6,0.2857142857142857,15
241,1.0,5,10,0.22435897435897437,43
242,1.0,7,10,0.2548076923076923,47
243,1.0,7,10,0.29523809523809524,51
244,1.0,9,12,0.260233918128655,64
245,1.0,9,10,0.25735294117647056,43
246,1.0,10,10,0.26143790849673204,43
247,1.0,10,9,0.2647058823529412,39
248,1.0,13,10,0.22380952380952382,46
249,1.0,10,10,0.24509803921568626,40
250,1.0,12,8,0.25163398692810457,23
251,1.0,13,5,0.29583333333333334,9
252,1.0,4,1,0.5,0
253,1.0,12,0,0.3560606060606061,0
254,1.0,12,0,0.3712121212121212,0
255,1.0,10,0,0.3333333333333333,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,1,0.0,1
259,1.0,0,2,0.5,3
260,1.0,1,4,0.3333333333333333,9
261,1.0,4,3,0.1,6
262,1.0,0,2,0.5,3
263,1.0,3,4,0.25,10
264,1.0,6,7,0.24545454545454545,27
265,1.0,8,7,0.2532467532467532,27
266,1.0,8,12,0.2847682119205298,69
267,1.0,9,12,0.30116959064327486,74
268,1.0,9,13,0.31216931216931215,82
269,1.0,12,12,0.2782608695652174,70
270,1.0,10,12,0.24736842105263157,59
271,1.0,10,10,0.27124183006535946,47
272,1.0,11,11,0.23684210526315788,55
273,1.0,7,12,0.2610294117647059,58
274,1.0,10,8,0.25833333333333336,24
275,1.0,11,4,0.2948717948717949,5
276,1.0,9,1,0.36666666666666664,0
277,1.0,11,0,0.36363636363636365,0
278,1.0,7,0,0.40476190476190477,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,1,0.0,1
283,1.0,1,4,0.16666666666666666,8
284,1.0,4,5,0.19047619047619047,13
285,1.0,8,5,0.19090909090909092,16
286,1.0,8,8,0.26373626373626374,35
287,1.0,10,10,0.2582781456953642,51
288,1.0,11,11,0.2765957446808511,63
289,1.0,0,14,0.4230769230769231,91
290,1.0,12,15,0.30808080808080807,105
291,1.0,12,19,0.29850746268656714,147
292,1.0,12,15,0.30201342281879195,96
293,1.0,12,14,0.23369565217391305,77
294,1.0,11,12,0.25,64
295,1.0,11,11,0.25263157894736843,56
296,1.0,8,10,0.26666666666666666,39
297,1.0,9,5,0.30303030303030304,9
298,1.0,6,0,0.4666666666666667,0
299,1.0,5,0,0.5,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,3,0.3333333333333333,5
305,1.0,0,5,0.35,12
306,1.0,8,7,0.21153846153846154,26
307,1.0,6,9,0.3269230769230769,44
308,1.0,12,12,0.31140350877192985,79
309,1.0,12,14,0.3290441176470588,100
310,1.0,12,14,0.3443223443223443,100
311,1.0,15,17,0.3062645011600928,131
312,1.0,14,19,0.29718004338394793,146
313,1.0,12,17,0.28939828080229224,118
314,1.0,11,16,0.24166666666666667,88
315,1.0,10,15,0.22134387351778656,72
316,1.0,10,13,0.23333333333333334,60
317,1.0,11,14,0.20553359683794467,54
318,1.0,11,7,0.2625,17
319,1.0,7,1,0.375,0
320,1.0,0,4,0.4166666666666667,9
321,1.0,6,8,0.19696969696969696,30
322,1.0,9,10,0.21323529411764705,49
323,1.0,7,13,0.3026315789473684,82
324,1.0,11,15,0.2864963503649635,109
325,1.0,12,16,0.31521739130434784,121
326,1.0,12,17,0.345821325648415,136
327,1.0,14,18,0.3236658932714617,140
328,1.0,15,18,0.28354978354978355,129
329,1.0,13,14,0.2966666666666667,82
330,1.0,13,13,0.2807971014492754,64
331,1.0,12,13,0.24308300395256918,53
332,1.0,7,12,0.2426470588235294,38
333,1.0,12,13,0.18379446640316205,36
334,1.0,12,7,0.2647058823529412,16
335,1.0,11,4,0.28846153846153844,5
336,1.0,5,0,0.45,0
337,1.0,1,3,0.4166666666666667,6
338,1.0,0,7,0.35714285714285715,22
339,1.0,5,9,0.3181818181818182,44
340,1.0,8,15,0.2799043062200957,99
341,1.0,8,15,0.3293269230769231,105
342,1.0,12,16,0.2894736842105263,116
343,1.0,14,14,0.327639751552795,95
344,1.0,15,16,0.3250620347394541,114
345,1.0,14,13,0.3193979933110368,73
346,1.0,15,13,0.2907692307692308,68
347,1.0,14,10,0.3246753246753247,44
348,1.0,14,9,0.2976190476190476,30
349,1.0,11,10,0.23391812865497075,23
350,1.0,13,7,0.23529411764705882,12
351,1.0,12,5,0.28095238095238095,7
352,1.0,10,2,0.3888888888888889,2
353,1.0,5,0,0.45,0
354,1.0,0,4,0.3333333333333333,7
355,1.0,0,5,0.3,11
356,1.0,7,9,0.2032967032967033,35
357,1.0,8,12,0.23684210526315788,64
358,1.0,6,15,0.3029411764705882,97
359,1.0,6,14,0.35526315789473684,91
360,1.0,12,13,0.31673306772908366,82
361,1.0,13,13,0.3156934306569343,81
362,1.0,14,13,0.31270903010033446,74
363,1.0,15,11,0.3079710144927536,52
364,1.0,15,8,0.3333333333333333,30
365,1.0,15,8,0.33095238095238094,29
366,1.0,13,5,0.39166666666666666,12
367,1.0,6,4,0.44642857142857145,6
368,1.0,6,3,0.40476190476190477,3
369,1.0,7,0,0.40476190476190477,0
370,1.0,5,0,0.45,0
371,1.0,5,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,0,4,0.5833333333333334,11
374,1.0,0,5,0.55,16
375,1.0,5,8,0.32727272727272727,34
376,1.0,9,10,0.2740740740740741,51
377,1.0,11,11,0.2724867724867725,62
378,1.0,11,11,0.2962962962962963,61
379,1.0,13,12,0.28286852589641437,62
380,1.0,14,12,0.27636363636363637,63
381,1.0,16,9,0.2865612648221344,37
382,1.0,16,9,0.2984189723320158,36
383,1.0,14,8,0.32894736842105265,29
384,1.0,17,7,0.3181818181818182,23
385,1.0,14,5,0.3713235294117647,12
386,1.0,17,3,0.32679738562091504,4
387,1.0,8,0,0.39285714285714285,0
388,1.0,6,0,0.4,0
389,1.0,2,0,0.5,0
390,1.0,1,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,7,0.42857142857142855,25
393,1.0,2,8,0.42857142857142855,35
394,1.0,4,9,0.36363636363636365,44
395,1.0,4,10,0.3787878787878788,52
396,1.0,7,11,0.3403361344537815,61
397,1.0,11,9,0.32781456953642385,41
398,1.0,12,7,0.3088235294117647,22
399,1.0,15,6,0.2953216374269006,18
400,1.0,12,5,0.3523809523809524,14
401,1.0,16,6,0.2868421052631579,19
402,1.0,15,6,0.2982456140350877,16
403,1.0,11,4,0.3782051282051282,8
404,1.0,16,2,0.3541666666666667,2
405,1.0,10,0,0.3888888888888889,0
406,1.0,2,0,0.5,0
407,1.0,0,0,0.0,0
408,1.0,5,6,0.4142857142857143,22
409,1.0,8,4,0.4,10
410,1.0,9,2,0.4166666666666667,3
411,1.0,11,3,0.2803030303030303,6
412,1.0,8,3,0.3472222222222222,6
413,1.0,13,3,0.3241758241758242,4
414,1.0,14,0,0.34615384615384615,0
415,1.0,6,1,0.4,1
0,1.14,0,2,0.5,3
1,1.14,0,4,0.5,10
2,1.14,7,7,0.3409090909090909,25
3,1.14,2,6,0.36666666666666664,19
4,1.14,0,5,0.45,14
5,1.14,0,6,0.5,20
6,1.14,0,13,0.358974358974359,69
7,1.14,5,10,0.3974358974358974,41
8,1.14,7,7,0.4318181818181818,25
9,1.14,10,9,0.3786764705882353,36
10,1.14,13,9,0.31842105263157894,35
11,1.14,18,6,0.27056277056277056,18
12,1.14,16,5,0.26900584795321636,13
13,1.14,7,4,0.2916666666666667,10
14,1.14,6,8,0.25757575757575757,31
15,1.14,4,8,0.3,25
16,1.14,2,4,0.4166666666666667,8
17,1.14,0,28,0.25396825396825395,219
18,1.14,1,25,0.22615384615384615,147
19,1.14,8,28,0.21657754010695188,154
20,1.14,11,10,0.347953216374269,39
21,1.14,18,3,0.26900584795321636,6
22,1.14,21,3,0.2878787878787879,6
23,1.14,24,7,0.2733990147783251,21
24,1.14,18,6,0.3203463203463203,17
25,1.14,20,6,0.28804347826086957,17
26,1.14,16,6,0.26842105263157895,16
27,1.14,16,7,0.20952380952380953,23
28,1.14,9,5,0.25757575757575757,11
29,1.14,7,4,0.3194444444444444,7
30,1.14,4,2,0.25,2
31,1.14,0,0,0.0,0
32,1.14,0,18,0.35294117647058826,126
33,1.14,2,31,0.2075268817204301,236
34,1.14,6,37,0.17073170731707318,236
35,1.14,14,22,0.24688057040998218,132
36,1.14,20,12,0.28390804597701147,47
37,1.14,23,7,0.2857142857142857,21
38,1.14,25,4,0.2849002849002849,10
39,1.14,26,5,0.2672413793103448,13
40,1.14,25,6,0.27586206896551724,20
41,1.14,21,6,0.30666666666666664,18
42,1.14,19,5,0.2857142857142857,13
43,1.14,14,5,0.31985294117647056,11
44,1.14,13,4,0.3142857142857143,6
45,1.14,8,4,0.2777777777777778,6
46,1.14,9,3,0.3111111111111111,3
47,1.14,7,0,0.40476190476190477,0
48,1.14,1,0,0.0,0
49,1.14,0,0,0.0,0
50,1.14,0,9,0.4861111111111111,44
51,1.14,4,29,0.23333333333333334,230
52,1.14,8,30,0.20952380952380953,212
53,1.14,15,15,0.2976190476190476,77
54,1.14,22,11,0.26559139784946234,45
55,1.14,23,9,0.27241379310344827,33
56,1.14,23,6,0.28347578347578345,17
57,1.14,23,6,0.27350427350427353,17
58,1.14,17,7,0.25757575757575757,25
59,1.14,14,7,0.2631578947368421,24
60,1.14,17,6,0.23809523809523808,18
61,1.14,12,5,0.26666666666666666,13
62,1.14,11,4,0.30128205128205127,8
63,1.14,6,3,0.30952380952380953,4
64,1.14,6,1,0.3333333333333333,0
65,1.14,4,0,0.5,0
66,1.14,7,0,0.3333333333333333,0
67,1.14,0,10,0.4111111111111111,47
68,1.14,0,19,0.3216374269005848,129
69,1.14,0,21,0.27380952380952384,136
70,1.14,11,13,0.3354978354978355,66
71,1.14,17,7,0.31601731601731603,25
72,1.14,20,8,0.2953846153846154,28
73,1.14,17,8,0.30237154150197626,28
74,1.14,11,6,0.2714285714285714,17
75,1.14,12,5,0.24761904761904763,13
76,1.14,7,6,0.24545454545454545,18
77,1.14,9,7,0.2032967032967033,23
78,1.14,7,6,0.21818181818181817,17
79,1.14,7,5,0.26666666666666666,13
80,1.14,7,5,0.2111111111111111,12
81,1.14,4,4,0.2,9
82,1.14,3,2,0.16666666666666666,3
83,1.14,2,0,0.5,0
84,1.14,1,0,0.0,0
85,1.14,0,27,0.24643874643874644,200
86,1.14,0,27,0.22792022792022792,187
87,1.14,9,17,0.32065217391304346,104
88,1.14,15,9,0.3246753246753247,38
89,1.14,15,6,0.35964912280701755,19
90,1.14,15,6,0.34210526315789475,19
91,1.14,6,7,0.2727272727272727,24
92,1.14,4,4,0.3,9
93,1.14,7,6,0.15454545454545454,17
94,1.14,7,5,0.23333333333333334,14
95,1.14,5,7,0.23333333333333334,23
96,1.14,7,6,0.20909090909090908,19
97,1.14,6,7,0.21818181818181817,23
98,1.14,6,6,0.2111111111111111,18
99,1.14,4,5,0.23809523809523808,13
100,1.14,4,4,0.2,8
101,1.14,4,1,0.3333333333333333,1
102,1.14,0,0,0.0,0
103,1.14,1,24,0.2490118577075099,173
104,1.14,11,12,0.34285714285714286,60
105,1.14,15,7,0.3394736842105263,24
106,1.14,16,5,0.2953216374269006,13
107,1.14,13,6,0.21323529411764705,17
108,1.14,5,5,0.21428571428571427,12
109,1.14,4,5,0.21428571428571427,11
110,1.14,5,5,0.23214285714285715,14
111,1.14,5,6,0.2222222222222222,18
112,1.14,6,7,0.2,22
113,1.14,6,6,0.24444444444444444,19
114,1.14,6,8,0.24242424242424243,30
115,1.14,5,8,0.24545454545454545,29
116,1.14,5,6,0.2361111111111111,17
117,1.14,5,6,0.20833333333333334,17
118,1.14,4,4,0.2,8
119,1.14,2,1,0.0,1
120,1.14,0,38,0.1806543385490754,291
121,1.14,1,24,0.25666666666666665,154
122,1.14,9,20,0.28774928774928776,119
123,1.14,12,9,0.3362573099415205,36
124,1.14,13,6,0.30514705882352944,18
125,1.14,8,5,0.21818181818181817,13
126,1.14,5,6,0.20833333333333334,16
127,1.14,4,6,0.25,17
128,1.14,6,7,0.18181818181818182,21
129,1.14,6,6,0.15555555555555556,18
130,1.14,5,6,0.2638888888888889,18
131,1.14,7,6,0.23636363636363636,19
132,1.14,7,9,0.2087912087912088,38
133,1.14,6,8,0.26515151515151514,31
134,1.14,7,8,0.2564102564102564,33
135,1.14,6,9,0.26282051282051283,38
136,1.14,6,10,0.23076923076923078,43
137,1.14,5,10,0.22435897435897437,42
138,1.14,4,6,0.25,17
139,1.14,2,2,0.5,3
140,1.14,0,21,0.28809523809523807,142
141,1.14,3,26,0.24786324786324787,181
142,1.14,7,12,0.3713235294117647,63
143,1.14,7,6,0.4,19
144,1.14,0,6,0.3,15
145,1.14,7,4,0.125,10
146,1.14,7,7,0.13636363636363635,22
147,1.14,3,6,0.23809523809523808,16
148,1.14,7,5,0.18888888888888888,13
149,1.14,5,6,0.18055555555555555,17
150,1.14,4,6,0.21428571428571427,18
151,1.14,5,7,0.2111111111111111,22
152,1.14,6,6,0.23333333333333334,19
153,1.14,6,8,0.24242424242424243,30
154,1.14,6,8,0.2803030303030303,32
155,1.14,7,9,0.25824175824175827,38
156,1.14,7,12,0.22426470588235295,51
157,1.14,6,11,0.2571428571428571,46
158,1.14,5,10,0.26282051282051283,36
159,1.14,5,8,0.2909090909090909,24
160,1.14,5,4,0.3333333333333333,7
161,1.14,0,1,0.0,1
162,1.14,0,9,0.3611111111111111,35
163,1.14,2,20,0.24210526315789474,123
164,1.14,10,9,0.22058823529411764,34
165,1.14,7,3,0.25,5
166,1.14,0,2,0.5,3
167,1.14,0,3,0.3333333333333333,5
168,1.14,3,5,0.23333333333333334,13
169,1.14,4,5,0.2619047619047619,13
170,1.14,7,5,0.2222222222222222,13
171,1.14,6,7,0.18181818181818182,19
172,1.14,5,5,0.21428571428571427,14
173,1.14,5,6,0.2361111111111111,18
174,1.14,6,8,0.23484848484848486,33
175,1.14,6,9,0.23076923076923078,36
176,1.14,5,8,0.2818181818181818,30
177,1.14,7,8,0.2564102564102564,30
178,1.14,7,8,0.2692307692307692,29
179,1.14,8,9,0.24761904761904763,31
180,1.14,8,10,0.23333333333333334,30
181,1.14,6,7,0.3090909090909091,16
182,1.14,4,7,0.3194444444444444,15
183,1.14,6,3,0.40476190476190477,3
184,1.14,0,3,0.16666666666666666,4
185,1.14,1,6,0.25,16
186,1.14,6,4,0.19642857142857142,9
187,1.14,4,3,0.2,6
188,1.14,0,2,0.5,3
189,1.14,0,0,0.0,0
190,1.14,0,5,0.35,12
191,1.14,4,6,0.25,19
192,1.14,7,5,0.2111111111111111,13
193,1.14,6,6,0.2222222222222222,17
194,1.14,6,6,0.2222222222222222,17
195,1.14,6,6,0.2222222222222222,18
196,1.14,6,8,0.22727272727272727,32
197,1.14,6,8,0.25,32
198,1.14,6,8,0.2727272727272727,30
199,1.14,6,7,0.3090909090909091,24
200,1.14,7,9,0.25824175824175827,39
201,1.14,8,8,0.25824175824175827,30
202,1.14,10,8,0.20833333333333334,21
203,1.14,10,7,0.23333333333333334,14
204,1.14,11,5,0.2857142857142857,8
205,1.14,8,4,0.34444444444444444,5
206,1.14,0,1,0.0,1
207,1.14,1,2,0.0,3
208,1.14,6,1,0.0,1
209,1.14,0,2,0.0,2
210,1.14,1,2,0.0,3
211,1.14,1,2,0.0,3
212,1.14,4,2,0.08333333333333333,2
213,1.14,1,4,0.25,9
214,1.14,2,5,0.35,13
215,1.14,5,5,0.19642857142857142,14
216,1.14,6,6,0.17777777777777778,18
217,1.14,6,6,0.2,19
218,1.14,4,7,0.25,23
219,1.14,7,9,0.21978021978021978,38
220,1.14,6,9,0.2564102564102564,38
221,1.14,6,9,0.27564102564102566,37
222,1.14,6,7,0.32727272727272727,25
223,1.14,8,8,0.24725274725274726,30
224,1.14,8,9,0.2571428571428571,37
225,1.14,9,8,0.23809523809523808,28
226,1.14,10,5,0.2564102564102564,13
227,1.14,8,4,0.26666666666666666,6
228,1.14,7,2,0.47619047619047616,2
229,1.14,10,1,0.32727272727272727,0
230,1.14,7,0,0.38095238095238093,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,2,0.5,3
235,1.14,3,3,0.08333333333333333,5
236,1.14,4,2,0.08333333333333333,3
237,1.14,4,3,0.2,6
238,1.14,3,4,0.2,8
239,1.14,1,2,0.3333333333333333,3
240,1.14,0,4,0.25,7
241,1.14,3,8,0.2361111111111111,28
242,1.14,6,8,0.24615384615384617,32
243,1.14,6,9,0.28205128205128205,40
244,1.14,7,9,0.2692307692307692,38
245,1.14,6,9,0.2948717948717949,37
246,1.14,9,8,0.2523809523809524,29
247,1.14,10,7,0.24761904761904763,24
248,1.14,11,7,0.22083333333333333,24
249,1.14,9,8,0.23809523809523808,28
250,1.14,8,7,0.26282051282051283,18
251,1.14,8,2,0.30357142857142855,2
252,1.14,2,1,0.5,0
253,1.14,8,0,0.4107142857142857,0
254,1.14,10,0,0.34444444444444444,0
255,1.14,8,0,0.32142857142857145,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,1,0.0,1
259,1.14,0,1,0.0,1
260,1.14,0,3,0.3333333333333333,5
261,1.14,4,3,0.1,6
262,1.14,0,2,0.5,3
263,1.14,2,3,0.3333333333333333,6
264,1.14,6,6,0.2111111111111111,20
265,1.14,6,6,0.3068181818181818,22
266,1.14,8,8,0.24157303370786518,31
267,1.14,9,11,0.23529411764705882,56
268,1.14,7,12,0.2647058823529412,61
269,1.14,9,11,0.24509803921568626,52
270,1.14,10,9,0.23529411764705882,35
271,1.14,9,8,0.24285714285714285,31
272,1.14,9,9,0.23333333333333334,40
273,1.14,7,11,0.22083333333333333,47
274,1.14,9,7,0.23626373626373626,18
275,1.14,9,4,0.2636363636363636,5
276,1.14,6,1,0.30952380952380953,0
277,1.14,4,0,0.4166666666666667,0
278,1.14,3,0,0.5,0
