node_id,threshold,in_degree,out_degree,clustering,ffl
61,1.0,10,7,0.2523809523809524,23
62,1.0,11,5,0.25824175824175827,13
63,1.0,6,3,0.30952380952380953,6
64,1.0,7,2,0.35714285714285715,2
65,1.0,11,0,0.36363636363636365,0
66,1.0,12,0,0.3333333333333333,0
67,1.0,0,16,0.2625,78
68,1.0,0,13,0.28846153846153844,58
69,1.0,0,18,0.24183006535947713,92
70,1.0,13,8,0.30116959064327486,29
71,1.0,20,6,0.266304347826087,18
72,1.0,17,6,0.2857142857142857,20
73,1.0,16,6,0.2631578947368421,18
74,1.0,9,7,0.23076923076923078,22
75,1.0,9,7,0.23626373626373626,22
76,1.0,7,7,0.2196969696969697,21
77,1.0,9,7,0.21428571428571427,24
78,1.0,8,7,0.23076923076923078,23
79,1.0,8,7,0.23717948717948717,22
80,1.0,9,6,0.22435897435897437,17
81,1.0,6,4,0.26785714285714285,8
82,1.0,5,2,0.3,3
83,1.0,2,0,0.5,0
84,1.0,0,0,0.0,0
85,1.0,0,25,0.21166666666666667,151
86,1.0,0,22,0.2012987012987013,115
87,1.0,9,15,0.30735930735930733,74
88,1.0,17,5,0.29473684210526313,15
89,1.0,20,6,0.26811594202898553,16
90,1.0,16,5,0.29239766081871343,13
91,1.0,9,3,0.3,6
92,1.0,5,5,0.23214285714285715,14
93,1.0,6,5,0.2222222222222222,14
94,1.0,6,7,0.21818181818181817,24
95,1.0,5,7,0.2777777777777778,24
96,1.0,8,6,0.22727272727272727,18
97,1.0,7,6,0.24545454545454545,18
98,1.0,7,6,0.22727272727272727,17
99,1.0,6,4,0.26785714285714285,9
100,1.0,4,3,0.3,6
101,1.0,2,1,0.0,1
102,1.0,0,0,0.0,0
103,1.0,1,18,0.26900584795321636,92
104,1.0,11,9,0.35947712418300654,35
105,1.0,17,5,0.29473684210526313,13
106,1.0,16,6,0.28421052631578947,16
107,1.0,10,4,0.30303030303030304,8
108,1.0,5,4,0.16666666666666666,9
109,1.0,3,6,0.23809523809523808,18
110,1.0,5,8,0.19090909090909092,28
111,1.0,6,7,0.24545454545454545,24
112,1.0,7,7,0.22727272727272727,24
113,1.0,6,7,0.24545454545454545,24
114,1.0,7,8,0.22435897435897437,31
115,1.0,6,8,0.23484848484848486,31
116,1.0,5,5,0.25,13
117,1.0,5,5,0.17857142857142858,13
118,1.0,3,4,0.15,8
119,1.0,2,1,0.0,1
120,1.0,0,29,0.2019704433497537,192
121,1.0,1,25,0.2123076923076923,138
122,1.0,10,15,0.2964426877470356,71
123,1.0,13,8,0.30994152046783624,26
124,1.0,17,4,0.22514619883040934,9
125,1.0,13,5,0.2125,12
126,1.0,2,5,0.2,11
127,1.0,3,5,0.23333333333333334,14
128,1.0,5,6,0.19444444444444445,17
129,1.0,5,6,0.25,19
130,1.0,6,7,0.24545454545454545,24
131,1.0,6,8,0.25,29
132,1.0,8,9,0.21428571428571427,36
133,1.0,7,9,0.24175824175824176,37
134,1.0,6,12,0.23333333333333334,55
135,1.0,6,11,0.24761904761904763,50
136,1.0,5,8,0.24545454545454545,30
137,1.0,4,7,0.2222222222222222,23
138,1.0,3,5,0.26666666666666666,14
139,1.0,2,2,0.5,3
140,1.0,0,18,0.2679738562091503,100
141,1.0,3,23,0.21920289855072464,129
142,1.0,6,11,0.3761904761904762,50
143,1.0,8,7,0.3525641025641026,21
144,1.0,0,4,0.25,7
145,1.0,8,3,0.16666666666666666,5
146,1.0,6,3,0.11904761904761904,6
147,1.0,2,5,0.25,13
148,1.0,4,5,0.19047619047619047,14
149,1.0,5,5,0.21428571428571427,13
150,1.0,6,6,0.2222222222222222,19
151,1.0,5,7,0.26666666666666666,24
152,1.0,7,7,0.24242424242424243,25
153,1.0,7,9,0.22527472527472528,33
154,1.0,7,9,0.2692307692307692,36
155,1.0,6,12,0.22916666666666666,46
156,1.0,6,13,0.21691176470588236,45
157,1.0,6,12,0.21666666666666667,42
158,1.0,6,9,0.22077922077922077,29
159,1.0,5,8,0.22641509433962265,25
160,1.0,4,4,0.32142857142857145,10
161,1.0,0,1,0.0,1
162,1.0,0,4,0.5,10
163,1.0,2,12,0.25,53
164,1.0,10,6,0.19230769230769232,17
165,1.0,9,3,0.2,5
166,1.0,0,2,0.5,3
167,1.0,0,3,0.16666666666666666,4
168,1.0,2,2,0.0,3
169,1.0,2,3,0.16666666666666666,6
170,1.0,2,4,0.16666666666666666,8
171,1.0,4,4,0.2,10
172,1.0,6,5,0.18055555555555555,13
173,1.0,5,6,0.25,19
174,1.0,5,8,0.2636363636363636,32
175,1.0,7,9,0.24175824175824176,39
176,1.0,7,8,0.25,31
177,1.0,6,8,0.25757575757575757,25
178,1.0,6,7,0.2909090909090909,19
179,1.0,6,9,0.24358974358974358,19
180,1.0,7,8,0.28846153846153844,15
181,1.0,6,9,0.24358974358974358,21
182,1.0,4,7,0.2361111111111111,13
183,1.0,5,3,0.3,3
184,1.0,0,2,0.5,3
185,1.0,0,4,0.4166666666666667,9
186,1.0,4,4,0.26666666666666666,9
187,1.0,4,2,0.25,3
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,2,0.5,3
191,1.0,2,2,0.5,3
192,1.0,3,3,0.16666666666666666,6
193,1.0,2,2,0.5,3
194,1.0,4,3,0.1,6
195,1.0,4,6,0.21428571428571427,19
196,1.0,5,7,0.23333333333333334,24
197,1.0,5,8,0.2545454545454545,30
198,1.0,7,9,0.24175824175824176,36
199,1.0,7,8,0.2692307692307692,29
200,1.0,6,5,0.3194444444444444,13
201,1.0,8,5,0.2909090909090909,11
202,1.0,9,4,0.3181818181818182,7
203,1.0,10,3,0.3181818181818182,3
204,1.0,10,4,0.3181818181818182,4
205,1.0,8,2,0.35714285714285715,2
206,1.0,0,0,0.0,0
207,1.0,1,2,0.0,3
208,1.0,2,1,0.0,1
209,1.0,0,1,0.0,1
210,1.0,2,2,0.0,3
211,1.0,1,2,0.0,3
212,1.0,5,1,0.16666666666666666,1
213,1.0,0,1,0.0,0
214,1.0,1,2,0.16666666666666666,3
215,1.0,3,2,0.16666666666666666,3
216,1.0,4,2,0.08333333333333333,3
217,1.0,2,3,0.16666666666666666,6
218,1.0,2,5,0.25,13
219,1.0,4,7,0.2222222222222222,24
220,1.0,4,8,0.28888888888888886,31
221,1.0,5,8,0.2818181818181818,32
222,1.0,7,9,0.24725274725274726,37
223,1.0,7,9,0.25274725274725274,34
224,1.0,7,6,0.3,18
225,1.0,11,5,0.2087912087912088,13
226,1.0,10,4,0.25,7
227,1.0,10,1,0.3090909090909091,0
228,1.0,10,0,0.3333333333333333,0
229,1.0,10,0,0.32222222222222224,0
230,1.0,4,0,0.4166666666666667,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,2,0.5,3
235,1.0,2,3,0.3333333333333333,6
236,1.0,5,3,0.06666666666666667,5
237,1.0,4,2,0.16666666666666666,3
238,1.0,2,2,0.0,3
239,1.0,0,1,0.0,1
240,1.0,0,3,0.3333333333333333,5
241,1.0,2,5,0.35,14
242,1.0,5,6,0.19444444444444445,20
243,1.0,4,8,0.28888888888888886,32
244,1.0,5,8,0.2727272727272727,31
245,1.0,7,8,0.25,31
246,1.0,7,9,0.25824175824175827,37
247,1.0,7,9,0.26373626373626374,35
248,1.0,10,6,0.24725274725274726,18
249,1.0,11,5,0.22527472527472528,15
250,1.0,7,5,0.17777777777777778,11
251,1.0,10,1,0.2636363636363636,0
252,1.0,0,0,0.0,0
253,1.0,8,0,0.35714285714285715,0
254,1.0,4,0,0.4166666666666667,0
255,1.0,4,0,0.4166666666666667,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,1,0.0,1
259,1.0,0,1,0.0,1
260,1.0,0,3,0.3333333333333333,5
261,1.0,2,2,0.5,3
262,1.0,0,1,0.0,1
263,1.0,2,5,0.3,15
264,1.0,2,6,0.36666666666666664,19
265,1.0,7,6,0.18181818181818182,17
266,1.0,5,8,0.23636363636363636,30
267,1.0,6,8,0.25,31
268,1.0,7,9,0.25824175824175827,38
269,1.0,8,10,0.2375,44
270,1.0,7,9,0.26373626373626374,36
271,1.0,7,8,0.27564102564102566,28
272,1.0,8,8,0.25824175824175827,33
273,1.0,6,9,0.23076923076923078,34
274,1.0,7,6,0.2,15
275,1.0,5,2,0.25,2
276,1.0,1,0,0.0,0
277,1.0,3,0,0.5,0
278,1.0,4,0,0.4166666666666667,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,2,0.5,3
284,1.0,2,3,0.3333333333333333,6
285,1.0,5,5,0.14285714285714285,14
286,1.0,7,6,0.19090909090909092,19
287,1.0,7,7,0.23484848484848486,26
288,1.0,7,8,0.23717948717948717,31
289,1.0,0,10,0.35555555555555557,42
290,1.0,8,11,0.23529411764705882,53
291,1.0,8,11,0.23897058823529413,50
292,1.0,9,9,0.24583333333333332,36
293,1.0,10,7,0.2571428571428571,24
294,1.0,9,9,0.225,34
295,1.0,8,9,0.22857142857142856,33
296,1.0,5,7,0.25555555555555554,19
297,1.0,6,2,0.3,2
298,1.0,2,0,0.5,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,1,0.0,1
305,1.0,0,4,0.16666666666666666,6
306,1.0,3,5,0.2,13
307,1.0,2,8,0.32142857142857145,31
308,1.0,7,9,0.22527472527472528,36
309,1.0,7,8,0.2692307692307692,31
310,1.0,8,12,0.21241830065359477,58
311,1.0,9,11,0.25163398692810457,55
312,1.0,11,10,0.2309941520467836,45
313,1.0,9,9,0.25,36
314,1.0,8,9,0.2523809523809524,35
315,1.0,9,9,0.20416666666666666,28
316,1.0,7,9,0.23626373626373626,29
317,1.0,8,9,0.19047619047619047,23
318,1.0,6,5,0.2361111111111111,7
319,1.0,4,0,0.4166666666666667,0
320,1.0,0,2,0.5,3
321,1.0,3,4,0.2,9
322,1.0,6,4,0.10714285714285714,10
323,1.0,6,6,0.2222222222222222,19
324,1.0,6,8,0.23484848484848486,28
325,1.0,8,9,0.23809523809523808,38
326,1.0,8,9,0.2619047619047619,38
327,1.0,9,11,0.25163398692810457,52
328,1.0,9,9,0.2875,38
329,1.0,10,9,0.24632352941176472,33
330,1.0,9,9,0.24166666666666667,30
331,1.0,9,7,0.21978021978021978,18
332,1.0,4,10,0.18181818181818182,24
333,1.0,9,9,0.16666666666666666,15
334,1.0,9,6,0.21153846153846154,7
335,1.0,4,1,0.4,0
336,1.0,1,0,0.0,0
337,1.0,0,3,0.16666666666666666,4
338,1.0,0,3,0.16666666666666666,4
339,1.0,2,5,0.2,12
340,1.0,4,7,0.20833333333333334,22
341,1.0,2,9,0.2916666666666667,35
342,1.0,11,8,0.19117647058823528,30
343,1.0,9,8,0.24285714285714285,29
344,1.0,11,11,0.2236842105263158,51
345,1.0,9,9,0.275,35
346,1.0,11,6,0.2904761904761905,16
347,1.0,8,7,0.27564102564102566,17
348,1.0,10,4,0.2878787878787879,7
349,1.0,6,6,0.14444444444444443,7
350,1.0,7,4,0.2638888888888889,4
351,1.0,6,0,0.4,0
352,1.0,3,0,0.5,0
353,1.0,3,0,0.5,0
354,1.0,0,0,0.0,0
355,1.0,0,4,0.5,10
356,1.0,4,5,0.2619047619047619,15
357,1.0,6,5,0.19444444444444445,14
358,1.0,2,8,0.26785714285714285,28
359,1.0,4,9,0.2818181818181818,34
360,1.0,7,8,0.23717948717948717,29
361,1.0,8,7,0.26282051282051283,24
362,1.0,10,7,0.2523809523809524,24
363,1.0,10,7,0.3,24
364,1.0,12,5,0.30952380952380953,13
365,1.0,10,3,0.3090909090909091,4
366,1.0,8,4,0.3,5
367,1.0,3,2,0.3,0
368,1.0,3,0,0.3333333333333333,0
369,1.0,4,0,0.5,0
370,1.0,1,0,0.0,0
371,1.0,2,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,0,1,0.0,1
374,1.0,0,3,0.5,6
375,1.0,6,5,0.16666666666666666,13
376,1.0,7,3,0.23214285714285715,6
377,1.0,7,5,0.2,14
378,1.0,8,6,0.1893939393939394,18
379,1.0,7,7,0.25,24
380,1.0,8,6,0.25757575757575757,17
381,1.0,11,6,0.23333333333333334,19
382,1.0,9,6,0.26282051282051283,17
383,1.0,9,4,0.35454545454545455,9
384,1.0,13,3,0.2802197802197802,4
385,1.0,6,1,0.35714285714285715,0
386,1.0,8,0,0.3392857142857143,0
387,1.0,4,0,0.3333333333333333,0
388,1.0,4,0,0.3333333333333333,0
389,1.0,1,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,1,0.0,1
393,1.0,0,2,0.0,2
394,1.0,3,2,0.16666666666666666,3
395,1.0,1,4,0.5,10
396,1.0,4,4,0.26666666666666666,9
397,1.0,8,6,0.19696969696969696,17
398,1.0,8,4,0.26666666666666666,9
399,1.0,9,4,0.22727272727272727,8
400,1.0,7,4,0.2777777777777778,10
401,1.0,9,4,0.2636363636363636,8
402,1.0,9,2,0.3194444444444444,3
403,1.0,1,1,0.0,0
404,1.0,4,0,0.5,0
405,1.0,0,0,0.0,0
406,1.0,2,0,0.5,0
407,1.0,0,0,0.0,0
408,1.0,3,2,0.3333333333333333,3
409,1.0,4,2,0.3333333333333333,3
410,1.0,7,1,0.36666666666666664,1
411,1.0,6,3,0.2619047619047619,6
412,1.0,4,3,0.2,5
413,1.0,3,2,0.0,2
414,1.0,2,0,0.0,0
415,1.0,3,1,0.5,1
0,1.14,0,6,0.4,18
1,1.14,0,12,0.36363636363636365,60
2,1.14,4,15,0.2426470588235294,71
3,1.14,2,12,0.25757575757575757,47
4,1.14,1,9,0.3392857142857143,34
5,1.14,0,8,0.32142857142857145,24
6,1.14,0,14,0.29120879120879123,67
7,1.14,4,8,0.4222222222222222,30
8,1.14,5,7,0.4111111111111111,22
9,1.14,6,9,0.3269230769230769,36
10,1.14,9,11,0.27450980392156865,54
11,1.14,10,8,0.2708333333333333,30
12,1.14,8,7,0.30128205128205127,24
13,1.14,5,7,0.34444444444444444,23
14,1.14,5,8,0.3181818181818182,24
15,1.14,4,7,0.2777777777777778,17
16,1.14,2,5,0.3,10
17,1.14,0,16,0.36666666666666664,103
18,1.14,1,20,0.25952380952380955,115
19,1.14,5,20,0.25889328063241107,113
20,1.14,8,9,0.35714285714285715,33
21,1.14,12,5,0.3380952380952381,12
22,1.14,16,6,0.2894736842105263,18
23,1.14,18,7,0.23517786561264822,23
24,1.14,14,6,0.2647058823529412,17
25,1.14,12,5,0.3238095238095238,13
26,1.14,10,5,0.3333333333333333,13
27,1.14,11,5,0.2692307692307692,11
28,1.14,8,4,0.34444444444444444,7
29,1.14,6,3,0.3333333333333333,3
30,1.14,2,2,0.5,2
31,1.14,0,3,0.3333333333333333,5
32,1.14,0,17,0.3235294117647059,104
33,1.14,1,17,0.2908496732026144,91
34,1.14,4,21,0.25296442687747034,124
35,1.14,10,13,0.27380952380952384,55
36,1.14,17,8,0.23715415019762845,25
37,1.14,19,6,0.22332015810276679,16
38,1.14,17,7,0.24891774891774893,22
39,1.14,18,7,0.2391304347826087,23
40,1.14,18,9,0.22166666666666668,33
41,1.14,14,7,0.2543859649122807,24
42,1.14,14,6,0.21568627450980393,17
43,1.14,11,5,0.2692307692307692,12
44,1.14,11,4,0.28205128205128205,7
45,1.14,12,2,0.2727272727272727,2
46,1.14,10,0,0.3,0
47,1.14,4,0,0.3333333333333333,0
48,1.14,0,0,0.0,0
49,1.14,0,1,0.0,1
50,1.14,0,9,0.3888888888888889,36
51,1.14,2,14,0.2916666666666667,69
52,1.14,7,16,0.24761904761904763,85
53,1.14,16,7,0.23095238095238096,22
54,1.14,20,4,0.23160173160173161,10
55,1.14,22,7,0.19373219373219372,21
56,1.14,22,8,0.18386243386243387,29
57,1.14,11,7,0.2125,23
58,1.14,7,7,0.23484848484848486,22
59,1.14,9,6,0.23076923076923078,17
60,1.14,6,7,0.2545454545454545,23
61,1.14,6,5,0.2916666666666667,13
62,1.14,7,4,0.25,9
63,1.14,5,3,0.16666666666666666,5
64,1.14,4,2,0.25,2
65,1.14,3,0,0.5,0
66,1.14,5,0,0.3,0
67,1.14,0,12,0.2727272727272727,47
68,1.14,0,11,0.3181818181818182,46
69,1.14,0,15,0.22380952380952382,62
70,1.14,12,7,0.2867647058823529,23
71,1.14,18,6,0.24891774891774893,16
72,1.14,16,3,0.29044117647058826,6
73,1.14,12,3,0.2948717948717949,6
74,1.14,7,5,0.2222222222222222,14
75,1.14,5,5,0.23214285714285715,12
76,1.14,6,5,0.2361111111111111,13
77,1.14,7,6,0.21818181818181817,17
78,1.14,7,6,0.22727272727272727,17
79,1.14,8,4,0.25555555555555554,9
80,1.14,7,4,0.2361111111111111,9
81,1.14,5,3,0.2,6
82,1.14,2,2,0.0,2
83,1.14,1,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,0,20,0.21578947368421053,101
86,1.14,0,13,0.2564102564102564,53
87,1.14,9,15,0.2662337662337662,67
88,1.14,15,4,0.28308823529411764,9
89,1.14,17,4,0.27485380116959063,9
90,1.14,13,4,0.2904761904761905,8
91,1.14,3,3,0.25,6
92,1.14,3,4,0.2,9
93,1.14,5,5,0.17857142857142858,13
94,1.14,6,7,0.18181818181818182,24
95,1.14,4,6,0.26785714285714285,18
96,1.14,6,5,0.2222222222222222,13
97,1.14,6,5,0.20833333333333334,13
98,1.14,6,4,0.21428571428571427,9
99,1.14,4,4,0.16666666666666666,8
100,1.14,3,2,0.16666666666666666,3
101,1.14,1,0,0.0,0
102,1.14,0,0,0.0,0
103,1.14,1,17,0.2549019607843137,80
104,1.14,11,8,0.3272058823529412,26
105,1.14,15,5,0.28431372549019607,12
106,1.14,14,4,0.2791666666666667,8
107,1.14,8,2,0.3392857142857143,3
108,1.14,3,4,0.1,8
109,1.14,2,5,0.3,14
110,1.14,5,5,0.17857142857142858,13
111,1.14,5,6,0.25,19
112,1.14,5,6,0.2638888888888889,18
113,1.14,6,7,0.20909090909090908,23
114,1.14,5,6,0.2222222222222222,18
115,1.14,4,6,0.21428571428571427,18
116,1.14,4,5,0.19047619047619047,13
117,1.14,3,4,0.15,8
118,1.14,3,3,0.0,5
119,1.14,2,1,0.0,1
120,1.14,0,25,0.20166666666666666,145
121,1.14,1,20,0.2261904761904762,95
122,1.14,7,14,0.30994152046783624,60
123,1.14,11,7,0.3125,20
124,1.14,14,4,0.2375,9
125,1.14,9,4,0.22727272727272727,8
126,1.14,2,3,0.16666666666666666,6
127,1.14,2,5,0.3,14
128,1.14,4,6,0.17857142857142858,17
129,1.14,5,5,0.21428571428571427,13
130,1.14,6,6,0.2111111111111111,18
131,1.14,6,6,0.2222222222222222,17
132,1.14,7,7,0.22727272727272727,23
133,1.14,6,8,0.20454545454545456,27
134,1.14,5,8,0.22727272727272727,27
135,1.14,4,6,0.26785714285714285,18
136,1.14,4,8,0.24444444444444444,30
137,1.14,3,5,0.23333333333333334,13
138,1.14,3,5,0.16666666666666666,13
139,1.14,2,2,0.5,3
140,1.14,0,16,0.25833333333333336,78
141,1.14,3,20,0.2119047619047619,96
142,1.14,6,8,0.3484848484848485,26
143,1.14,6,3,0.40476190476190477,6
144,1.14,0,4,0.16666666666666666,6
145,1.14,4,2,0.08333333333333333,3
146,1.14,4,3,0.1,6
147,1.14,2,3,0.3333333333333333,6
148,1.14,3,4,0.2,9
149,1.14,5,4,0.19047619047619047,10
150,1.14,5,6,0.2361111111111111,19
151,1.14,5,6,0.25,19
152,1.14,5,6,0.2222222222222222,17
153,1.14,7,8,0.1987179487179487,27
154,1.14,6,6,0.25555555555555554,18
155,1.14,5,6,0.2777777777777778,17
156,1.14,4,7,0.2638888888888889,20
157,1.14,4,10,0.2196969696969697,35
158,1.14,5,7,0.25555555555555554,20
159,1.14,3,8,0.18055555555555555,21
160,1.14,4,3,0.3,5
161,1.14,0,1,0.0,1
162,1.14,0,1,0.0,1
163,1.14,1,11,0.2111111111111111,40
164,1.14,9,3,0.13333333333333333,5
165,1.14,7,1,0.23333333333333334,1
166,1.14,0,1,0.0,1
167,1.14,0,2,0.0,1
168,1.14,1,1,0.0,1
169,1.14,2,2,0.0,3
170,1.14,2,2,0.0,3
171,1.14,2,3,0.16666666666666666,6
172,1.14,3,4,0.2,9
173,1.14,5,5,0.19642857142857142,13
174,1.14,5,7,0.24444444444444444,24
175,1.14,5,7,0.25555555555555554,24
176,1.14,6,6,0.2222222222222222,18
177,1.14,5,5,0.26785714285714285,12
178,1.14,6,5,0.25,11
179,1.14,6,6,0.2222222222222222,13
180,1.14,6,6,0.25555555555555554,12
181,1.14,4,7,0.2638888888888889,13
182,1.14,3,6,0.19047619047619047,8
183,1.14,4,2,0.4166666666666667,2
184,1.14,0,1,0.0,1
185,1.14,0,3,0.5,6
186,1.14,4,4,0.2,9
187,1.14,2,2,0.5,3
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,1,0.0,0
191,1.14,1,1,0.0,1
192,1.14,2,2,0.0,3
193,1.14,2,2,0.0,3
194,1.14,2,3,0.16666666666666666,6
195,1.14,4,4,0.16666666666666666,9
196,1.14,4,7,0.20833333333333334,24
197,1.14,4,7,0.2777777777777778,24
198,1.14,7,6,0.2545454545454545,19
199,1.14,7,5,0.25555555555555554,14
200,1.14,5,5,0.21428571428571427,12
201,1.14,6,4,0.2857142857142857,9
202,1.14,6,4,0.25,6
203,1.14,8,3,0.25,3
204,1.14,8,4,0.2777777777777778,4
205,1.14,8,2,0.30357142857142855,2
206,1.14,0,0,0.0,0
207,1.14,1,2,0.0,3
208,1.14,2,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,1,0.0,1
212,1.14,3,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,0,1,0.0,1
215,1.14,2,2,0.0,3
216,1.14,2,2,0.0,3
217,1.14,2,3,0.0,5
218,1.14,2,4,0.25,10
219,1.14,4,6,0.21428571428571427,19
220,1.14,4,7,0.2638888888888889,24
221,1.14,4,7,0.2916666666666667,23
222,1.14,6,7,0.24545454545454545,23
223,1.14,7,6,0.2545454545454545,18
224,1.14,6,5,0.2222222222222222,13
225,1.14,6,4,0.23214285714285715,9
226,1.14,8,3,0.18055555555555555,4
227,1.14,5,0,0.35,0
228,1.14,8,0,0.2857142857142857,0
229,1.14,8,0,0.32142857142857145,0
230,1.14,4,0,0.3333333333333333,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,3,0.0,5
236,1.14,4,2,0.08333333333333333,3
237,1.14,3,2,0.16666666666666666,3
238,1.14,2,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,2,0.0,2
241,1.14,2,3,0.16666666666666666,6
242,1.14,3,5,0.16666666666666666,13
243,1.14,4,7,0.2361111111111111,24
244,1.14,5,8,0.24545454545454545,30
245,1.14,6,6,0.26666666666666666,19
246,1.14,7,6,0.24545454545454545,18
247,1.14,7,6,0.2636363636363636,19
248,1.14,8,6,0.21212121212121213,17
249,1.14,7,4,0.19444444444444445,7
250,1.14,5,3,0.13333333333333333,4
251,1.14,2,1,0.16666666666666666,0
252,1.14,0,0,0.0,0
253,1.14,5,0,0.35,0
254,1.14,3,0,0.3333333333333333,0
255,1.14,2,0,0.5,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,0,3,0.16666666666666666,4
261,1.14,2,1,0.0,1
262,1.14,0,1,0.0,1
263,1.14,2,4,0.25,10
264,1.14,2,5,0.3,13
265,1.14,5,5,0.17857142857142858,12
266,1.14,5,6,0.16666666666666666,18
267,1.14,5,6,0.2361111111111111,19
268,1.14,5,8,0.2636363636363636,30
269,1.14,7,8,0.23717948717948717,30
270,1.14,7,7,0.23484848484848486,24
271,1.14,6,7,0.23636363636363636,23
272,1.14,6,6,0.28888888888888886,21
273,1.14,4,6,0.25,20
274,1.14,5,4,0.16666666666666666,8
275,1.14,1,1,0.0,0
276,1.14,1,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,1,0.0,1
284,1.14,2,3,0.16666666666666666,6
285,1.14,3,3,0.25,6
286,1.14,7,6,0.14545454545454545,18
287,1.14,5,6,0.2361111111111111,20
288,1.14,5,7,0.23333333333333334,23
289,1.14,0,6,0.4,18
290,1.14,7,8,0.22435897435897437,32
291,1.14,7,9,0.23626373626373626,34
292,1.14,7,7,0.26515151515151514,24
293,1.14,7,5,0.25555555555555554,13
294,1.14,6,6,0.26666666666666666,19
295,1.14,8,9,0.19047619047619047,32
296,1.14,4,7,0.2222222222222222,17
297,1.14,3,1,0.3333333333333333,0
298,1.14,1,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
