node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
210,1.0,109.13958526167319,,0,0,0.0,0
211,1.0,70.81451540576631,,0,0,0.0,0
212,1.0,116.92465257676234,,1,1,0.0,1
213,1.0,54.0768893723,,0,0,0.0,0
214,1.0,54.85329680031599,,0,1,0.0,1
215,1.0,108.30361924400998,,2,2,0.0,3
216,1.0,139.0814274568771,,2,2,0.0,3
217,1.0,102.68994265712722,,2,2,0.0,3
218,1.0,108.17710375982985,,2,3,0.0,5
219,1.0,136.74565283140748,,2,4,0.25,10
220,1.0,133.66707257621746,,4,4,0.2,9
221,1.0,137.3514802050898,,4,3,0.2,6
222,1.0,137.07951524033504,,3,3,0.0,5
223,1.0,128.22995821168985,,3,3,0.0,5
224,1.0,126.72390895118792,,3,3,0.0,5
225,1.0,106.90516981666036,,3,2,0.0,3
226,1.0,72.99735477300301,,1,0,0.0,0
227,1.0,39.21388567525026,,0,0,0.0,0
228,1.0,25.34703690308754,,0,0,0.0,0
229,1.0,14.966107638370136,,0,0,0.0,0
230,1.0,9.145321782237286,,0,0,0.0,0
231,1.0,0.0,,0,0,0.0,0
232,1.0,0.0,,0,0,0.0,0
233,1.0,0.0,,0,0,0.0,0
234,1.0,82.30795659197308,,0,0,0.0,0
235,1.0,97.59872967317145,,0,1,0.0,1
236,1.0,126.90109164583549,,2,2,0.0,3
237,1.0,100.5558117599506,,2,1,0.0,1
238,1.0,70.04885187568875,,0,0,0.0,0
239,1.0,60.45825014156429,,0,0,0.0,0
240,1.0,42.687154974188104,,0,1,0.0,1
241,1.0,107.69137013570119,,2,4,0.16666666666666666,9
242,1.0,152.7479880010957,,2,6,0.23333333333333334,17
243,1.0,139.381985815966,,3,5,0.23333333333333334,13
244,1.0,173.71600552156104,,5,4,0.21428571428571427,9
245,1.0,169.72871286466471,,5,5,0.17857142857142858,13
246,1.0,165.7583332632531,,4,4,0.13333333333333333,9
247,1.0,144.32046411040648,,3,4,0.1,9
248,1.0,151.9701211155124,,3,4,0.1,9
249,1.0,127.71708516744542,,3,3,0.0,4
250,1.0,73.9668360896907,,0,0,0.0,0
251,1.0,46.15537196744482,,0,0,0.0,0
252,1.0,19.95186000273685,,0,0,0.0,0
253,1.0,12.373660559470016,,0,0,0.0,0
254,1.0,8.814077110014042,,0,0,0.0,0
255,1.0,5.145854184263029,,0,0,0.0,0
256,1.0,0.0,,0,0,0.0,0
257,1.0,0.0,,0,0,0.0,0
258,1.0,38.42018258679044,,0,0,0.0,0
259,1.0,24.493063916070422,,0,0,0.0,0
260,1.0,44.26394891180386,,0,0,0.0,0
261,1.0,92.67019363693211,,0,0,0.0,0
262,1.0,35.218484811810775,,0,0,0.0,0
263,1.0,95.5897657086556,,0,2,0.5,3
264,1.0,115.35914949982556,,2,4,0.25,9
265,1.0,173.56814912965854,,4,5,0.14285714285714285,12
266,1.0,167.1422202062951,,4,4,0.23333333333333334,9
267,1.0,185.24233571150407,,5,6,0.19444444444444445,19
268,1.0,201.38811206877128,,5,7,0.23333333333333334,24
269,1.0,217.99330440843318,,5,5,0.23214285714285715,13
270,1.0,182.7175695413538,,4,4,0.26666666666666666,10
271,1.0,150.01361321677024,,3,4,0.2,9
272,1.0,142.3092797341286,,3,3,0.16666666666666666,5
273,1.0,100.5599392442991,,3,3,0.08333333333333333,4
274,1.0,80.21530542322269,,1,1,0.0,0
275,1.0,53.77247355507042,,0,0,0.0,0
276,1.0,26.19344977218811,,0,0,0.0,0
277,1.0,11.033348635854065,,0,0,0.0,0
278,1.0,5.055954674719406,,0,0,0.0,0
279,1.0,0.08590417624249716,,0,0,0.0,0
280,1.0,0.0,,0,0,0.0,0
281,1.0,0.0,,0,0,0.0,0
282,1.0,11.304010769325332,,0,0,0.0,0
283,1.0,55.201211397674406,,0,1,0.0,1
284,1.0,120.49767973342381,,2,3,0.16666666666666666,6
285,1.0,183.04041470652015,,3,3,0.16666666666666666,6
286,1.0,219.438456265207,,5,4,0.14285714285714285,9
287,1.0,202.44007815279124,,6,5,0.18055555555555555,14
288,1.0,221.07601804477142,,5,5,0.17857142857142858,13
289,1.0,,,0,6,0.4,18
290,1.0,251.7334443777806,,6,7,0.21818181818181817,24
291,1.0,221.70085770492724,,5,6,0.2777777777777778,18
292,1.0,213.53521050196093,,6,5,0.2222222222222222,13
293,1.0,198.19197584640472,,5,4,0.19047619047619047,9
294,1.0,172.87240329023078,,4,4,0.13333333333333333,8
295,1.0,146.49806037231676,,4,4,0.16666666666666666,10
296,1.0,71.65930376813449,,1,2,0.0,1
297,1.0,52.613179478403865,,1,0,0.0,0
298,1.0,24.594513021264895,,0,0,0.0,0
299,1.0,9.55464123081552,,0,0,0.0,0
300,1.0,4.29356011155555,,0,0,0.0,0
301,1.0,0.45804666557460044,,0,0,0.0,0
302,1.0,1.0011662208928789,,0,0,0.0,0
303,1.0,11.86946305737299,,0,0,0.0,0
304,1.0,0.0,,0,0,0.0,0
305,1.0,4.989623053606806,,0,2,0.0,2
306,1.0,162.0260805952481,,3,4,0.1,9
307,1.0,135.38590255916137,,2,5,0.3,14
308,1.0,228.87153887964274,,6,6,0.2222222222222222,20
309,1.0,267.41112229031614,,7,6,0.22727272727272727,19
310,1.0,288.1029345968947,,7,7,0.21212121212121213,22
311,1.0,277.6244845982047,,7,7,0.2196969696969697,24
312,1.0,260.51393398456804,,8,5,0.24545454545454545,13
313,1.0,230.41144898860196,,7,6,0.20909090909090908,17
314,1.0,167.91411867151945,,5,4,0.23809523809523808,9
315,1.0,172.6713954333947,,4,5,0.14285714285714285,9
316,1.0,132.65000509078936,,3,6,0.16666666666666666,12
317,1.0,101.26049892787915,,4,3,0.15,4
318,1.0,56.599916812809944,,1,0,0.0,0
319,1.0,30.088067111644705,,0,0,0.0,0
320,1.0,24.663414748035276,,0,1,0.0,1
321,1.0,157.4136641705694,,3,3,0.08333333333333333,5
322,1.0,216.11076901027243,,4,2,0.08333333333333333,3
323,1.0,196.39492380435598,,3,6,0.21428571428571427,19
324,1.0,221.1242339915912,,6,6,0.23333333333333334,19
325,1.0,275.6017297399538,,7,7,0.23484848484848486,24
326,1.0,282.09377000022243,,7,8,0.23076923076923078,29
327,1.0,254.79326659038406,,7,7,0.24242424242424243,24
328,1.0,218.5296792600738,,8,5,0.2545454545454545,13
329,1.0,203.07704557054748,,7,5,0.2222222222222222,12
330,1.0,167.64241056856721,,6,4,0.23214285714285715,8
331,1.0,149.1176537522631,,4,3,0.2,4
332,1.0,75.83979264425955,,2,2,0.25,0
333,1.0,90.32794304571848,,5,3,0.2,3
334,1.0,49.76580615076396,,1,0,0.0,0
335,1.0,25.331500157887216,,0,0,0.0,0
336,1.0,13.326102822263618,,0,0,0.0,0
337,1.0,54.598792230338866,,0,2,0.5,3
338,1.0,0.0,,0,2,0.0,2
339,1.0,135.16481134386532,,2,4,0.16666666666666666,9
340,1.0,179.65473934107158,,3,5,0.23333333333333334,14
341,1.0,126.22438827295001,,2,6,0.36666666666666664,20
342,1.0,325.06639188517585,,10,7,0.1875,25
343,1.0,283.7465083714607,,8,8,0.22527472527472528,29
344,1.0,256.55938901303847,,7,7,0.25,24
345,1.0,188.47904564735103,,7,7,0.23484848484848486,24
346,1.0,177.0159332272984,,7,4,0.2777777777777778,10
347,1.0,122.79038780979594,,4,3,0.25,4
348,1.0,127.12720927881342,,5,3,0.2,4
349,1.0,77.72454131031867,,3,0,0.3333333333333333,0
350,1.0,55.792815898132375,,4,0,0.25,0
351,1.0,35.38608501802022,,2,0,0.5,0
352,1.0,22.067400471139738,,0,0,0.0,0
353,1.0,15.210769461142531,,0,0,0.0,0
354,1.0,0.0,,0,0,0.0,0
355,1.0,0.0,,0,2,0.0,2
356,1.0,181.6421642912227,,3,3,0.16666666666666666,6
357,1.0,203.4059632594922,,3,6,0.16666666666666666,15
358,1.0,130.5584782322902,,2,6,0.3333333333333333,19
359,1.0,140.50438510971293,,2,8,0.32142857142857145,30
360,1.0,276.17476976550927,,7,9,0.2388888888888889,37
361,1.0,268.17728610011704,,7,7,0.24242424242424243,22
362,1.0,225.01900134556806,,7,6,0.2818181818181818,18
363,1.0,202.53739718527945,,8,5,0.2636363636363636,13
364,1.0,163.113550821046,,7,4,0.2916666666666667,9
365,1.0,132.25811723602453,,6,3,0.19047619047619047,4
366,1.0,88.58028985315876,,3,1,0.25,0
367,1.0,45.56766636286974,,0,0,0.0,0
368,1.0,34.10549524721053,,0,0,0.0,0
369,1.0,44.79013289888711,,0,0,0.0,0
370,1.0,33.894760658485595,,0,0,0.0,0
371,1.0,27.60976837088989,,0,0,0.0,0
372,1.0,24.200174178657,,0,0,0.0,0
373,1.0,0.0,,0,0,0.0,0
374,1.0,0.0,,0,3,0.3333333333333333,5
375,1.0,229.15920830621337,,4,4,0.16666666666666666,10
376,1.0,225.07295206015152,,7,3,0.16071428571428573,6
377,1.0,279.2015759409974,,8,5,0.17272727272727273,13
378,1.0,259.67900163195134,,7,7,0.1893939393939394,23
379,1.0,260.2247736204525,,7,7,0.22727272727272727,23
380,1.0,267.4293406173888,,8,6,0.25,18
381,1.0,246.8811921729486,,7,5,0.28888888888888886,14
382,1.0,211.62253457822297,,10,5,0.21153846153846154,13
383,1.0,156.18113908554847,,7,4,0.25,8
384,1.0,138.72997221034507,,7,2,0.2619047619047619,2
385,1.0,84.8320236976466,,1,1,0.0,0
386,1.0,70.08351287649823,,2,0,0.5,0
387,1.0,51.70581635288954,,0,0,0.0,0
388,1.0,57.28012839516987,,0,0,0.0,0
389,1.0,49.29389561802725,,0,0,0.0,0
390,1.0,41.39725285551092,,0,0,0.0,0
391,1.0,35.467839875973546,,0,0,0.0,0
392,1.0,0.0,,0,2,0.5,3
393,1.0,62.14301844331081,,0,3,0.3333333333333333,5
394,1.0,192.03450923003285,,2,5,0.3,14
395,1.0,123.43944347939548,,2,6,0.36666666666666664,19
396,1.0,215.07033956663227,,4,6,0.23214285714285715,18
397,1.0,258.78748305244017,,5,6,0.25,17
398,1.0,242.71011183099597,,7,4,0.25,9
399,1.0,246.16948526355563,,7,5,0.2111111111111111,12
400,1.0,176.45894467502242,,6,3,0.2619047619047619,5
401,1.0,174.46067728617138,,7,3,0.19642857142857142,5
402,1.0,139.62548219838092,,4,2,0.25,2
403,1.0,80.23734060683967,,1,1,0.0,0
404,1.0,82.55486142699051,,1,0,0.0,0
405,1.0,59.1369320109879,,0,0,0.0,0
406,1.0,71.12377760660995,,0,0,0.0,0
407,1.0,75.71345492550897,,0,0,0.0,0
408,1.0,191.70354256937446,,2,4,0.25,9
409,1.0,182.00980999822136,,3,2,0.3333333333333333,3
410,1.0,219.0980992290145,,6,2,0.23333333333333334,3
411,1.0,194.6265698903528,,4,2,0.16666666666666666,3
412,1.0,135.2921065053481,,3,3,0.0,3
413,1.0,115.05562263943516,,2,1,0.0,0
414,1.0,96.08505015362744,,2,0,0.0,0
415,1.0,105.98645467119142,,1,0,0.0,0
0,1.14,0.0,,0,2,0.5,3
1,1.14,20.81926439978342,,0,4,0.3333333333333333,8
2,1.14,99.83757260780514,,2,6,0.26666666666666666,17
3,1.14,56.64551200316317,,1,4,0.16666666666666666,8
4,1.14,27.474353946970663,,0,4,0.25,7
5,1.14,4.4181354548880485,,0,4,0.25,6
6,1.14,2.866443125068717,,0,9,0.2916666666666667,30
7,1.14,51.25855863951249,,2,5,0.45,14
8,1.14,62.30271485084667,,5,5,0.3392857142857143,12
9,1.14,86.4445308792206,,6,6,0.2777777777777778,17
10,1.14,148.07603678042648,,6,5,0.19444444444444445,13
11,1.14,176.26695324866526,,6,4,0.21428571428571427,9
12,1.14,176.27171585806894,,5,3,0.23333333333333334,6
13,1.14,128.60659626482988,,4,3,0.15,5
14,1.14,165.67079649907157,,3,3,0.25,5
15,1.14,129.97360814125062,,2,4,0.25,7
16,1.14,79.66655781167673,,1,3,0.0,4
17,1.14,0.0,,0,9,0.2777777777777778,29
18,1.14,23.612992236047333,,0,12,0.20454545454545456,39
19,1.14,150.14019779755796,,4,12,0.22527472527472528,43
20,1.14,111.45702327750422,,7,4,0.3472222222222222,9
21,1.14,156.40096853308677,,11,2,0.24545454545454545,3
22,1.14,169.98259601022502,,13,4,0.23333333333333334,9
23,1.14,181.33067012769217,,11,4,0.21794871794871795,9
24,1.14,157.3859596614242,,7,4,0.2222222222222222,9
25,1.14,152.6811427277878,,6,4,0.17857142857142858,8
26,1.14,115.94607259655133,,5,3,0.16666666666666666,5
27,1.14,95.76192560645761,,5,2,0.15,3
28,1.14,97.64010536695329,,5,1,0.25,1
29,1.14,100.50393990553385,,3,2,0.16666666666666666,2
30,1.14,44.81119548225454,,0,0,0.0,0
31,1.14,0.0,,0,0,0.0,0
32,1.14,0.0,,0,9,0.25,27
33,1.14,34.620872617325624,,0,11,0.2545454545454545,39
34,1.14,178.812742743541,,4,13,0.20952380952380953,45
35,1.14,179.37158416373774,,8,4,0.26666666666666666,10
36,1.14,170.6288347752688,,14,4,0.175,10
37,1.14,165.15333888656892,,17,3,0.15359477124183007,6
38,1.14,174.7952721978917,,8,2,0.375,3
39,1.14,178.94234904407813,,14,4,0.15833333333333333,9
40,1.14,188.26014068846516,,6,4,0.25,9
41,1.14,182.50747815822473,,5,4,0.19047619047619047,9
42,1.14,187.95255783658106,,4,3,0.15,5
43,1.14,154.97961888100224,,3,3,0.08333333333333333,5
44,1.14,124.44437186090106,,3,2,0.0,3
45,1.14,85.0189546160779,,1,1,0.0,1
46,1.14,43.43456682581325,,3,0,0.3333333333333333,0
47,1.14,33.12569606766406,,1,0,0.0,0
48,1.14,19.384849325444602,,0,0,0.0,0
49,1.14,8.922084924642137,,0,2,0.5,3
50,1.14,0.0,,0,4,0.5,9
51,1.14,45.55082653437273,,1,9,0.23333333333333334,27
52,1.14,87.92915434167769,,7,8,0.21794871794871795,23
53,1.14,159.36466306028757,,12,3,0.1987179487179487,6
54,1.14,168.36391800686297,,15,3,0.21666666666666667,6
55,1.14,159.39086715519198,,14,4,0.20833333333333334,8
56,1.14,164.62503278594153,,5,5,0.16071428571428573,12
57,1.14,151.096677099434,,3,5,0.26666666666666666,14
58,1.14,157.8246486886295,,4,4,0.2,9
59,1.14,191.06059793655703,,4,4,0.2,9
60,1.14,187.2393405760492,,4,4,0.2,9
61,1.14,174.73726825640637,,4,3,0.2,6
62,1.14,154.71145134254513,,3,3,0.0,5
63,1.14,106.39992227670388,,3,2,0.0,3
64,1.14,80.59119732283433,,0,0,0.0,0
65,1.14,50.651751475696834,,0,0,0.0,0
66,1.14,29.45403543997505,,0,0,0.0,0
67,1.14,0.0,,0,13,0.1794871794871795,41
68,1.14,0.0,,0,10,0.23333333333333334,31
69,1.14,14.206912093230796,,0,10,0.2,28
70,1.14,164.80103520664727,,10,5,0.2692307692307692,14
71,1.14,178.6335339225806,,13,4,0.26666666666666666,8
72,1.14,147.1600563840151,,10,2,0.26666666666666666,3
73,1.14,146.2418561017711,,3,2,0.0,3
74,1.14,144.7018300180515,,3,3,0.16666666666666666,6
75,1.14,155.2158505193974,,4,5,0.19047619047619047,12
76,1.14,157.23503091952492,,4,4,0.26666666666666666,9
77,1.14,204.03925320484663,,6,4,0.17857142857142858,9
78,1.14,188.41100726670075,,4,4,0.2,9
79,1.14,178.4446701750444,,4,4,0.2,9
80,1.14,152.07732025865616,,4,3,0.1,5
81,1.14,104.54985962515835,,3,1,0.0,1
82,1.14,76.4708872787359,,1,1,0.0,1
83,1.14,54.86464633976261,,0,0,0.0,0
84,1.14,34.38858319255,,0,0,0.0,0
85,1.14,0.0,,0,17,0.15073529411764705,58
86,1.14,0.0,,0,14,0.16483516483516483,44
87,1.14,169.43649561732423,,8,9,0.2857142857142857,31
88,1.14,187.51587062223783,,13,4,0.23333333333333334,9
89,1.14,165.2318249744229,,12,3,0.26282051282051283,5
90,1.14,145.9870384144945,,4,2,0.16666666666666666,3
91,1.14,123.76808751860442,,2,2,0.0,3
92,1.14,124.47614290272492,,2,3,0.16666666666666666,6
93,1.14,163.20106831713983,,4,3,0.2,6
94,1.14,168.9855492366152,,5,4,0.16666666666666666,9
95,1.14,145.06973318399704,,4,4,0.2,9
96,1.14,183.38367529088956,,4,4,0.16666666666666666,8
97,1.14,155.2576346693953,,4,4,0.16666666666666666,8
98,1.14,140.80125602026607,,4,3,0.15,5
99,1.14,113.11143484321916,,2,2,0.0,3
100,1.14,92.48562918856757,,1,1,0.0,1
