node_id,threshold,in_degree,out_degree,clustering,ffl
291,1.14,8,7,0.29605263157894735,27
292,1.14,8,6,0.3153846153846154,17
293,1.14,10,6,0.27472527472527475,18
294,1.14,8,6,0.25757575757575757,20
295,1.14,7,6,0.26851851851851855,22
296,1.14,5,8,0.2545454545454545,29
297,1.14,6,6,0.3,17
298,1.14,7,3,0.3392857142857143,5
299,1.14,7,2,0.3333333333333333,2
300,1.14,4,0,0.5,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,3,0.5,6
305,1.14,0,3,0.3333333333333333,5
306,1.14,6,5,0.16666666666666666,12
307,1.14,4,6,0.26785714285714285,19
308,1.14,7,7,0.24615384615384617,25
309,1.14,9,8,0.23786407766990292,33
310,1.14,8,8,0.2696629213483146,33
311,1.14,8,8,0.25842696629213485,33
312,1.14,9,6,0.27631578947368424,20
313,1.14,8,6,0.2846153846153846,17
314,1.14,8,5,0.3181818181818182,14
315,1.14,8,6,0.25,17
316,1.14,7,7,0.265625,26
317,1.14,7,6,0.2962962962962963,20
318,1.14,7,7,0.22727272727272727,21
319,1.14,9,3,0.2777777777777778,6
320,1.14,0,2,0.5,3
321,1.14,4,4,0.16666666666666666,10
322,1.14,6,3,0.16666666666666666,6
323,1.14,6,6,0.16666666666666666,18
324,1.14,4,6,0.2857142857142857,18
325,1.14,8,6,0.23076923076923078,18
326,1.14,9,8,0.24271844660194175,31
327,1.14,9,10,0.23880597014925373,42
328,1.14,9,7,0.28651685393258425,27
329,1.14,6,8,0.24615384615384617,27
330,1.14,7,5,0.23333333333333334,13
331,1.14,8,5,0.23636363636363636,12
332,1.14,4,5,0.375,15
333,1.14,8,5,0.32075471698113206,16
334,1.14,7,5,0.24444444444444444,13
335,1.14,6,4,0.26785714285714285,9
336,1.14,4,2,0.3333333333333333,3
337,1.14,1,3,0.0,5
338,1.14,0,5,0.15,8
339,1.14,2,5,0.2,12
340,1.14,4,8,0.2111111111111111,29
341,1.14,4,7,0.2777777777777778,25
342,1.14,8,8,0.2087912087912088,33
343,1.14,6,9,0.23717948717948717,35
344,1.14,7,10,0.22857142857142856,40
345,1.14,7,8,0.2692307692307692,29
346,1.14,8,5,0.2818181818181818,12
347,1.14,5,4,0.21428571428571427,9
348,1.14,6,5,0.20833333333333334,11
349,1.14,6,6,0.14444444444444443,10
350,1.14,6,5,0.2857142857142857,10
351,1.14,7,3,0.26785714285714285,4
352,1.14,5,3,0.26666666666666666,5
353,1.14,5,2,0.25,2
354,1.14,0,1,0.0,1
355,1.14,0,3,0.3333333333333333,5
356,1.14,6,5,0.1388888888888889,14
357,1.14,5,5,0.19642857142857142,14
358,1.14,4,6,0.2857142857142857,20
359,1.14,4,8,0.3,29
360,1.14,5,7,0.3111111111111111,24
361,1.14,6,7,0.2727272727272727,24
362,1.14,7,7,0.2727272727272727,22
363,1.14,7,6,0.3,18
364,1.14,9,4,0.2818181818181818,10
365,1.14,4,4,0.26666666666666666,8
366,1.14,5,4,0.23809523809523808,6
367,1.14,1,3,0.25,0
368,1.14,2,1,0.3333333333333333,0
369,1.14,1,0,0.0,0
370,1.14,0,0,0.0,0
371,1.14,2,0,0.5,0
372,1.14,0,0,0.0,0
373,1.14,0,1,0.0,1
374,1.14,0,3,0.5,6
375,1.14,6,3,0.14285714285714285,6
376,1.14,6,3,0.21428571428571427,6
377,1.14,7,5,0.18888888888888888,14
378,1.14,8,6,0.19696969696969696,17
379,1.14,8,5,0.2636363636363636,13
380,1.14,9,5,0.25,13
381,1.14,8,4,0.32222222222222224,9
382,1.14,7,4,0.3194444444444444,9
383,1.14,6,4,0.3392857142857143,9
384,1.14,8,4,0.2222222222222222,7
385,1.14,5,4,0.16666666666666666,5
386,1.14,5,0,0.25,0
387,1.14,4,0,0.25,0
388,1.14,0,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,0,1,0.0,1
393,1.14,0,2,0.0,2
394,1.14,2,4,0.16666666666666666,9
395,1.14,2,5,0.3,14
396,1.14,5,3,0.3,6
397,1.14,8,4,0.2222222222222222,9
398,1.14,7,4,0.2638888888888889,9
399,1.14,10,3,0.2545454545454545,5
400,1.14,7,3,0.2857142857142857,6
401,1.14,9,4,0.20909090909090908,7
402,1.14,7,2,0.30952380952380953,2
403,1.14,3,2,0.2,0
404,1.14,3,0,0.5,0
405,1.14,2,0,0.5,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,4,2,0.3333333333333333,3
409,1.14,4,2,0.25,3
410,1.14,5,1,0.3333333333333333,1
411,1.14,3,1,0.5,1
412,1.14,2,2,0.0,2
413,1.14,3,0,0.3333333333333333,0
414,1.14,2,0,0.5,0
415,1.14,1,0,0.0,0
0,1.5,0,1,0.0,1
1,1.5,0,2,1.0,4
2,1.5,5,3,0.39285714285714285,7
3,1.5,1,3,0.5,6
4,1.5,0,2,0.5,3
5,1.5,0,3,0.5,6
6,1.5,0,16,0.24166666666666667,74
7,1.5,3,7,0.44642857142857145,25
8,1.5,6,7,0.39090909090909093,22
9,1.5,7,9,0.3131868131868132,34
10,1.5,9,7,0.2692307692307692,22
11,1.5,11,5,0.24444444444444444,12
12,1.5,7,3,0.21428571428571427,6
13,1.5,4,5,0.21428571428571427,15
14,1.5,5,5,0.25,15
15,1.5,4,8,0.2111111111111111,26
16,1.5,2,4,0.5,10
17,1.5,0,17,0.2610294117647059,88
18,1.5,0,13,0.26282051282051283,54
19,1.5,6,20,0.22644927536231885,99
20,1.5,7,5,0.37777777777777777,12
21,1.5,12,3,0.30128205128205127,6
22,1.5,15,3,0.2916666666666667,6
23,1.5,17,6,0.24047619047619048,18
24,1.5,11,6,0.2571428571428571,17
25,1.5,9,6,0.22435897435897437,15
26,1.5,5,6,0.18055555555555555,17
27,1.5,5,6,0.25,19
28,1.5,7,4,0.2638888888888889,9
29,1.5,6,4,0.2857142857142857,9
30,1.5,4,3,0.3,5
31,1.5,0,0,0.0,0
32,1.5,0,4,0.5,10
33,1.5,0,13,0.2948717948717949,59
34,1.5,5,22,0.17333333333333334,110
35,1.5,9,9,0.2833333333333333,33
36,1.5,16,7,0.24047619047619048,21
37,1.5,17,4,0.24269005847953215,10
38,1.5,18,3,0.25146198830409355,6
39,1.5,16,5,0.21637426900584794,12
40,1.5,14,6,0.21568627450980393,18
41,1.5,8,6,0.22727272727272727,18
42,1.5,8,4,0.28888888888888886,9
43,1.5,5,4,0.23809523809523808,9
44,1.5,4,5,0.16666666666666666,12
45,1.5,5,4,0.21428571428571427,9
46,1.5,6,3,0.2857142857142857,5
47,1.5,6,1,0.4,1
48,1.5,2,1,0.0,1
49,1.5,0,0,0.0,0
50,1.5,0,3,0.5,6
51,1.5,0,11,0.32727272727272727,47
52,1.5,5,16,0.20175438596491227,68
53,1.5,13,6,0.22794117647058823,15
54,1.5,15,3,0.24166666666666667,6
55,1.5,15,3,0.29583333333333334,6
56,1.5,15,5,0.21895424836601307,12
57,1.5,11,5,0.16483516483516483,12
58,1.5,6,6,0.17777777777777778,17
59,1.5,5,6,0.19444444444444445,17
60,1.5,5,6,0.2361111111111111,18
61,1.5,6,4,0.26785714285714285,9
62,1.5,6,4,0.21428571428571427,9
63,1.5,4,4,0.2,9
64,1.5,3,4,0.2,8
65,1.5,4,3,0.15,5
66,1.5,5,1,0.25,1
67,1.5,0,1,0.0,1
68,1.5,0,14,0.24725274725274726,59
69,1.5,0,13,0.20512820512820512,45
70,1.5,7,7,0.3712121212121212,24
71,1.5,13,6,0.27941176470588236,17
72,1.5,14,5,0.2647058823529412,12
73,1.5,11,3,0.2727272727272727,6
74,1.5,4,4,0.2,9
75,1.5,5,4,0.19047619047619047,9
76,1.5,5,4,0.16666666666666666,9
77,1.5,4,5,0.21428571428571427,13
78,1.5,5,6,0.2222222222222222,17
79,1.5,5,4,0.2857142857142857,9
80,1.5,6,4,0.21428571428571427,9
81,1.5,4,4,0.2,9
82,1.5,4,4,0.2,9
83,1.5,3,3,0.16666666666666666,5
84,1.5,3,1,0.0,1
85,1.5,0,19,0.19298245614035087,85
86,1.5,0,19,0.18128654970760233,81
87,1.5,6,14,0.2679738562091503,62
88,1.5,12,5,0.3,15
89,1.5,13,5,0.26666666666666666,13
90,1.5,5,4,0.21428571428571427,8
91,1.5,4,3,0.2,6
92,1.5,3,4,0.2,9
93,1.5,5,4,0.16666666666666666,9
94,1.5,5,4,0.16666666666666666,9
95,1.5,4,4,0.2,9
96,1.5,4,4,0.23333333333333334,9
97,1.5,5,4,0.21428571428571427,9
98,1.5,5,4,0.21428571428571427,9
99,1.5,4,4,0.2,9
100,1.5,4,4,0.2,9
101,1.5,4,4,0.16666666666666666,9
102,1.5,2,2,0.5,3
103,1.5,0,14,0.2692307692307692,63
104,1.5,10,7,0.3,25
105,1.5,9,5,0.2878787878787879,13
106,1.5,5,6,0.18055555555555555,15
107,1.5,4,4,0.2,8
108,1.5,4,4,0.16666666666666666,9
109,1.5,3,4,0.25,9
110,1.5,5,4,0.14285714285714285,9
111,1.5,4,4,0.2,9
112,1.5,4,4,0.2,9
113,1.5,4,4,0.2,9
114,1.5,4,4,0.2,9
115,1.5,4,5,0.19047619047619047,13
116,1.5,4,5,0.19047619047619047,13
117,1.5,4,5,0.19047619047619047,13
118,1.5,4,5,0.19047619047619047,13
119,1.5,4,3,0.2,6
120,1.5,0,10,0.34444444444444444,41
121,1.5,0,8,0.35714285714285715,28
122,1.5,7,9,0.25824175824175827,33
123,1.5,9,4,0.13636363636363635,9
124,1.5,3,4,0.15,9
125,1.5,3,5,0.1,11
126,1.5,2,3,0.3333333333333333,6
127,1.5,3,4,0.2,9
128,1.5,5,5,0.14285714285714285,12
129,1.5,5,4,0.19047619047619047,9
130,1.5,5,4,0.16666666666666666,9
131,1.5,4,4,0.2,9
132,1.5,4,4,0.2,9
133,1.5,4,5,0.19047619047619047,13
134,1.5,4,5,0.21428571428571427,13
135,1.5,4,5,0.23809523809523808,13
136,1.5,4,6,0.23214285714285715,18
137,1.5,4,5,0.23809523809523808,13
138,1.5,4,5,0.23809523809523808,14
139,1.5,3,4,0.3,10
140,1.5,0,8,0.35714285714285715,27
141,1.5,2,8,0.35714285714285715,27
142,1.5,2,1,0.5,1
143,1.5,0,1,0.0,1
144,1.5,0,2,0.0,2
145,1.5,2,3,0.0,5
146,1.5,2,3,0.16666666666666666,6
147,1.5,2,3,0.3333333333333333,6
148,1.5,3,4,0.2,9
149,1.5,5,4,0.16666666666666666,9
150,1.5,5,4,0.16666666666666666,9
151,1.5,4,5,0.19047619047619047,13
152,1.5,4,4,0.2,9
153,1.5,4,6,0.19642857142857142,18
154,1.5,4,5,0.23809523809523808,13
155,1.5,4,5,0.23809523809523808,13
156,1.5,5,5,0.21428571428571427,13
157,1.5,5,5,0.25,14
158,1.5,5,8,0.22727272727272727,30
159,1.5,5,7,0.2111111111111111,23
160,1.5,4,4,0.36666666666666664,10
161,1.5,0,0,0.0,0
162,1.5,0,1,0.0,1
163,1.5,0,2,0.0,2
164,1.5,3,2,0.0,2
165,1.5,1,0,0.0,0
166,1.5,0,0,0.0,0
167,1.5,0,0,0.0,0
168,1.5,0,1,0.0,1
169,1.5,2,3,0.16666666666666666,6
170,1.5,2,2,0.5,3
171,1.5,3,4,0.15,9
172,1.5,4,4,0.16666666666666666,9
173,1.5,4,4,0.2,9
174,1.5,4,5,0.21428571428571427,13
175,1.5,4,5,0.21428571428571427,13
176,1.5,4,5,0.21428571428571427,13
177,1.5,4,5,0.2619047619047619,13
178,1.5,5,5,0.21428571428571427,13
179,1.5,5,5,0.19642857142857142,12
180,1.5,5,6,0.19444444444444445,17
181,1.5,5,5,0.30357142857142855,15
182,1.5,3,7,0.25,19
183,1.5,6,3,0.3333333333333333,6
184,1.5,0,0,0.0,0
185,1.5,0,1,0.0,0
186,1.5,1,0,0.0,0
187,1.5,0,0,0.0,0
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,1,0.0,1
191,1.5,2,2,0.0,3
192,1.5,2,2,0.0,3
193,1.5,2,2,0.0,3
194,1.5,3,3,0.16666666666666666,6
195,1.5,4,4,0.2,9
196,1.5,4,5,0.19047619047619047,13
197,1.5,4,5,0.21428571428571427,13
198,1.5,5,5,0.21428571428571427,13
199,1.5,4,5,0.23809523809523808,13
200,1.5,5,5,0.23214285714285715,13
201,1.5,6,5,0.20833333333333334,13
202,1.5,5,4,0.23809523809523808,10
203,1.5,4,4,0.26666666666666666,9
204,1.5,7,6,0.22727272727272727,18
205,1.5,7,3,0.30357142857142855,6
206,1.5,0,0,0.0,0
207,1.5,0,1,0.0,0
208,1.5,1,0,0.0,0
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,1,0.0,1
212,1.5,2,1,0.0,1
213,1.5,0,0,0.0,0
214,1.5,1,2,0.0,3
215,1.5,2,2,0.0,3
216,1.5,2,2,0.0,3
217,1.5,2,3,0.16666666666666666,6
218,1.5,2,4,0.25,9
219,1.5,4,4,0.16666666666666666,9
220,1.5,4,4,0.23333333333333334,9
221,1.5,4,5,0.23809523809523808,13
222,1.5,5,5,0.21428571428571427,13
223,1.5,5,5,0.21428571428571427,13
224,1.5,5,4,0.23809523809523808,9
225,1.5,5,4,0.23809523809523808,9
226,1.5,5,5,0.21428571428571427,13
227,1.5,5,5,0.16071428571428573,12
228,1.5,5,4,0.21428571428571427,9
229,1.5,7,3,0.30357142857142855,6
230,1.5,6,2,0.36666666666666664,3
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,1,1,0.0,1
236,1.5,1,2,0.0,3
237,1.5,2,2,0.0,3
238,1.5,2,1,0.0,1
239,1.5,1,1,0.0,1
240,1.5,0,2,0.5,3
241,1.5,2,4,0.25,9
242,1.5,4,4,0.16666666666666666,9
243,1.5,4,4,0.2,9
244,1.5,4,5,0.19047619047619047,13
245,1.5,5,5,0.19642857142857142,13
246,1.5,5,5,0.21428571428571427,13
247,1.5,5,5,0.21428571428571427,13
248,1.5,5,5,0.19642857142857142,13
249,1.5,5,4,0.19047619047619047,9
250,1.5,5,5,0.19642857142857142,13
251,1.5,5,5,0.21428571428571427,13
252,1.5,3,4,0.2,8
253,1.5,6,3,0.21428571428571427,6
254,1.5,8,2,0.2857142857142857,3
255,1.5,6,1,0.45,1
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,0,1,0.0,1
261,1.5,2,1,0.0,1
262,1.5,0,0,0.0,0
263,1.5,1,2,0.0,3
264,1.5,2,4,0.16666666666666666,9
265,1.5,4,4,0.16666666666666666,9
266,1.5,4,3,0.2,5
267,1.5,4,4,0.16666666666666666,9
268,1.5,4,5,0.21428571428571427,13
269,1.5,4,5,0.23809523809523808,13
270,1.5,5,5,0.21428571428571427,13
271,1.5,5,5,0.21428571428571427,13
272,1.5,5,5,0.21428571428571427,13
273,1.5,4,5,0.21428571428571427,13
274,1.5,4,5,0.21428571428571427,13
275,1.5,5,6,0.19444444444444445,17
276,1.5,5,4,0.21428571428571427,8
277,1.5,3,3,0.08333333333333333,4
278,1.5,5,1,0.16666666666666666,1
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,1,0.0,1
284,1.5,2,2,0.0,3
285,1.5,2,3,0.0,5
286,1.5,3,4,0.15,9
287,1.5,4,4,0.2,9
288,1.5,4,3,0.2,6
289,1.5,0,4,0.3333333333333333,8
290,1.5,4,5,0.21428571428571427,13
291,1.5,5,4,0.23809523809523808,9
292,1.5,5,5,0.21428571428571427,13
293,1.5,5,5,0.19642857142857142,12
294,1.5,5,4,0.23809523809523808,9
295,1.5,5,5,0.21428571428571427,13
296,1.5,4,5,0.23809523809523808,13
297,1.5,5,5,0.21428571428571427,13
298,1.5,5,3,0.26666666666666666,5
299,1.5,4,1,0.5,1
300,1.5,1,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,0,0,0.0,0
305,1.5,0,1,0.0,1
306,1.5,3,2,0.0,3
307,1.5,3,4,0.15,9
308,1.5,4,4,0.2,9
309,1.5,4,4,0.2,9
310,1.5,4,4,0.2,9
311,1.5,5,4,0.21428571428571427,9
312,1.5,5,5,0.19642857142857142,13
313,1.5,5,4,0.19047619047619047,8
314,1.5,5,3,0.23333333333333334,5
315,1.5,4,3,0.25,5
316,1.5,5,5,0.17857142857142858,13
317,1.5,5,6,0.19444444444444445,16
318,1.5,5,4,0.23809523809523808,9
319,1.5,5,3,0.23333333333333334,6
320,1.5,0,1,0.0,1
321,1.5,2,2,0.0,3
322,1.5,2,2,0.0,3
323,1.5,3,2,0.16666666666666666,3
324,1.5,4,3,0.2,6
325,1.5,4,4,0.2,9
326,1.5,4,4,0.2,9
327,1.5,5,5,0.17857142857142858,13
328,1.5,5,5,0.19642857142857142,13
329,1.5,4,3,0.2,5
330,1.5,4,4,0.16666666666666666,9
331,1.5,4,2,0.16666666666666666,3
332,1.5,2,3,0.16666666666666666,5
333,1.5,4,4,0.26666666666666666,8
334,1.5,5,4,0.19047619047619047,8
335,1.5,5,4,0.14285714285714285,7
336,1.5,3,1,0.5,1
337,1.5,0,0,0.0,0
338,1.5,0,1,0.0,1
339,1.5,2,2,0.0,3
340,1.5,2,2,0.0,3
341,1.5,2,3,0.16666666666666666,6
342,1.5,4,5,0.16666666666666666,13
343,1.5,4,5,0.19047619047619047,13
344,1.5,4,5,0.21428571428571427,13
345,1.5,4,5,0.23809523809523808,13
346,1.5,5,4,0.19047619047619047,9
347,1.5,3,3,0.08333333333333333,5
348,1.5,3,3,0.16666666666666666,5
349,1.5,2,2,0.0,2
350,1.5,5,2,0.2,2
351,1.5,4,1,0.5,1
352,1.5,3,1,0.5,1
353,1.5,2,1,0.0,1
354,1.5,0,0,0.0,0
355,1.5,0,1,0.0,1
356,1.5,2,3,0.16666666666666666,6
357,1.5,2,4,0.25,9
358,1.5,2,4,0.25,9
359,1.5,2,4,0.25,9
360,1.5,4,4,0.2,9
361,1.5,4,5,0.23809523809523808,13
362,1.5,4,4,0.26666666666666666,9
363,1.5,5,5,0.19642857142857142,12
364,1.5,5,3,0.23333333333333334,5
365,1.5,3,3,0.08333333333333333,5
366,1.5,4,4,0.13333333333333333,6
367,1.5,1,1,0.0,0
368,1.5,1,0,0.0,0
369,1.5,0,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,0,0,0.0,0
374,1.5,0,1,0.0,1
375,1.5,2,2,0.0,3
376,1.5,4,2,0.16666666666666666,3
377,1.5,4,3,0.2,6
378,1.5,4,4,0.2,9
379,1.5,4,4,0.2,9
380,1.5,5,4,0.21428571428571427,9
381,1.5,5,4,0.19047619047619047,8
382,1.5,5,3,0.23333333333333334,6
383,1.5,4,3,0.2,5
384,1.5,4,3,0.1,4
385,1.5,3,2,0.16666666666666666,2
386,1.5,3,0,0.16666666666666666,0
387,1.5,0,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,0,0,0.0,0
393,1.5,0,1,0.0,1
394,1.5,2,2,0.0,3
395,1.5,2,2,0.0,3
396,1.5,4,3,0.1,5
397,1.5,4,3,0.15,5
398,1.5,4,3,0.2,6
399,1.5,5,2,0.25,3
400,1.5,3,3,0.16666666666666666,5
401,1.5,5,1,0.25,1
402,1.5,3,2,0.0,2
403,1.5,1,0,0.0,0
404,1.5,2,0,0.5,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,2,2,0.0,3
409,1.5,3,2,0.0,3
410,1.5,4,1,0.16666666666666666,1
411,1.5,2,1,0.0,1
412,1.5,0,0,0.0,0
413,1.5,1,0,0.0,0
414,1.5,0,0,0.0,0
415,1.5,0,0,0.0,0
