node_id,threshold,in_degree,out_degree,clustering,ffl
112,1.0,4,5,0.14285714285714285,11
113,1.0,4,5,0.19047619047619047,12
114,1.0,6,6,0.24444444444444444,16
115,1.0,6,9,0.23076923076923078,33
116,1.0,7,9,0.2692307692307692,40
117,1.0,10,9,0.2777777777777778,44
118,1.0,10,14,0.259825327510917,89
119,1.0,7,9,0.3388888888888889,43
120,1.0,0,7,0.2619047619047619,18
121,1.0,0,6,0.26666666666666666,14
122,1.0,7,5,0.23333333333333334,14
123,1.0,9,3,0.26666666666666666,6
124,1.0,5,4,0.19047619047619047,9
125,1.0,3,3,0.08333333333333333,5
126,1.0,3,3,0.08333333333333333,6
127,1.0,3,4,0.2,9
128,1.0,4,4,0.2,9
129,1.0,5,5,0.14285714285714285,11
130,1.0,6,4,0.16071428571428573,8
131,1.0,4,4,0.13333333333333333,8
132,1.0,6,5,0.1527777777777778,12
133,1.0,7,7,0.21212121212121213,26
134,1.0,6,9,0.22435897435897437,35
135,1.0,7,9,0.25274725274725274,35
136,1.0,11,13,0.24565217391304348,73
137,1.0,12,13,0.2788844621513944,83
138,1.0,9,12,0.30177514792899407,70
139,1.0,5,6,0.4142857142857143,22
140,1.0,0,2,0.5,3
141,1.0,3,6,0.14285714285714285,13
142,1.0,5,2,0.15,3
143,1.0,3,1,0.5,1
144,1.0,0,1,0.0,1
145,1.0,3,2,0.16666666666666666,3
146,1.0,4,2,0.16666666666666666,3
147,1.0,1,3,0.0,5
148,1.0,4,4,0.13333333333333333,9
149,1.0,4,4,0.2,9
150,1.0,5,4,0.14285714285714285,8
151,1.0,4,5,0.16666666666666666,13
152,1.0,4,6,0.17857142857142858,18
153,1.0,4,7,0.20833333333333334,25
154,1.0,7,7,0.20454545454545456,25
155,1.0,7,10,0.21428571428571427,42
156,1.0,9,12,0.2323529411764706,61
157,1.0,10,15,0.24701195219123506,87
158,1.0,11,15,0.28284671532846717,95
159,1.0,10,12,0.3191489361702128,69
160,1.0,8,9,0.32038834951456313,38
161,1.0,0,0,0.0,0
162,1.0,0,0,0.0,0
163,1.0,0,2,0.5,3
164,1.0,3,2,0.16666666666666666,3
165,1.0,3,1,0.5,1
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,1,3,0.5,6
169,1.0,3,3,0.08333333333333333,5
170,1.0,3,4,0.1,9
171,1.0,3,4,0.2,9
172,1.0,4,4,0.2,9
173,1.0,5,6,0.19444444444444445,20
174,1.0,4,8,0.23333333333333334,33
175,1.0,4,7,0.2222222222222222,24
176,1.0,4,7,0.2361111111111111,23
177,1.0,6,9,0.25,40
178,1.0,7,9,0.25824175824175827,38
179,1.0,8,9,0.2571428571428571,38
180,1.0,8,12,0.2581699346405229,59
181,1.0,9,12,0.3157894736842105,59
182,1.0,8,11,0.34444444444444444,55
183,1.0,8,8,0.33146067415730335,30
184,1.0,0,0,0.0,0
185,1.0,0,1,0.0,0
186,1.0,1,0,0.0,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,1,0.0,1
191,1.0,2,4,0.16666666666666666,9
192,1.0,4,3,0.1,5
193,1.0,3,3,0.08333333333333333,5
194,1.0,4,4,0.16666666666666666,9
195,1.0,4,5,0.21428571428571427,14
196,1.0,5,7,0.23333333333333334,25
197,1.0,5,10,0.27564102564102566,48
198,1.0,6,9,0.24358974358974358,38
199,1.0,5,10,0.24358974358974358,45
200,1.0,5,8,0.2909090909090909,32
201,1.0,7,9,0.26373626373626374,37
202,1.0,7,9,0.2802197802197802,40
203,1.0,10,11,0.260233918128655,53
204,1.0,12,10,0.29210526315789476,46
205,1.0,13,7,0.3202614379084967,24
206,1.0,0,0,0.0,0
207,1.0,0,1,0.0,0
208,1.0,1,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,1,0.0,1
212,1.0,2,1,0.0,1
213,1.0,0,0,0.0,0
214,1.0,1,2,0.0,3
215,1.0,3,2,0.16666666666666666,3
216,1.0,4,2,0.16666666666666666,3
217,1.0,3,2,0.0,3
218,1.0,2,4,0.25,9
219,1.0,4,7,0.2361111111111111,25
220,1.0,5,9,0.25757575757575757,38
221,1.0,6,9,0.28846153846153844,39
222,1.0,6,10,0.27472527472527475,43
223,1.0,7,9,0.25824175824175827,39
224,1.0,6,9,0.2692307692307692,36
225,1.0,9,11,0.22875816993464052,51
226,1.0,9,11,0.2581699346405229,58
227,1.0,7,10,0.29523809523809524,44
228,1.0,8,9,0.34285714285714286,36
229,1.0,12,6,0.375,17
230,1.0,4,2,0.5,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,2,0.0,3
236,1.0,2,2,0.0,3
237,1.0,2,1,0.0,1
238,1.0,1,1,0.0,1
239,1.0,0,1,0.0,1
240,1.0,0,4,0.4166666666666667,9
241,1.0,2,6,0.3333333333333333,19
242,1.0,4,5,0.16666666666666666,13
243,1.0,4,6,0.2857142857142857,20
244,1.0,6,8,0.26515151515151514,31
245,1.0,8,9,0.2619047619047619,39
246,1.0,8,9,0.2714285714285714,37
247,1.0,8,10,0.25,44
248,1.0,9,8,0.24285714285714285,27
249,1.0,10,11,0.22807017543859648,53
250,1.0,9,15,0.23593073593073594,92
251,1.0,8,11,0.27941176470588236,55
252,1.0,6,9,0.3076923076923077,32
253,1.0,15,5,0.3300653594771242,13
254,1.0,10,2,0.4666666666666667,3
255,1.0,4,1,0.6666666666666666,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,1,0.0,1
261,1.0,2,1,0.0,1
262,1.0,0,1,0.0,1
263,1.0,1,4,0.3333333333333333,9
264,1.0,4,5,0.19047619047619047,14
265,1.0,4,6,0.30357142857142855,20
266,1.0,4,8,0.2777777777777778,31
267,1.0,5,8,0.22727272727272727,28
268,1.0,6,8,0.2878787878787879,31
269,1.0,8,9,0.26666666666666666,39
270,1.0,9,7,0.29120879120879123,24
271,1.0,7,8,0.28846153846153844,30
272,1.0,7,7,0.26515151515151514,21
273,1.0,8,8,0.29120879120879123,31
274,1.0,8,15,0.26666666666666666,93
275,1.0,12,14,0.22644927536231885,78
276,1.0,14,9,0.23333333333333334,30
277,1.0,15,4,0.31985294117647056,8
278,1.0,19,2,0.3157894736842105,2
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,1,3,0.5,6
285,1.0,4,4,0.13333333333333333,9
286,1.0,4,4,0.23333333333333334,9
287,1.0,7,6,0.22727272727272727,19
288,1.0,7,8,0.23717948717948717,31
289,1.0,0,8,0.3392857142857143,27
290,1.0,8,10,0.22916666666666666,44
291,1.0,8,10,0.25833333333333336,44
292,1.0,10,10,0.238562091503268,41
293,1.0,10,9,0.23897058823529413,34
294,1.0,8,8,0.25274725274725274,29
295,1.0,9,9,0.225,35
296,1.0,6,16,0.29473684210526313,104
297,1.0,10,16,0.2391304347826087,94
298,1.0,13,9,0.2394736842105263,33
299,1.0,13,2,0.3141025641025641,2
300,1.0,12,0,0.3560606060606061,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,1,0.0,1
305,1.0,0,3,0.3333333333333333,5
306,1.0,4,4,0.16666666666666666,9
307,1.0,4,4,0.2,9
308,1.0,7,5,0.23333333333333334,14
309,1.0,7,8,0.25,31
310,1.0,7,11,0.24166666666666667,51
311,1.0,9,10,0.22794117647058823,45
312,1.0,10,9,0.23897058823529413,34
313,1.0,12,8,0.23202614379084968,30
314,1.0,8,8,0.24175824175824176,27
315,1.0,9,7,0.27472527472527475,26
316,1.0,8,11,0.21323529411764705,48
317,1.0,10,14,0.2532467532467532,78
318,1.0,9,16,0.25889328063241107,84
319,1.0,12,10,0.2631578947368421,41
320,1.0,0,0,0.0,0
321,1.0,3,2,0.16666666666666666,3
322,1.0,4,4,0.16666666666666666,9
323,1.0,4,3,0.2,5
324,1.0,5,6,0.20833333333333334,20
325,1.0,8,8,0.25274725274725274,30
326,1.0,8,9,0.2571428571428571,39
327,1.0,8,9,0.2523809523809524,35
328,1.0,8,8,0.2692307692307692,28
329,1.0,9,7,0.25824175824175827,22
330,1.0,8,6,0.2727272727272727,16
331,1.0,9,7,0.25824175824175827,24
332,1.0,4,9,0.24545454545454545,31
333,1.0,10,12,0.2578947368421053,55
334,1.0,10,12,0.29473684210526313,51
335,1.0,13,10,0.26904761904761904,35
336,1.0,10,5,0.3333333333333333,12
337,1.0,0,0,0.0,0
338,1.0,0,2,0.5,3
339,1.0,2,4,0.25,9
340,1.0,4,4,0.2,10
341,1.0,2,7,0.3333333333333333,24
342,1.0,7,7,0.25757575757575757,25
343,1.0,8,8,0.2692307692307692,30
344,1.0,8,8,0.2802197802197802,29
345,1.0,8,7,0.28205128205128205,23
346,1.0,9,6,0.2692307692307692,16
347,1.0,7,4,0.3333333333333333,8
348,1.0,10,5,0.26282051282051283,14
349,1.0,7,6,0.23636363636363636,17
350,1.0,9,7,0.2967032967032967,22
351,1.0,9,9,0.3541666666666667,30
352,1.0,14,6,0.30392156862745096,14
353,1.0,9,5,0.3560606060606061,10
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,2,4,0.25,9
357,1.0,4,3,0.2,6
358,1.0,2,3,0.5,6
359,1.0,2,5,0.45,14
360,1.0,7,6,0.2545454545454545,18
361,1.0,8,6,0.30303030303030304,18
362,1.0,8,7,0.27564102564102566,22
363,1.0,9,5,0.2803030303030303,13
364,1.0,8,5,0.2818181818181818,13
365,1.0,8,4,0.24444444444444444,8
366,1.0,8,4,0.2777777777777778,9
367,1.0,2,4,0.36666666666666664,7
368,1.0,6,4,0.4107142857142857,9
369,1.0,12,5,0.34285714285714286,12
370,1.0,13,4,0.3523809523809524,8
371,1.0,11,3,0.38636363636363635,4
372,1.0,5,1,0.4666666666666667,0
373,1.0,0,0,0.0,0
374,1.0,0,1,0.0,1
375,1.0,3,2,0.16666666666666666,3
376,1.0,4,3,0.15,5
377,1.0,6,2,0.2,3
378,1.0,6,4,0.17857142857142858,9
379,1.0,8,4,0.26666666666666666,9
380,1.0,9,6,0.24358974358974358,18
381,1.0,10,5,0.28205128205128205,12
382,1.0,10,4,0.26515151515151514,10
383,1.0,7,4,0.25,9
384,1.0,9,3,0.2222222222222222,5
385,1.0,5,5,0.16071428571428573,12
386,1.0,10,3,0.2545454545454545,5
387,1.0,8,3,0.2916666666666667,5
388,1.0,13,3,0.32967032967032966,5
389,1.0,12,2,0.4090909090909091,3
390,1.0,11,1,0.4,1
391,1.0,8,0,0.4107142857142857,0
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,2,1,0.0,1
395,1.0,0,0,0.0,0
396,1.0,2,2,0.5,3
397,1.0,7,3,0.21428571428571427,5
398,1.0,8,4,0.23333333333333334,9
399,1.0,10,3,0.2909090909090909,5
400,1.0,7,3,0.2857142857142857,6
401,1.0,8,4,0.2,8
402,1.0,6,3,0.16666666666666666,6
403,1.0,3,3,0.16666666666666666,5
404,1.0,9,2,0.2638888888888889,3
405,1.0,6,1,0.45,1
406,1.0,13,1,0.32575757575757575,1
407,1.0,13,1,0.4015151515151515,1
408,1.0,2,1,0.0,1
409,1.0,3,2,0.5,3
410,1.0,7,1,0.3,1
411,1.0,5,1,0.3333333333333333,1
412,1.0,3,3,0.25,6
413,1.0,5,2,0.15,3
414,1.0,4,1,0.3333333333333333,1
415,1.0,3,1,0.5,1
0,1.14,0,2,0.5,3
1,1.14,0,4,0.3333333333333333,8
2,1.14,2,3,0.3333333333333333,6
3,1.14,1,3,0.0,5
4,1.14,1,4,0.16666666666666666,8
5,1.14,0,5,0.45,14
6,1.14,0,6,0.4,18
7,1.14,2,6,0.36666666666666664,18
8,1.14,3,4,0.4,9
9,1.14,4,4,0.2,9
10,1.14,4,3,0.25,6
11,1.14,4,5,0.2619047619047619,15
12,1.14,5,4,0.16666666666666666,11
13,1.14,4,5,0.14285714285714285,12
14,1.14,5,4,0.3,11
15,1.14,4,8,0.26744186046511625,31
16,1.14,2,7,0.375,26
17,1.14,0,7,0.2857142857142857,19
18,1.14,0,7,0.2857142857142857,19
19,1.14,4,9,0.22727272727272727,30
20,1.14,6,5,0.2777777777777778,12
21,1.14,8,4,0.24444444444444444,9
22,1.14,9,4,0.22727272727272727,11
23,1.14,8,6,0.18461538461538463,22
24,1.14,5,8,0.2641509433962264,32
25,1.14,5,7,0.22727272727272727,25
26,1.14,3,6,0.23809523809523808,17
27,1.14,6,4,0.26785714285714285,10
28,1.14,8,4,0.26744186046511625,11
29,1.14,4,6,0.3148148148148148,18
30,1.14,1,3,0.5,6
31,1.14,0,0,0.0,0
32,1.14,0,0,0.0,0
33,1.14,0,5,0.35,12
34,1.14,3,10,0.17272727272727273,31
35,1.14,5,5,0.26785714285714285,12
36,1.14,8,3,0.2361111111111111,5
37,1.14,9,3,0.2222222222222222,5
38,1.14,6,3,0.23809523809523808,6
39,1.14,8,5,0.18518518518518517,14
40,1.14,6,7,0.27358490566037735,25
41,1.14,6,10,0.25280898876404495,43
42,1.14,7,9,0.2247191011235955,36
43,1.14,4,7,0.2714285714285714,22
44,1.14,4,5,0.16666666666666666,12
45,1.14,5,6,0.2,17
46,1.14,6,4,0.35714285714285715,9
47,1.14,5,2,0.35,3
48,1.14,1,1,0.0,1
49,1.14,0,0,0.0,0
50,1.14,0,0,0.0,0
51,1.14,0,7,0.2857142857142857,19
52,1.14,2,11,0.18181818181818182,35
53,1.14,6,4,0.25,8
54,1.14,7,3,0.21428571428571427,5
55,1.14,8,3,0.20833333333333334,6
56,1.14,4,5,0.14285714285714285,13
57,1.14,4,5,0.19047619047619047,13
58,1.14,4,6,0.26785714285714285,18
59,1.14,7,6,0.23636363636363636,16
60,1.14,6,6,0.3111111111111111,18
61,1.14,6,7,0.24545454545454545,21
62,1.14,5,5,0.25,12
63,1.14,4,7,0.2361111111111111,25
64,1.14,4,8,0.24444444444444444,31
65,1.14,5,5,0.19642857142857142,12
66,1.14,8,2,0.21428571428571427,3
67,1.14,0,2,0.5,3
68,1.14,0,3,0.5,6
69,1.14,0,9,0.2361111111111111,26
70,1.14,9,5,0.19696969696969696,12
71,1.14,9,3,0.2111111111111111,5
72,1.14,6,3,0.16666666666666666,6
73,1.14,4,4,0.13333333333333333,8
74,1.14,4,3,0.2,5
75,1.14,5,4,0.23809523809523808,10
76,1.14,5,4,0.2619047619047619,9
77,1.14,7,6,0.20909090909090908,15
78,1.14,7,5,0.25555555555555554,12
79,1.14,6,6,0.24444444444444444,14
80,1.14,6,6,0.2,16
81,1.14,5,8,0.21818181818181817,30
82,1.14,4,8,0.34444444444444444,34
83,1.14,4,7,0.2638888888888889,23
84,1.14,4,4,0.23333333333333334,10
85,1.14,0,5,0.3,11
86,1.14,0,6,0.26666666666666666,14
87,1.14,7,9,0.1813186813186813,29
88,1.14,11,3,0.21212121212121213,5
89,1.14,9,3,0.2,5
90,1.14,4,3,0.1,5
91,1.14,3,3,0.08333333333333333,5
92,1.14,3,3,0.0,5
93,1.14,4,4,0.13333333333333333,8
94,1.14,6,4,0.17857142857142858,8
95,1.14,3,5,0.16666666666666666,11
96,1.14,7,4,0.19444444444444445,8
97,1.14,4,5,0.16666666666666666,12
98,1.14,5,5,0.17857142857142858,12
99,1.14,4,7,0.3055555555555556,25
100,1.14,6,8,0.3181818181818182,36
101,1.14,6,8,0.30303030303030304,36
102,1.14,3,7,0.35714285714285715,29
103,1.14,0,7,0.3333333333333333,21
104,1.14,9,5,0.22727272727272727,11
105,1.14,9,3,0.16666666666666666,5
106,1.14,3,3,0.0,5
107,1.14,3,3,0.0,5
108,1.14,3,4,0.1,9
109,1.14,3,3,0.08333333333333333,5
110,1.14,2,4,0.08333333333333333,8
111,1.14,3,4,0.15,8
112,1.14,4,4,0.13333333333333333,8
113,1.14,4,4,0.13333333333333333,8
114,1.14,4,5,0.16666666666666666,12
115,1.14,4,5,0.16666666666666666,12
116,1.14,5,6,0.25,17
117,1.14,10,8,0.2647058823529412,37
118,1.14,8,10,0.2838983050847458,49
119,1.14,6,9,0.2922077922077922,41
120,1.14,0,5,0.25,10
121,1.14,0,4,0.4166666666666667,9
122,1.14,6,4,0.23214285714285715,9
123,1.14,8,2,0.16071428571428573,3
124,1.14,3,2,0.0,3
125,1.14,3,2,0.0,3
126,1.14,2,1,0.0,1
127,1.14,2,3,0.16666666666666666,5
128,1.14,4,2,0.16666666666666666,3
129,1.14,3,3,0.16666666666666666,6
130,1.14,4,3,0.15,6
131,1.14,4,4,0.1,8
132,1.14,4,5,0.11904761904761904,12
133,1.14,4,6,0.17857142857142858,18
134,1.14,5,6,0.18055555555555555,18
135,1.14,6,8,0.1893939393939394,28
136,1.14,10,8,0.25630252100840334,33
137,1.14,10,13,0.25,77
138,1.14,7,9,0.29775280898876405,39
139,1.14,5,5,0.3333333333333333,15
140,1.14,0,2,0.5,3
141,1.14,2,5,0.05,8
142,1.14,4,1,0.16666666666666666,1
143,1.14,1,0,0.0,0
144,1.14,0,1,0.0,1
145,1.14,2,2,0.0,3
146,1.14,3,1,0.0,1
147,1.14,1,3,0.0,5
148,1.14,3,3,0.0,5
149,1.14,3,2,0.0,3
150,1.14,3,4,0.15,8
151,1.14,3,4,0.15,8
152,1.14,3,5,0.16666666666666666,12
153,1.14,4,5,0.14285714285714285,12
154,1.14,4,6,0.21428571428571427,18
155,1.14,5,7,0.18888888888888888,22
156,1.14,5,7,0.2,22
157,1.14,9,11,0.2236842105263158,47
158,1.14,10,14,0.2576419213973799,81
159,1.14,9,12,0.2781065088757396,65
160,1.14,6,7,0.2962962962962963,23
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,0,1,0.0,1
164,1.14,3,2,0.0,3
165,1.14,2,1,0.0,1
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,1,1,0.0,1
169,1.14,1,2,0.0,3
170,1.14,2,3,0.0,5
171,1.14,3,3,0.0,5
172,1.14,3,3,0.08333333333333333,6
173,1.14,3,3,0.16666666666666666,5
174,1.14,4,6,0.19642857142857142,20
175,1.14,4,6,0.17857142857142858,18
176,1.14,4,6,0.19642857142857142,18
177,1.14,5,7,0.18888888888888888,22
178,1.14,5,7,0.2222222222222222,22
179,1.14,6,7,0.24545454545454545,25
180,1.14,6,8,0.26515151515151514,29
181,1.14,9,10,0.29044117647058826,40
182,1.14,5,9,0.3939393939393939,38
183,1.14,8,6,0.26515151515151514,15
184,1.14,0,0,0.0,0
185,1.14,0,1,0.0,0
186,1.14,1,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,1,2,0.0,3
192,1.14,3,3,0.0,5
193,1.14,3,2,0.0,3
194,1.14,3,3,0.0,5
195,1.14,3,5,0.2,14
196,1.14,5,6,0.18055555555555555,20
197,1.14,4,9,0.23636363636363636,38
198,1.14,5,8,0.23636363636363636,31
199,1.14,5,8,0.21818181818181817,31
200,1.14,5,8,0.22727272727272727,30
201,1.14,6,6,0.25555555555555554,18
202,1.14,7,8,0.21794871794871795,31
203,1.14,8,10,0.21666666666666667,46
204,1.14,10,8,0.2791666666666667,28
205,1.14,11,5,0.34065934065934067,14
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,1,0.0,1
212,1.14,2,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,0,1,0.0,1
215,1.14,2,2,0.0,3
216,1.14,3,1,0.0,1
217,1.14,1,2,0.0,3
218,1.14,2,4,0.16666666666666666,9
219,1.14,3,5,0.26666666666666666,14
220,1.14,4,7,0.2777777777777778,24
221,1.14,5,8,0.2818181818181818,32
222,1.14,6,8,0.26515151515151514,31
223,1.14,5,8,0.2636363636363636,31
224,1.14,5,8,0.2636363636363636,30
225,1.14,7,9,0.21428571428571427,38
226,1.14,7,10,0.21904761904761905,46
227,1.14,7,10,0.23333333333333334,43
228,1.14,7,8,0.28846153846153844,27
229,1.14,9,5,0.3939393939393939,12
230,1.14,4,2,0.4166666666666667,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,1,0.0,1
236,1.14,2,2,0.0,3
237,1.14,2,1,0.0,1
238,1.14,1,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,2,0.5,3
241,1.14,1,5,0.4166666666666667,14
242,1.14,4,5,0.14285714285714285,12
243,1.14,4,5,0.23809523809523808,14
244,1.14,6,7,0.24545454545454545,25
245,1.14,6,8,0.26515151515151514,29
246,1.14,7,8,0.26282051282051283,27
247,1.14,7,9,0.24725274725274726,35
248,1.14,8,7,0.23076923076923078,22
249,1.14,7,8,0.23717948717948717,31
250,1.14,6,11,0.24761904761904763,54
251,1.14,6,9,0.3076923076923077,39
252,1.14,4,7,0.3194444444444444,20
253,1.14,13,4,0.3047619047619048,8
254,1.14,9,2,0.4166666666666667,3
255,1.14,4,1,0.5,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,1,1,0.0,1
262,1.14,0,1,0.0,1
263,1.14,1,3,0.5,6
264,1.14,2,4,0.25,9
265,1.14,4,6,0.19642857142857142,18
266,1.14,4,5,0.2619047619047619,13
267,1.14,4,5,0.21428571428571427,13
268,1.14,6,8,0.22727272727272727,30
269,1.14,8,9,0.22857142857142856,36
270,1.14,8,7,0.2564102564102564,22
271,1.14,7,8,0.25,30
272,1.14,7,6,0.2636363636363636,16
273,1.14,6,7,0.3090909090909091,26
274,1.14,6,13,0.25735294117647056,70
275,1.14,9,13,0.23421052631578948,64
276,1.14,10,6,0.25824175824175827,16
277,1.14,12,3,0.2692307692307692,4
278,1.14,13,2,0.33974358974358976,2
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,1,2,0.0,3
285,1.14,4,3,0.05,5
286,1.14,4,4,0.13333333333333333,9
287,1.14,4,6,0.23214285714285715,18
288,1.14,6,6,0.2,18
289,1.14,0,8,0.32142857142857145,26
290,1.14,6,7,0.22727272727272727,22
291,1.14,7,7,0.26515151515151514,23
292,1.14,9,6,0.2564102564102564,16
293,1.14,8,7,0.24358974358974358,22
294,1.14,8,6,0.25,16
295,1.14,8,6,0.26515151515151514,19
296,1.14,6,14,0.2679738562091503,81
297,1.14,9,14,0.24523809523809523,77
298,1.14,10,7,0.2714285714285714,23
299,1.14,11,1,0.32222222222222224,1
300,1.14,6,0,0.4,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,2,0.5,3
306,1.14,3,3,0.16666666666666666,6
