node_id,threshold,in_degree,out_degree,clustering,ffl
287,1.14,6,5,0.2638888888888889,14
288,1.14,6,6,0.24444444444444444,22
289,1.14,0,6,0.4666666666666667,20
290,1.14,8,8,0.21428571428571427,32
291,1.14,8,9,0.25,40
292,1.14,7,10,0.23557692307692307,45
293,1.14,6,8,0.25757575757575757,30
294,1.14,7,7,0.20454545454545456,22
295,1.14,5,6,0.2777777777777778,20
296,1.14,5,7,0.2777777777777778,25
297,1.14,5,7,0.2777777777777778,24
298,1.14,6,6,0.2222222222222222,17
299,1.14,7,2,0.3333333333333333,3
300,1.14,7,1,0.36666666666666664,1
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,1,0.0,1
305,1.14,0,4,0.3333333333333333,8
306,1.14,5,6,0.16666666666666666,17
307,1.14,5,6,0.2222222222222222,17
308,1.14,6,6,0.2222222222222222,18
309,1.14,7,7,0.26153846153846155,28
310,1.14,7,11,0.22033898305084745,52
311,1.14,8,10,0.23728813559322035,46
312,1.14,9,11,0.24172185430463577,56
313,1.14,7,11,0.25,50
314,1.14,6,8,0.2692307692307692,29
315,1.14,6,7,0.21818181818181817,21
316,1.14,7,6,0.22727272727272727,18
317,1.14,8,6,0.2692307692307692,19
318,1.14,7,7,0.22727272727272727,22
319,1.14,5,5,0.3392857142857143,14
320,1.14,0,1,0.0,1
321,1.14,2,2,0.0,3
322,1.14,4,3,0.15,6
323,1.14,4,5,0.21428571428571427,13
324,1.14,5,6,0.2222222222222222,17
325,1.14,6,9,0.2597402597402597,39
326,1.14,7,10,0.2669902912621359,46
327,1.14,8,11,0.23333333333333334,51
328,1.14,9,10,0.2518518518518518,45
329,1.14,7,9,0.3,35
330,1.14,9,8,0.23809523809523808,25
331,1.14,7,6,0.2545454545454545,16
332,1.14,4,7,0.20833333333333334,16
333,1.14,7,6,0.25925925925925924,17
334,1.14,7,5,0.26666666666666666,13
335,1.14,7,5,0.2777777777777778,12
336,1.14,5,2,0.4,3
337,1.14,0,1,0.0,1
338,1.14,0,2,0.5,3
339,1.14,2,3,0.16666666666666666,5
340,1.14,4,6,0.17857142857142858,19
341,1.14,4,6,0.2857142857142857,19
342,1.14,6,7,0.24545454545454545,26
343,1.14,7,9,0.25824175824175827,37
344,1.14,8,9,0.2714285714285714,35
345,1.14,7,8,0.30128205128205127,29
346,1.14,9,7,0.29120879120879123,22
347,1.14,9,5,0.3181818181818182,11
348,1.14,8,5,0.2636363636363636,9
349,1.14,6,6,0.17777777777777778,8
350,1.14,6,7,0.14545454545454545,10
351,1.14,7,3,0.26785714285714285,4
352,1.14,7,3,0.2857142857142857,5
353,1.14,7,2,0.2857142857142857,2
354,1.14,0,1,0.0,1
355,1.14,0,3,0.3333333333333333,5
356,1.14,4,4,0.13333333333333333,10
357,1.14,4,5,0.16666666666666666,13
358,1.14,2,6,0.3,18
359,1.14,4,7,0.2777777777777778,23
360,1.14,6,6,0.25555555555555554,19
361,1.14,6,7,0.3,23
362,1.14,8,7,0.2948717948717949,22
363,1.14,9,6,0.30128205128205127,17
364,1.14,9,6,0.28846153846153844,15
365,1.14,9,4,0.3090909090909091,6
366,1.14,9,4,0.2818181818181818,4
367,1.14,1,2,0.3333333333333333,0
368,1.14,2,1,0.3333333333333333,0
369,1.14,2,0,0.5,0
370,1.14,0,0,0.0,0
371,1.14,3,0,0.5,0
372,1.14,0,0,0.0,0
373,1.14,0,0,0.0,0
374,1.14,0,1,0.0,1
375,1.14,3,2,0.16666666666666666,3
376,1.14,5,2,0.25,3
377,1.14,5,3,0.23333333333333334,6
378,1.14,6,4,0.23214285714285715,9
379,1.14,7,5,0.24444444444444444,13
380,1.14,9,5,0.23484848484848486,13
381,1.14,9,4,0.33636363636363636,9
382,1.14,8,5,0.3,13
383,1.14,9,3,0.32222222222222224,5
384,1.14,10,4,0.2878787878787879,7
385,1.14,7,0,0.35714285714285715,0
386,1.14,7,0,0.23809523809523808,0
387,1.14,4,0,0.25,0
388,1.14,0,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,0,0,0.0,0
393,1.14,0,1,0.0,1
394,1.14,2,2,0.0,3
395,1.14,2,2,0.0,3
396,1.14,4,3,0.15,6
397,1.14,6,4,0.23214285714285715,9
398,1.14,7,4,0.25,9
399,1.14,9,3,0.2777777777777778,5
400,1.14,8,3,0.3055555555555556,6
401,1.14,9,3,0.25555555555555554,5
402,1.14,8,3,0.2777777777777778,4
403,1.14,2,1,0.3333333333333333,0
404,1.14,5,0,0.35,0
405,1.14,4,0,0.25,0
406,1.14,1,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,3,2,0.3333333333333333,3
409,1.14,5,2,0.25,3
410,1.14,5,1,0.3333333333333333,1
411,1.14,4,1,0.5,1
412,1.14,3,2,0.0,2
413,1.14,4,0,0.3333333333333333,0
414,1.14,0,0,0.0,0
415,1.14,1,0,0.0,0
0,1.5,0,2,0.5,3
1,1.5,0,3,0.5,6
2,1.5,6,3,0.40476190476190477,6
3,1.5,1,6,0.4,19
4,1.5,0,4,0.5,10
5,1.5,0,4,0.5,10
6,1.5,0,21,0.21904761904761905,113
7,1.5,3,12,0.3717948717948718,58
8,1.5,4,11,0.358974358974359,46
9,1.5,6,10,0.35714285714285715,39
10,1.5,8,7,0.3333333333333333,23
11,1.5,12,4,0.26373626373626374,10
12,1.5,11,5,0.26373626373626374,14
13,1.5,4,6,0.32142857142857145,20
14,1.5,5,8,0.2636363636363636,33
15,1.5,3,8,0.3194444444444444,31
16,1.5,2,5,0.45,14
17,1.5,0,16,0.3,88
18,1.5,0,16,0.225,70
19,1.5,6,22,0.23692307692307693,120
20,1.5,8,8,0.3516483516483517,23
21,1.5,12,3,0.2948717948717949,6
22,1.5,15,3,0.2875,6
23,1.5,17,5,0.28157894736842104,13
24,1.5,16,5,0.26608187134502925,14
25,1.5,16,6,0.24210526315789474,17
26,1.5,11,6,0.21428571428571427,17
27,1.5,8,8,0.2032967032967033,28
28,1.5,8,6,0.25757575757575757,19
29,1.5,7,5,0.3,13
30,1.5,4,3,0.3,5
31,1.5,0,0,0.0,0
32,1.5,0,7,0.4523809523809524,26
33,1.5,0,18,0.2549019607843137,96
34,1.5,5,21,0.20471014492753623,107
35,1.5,8,12,0.29411764705882354,46
36,1.5,15,6,0.26608187134502925,17
37,1.5,16,4,0.27450980392156865,10
38,1.5,18,3,0.26608187134502925,6
39,1.5,19,4,0.2523809523809524,9
40,1.5,17,6,0.2357142857142857,17
41,1.5,13,5,0.23333333333333334,13
42,1.5,14,6,0.21568627450980393,17
43,1.5,7,5,0.23333333333333334,13
44,1.5,5,5,0.25,13
45,1.5,7,5,0.25555555555555554,12
46,1.5,7,3,0.39285714285714285,6
47,1.5,7,2,0.38095238095238093,3
48,1.5,2,1,0.0,1
49,1.5,0,0,0.0,0
50,1.5,0,5,0.45,13
51,1.5,1,16,0.2426470588235294,78
52,1.5,5,22,0.16166666666666665,105
53,1.5,13,9,0.23421052631578948,29
54,1.5,17,4,0.2222222222222222,10
55,1.5,16,4,0.27124183006535946,10
56,1.5,14,6,0.24509803921568626,18
57,1.5,13,6,0.23529411764705882,17
58,1.5,8,6,0.22727272727272727,17
59,1.5,9,5,0.19696969696969696,13
60,1.5,6,6,0.2,17
61,1.5,5,5,0.25,13
62,1.5,5,4,0.23809523809523808,9
63,1.5,5,6,0.18055555555555555,17
64,1.5,5,5,0.19642857142857142,12
65,1.5,5,3,0.26666666666666666,5
66,1.5,11,1,0.3,1
67,1.5,0,3,0.5,6
68,1.5,0,15,0.2714285714285714,72
69,1.5,0,17,0.17279411764705882,64
70,1.5,9,8,0.30952380952380953,30
71,1.5,14,6,0.27450980392156865,16
72,1.5,16,4,0.24836601307189543,8
73,1.5,13,3,0.2692307692307692,6
74,1.5,4,5,0.21428571428571427,14
75,1.5,5,4,0.23809523809523808,9
76,1.5,6,5,0.20833333333333334,13
77,1.5,5,6,0.2361111111111111,19
78,1.5,5,6,0.2361111111111111,17
79,1.5,5,5,0.25,13
80,1.5,6,6,0.17777777777777778,18
81,1.5,4,5,0.23809523809523808,13
82,1.5,4,4,0.26666666666666666,9
83,1.5,4,4,0.2,8
84,1.5,4,1,0.3333333333333333,1
85,1.5,0,12,0.30303030303030304,52
86,1.5,0,19,0.1871345029239766,83
87,1.5,6,14,0.28104575163398693,65
88,1.5,12,5,0.2857142857142857,14
89,1.5,12,5,0.2904761904761905,12
90,1.5,9,4,0.2636363636363636,8
91,1.5,4,3,0.2,6
92,1.5,3,4,0.2,9
93,1.5,5,4,0.16666666666666666,9
94,1.5,5,4,0.21428571428571427,9
95,1.5,4,6,0.21428571428571427,17
96,1.5,5,5,0.25,13
97,1.5,6,5,0.2222222222222222,13
98,1.5,6,5,0.19444444444444445,13
99,1.5,4,5,0.2619047619047619,13
100,1.5,5,5,0.19642857142857142,13
101,1.5,4,4,0.2,9
102,1.5,3,2,0.3333333333333333,3
103,1.5,0,14,0.27472527472527475,64
104,1.5,10,7,0.30952380952380953,23
105,1.5,10,4,0.2727272727272727,9
106,1.5,6,5,0.20833333333333334,11
107,1.5,4,3,0.25,6
108,1.5,4,2,0.25,3
109,1.5,4,4,0.13333333333333333,9
110,1.5,4,4,0.2,9
111,1.5,4,4,0.2,9
112,1.5,4,4,0.23333333333333334,9
113,1.5,4,4,0.3,9
114,1.5,7,5,0.2,13
115,1.5,5,5,0.21428571428571427,13
116,1.5,5,5,0.23214285714285715,13
117,1.5,6,5,0.20833333333333334,13
118,1.5,4,5,0.21428571428571427,13
119,1.5,4,4,0.2,10
120,1.5,0,14,0.26373626373626374,62
121,1.5,0,9,0.3611111111111111,35
122,1.5,7,11,0.2875,46
123,1.5,8,6,0.23484848484848486,17
124,1.5,4,4,0.16666666666666666,9
125,1.5,3,5,0.1,11
126,1.5,2,3,0.3333333333333333,6
127,1.5,3,4,0.2,9
128,1.5,4,4,0.2,9
129,1.5,5,4,0.16666666666666666,9
130,1.5,4,4,0.2,9
131,1.5,4,5,0.19047619047619047,13
132,1.5,5,5,0.17857142857142858,13
133,1.5,5,5,0.19642857142857142,13
134,1.5,5,5,0.21428571428571427,13
135,1.5,5,6,0.2222222222222222,19
136,1.5,5,7,0.2222222222222222,24
137,1.5,5,6,0.20833333333333334,17
138,1.5,4,5,0.2619047619047619,14
139,1.5,3,4,0.35,10
140,1.5,0,10,0.3333333333333333,39
141,1.5,2,13,0.23076923076923078,50
142,1.5,2,1,0.5,1
143,1.5,1,0,0.0,0
144,1.5,0,2,0.0,2
145,1.5,2,3,0.0,5
146,1.5,2,3,0.16666666666666666,6
147,1.5,2,4,0.25,9
148,1.5,3,6,0.23809523809523808,18
149,1.5,5,4,0.19047619047619047,9
150,1.5,5,4,0.19047619047619047,9
151,1.5,4,5,0.19047619047619047,13
152,1.5,4,5,0.21428571428571427,13
153,1.5,4,5,0.23809523809523808,13
154,1.5,4,5,0.23809523809523808,13
155,1.5,5,5,0.23214285714285715,14
156,1.5,5,6,0.2222222222222222,17
157,1.5,5,8,0.22727272727272727,28
158,1.5,5,8,0.2545454545454545,30
159,1.5,5,8,0.20909090909090908,28
160,1.5,5,4,0.30952380952380953,10
161,1.5,0,0,0.0,0
162,1.5,0,1,0.0,1
163,1.5,0,4,0.16666666666666666,5
164,1.5,4,2,0.08333333333333333,2
165,1.5,2,0,0.5,0
166,1.5,0,0,0.0,0
167,1.5,0,1,0.0,1
168,1.5,2,3,0.16666666666666666,6
169,1.5,2,3,0.3333333333333333,6
170,1.5,3,4,0.2,9
171,1.5,5,6,0.16666666666666666,17
172,1.5,5,5,0.21428571428571427,13
173,1.5,6,4,0.23214285714285715,9
174,1.5,4,5,0.21428571428571427,13
175,1.5,4,5,0.23809523809523808,13
176,1.5,5,5,0.21428571428571427,13
177,1.5,5,5,0.21428571428571427,13
178,1.5,5,5,0.21428571428571427,13
179,1.5,5,5,0.21428571428571427,12
180,1.5,6,7,0.22727272727272727,23
181,1.5,6,6,0.3,19
182,1.5,3,7,0.2857142857142857,20
183,1.5,6,3,0.3333333333333333,6
184,1.5,0,0,0.0,0
185,1.5,0,2,0.0,1
186,1.5,1,0,0.0,0
187,1.5,0,0,0.0,0
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,2,0.5,3
191,1.5,2,3,0.3333333333333333,6
192,1.5,3,3,0.25,6
193,1.5,3,4,0.15,8
194,1.5,5,3,0.16666666666666666,6
195,1.5,5,5,0.17857142857142858,13
196,1.5,5,5,0.23214285714285715,13
197,1.5,5,5,0.19642857142857142,13
198,1.5,5,5,0.21428571428571427,13
199,1.5,5,5,0.21428571428571427,13
200,1.5,5,4,0.23809523809523808,9
201,1.5,5,4,0.23809523809523808,9
202,1.5,6,4,0.19642857142857142,9
203,1.5,6,4,0.21428571428571427,8
204,1.5,6,6,0.2777777777777778,18
205,1.5,7,4,0.2777777777777778,8
206,1.5,0,0,0.0,0
207,1.5,0,1,0.0,0
208,1.5,1,0,0.0,0
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,1,0.0,1
212,1.5,2,1,0.0,1
213,1.5,0,0,0.0,0
214,1.5,1,2,0.0,3
215,1.5,2,2,0.0,3
216,1.5,2,2,0.0,3
217,1.5,2,3,0.16666666666666666,6
218,1.5,3,5,0.16666666666666666,13
219,1.5,4,4,0.2,9
220,1.5,4,5,0.23809523809523808,13
221,1.5,5,5,0.21428571428571427,13
222,1.5,5,5,0.21428571428571427,13
223,1.5,5,5,0.21428571428571427,13
224,1.5,5,4,0.21428571428571427,9
225,1.5,5,4,0.19047619047619047,9
226,1.5,5,4,0.21428571428571427,10
227,1.5,4,4,0.16666666666666666,9
228,1.5,4,2,0.4166666666666667,3
229,1.5,8,4,0.28888888888888886,10
230,1.5,6,2,0.36666666666666664,3
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,1,2,0.0,3
236,1.5,2,2,0.0,3
237,1.5,2,2,0.0,3
238,1.5,2,1,0.0,1
239,1.5,0,0,0.0,0
240,1.5,0,2,0.5,3
241,1.5,2,4,0.25,9
242,1.5,4,4,0.16666666666666666,9
243,1.5,4,5,0.21428571428571427,13
244,1.5,5,5,0.19642857142857142,13
245,1.5,5,5,0.21428571428571427,13
246,1.5,5,5,0.21428571428571427,13
247,1.5,5,5,0.21428571428571427,13
248,1.5,5,4,0.21428571428571427,9
249,1.5,4,4,0.2,9
250,1.5,4,5,0.21428571428571427,13
251,1.5,5,4,0.21428571428571427,10
252,1.5,2,4,0.25,9
253,1.5,8,4,0.2,9
254,1.5,9,2,0.2916666666666667,3
255,1.5,7,1,0.36666666666666664,1
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,0,1,0.0,1
261,1.5,2,1,0.0,1
262,1.5,0,1,0.0,1
263,1.5,2,2,0.0,3
264,1.5,2,5,0.15,12
265,1.5,4,4,0.2,9
266,1.5,5,3,0.16666666666666666,5
267,1.5,4,4,0.2,9
268,1.5,4,5,0.23809523809523808,13
269,1.5,5,5,0.21428571428571427,13
270,1.5,5,5,0.21428571428571427,13
271,1.5,5,5,0.21428571428571427,13
272,1.5,5,5,0.19642857142857142,13
273,1.5,4,4,0.2,9
274,1.5,4,5,0.21428571428571427,13
275,1.5,5,6,0.19444444444444445,17
276,1.5,5,4,0.21428571428571427,9
277,1.5,4,4,0.16666666666666666,7
278,1.5,6,1,0.35,1
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,1,0.0,1
284,1.5,2,2,0.0,3
285,1.5,2,2,0.0,3
286,1.5,3,3,0.16666666666666666,6
287,1.5,4,4,0.2,9
288,1.5,4,3,0.2,6
289,1.5,0,4,0.3333333333333333,8
290,1.5,5,5,0.19642857142857142,13
291,1.5,5,5,0.21428571428571427,13
292,1.5,5,5,0.21428571428571427,13
293,1.5,5,5,0.21428571428571427,13
294,1.5,5,4,0.23809523809523808,9
295,1.5,4,5,0.21428571428571427,13
296,1.5,4,5,0.23809523809523808,14
297,1.5,5,6,0.20833333333333334,17
298,1.5,5,4,0.21428571428571427,8
299,1.5,5,2,0.25,2
300,1.5,2,0,0.5,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,0,0,0.0,0
305,1.5,0,1,0.0,1
306,1.5,2,3,0.16666666666666666,6
307,1.5,2,3,0.3333333333333333,6
308,1.5,5,4,0.14285714285714285,9
309,1.5,4,5,0.19047619047619047,13
310,1.5,4,5,0.19047619047619047,13
311,1.5,5,7,0.2111111111111111,25
312,1.5,5,6,0.2361111111111111,18
313,1.5,5,6,0.18055555555555555,16
314,1.5,5,5,0.19642857142857142,12
315,1.5,5,3,0.23333333333333334,5
316,1.5,5,5,0.17857142857142858,13
317,1.5,4,6,0.23214285714285715,17
318,1.5,5,6,0.2222222222222222,17
319,1.5,5,4,0.23809523809523808,9
320,1.5,0,1,0.0,1
321,1.5,2,2,0.0,3
322,1.5,2,2,0.0,3
323,1.5,2,2,0.0,3
324,1.5,4,3,0.15,6
325,1.5,4,5,0.21428571428571427,13
326,1.5,4,5,0.23809523809523808,13
327,1.5,5,6,0.2222222222222222,18
328,1.5,5,5,0.30357142857142855,14
329,1.5,5,6,0.2222222222222222,17
330,1.5,4,4,0.23333333333333334,9
331,1.5,4,4,0.2,8
332,1.5,2,3,0.16666666666666666,5
333,1.5,4,4,0.26666666666666666,8
334,1.5,6,4,0.25,9
335,1.5,5,4,0.23809523809523808,7
336,1.5,4,2,0.3333333333333333,2
337,1.5,0,0,0.0,0
338,1.5,0,1,0.0,1
339,1.5,2,2,0.0,3
340,1.5,2,2,0.0,3
341,1.5,2,3,0.16666666666666666,6
342,1.5,4,5,0.19047619047619047,13
343,1.5,5,5,0.21428571428571427,13
344,1.5,5,5,0.21428571428571427,13
345,1.5,5,5,0.26785714285714285,13
346,1.5,6,4,0.2857142857142857,9
347,1.5,4,4,0.23333333333333334,8
348,1.5,4,4,0.2,6
349,1.5,2,5,0.05,6
350,1.5,5,3,0.13333333333333333,3
351,1.5,5,3,0.23333333333333334,4
352,1.5,5,1,0.4166666666666667,1
353,1.5,3,0,0.5,0
354,1.5,0,0,0.0,0
355,1.5,0,1,0.0,1
356,1.5,2,3,0.0,5
357,1.5,2,3,0.16666666666666666,6
358,1.5,2,3,0.3333333333333333,6
359,1.5,1,4,0.3333333333333333,9
360,1.5,4,6,0.19642857142857142,18
361,1.5,5,5,0.23214285714285715,13
362,1.5,5,6,0.19444444444444445,17
363,1.5,5,5,0.23214285714285715,12
364,1.5,9,4,0.20909090909090908,9
365,1.5,5,3,0.23333333333333334,4
366,1.5,5,3,0.16666666666666666,3
367,1.5,1,1,0.5,0
368,1.5,1,0,0.0,0
369,1.5,1,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,0,0,0.0,0
374,1.5,0,1,0.0,1
375,1.5,2,2,0.0,3
376,1.5,3,2,0.0,3
377,1.5,4,3,0.15,6
378,1.5,4,4,0.16666666666666666,9
379,1.5,4,4,0.23333333333333334,9
380,1.5,5,4,0.2619047619047619,9
381,1.5,5,3,0.23333333333333334,5
382,1.5,4,3,0.35,6
383,1.5,4,3,0.25,5
384,1.5,5,2,0.3,3
385,1.5,3,0,0.3333333333333333,0
386,1.5,4,0,0.16666666666666666,0
387,1.5,2,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,0,0,0.0,0
393,1.5,0,1,0.0,1
394,1.5,2,1,0.0,1
395,1.5,1,2,0.0,3
396,1.5,4,3,0.1,5
397,1.5,4,3,0.2,6
398,1.5,5,4,0.21428571428571427,9
399,1.5,6,2,0.26666666666666666,3
400,1.5,4,3,0.25,6
401,1.5,6,3,0.16666666666666666,4
402,1.5,4,2,0.16666666666666666,2
403,1.5,0,0,0.0,0
404,1.5,2,0,0.5,0
405,1.5,1,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,2,2,0.0,3
409,1.5,4,2,0.16666666666666666,3
410,1.5,4,1,0.3333333333333333,1
411,1.5,3,1,0.5,1
412,1.5,1,0,0.0,0
413,1.5,1,0,0.0,0
414,1.5,0,0,0.0,0
415,1.5,0,0,0.0,0
