node_id,threshold,in_degree,out_degree,clustering,ffl
294,1.14,9,9,0.225,34
295,1.14,10,7,0.28095238095238095,27
296,1.14,4,11,0.26282051282051283,43
297,1.14,8,5,0.2636363636363636,11
298,1.14,5,0,0.4,0
299,1.14,1,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,3,0.5,6
306,1.14,3,7,0.2222222222222222,22
307,1.14,3,9,0.3068181818181818,38
308,1.14,6,10,0.25824175824175827,44
309,1.14,9,10,0.22426470588235295,42
310,1.14,9,12,0.2046783625730994,62
311,1.14,10,11,0.21637426900584794,51
312,1.14,10,10,0.238562091503268,46
313,1.14,10,9,0.23161764705882354,35
314,1.14,8,8,0.26373626373626374,29
315,1.14,9,9,0.20416666666666666,29
316,1.14,9,10,0.22794117647058823,39
317,1.14,9,10,0.22426470588235295,34
318,1.14,8,7,0.23717948717948717,17
319,1.14,8,3,0.2777777777777778,4
320,1.14,0,2,0.5,3
321,1.14,2,2,0.5,3
322,1.14,7,4,0.1111111111111111,10
323,1.14,4,7,0.3055555555555556,26
324,1.14,6,11,0.2571428571428571,53
325,1.14,9,12,0.23684210526315788,61
326,1.14,8,10,0.26666666666666666,45
327,1.14,10,10,0.238562091503268,44
328,1.14,9,9,0.2625,37
329,1.14,10,9,0.23897058823529413,34
330,1.14,8,9,0.23333333333333334,31
331,1.14,9,7,0.23076923076923078,19
332,1.14,4,14,0.18333333333333332,46
333,1.14,10,13,0.15,29
334,1.14,10,7,0.21904761904761905,13
335,1.14,8,3,0.3194444444444444,3
336,1.14,2,0,0.5,0
337,1.14,0,1,0.0,1
338,1.14,0,4,0.25,7
339,1.14,2,6,0.26666666666666666,17
340,1.14,4,11,0.25,52
341,1.14,3,12,0.3269230769230769,60
342,1.14,10,11,0.24561403508771928,52
343,1.14,10,9,0.26838235294117646,36
344,1.14,10,10,0.24509803921568626,43
345,1.14,9,9,0.275,37
346,1.14,10,6,0.2857142857142857,18
347,1.14,8,6,0.25757575757575757,15
348,1.14,8,6,0.24242424242424243,13
349,1.14,6,8,0.21212121212121213,15
350,1.14,8,8,0.1978021978021978,11
351,1.14,10,3,0.3090909090909091,3
352,1.14,6,1,0.3333333333333333,0
353,1.14,4,0,0.5,0
354,1.14,0,0,0.0,0
355,1.14,0,3,0.5,6
356,1.14,4,5,0.19047619047619047,14
357,1.14,4,5,0.2619047619047619,14
358,1.14,4,8,0.28888888888888886,30
359,1.14,4,9,0.36363636363636365,38
360,1.14,10,9,0.25735294117647056,36
361,1.14,10,8,0.2791666666666667,30
362,1.14,10,8,0.2708333333333333,28
363,1.14,10,7,0.2904761904761905,24
364,1.14,11,5,0.3021978021978022,13
365,1.14,9,3,0.32222222222222224,5
366,1.14,8,4,0.3,7
367,1.14,4,4,0.30357142857142855,2
368,1.14,4,1,0.4,0
369,1.14,6,0,0.4666666666666667,0
370,1.14,4,0,0.5,0
371,1.14,2,0,0.5,0
372,1.14,0,0,0.0,0
373,1.14,0,0,0.0,0
374,1.14,0,1,0.0,1
375,1.14,4,4,0.2,9
376,1.14,5,3,0.3,6
377,1.14,9,5,0.1893939393939394,14
378,1.14,9,6,0.23076923076923078,18
379,1.14,10,7,0.2619047619047619,22
380,1.14,11,7,0.25833333333333336,21
381,1.14,12,6,0.26666666666666666,19
382,1.14,13,6,0.2426470588235294,17
383,1.14,9,4,0.33636363636363636,9
384,1.14,11,3,0.26515151515151514,4
385,1.14,6,3,0.2857142857142857,3
386,1.14,9,2,0.2545454545454545,0
387,1.14,5,1,0.36666666666666664,0
388,1.14,6,0,0.4,0
389,1.14,2,0,0.5,0
390,1.14,1,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,0,0,0.0,0
393,1.14,0,1,0.0,1
394,1.14,3,2,0.16666666666666666,3
395,1.14,1,4,0.5,10
396,1.14,5,4,0.2619047619047619,9
397,1.14,11,6,0.21428571428571427,18
398,1.14,11,4,0.27564102564102566,9
399,1.14,12,4,0.25824175824175827,8
400,1.14,8,3,0.3333333333333333,6
401,1.14,9,4,0.2727272727272727,9
402,1.14,9,3,0.24444444444444444,6
403,1.14,1,2,0.0,1
404,1.14,6,0,0.36666666666666664,0
405,1.14,5,0,0.4,0
406,1.14,6,0,0.3,0
407,1.14,3,0,0.5,0
408,1.14,3,3,0.3333333333333333,6
409,1.14,5,2,0.35,3
410,1.14,7,1,0.3,1
411,1.14,6,2,0.3,3
412,1.14,4,3,0.15,5
413,1.14,4,1,0.16666666666666666,1
414,1.14,2,0,0.0,0
415,1.14,2,1,0.0,1
0,1.5,0,5,0.35,12
1,1.5,0,6,0.3333333333333333,16
2,1.5,2,7,0.30952380952380953,23
3,1.5,2,7,0.2619047619047619,20
4,1.5,1,7,0.3,22
5,1.5,0,8,0.26785714285714285,23
6,1.5,0,9,0.3333333333333333,33
7,1.5,2,8,0.35714285714285715,28
8,1.5,3,6,0.40476190476190477,17
9,1.5,5,4,0.38095238095238093,9
10,1.5,7,4,0.25,9
11,1.5,5,4,0.2857142857142857,9
12,1.5,5,3,0.36666666666666664,6
13,1.5,4,3,0.35,6
14,1.5,3,5,0.36666666666666664,13
15,1.5,2,6,0.36666666666666664,18
16,1.5,2,6,0.26666666666666666,15
17,1.5,0,8,0.30357142857142855,25
18,1.5,0,9,0.2777777777777778,29
19,1.5,4,10,0.26515151515151514,38
20,1.5,6,6,0.3,18
21,1.5,9,4,0.2636363636363636,9
22,1.5,11,4,0.24358974358974358,9
23,1.5,11,4,0.1794871794871795,9
24,1.5,6,4,0.21428571428571427,9
25,1.5,7,4,0.2222222222222222,9
26,1.5,7,4,0.20833333333333334,9
27,1.5,7,4,0.2361111111111111,9
28,1.5,6,3,0.30952380952380953,5
29,1.5,4,4,0.3333333333333333,7
30,1.5,2,2,0.5,2
31,1.5,0,0,0.0,0
32,1.5,0,5,0.35,12
33,1.5,0,8,0.3392857142857143,27
34,1.5,4,14,0.1875,56
35,1.5,6,7,0.2636363636363636,21
36,1.5,10,6,0.21978021978021978,16
37,1.5,12,5,0.2,12
38,1.5,10,4,0.25757575757575757,9
39,1.5,11,4,0.22435897435897437,9
40,1.5,6,5,0.20833333333333334,14
41,1.5,4,6,0.21428571428571427,18
42,1.5,4,6,0.19642857142857142,17
43,1.5,4,4,0.16666666666666666,8
44,1.5,4,4,0.16666666666666666,8
45,1.5,8,3,0.16666666666666666,5
46,1.5,7,3,0.23214285714285715,5
47,1.5,3,0,0.3333333333333333,0
48,1.5,0,0,0.0,0
49,1.5,0,0,0.0,0
50,1.5,0,4,0.5,9
51,1.5,1,8,0.2638888888888889,24
52,1.5,4,9,0.2545454545454545,31
53,1.5,12,5,0.1619047619047619,12
54,1.5,15,4,0.1801470588235294,8
55,1.5,13,5,0.1625,12
56,1.5,8,6,0.18181818181818182,17
57,1.5,5,5,0.19642857142857142,13
58,1.5,5,5,0.19642857142857142,13
59,1.5,4,6,0.23214285714285715,18
60,1.5,4,6,0.26785714285714285,17
61,1.5,4,5,0.2619047619047619,13
62,1.5,4,3,0.25,6
63,1.5,3,3,0.08333333333333333,5
64,1.5,3,3,0.08333333333333333,5
65,1.5,3,3,0.0,5
66,1.5,6,1,0.45,1
67,1.5,0,8,0.2857142857142857,24
68,1.5,0,6,0.3333333333333333,16
69,1.5,0,8,0.3392857142857143,27
70,1.5,9,6,0.28205128205128205,16
71,1.5,14,4,0.2,9
72,1.5,11,3,0.2878787878787879,5
73,1.5,4,3,0.1,5
74,1.5,4,5,0.16666666666666666,13
75,1.5,4,4,0.26666666666666666,9
76,1.5,5,5,0.21428571428571427,13
77,1.5,5,5,0.21428571428571427,13
78,1.5,7,5,0.2111111111111111,13
79,1.5,7,5,0.2,13
80,1.5,5,5,0.21428571428571427,13
81,1.5,4,4,0.16666666666666666,10
82,1.5,3,3,0.08333333333333333,6
83,1.5,3,3,0.0,5
84,1.5,2,1,0.0,1
85,1.5,0,15,0.22857142857142856,62
86,1.5,0,11,0.2727272727272727,41
87,1.5,7,11,0.25833333333333336,41
88,1.5,12,5,0.2523809523809524,13
89,1.5,12,4,0.2857142857142857,8
90,1.5,6,2,0.3333333333333333,3
91,1.5,3,3,0.0,5
92,1.5,3,4,0.15,9
93,1.5,4,4,0.23333333333333334,9
94,1.5,5,5,0.19642857142857142,13
95,1.5,4,5,0.2619047619047619,14
96,1.5,6,6,0.2,17
97,1.5,5,5,0.23214285714285715,13
98,1.5,5,5,0.21428571428571427,13
99,1.5,4,5,0.2619047619047619,14
100,1.5,4,6,0.19642857142857142,17
101,1.5,4,3,0.15,6
102,1.5,2,1,0.0,1
103,1.5,1,11,0.29545454545454547,40
104,1.5,9,4,0.3,10
105,1.5,13,3,0.26373626373626374,6
106,1.5,9,2,0.2916666666666667,3
107,1.5,2,2,0.0,3
108,1.5,3,4,0.1,9
109,1.5,3,4,0.2,9
110,1.5,4,4,0.2,9
111,1.5,4,4,0.23333333333333334,9
112,1.5,5,5,0.21428571428571427,13
113,1.5,5,5,0.23214285714285715,13
114,1.5,5,5,0.19642857142857142,12
115,1.5,5,7,0.2111111111111111,24
116,1.5,5,8,0.21818181818181817,30
117,1.5,5,7,0.23333333333333334,24
118,1.5,4,6,0.21428571428571427,17
119,1.5,3,3,0.16666666666666666,5
120,1.5,0,11,0.22727272727272727,36
121,1.5,0,9,0.25,27
122,1.5,7,7,0.29545454545454547,22
123,1.5,9,4,0.24545454545454545,9
124,1.5,7,3,0.26785714285714285,5
125,1.5,2,2,0.0,3
126,1.5,2,3,0.16666666666666666,6
127,1.5,3,4,0.2,9
128,1.5,4,4,0.2,9
129,1.5,4,4,0.2,9
130,1.5,4,4,0.2,9
131,1.5,5,5,0.17857142857142858,12
132,1.5,6,5,0.19444444444444445,12
133,1.5,5,5,0.21428571428571427,13
134,1.5,4,7,0.2222222222222222,22
135,1.5,4,9,0.2636363636363636,34
136,1.5,6,9,0.23076923076923078,35
137,1.5,6,6,0.25555555555555554,20
138,1.5,3,5,0.23333333333333334,13
139,1.5,2,3,0.16666666666666666,6
140,1.5,0,7,0.2619047619047619,18
141,1.5,3,8,0.2222222222222222,19
142,1.5,5,1,0.16666666666666666,1
143,1.5,1,0,0.0,0
144,1.5,0,1,0.0,1
145,1.5,2,2,0.0,3
146,1.5,2,1,0.0,1
147,1.5,1,2,0.0,3
148,1.5,4,4,0.13333333333333333,9
149,1.5,4,4,0.2,9
150,1.5,4,4,0.2,9
151,1.5,4,5,0.16666666666666666,12
152,1.5,4,4,0.2,9
153,1.5,4,4,0.23333333333333334,9
154,1.5,4,6,0.21428571428571427,18
155,1.5,4,7,0.2222222222222222,21
156,1.5,6,7,0.2545454545454545,20
157,1.5,6,10,0.21978021978021978,32
158,1.5,6,8,0.25,27
159,1.5,5,6,0.20833333333333334,14
160,1.5,3,4,0.3,9
161,1.5,0,1,0.0,1
162,1.5,0,1,0.0,1
163,1.5,0,4,0.08333333333333333,5
164,1.5,7,2,0.07142857142857142,3
165,1.5,4,1,0.3333333333333333,1
166,1.5,0,0,0.0,0
167,1.5,0,0,0.0,0
168,1.5,1,2,0.0,3
169,1.5,2,2,0.0,3
170,1.5,2,3,0.16666666666666666,6
171,1.5,3,4,0.2,9
172,1.5,4,4,0.2,9
173,1.5,4,4,0.2,9
174,1.5,4,4,0.2,9
175,1.5,3,3,0.25,5
176,1.5,4,4,0.2,9
177,1.5,4,5,0.23809523809523808,14
178,1.5,5,5,0.25,12
179,1.5,6,5,0.2638888888888889,11
180,1.5,7,6,0.2727272727272727,12
181,1.5,7,9,0.2032967032967033,19
182,1.5,4,6,0.30357142857142855,15
183,1.5,5,2,0.3,2
184,1.5,0,0,0.0,0
185,1.5,0,3,0.16666666666666666,4
186,1.5,3,2,0.0,3
187,1.5,2,1,0.0,1
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,0,0.0,0
191,1.5,1,2,0.0,3
192,1.5,2,2,0.0,3
193,1.5,2,2,0.0,3
194,1.5,4,3,0.15,6
195,1.5,4,4,0.2,9
196,1.5,4,5,0.19047619047619047,13
197,1.5,4,4,0.23333333333333334,10
198,1.5,4,4,0.16666666666666666,9
199,1.5,4,5,0.14285714285714285,12
200,1.5,4,5,0.19047619047619047,12
201,1.5,5,5,0.23214285714285715,12
202,1.5,7,4,0.2361111111111111,7
203,1.5,8,3,0.2916666666666667,3
204,1.5,9,4,0.2727272727272727,4
205,1.5,7,2,0.38095238095238093,2
206,1.5,0,0,0.0,0
207,1.5,0,1,0.0,1
208,1.5,2,1,0.0,1
209,1.5,0,0,0.0,0
210,1.5,1,1,0.0,1
211,1.5,1,2,0.0,3
212,1.5,2,1,0.0,1
213,1.5,0,0,0.0,0
214,1.5,0,1,0.0,1
215,1.5,2,2,0.0,3
216,1.5,2,1,0.0,1
217,1.5,1,2,0.0,3
218,1.5,1,4,0.3333333333333333,9
219,1.5,4,4,0.16666666666666666,9
220,1.5,4,5,0.21428571428571427,13
221,1.5,4,5,0.23809523809523808,13
222,1.5,5,4,0.21428571428571427,10
223,1.5,3,4,0.25,10
224,1.5,4,4,0.26666666666666666,9
225,1.5,6,4,0.21428571428571427,9
226,1.5,7,4,0.18055555555555555,8
227,1.5,6,1,0.23809523809523808,0
228,1.5,7,0,0.38095238095238093,0
229,1.5,7,0,0.40476190476190477,0
230,1.5,3,0,0.5,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,1,2,0.0,3
236,1.5,2,2,0.0,3
237,1.5,2,1,0.0,1
238,1.5,0,0,0.0,0
239,1.5,0,0,0.0,0
240,1.5,0,0,0.0,0
241,1.5,1,4,0.3333333333333333,9
242,1.5,4,4,0.13333333333333333,9
243,1.5,4,5,0.19047619047619047,13
244,1.5,4,5,0.21428571428571427,13
245,1.5,5,5,0.23214285714285715,14
246,1.5,5,6,0.2222222222222222,18
247,1.5,5,6,0.19444444444444445,17
248,1.5,6,5,0.16666666666666666,13
249,1.5,7,7,0.12878787878787878,21
250,1.5,4,4,0.2,9
251,1.5,3,2,0.15,1
252,1.5,0,0,0.0,0
253,1.5,4,0,0.5,0
254,1.5,3,0,0.5,0
255,1.5,0,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,0,1,0.0,1
261,1.5,2,1,0.0,1
262,1.5,0,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,1,4,0.3333333333333333,9
265,1.5,3,4,0.2,9
266,1.5,4,4,0.16666666666666666,8
267,1.5,4,5,0.23809523809523808,15
268,1.5,4,7,0.25,23
269,1.5,5,7,0.23333333333333334,24
270,1.5,5,6,0.2222222222222222,17
271,1.5,5,5,0.25,15
272,1.5,4,4,0.3,10
273,1.5,4,7,0.2361111111111111,24
274,1.5,4,5,0.23809523809523808,12
275,1.5,4,3,0.15,4
276,1.5,1,0,0.0,0
277,1.5,0,0,0.0,0
278,1.5,2,0,0.5,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,1,0.0,1
284,1.5,2,2,0.0,3
285,1.5,2,2,0.0,3
286,1.5,4,3,0.1,6
287,1.5,4,4,0.2,9
288,1.5,4,5,0.19047619047619047,13
289,1.5,0,7,0.30952380952380953,20
290,1.5,5,6,0.25,18
291,1.5,5,7,0.25555555555555554,24
292,1.5,6,6,0.23333333333333334,18
293,1.5,6,7,0.21818181818181817,23
294,1.5,6,5,0.2222222222222222,12
295,1.5,6,5,0.20833333333333334,14
296,1.5,4,5,0.30952380952380953,14
297,1.5,5,3,0.23333333333333334,5
298,1.5,1,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,0,0,0.0,0
305,1.5,0,2,0.5,3
306,1.5,2,4,0.08333333333333333,7
307,1.5,2,4,0.16666666666666666,9
308,1.5,4,5,0.19047619047619047,14
309,1.5,4,7,0.20833333333333334,22
310,1.5,5,8,0.21818181818181817,28
311,1.5,7,7,0.20454545454545456,23
312,1.5,8,6,0.2196969696969697,19
313,1.5,7,7,0.21212121212121213,22
314,1.5,5,5,0.26785714285714285,13
315,1.5,5,6,0.20833333333333334,15
316,1.5,5,6,0.19444444444444445,18
317,1.5,5,7,0.23333333333333334,19
318,1.5,7,4,0.2361111111111111,6
319,1.5,3,1,0.25,0
320,1.5,0,1,0.0,1
321,1.5,2,2,0.0,3
322,1.5,4,2,0.08333333333333333,3
323,1.5,3,5,0.16666666666666666,13
324,1.5,4,6,0.23214285714285715,18
325,1.5,5,8,0.21818181818181817,29
326,1.5,6,8,0.23484848484848486,29
327,1.5,7,8,0.21794871794871795,28
328,1.5,7,6,0.23636363636363636,18
329,1.5,7,7,0.2196969696969697,21
330,1.5,6,5,0.2222222222222222,12
331,1.5,6,4,0.25,8
332,1.5,3,8,0.16666666666666666,19
333,1.5,6,9,0.1346153846153846,18
334,1.5,7,4,0.25,5
335,1.5,4,1,0.3,0
336,1.5,1,0,0.0,0
337,1.5,0,0,0.0,0
338,1.5,0,1,0.0,1
339,1.5,1,3,0.0,5
340,1.5,3,5,0.13333333333333333,12
341,1.5,3,8,0.25,28
342,1.5,8,7,0.21153846153846154,24
343,1.5,8,7,0.23076923076923078,24
344,1.5,8,5,0.2727272727272727,13
345,1.5,5,5,0.2857142857142857,13
346,1.5,7,4,0.2638888888888889,9
347,1.5,4,4,0.3,8
348,1.5,6,3,0.2619047619047619,5
349,1.5,4,6,0.14285714285714285,8
350,1.5,4,6,0.17857142857142858,8
351,1.5,6,2,0.26666666666666666,2
352,1.5,3,0,0.5,0
353,1.5,1,0,0.0,0
354,1.5,0,0,0.0,0
355,1.5,0,2,0.5,3
356,1.5,2,5,0.25,13
357,1.5,4,5,0.14285714285714285,13
358,1.5,2,5,0.3,13
359,1.5,3,6,0.2619047619047619,17
360,1.5,6,7,0.22727272727272727,24
361,1.5,7,6,0.2636363636363636,17
362,1.5,9,5,0.25757575757575757,13
363,1.5,9,5,0.2196969696969697,13
364,1.5,8,4,0.2111111111111111,9
365,1.5,6,3,0.2619047619047619,4
366,1.5,4,4,0.16666666666666666,5
367,1.5,1,2,0.3333333333333333,0
368,1.5,3,1,0.3333333333333333,0
369,1.5,2,0,0.5,0
370,1.5,2,0,0.5,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,0,0,0.0,0
374,1.5,0,1,0.0,1
375,1.5,4,2,0.16666666666666666,3
376,1.5,4,2,0.3333333333333333,3
377,1.5,5,3,0.23333333333333334,6
378,1.5,6,5,0.16666666666666666,13
379,1.5,6,5,0.2638888888888889,14
380,1.5,8,4,0.25555555555555554,9
381,1.5,8,4,0.25555555555555554,9
382,1.5,8,4,0.2222222222222222,9
383,1.5,5,3,0.23333333333333334,5
384,1.5,5,2,0.3,3
385,1.5,3,1,0.25,0
386,1.5,5,0,0.2,0
387,1.5,3,0,0.3333333333333333,0
388,1.5,4,0,0.4166666666666667,0
389,1.5,1,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,0,0,0.0,0
393,1.5,0,1,0.0,1
394,1.5,2,1,0.0,1
395,1.5,0,1,0.0,1
396,1.5,4,3,0.15,6
397,1.5,5,5,0.19642857142857142,12
398,1.5,6,4,0.23214285714285715,9
399,1.5,8,3,0.20833333333333334,5
400,1.5,5,3,0.2,6
401,1.5,5,3,0.16666666666666666,5
402,1.5,4,2,0.16666666666666666,2
403,1.5,0,1,0.0,0
404,1.5,2,0,0.5,0
405,1.5,0,0,0.0,0
406,1.5,2,0,0.5,0
407,1.5,1,0,0.0,0
408,1.5,3,2,0.3333333333333333,3
409,1.5,4,2,0.25,3
410,1.5,4,1,0.3333333333333333,1
411,1.5,3,1,0.5,1
412,1.5,2,2,0.0,2
413,1.5,1,0,0.0,0
414,1.5,1,0,0.0,0
415,1.5,1,0,0.0,0
