node_id,threshold,in_degree,out_degree,clustering,ffl
34,1.0,3.5833333333333335,16.916666666666668,0.1233699265778087,106.33333333333333
34,1.14,3.25,14.333333333333334,0.11911288826678086,75.83333333333333
34,1.5,2.5833333333333335,9.75,0.09203071738568695,36.833333333333336
35,1.0,6.833333333333333,8.75,0.2232623054966237,44.833333333333336
35,1.14,6.25,6.5,0.23199073951957272,26.916666666666668
35,1.5,5.083333333333333,4.083333333333333,0.14668358010749313,12.25
36,1.0,10.0,5.0,0.16243250225586772,20.25
36,1.14,9.083333333333334,3.9166666666666665,0.16161811218606348,12.833333333333334
36,1.5,7.166666666666667,2.4166666666666665,0.13304786172433228,5.916666666666667
37,1.0,11.166666666666666,3.75,0.20066244508033723,12.083333333333334
37,1.14,9.666666666666666,3.0,0.19583642497056145,8.166666666666666
37,1.5,7.083333333333333,1.6666666666666667,0.11797216228330776,3.25
38,1.0,11.416666666666666,3.4166666666666665,0.1601522252426126,10.75
38,1.14,9.583333333333334,2.5833333333333335,0.1597258625068305,7.0
38,1.5,6.416666666666667,1.5,0.14443052862170508,2.8333333333333335
39,1.0,11.5,3.8333333333333335,0.1636600654386614,13.083333333333334
39,1.14,10.083333333333334,3.0833333333333335,0.1580390394298361,9.416666666666666
39,1.5,6.583333333333333,1.75,0.12876020178651756,3.5833333333333335
40,1.0,11.666666666666666,4.75,0.15940552975103453,17.166666666666668
40,1.14,9.75,4.166666666666667,0.15005422717438946,13.916666666666666
40,1.5,4.666666666666667,2.6666666666666665,0.1498701348051553,6.75
41,1.0,9.666666666666666,5.75,0.15515922036998256,22.833333333333332
41,1.14,6.833333333333333,4.916666666666667,0.1640305684656395,17.416666666666668
41,1.5,3.5,3.5,0.13127993234399551,9.333333333333334
42,1.0,9.166666666666666,5.416666666666667,0.16912463775641154,20.583333333333332
42,1.14,6.583333333333333,4.583333333333333,0.15243119447283002,14.833333333333334
42,1.5,3.25,3.3333333333333335,0.11652293373991485,8.5
43,1.0,6.75,5.0,0.1823654436926748,16.666666666666668
43,1.14,4.583333333333333,4.416666666666667,0.1530622776256967,13.333333333333334
43,1.5,2.0833333333333335,3.0,0.11686507936507934,6.75
44,1.0,6.0,5.416666666666667,0.1714956695065054,17.583333333333332
44,1.14,4.833333333333333,4.583333333333333,0.15256071542836247,13.083333333333334
44,1.5,2.1666666666666665,2.8333333333333335,0.08884479717813049,6.0
45,1.0,7.166666666666667,4.416666666666667,0.18858257862708325,12.5
45,1.14,5.666666666666667,3.75,0.18578897953897952,9.5
45,1.5,3.1666666666666665,2.0833333333333335,0.1329695767195767,3.8333333333333335
46,1.0,5.916666666666667,2.4166666666666665,0.27293932918932917,5.25
46,1.14,5.25,2.1666666666666665,0.25031049197715866,4.416666666666667
46,1.5,3.0,1.5,0.13604497354497352,2.75
47,1.0,4.25,1.6666666666666667,0.3232804232804233,3.0
47,1.14,3.8333333333333335,1.5,0.314484126984127,2.5833333333333335
47,1.5,2.25,0.9166666666666666,0.13194444444444445,1.3333333333333333
48,1.0,1.25,1.3333333333333333,0.125,1.9166666666666667
48,1.14,1.1666666666666667,1.0,0.08333333333333333,1.3333333333333333
48,1.5,0.6666666666666666,0.5833333333333334,0.0,0.6666666666666666
49,1.0,0.0,0.5,0.08333333333333333,0.8333333333333334
49,1.14,0.0,0.16666666666666666,0.0,0.16666666666666666
49,1.5,0.0,0.0,0.0,0.0
50,1.0,0.0,3.9166666666666665,0.22384259259259257,17.916666666666668
50,1.14,0.0,2.8333333333333335,0.19666005291005292,10.416666666666666
50,1.5,0.0,1.75,0.19345238095238093,4.416666666666667
51,1.0,1.5833333333333333,10.416666666666666,0.21932230476432638,70.91666666666667
51,1.14,1.0,8.0,0.17307508312943096,44.416666666666664
51,1.5,0.5,5.083333333333333,0.17054022366522367,18.916666666666668
52,1.0,4.166666666666667,14.916666666666666,0.12613141841439277,89.41666666666667
52,1.14,3.5,12.083333333333334,0.11820126722205104,60.916666666666664
52,1.5,2.8333333333333335,7.833333333333333,0.10725011100011099,27.25
53,1.0,9.0,5.166666666666667,0.1819681987134445,23.25
53,1.14,8.166666666666666,4.166666666666667,0.13705418050580026,15.75
53,1.5,6.166666666666667,2.5833333333333335,0.13181263181263178,6.5
54,1.0,12.333333333333334,4.25,0.17141064675584003,16.75
54,1.14,11.166666666666666,3.4166666666666665,0.14623274121028143,10.833333333333334
54,1.5,7.583333333333333,2.25,0.12283347099523571,4.916666666666667
55,1.0,12.0,4.416666666666667,0.14717021655404336,16.25
55,1.14,10.416666666666666,3.25,0.14158880907069313,9.75
55,1.5,6.583333333333333,2.0833333333333335,0.12417690405951498,4.5
56,1.0,11.583333333333334,4.416666666666667,0.13815579867699623,14.916666666666666
56,1.14,9.25,3.5833333333333335,0.13142376025414515,10.583333333333334
56,1.5,5.583333333333333,2.3333333333333335,0.11561155801351879,5.083333333333333
57,1.0,9.666666666666666,4.166666666666667,0.147482071329875,14.0
57,1.14,7.25,4.0,0.13254746059998643,12.5
57,1.5,3.0,2.3333333333333335,0.11899250440917104,5.083333333333333
58,1.0,8.0,4.583333333333333,0.16529600608091852,16.25
58,1.14,6.083333333333333,3.9166666666666665,0.15404018608296102,12.75
58,1.5,2.4166666666666665,2.3333333333333335,0.10726911976911974,4.916666666666667
59,1.0,8.333333333333334,4.75,0.16635219182051053,16.416666666666668
59,1.14,5.833333333333333,3.8333333333333335,0.1603800880280605,11.75
59,1.5,2.5,2.75,0.12430555555555556,6.583333333333333
60,1.0,6.833333333333333,4.5,0.18866657466505987,15.5
60,1.14,5.166666666666667,4.166666666666667,0.16952725184389153,13.25
60,1.5,3.0,2.8333333333333335,0.11570767195767194,6.25
61,1.0,6.166666666666667,4.5,0.18675181822000694,15.416666666666666
61,1.14,4.75,4.166666666666667,0.16687872501937395,12.416666666666666
61,1.5,2.9166666666666665,2.5833333333333335,0.12152777777777775,5.25
62,1.0,5.666666666666667,4.416666666666667,0.18153881978482203,14.166666666666666
62,1.14,4.416666666666667,3.75,0.15399535360472857,10.166666666666666
62,1.5,3.0833333333333335,2.1666666666666665,0.1310185185185185,4.083333333333333
63,1.0,4.0,4.583333333333333,0.16667758706593658,15.25
63,1.14,3.4166666666666665,3.75,0.14156397939292673,11.166666666666666
63,1.5,2.0,2.0833333333333335,0.0720238095238095,4.083333333333333
64,1.0,4.166666666666667,5.083333333333333,0.16596116486893184,17.583333333333332
64,1.14,3.4166666666666665,3.75,0.1377204585537919,9.833333333333334
64,1.5,2.0,2.0833333333333335,0.06726190476190476,3.8333333333333335
65,1.0,6.166666666666667,3.6666666666666665,0.18347287754456873,10.166666666666666
65,1.14,4.166666666666667,3.1666666666666665,0.1790821420181885,7.083333333333333
65,1.5,2.1666666666666665,1.75,0.1290674603174603,3.25
66,1.0,6.916666666666667,1.5,0.20921310443369265,2.9166666666666665
66,1.14,5.833333333333333,1.25,0.20717083842083842,2.0
66,1.5,3.4166666666666665,0.9166666666666666,0.15595238095238093,1.1666666666666667
67,1.0,0.0,6.583333333333333,0.17965854271001327,38.0
67,1.14,0.0,5.416666666666667,0.16618196618196615,25.583333333333332
67,1.5,0.0,3.5833333333333335,0.08581349206349205,12.416666666666666
68,1.0,0.0,8.583333333333334,0.18391654641654642,52.75
68,1.14,0.0,6.75,0.17141106442577028,33.166666666666664
68,1.5,0.0,4.75,0.17784992784992784,17.083333333333332
69,1.0,0.0,11.25,0.14411077878623516,66.08333333333333
69,1.14,0.0,9.166666666666666,0.13633505552841935,44.333333333333336
69,1.5,0.0,6.166666666666667,0.12746743996743995,19.583333333333332
70,1.0,7.583333333333333,5.25,0.17689703561736583,23.25
70,1.14,6.833333333333333,4.166666666666667,0.16509280479868713,15.083333333333334
70,1.5,5.416666666666667,2.4166666666666665,0.15350760350760348,6.083333333333333
71,1.0,11.083333333333334,3.75,0.1632719202987767,13.916666666666666
71,1.14,9.0,3.25,0.15429824804824804,10.416666666666666
71,1.5,7.25,2.25,0.13009229332758743,5.083333333333333
72,1.0,9.416666666666666,4.333333333333333,0.16423035501053032,16.666666666666668
72,1.14,8.0,3.5833333333333335,0.15432692739172235,11.25
72,1.5,4.75,2.0833333333333335,0.13391203703703702,4.25
73,1.0,8.0,4.0,0.1544250765096998,13.916666666666666
73,1.14,5.833333333333333,3.3333333333333335,0.1443485445222583,9.666666666666666
73,1.5,3.1666666666666665,1.6666666666666667,0.08994708994708994,2.9166666666666665
74,1.0,5.333333333333333,3.8333333333333335,0.15701669082675948,11.833333333333334
74,1.14,4.333333333333333,3.0,0.14662126372652687,7.75
74,1.5,2.3333333333333335,1.6666666666666667,0.13148148148148148,3.1666666666666665
75,1.0,5.416666666666667,3.3333333333333335,0.16139989396568344,9.75
75,1.14,3.9166666666666665,2.8333333333333335,0.1399410774410774,6.666666666666667
75,1.5,2.0833333333333335,1.9166666666666667,0.0853174603174603,3.75
76,1.0,5.0,4.166666666666667,0.15256632986896143,13.416666666666666
76,1.14,3.25,2.9166666666666665,0.1430826118326118,7.333333333333333
76,1.5,2.1666666666666665,2.0,0.07499999999999998,4.083333333333333
77,1.0,6.083333333333333,4.166666666666667,0.16079019829577365,13.833333333333334
77,1.14,4.75,3.5833333333333335,0.1405985354514766,10.083333333333334
77,1.5,2.8333333333333335,2.1666666666666665,0.09474206349206347,4.5
78,1.0,5.166666666666667,4.583333333333333,0.16008351606787405,15.833333333333334
78,1.14,4.583333333333333,3.8333333333333335,0.13850619787759821,11.416666666666666
78,1.5,2.5833333333333335,2.5833333333333335,0.09523809523809519,5.5
79,1.0,5.333333333333333,4.666666666666667,0.16003684310680297,15.5
79,1.14,4.583333333333333,3.8333333333333335,0.142356542235183,10.916666666666666
79,1.5,2.75,2.4166666666666665,0.08323412698412697,4.666666666666667
80,1.0,5.5,5.083333333333333,0.14698848772165696,18.166666666666668
80,1.14,4.166666666666667,4.083333333333333,0.1253360183444929,11.916666666666666
80,1.5,2.8333333333333335,2.1666666666666665,0.10565476190476188,4.0
81,1.0,3.9166666666666665,5.916666666666667,0.13022259927450808,24.416666666666668
81,1.14,3.25,3.9166666666666665,0.12369251119251116,12.25
81,1.5,1.75,2.0833333333333335,0.06369047619047617,4.5
82,1.0,4.0,4.833333333333333,0.18561210353973512,18.416666666666668
82,1.14,3.25,3.9166666666666665,0.12221459096459093,12.0
82,1.5,1.75,2.1666666666666665,0.07470238095238095,4.833333333333333
83,1.0,4.0,4.5,0.16897250221065183,16.666666666666668
83,1.14,3.0833333333333335,3.5,0.10688369544501619,10.5
83,1.5,1.5833333333333333,1.75,0.07499999999999998,3.4166666666666665
84,1.0,3.25,2.6666666666666665,0.19757497481554084,8.5
84,1.14,2.6666666666666665,1.9166666666666667,0.14589793281653746,4.666666666666667
84,1.5,1.5833333333333333,1.0833333333333333,0.08333333333333333,1.5
85,1.0,0.0,13.083333333333334,0.14289409883239806,90.25
85,1.14,0.0,10.833333333333334,0.1363354541748897,61.666666666666664
85,1.5,0.0,7.166666666666667,0.15087585416532784,28.416666666666668
86,1.0,0.0,11.75,0.1514147168254442,74.66666666666667
86,1.14,0.0,10.0,0.14222513597513595,52.333333333333336
86,1.5,0.0,6.916666666666667,0.13107139785738856,24.25
87,1.0,5.083333333333333,11.166666666666666,0.15762099717304823,62.75
87,1.14,4.833333333333333,8.833333333333334,0.15395105143506677,41.416666666666664
87,1.5,4.166666666666667,6.166666666666667,0.13595840648859223,21.583333333333332
88,1.0,9.666666666666666,3.9166666666666665,0.16525100489770447,15.333333333333334
88,1.14,8.25,3.0833333333333335,0.1513136906809507,9.833333333333334
88,1.5,6.333333333333333,1.9166666666666667,0.1407129907129907,4.0
89,1.0,9.833333333333334,3.4166666666666665,0.1673634805230159,11.833333333333334
89,1.14,8.25,3.0,0.15326378868045534,9.0
89,1.5,5.583333333333333,2.0,0.155779637029637,4.166666666666667
90,1.0,7.416666666666667,3.6666666666666665,0.15967917888726726,12.333333333333334
90,1.14,5.5,2.6666666666666665,0.1415543792865774,7.25
90,1.5,2.8333333333333335,1.5833333333333333,0.09494047619047619,2.9166666666666665
91,1.0,4.0,3.4166666666666665,0.13936711436711433,10.5
91,1.14,2.8333333333333335,2.6666666666666665,0.11461131461131459,6.75
91,1.5,1.5,1.5,0.027777777777777776,2.5833333333333335
92,1.0,2.8333333333333335,3.4166666666666665,0.13163480038480038,9.5
92,1.14,2.3333333333333335,2.3333333333333335,0.15183982683982683,5.333333333333333
92,1.5,1.3333333333333333,1.4166666666666667,0.061111111111111116,2.5833333333333335
93,1.0,3.9166666666666665,3.0833333333333335,0.14248737373737372,8.5
93,1.14,3.5833333333333335,2.5833333333333335,0.11052188552188551,6.166666666666667
93,1.5,1.75,1.6666666666666667,0.053571428571428555,3.25
94,1.0,4.416666666666667,3.9166666666666665,0.12689255189255186,12.75
94,1.14,3.3333333333333335,2.75,0.10743145743145742,7.0
94,1.5,2.0,1.9166666666666667,0.05059523809523808,3.75
95,1.0,3.5,3.9166666666666665,0.17054473304473303,11.916666666666666
95,1.14,2.75,3.25,0.11134259259259256,8.75
95,1.5,1.8333333333333333,2.0,0.06428571428571428,4.0
96,1.0,5.333333333333333,4.0,0.15093858383332065,12.666666666666666
96,1.14,4.25,3.3333333333333335,0.1275968720821662,8.583333333333334
96,1.5,2.8333333333333335,2.4166666666666665,0.07142857142857141,5.083333333333333
97,1.0,5.0,4.833333333333333,0.14577533002246584,17.166666666666668
97,1.14,3.4166666666666665,3.75,0.13596866096866098,10.333333333333334
97,1.5,2.3333333333333335,2.25,0.10744047619047618,4.75
98,1.0,4.666666666666667,5.583333333333333,0.1394891480662757,22.333333333333332
98,1.14,3.5,3.9166666666666665,0.12101578976578975,11.666666666666666
98,1.5,2.25,2.3333333333333335,0.06607142857142856,5.083333333333333
99,1.0,3.8333333333333335,5.75,0.15795920088683246,24.833333333333332
99,1.14,3.25,4.5,0.1237165612165612,15.0
99,1.5,1.9166666666666667,2.5833333333333335,0.07827380952380951,5.916666666666667
100,1.0,4.583333333333333,5.666666666666667,0.1527975292681175,23.333333333333332
100,1.14,3.5833333333333335,4.25,0.12506613756613758,13.75
100,1.5,2.0833333333333335,2.6666666666666665,0.10367063492063493,5.916666666666667
101,1.0,4.25,5.166666666666667,0.15988048850866646,21.416666666666668
101,1.14,3.6666666666666665,3.6666666666666665,0.13393131242395948,11.583333333333334
101,1.5,2.0833333333333335,2.0833333333333335,0.07777777777777777,4.083333333333333
102,1.0,2.5,3.5,0.17469737053070386,12.833333333333334
102,1.14,1.6666666666666667,3.0,0.14124579124579126,10.916666666666666
102,1.5,1.0,1.4166666666666667,0.08194444444444443,2.5833333333333335
103,1.0,0.75,11.083333333333334,0.16232000682608097,68.25
103,1.14,0.5833333333333334,9.166666666666666,0.15562091775327067,45.416666666666664
103,1.5,0.16666666666666666,5.916666666666667,0.14959207459207458,20.666666666666668
104,1.0,7.75,5.583333333333333,0.17413463181053776,26.5
104,1.14,6.833333333333333,4.25,0.16750908584306415,16.25
104,1.5,5.583333333333333,2.6666666666666665,0.14916796166796165,7.0
105,1.0,8.833333333333334,3.5,0.17117094988185197,12.666666666666666
105,1.14,7.25,2.6666666666666665,0.15160478496391808,7.666666666666667
105,1.5,5.416666666666667,1.9166666666666667,0.12919719169719168,4.25
106,1.0,7.333333333333333,3.3333333333333335,0.14442311380395154,10.0
106,1.14,5.583333333333333,2.4166666666666665,0.13015198989463694,5.833333333333333
106,1.5,2.9166666666666665,1.75,0.09229497354497351,3.5833333333333335
107,1.0,3.9166666666666665,2.8333333333333335,0.133690930075734,7.833333333333333
107,1.14,2.75,2.3333333333333335,0.08943325193325191,5.583333333333333
107,1.5,1.5833333333333333,1.25,0.03333333333333333,2.0
108,1.0,2.8333333333333335,2.9166666666666665,0.09967093092093089,8.0
108,1.14,2.4166666666666665,2.4166666666666665,0.08578643578643576,5.75
108,1.5,1.5,1.4166666666666667,0.03194444444444444,2.5833333333333335
109,1.0,2.5833333333333335,3.0833333333333335,0.13717532467532464,8.166666666666666
109,1.14,1.8333333333333333,2.6666666666666665,0.11359126984126983,6.416666666666667
109,1.5,1.25,1.5,0.07916666666666666,2.8333333333333335
110,1.0,3.3333333333333335,3.0833333333333335,0.1255170755170755,8.333333333333334
110,1.14,2.6666666666666665,2.5833333333333335,0.11825396825396824,6.416666666666667
110,1.5,1.6666666666666667,1.9166666666666667,0.05357142857142857,3.75
111,1.0,3.75,3.3333333333333335,0.13173285048285044,9.5
111,1.14,2.9166666666666665,3.0,0.10459656084656083,7.416666666666667
111,1.5,1.8333333333333333,2.0833333333333335,0.05972222222222221,4.0
112,1.0,3.9166666666666665,3.5,0.15506854256854255,10.416666666666666
112,1.14,3.0,2.75,0.11699735449735449,6.5
112,1.5,2.0,2.0,0.05833333333333333,3.8333333333333335
113,1.0,4.083333333333333,4.333333333333333,0.15760247587170664,15.5
113,1.14,3.0,3.0,0.1685185185185185,7.583333333333333
113,1.5,2.1666666666666665,2.0833333333333335,0.08462301587301586,4.166666666666667
114,1.0,4.25,5.5,0.14497445992011207,22.583333333333332
114,1.14,3.25,4.0,0.14952813390313388,12.5
114,1.5,2.1666666666666665,2.1666666666666665,0.07003968253968253,4.666666666666667
115,1.0,4.083333333333333,5.916666666666667,0.15824441618752763,24.666666666666668
115,1.14,3.4166666666666665,4.333333333333333,0.13654297091797088,14.166666666666666
115,1.5,2.0,2.5833333333333335,0.06369047619047619,5.833333333333333
116,1.0,4.25,5.916666666666667,0.168869854560644,25.5
116,1.14,3.5833333333333335,4.5,0.15455840455840453,14.833333333333334
116,1.5,2.0,2.5,0.08650793650793649,5.916666666666667
117,1.0,5.416666666666667,6.5,0.15307918661249603,30.5
117,1.14,4.333333333333333,4.916666666666667,0.14392715128009245,17.0
117,1.5,2.75,3.0,0.09609788359788358,7.416666666666667
118,1.0,5.416666666666667,6.0,0.16407266846596816,25.916666666666668
118,1.14,4.166666666666667,4.666666666666667,0.1465411115677073,17.083333333333332
118,1.5,2.5833333333333335,2.6666666666666665,0.10036375661375661,6.0
119,1.0,3.75,5.166666666666667,0.1704395005865594,21.833333333333332
119,1.14,3.0833333333333335,3.8333333333333335,0.15558862433862433,13.166666666666666
119,1.5,2.0833333333333335,2.0833333333333335,0.0748015873015873,4.416666666666667
120,1.0,0.0,12.666666666666666,0.13743903387913428,78.66666666666667
120,1.14,0.0,10.833333333333334,0.11814890953177844,55.166666666666664
120,1.5,0.0,6.75,0.12339378034458125,24.916666666666668
121,1.0,0.25,9.583333333333334,0.14978721651967264,50.0
121,1.14,0.25,8.083333333333334,0.1387407521199081,35.75
121,1.5,0.08333333333333333,5.333333333333333,0.13536706349206348,17.0
122,1.0,5.666666666666667,7.666666666666667,0.17646796966649905,40.25
122,1.14,5.0,6.0,0.1768307886071044,26.083333333333332
122,1.5,3.6666666666666665,4.083333333333333,0.15601851851851853,13.916666666666666
123,1.0,7.333333333333333,3.4166666666666665,0.18954572424193164,12.833333333333334
123,1.14,6.25,2.8333333333333335,0.18985990860990862,8.916666666666666
123,1.5,4.5,1.9166666666666667,0.12793155918155916,4.75
124,1.0,6.583333333333333,2.8333333333333335,0.11722448947681142,8.833333333333334
124,1.14,5.25,2.25,0.1107409951159951,5.75
124,1.5,2.4166666666666665,1.4166666666666667,0.0755621693121693,2.6666666666666665
125,1.0,2.8333333333333335,2.9166666666666665,0.09320286195286193,7.666666666666667
125,1.14,1.8333333333333333,2.1666666666666665,0.07073412698412697,4.916666666666667
125,1.5,1.25,1.5,0.026388888888888882,2.8333333333333335
126,1.0,2.3333333333333335,2.9166666666666665,0.10998445998445998,7.833333333333333
126,1.14,1.9166666666666667,2.4166666666666665,0.08981481481481479,5.833333333333333
126,1.5,1.0833333333333333,1.4166666666666667,0.06805555555555555,2.5833333333333335
127,1.0,2.75,2.8333333333333335,0.11277958152958152,7.166666666666667
127,1.14,2.0833333333333335,2.1666666666666665,0.12453703703703702,4.916666666666667
127,1.5,1.3333333333333333,1.4166666666666667,0.09583333333333333,2.5833333333333335
128,1.0,3.25,2.9166666666666665,0.10327681577681574,7.666666666666667
128,1.14,2.75,2.5,0.08657407407407404,5.666666666666667
128,1.5,1.6666666666666667,1.5833333333333333,0.06388888888888888,2.8333333333333335
129,1.0,3.0833333333333335,3.1666666666666665,0.10904581529581527,8.75
129,1.14,2.75,2.3333333333333335,0.09556878306878304,5.083333333333333
129,1.5,1.8333333333333333,1.6666666666666667,0.05496031746031745,3.0833333333333335
130,1.0,3.5833333333333335,3.25,0.12783605283605282,8.583333333333334
130,1.14,3.0833333333333335,2.3333333333333335,0.0978174603174603,5.083333333333333
