node_id,threshold,in_degree,out_degree,clustering,ffl
331,1.14,2,1,0.0,1
332,1.14,0,0,0.0,0
333,1.14,4,2,0.3333333333333333,2
334,1.14,4,2,0.25,2
335,1.14,3,0,0.5,0
336,1.14,0,0,0.0,0
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,1,1,0.0,1
340,1.14,1,1,0.0,1
341,1.14,1,1,0.0,1
342,1.14,2,2,0.0,3
343,1.14,2,1,0.0,1
344,1.14,2,1,0.0,1
345,1.14,1,0,0.0,0
346,1.14,1,0,0.0,0
347,1.14,0,0,0.0,0
348,1.14,0,0,0.0,0
349,1.14,0,0,0.0,0
350,1.14,2,0,0.5,0
351,1.14,1,0,0.0,0
352,1.14,0,0,0.0,0
353,1.14,0,0,0.0,0
354,1.14,0,0,0.0,0
355,1.14,0,1,0.0,1
356,1.14,2,1,0.0,1
357,1.14,1,1,0.0,1
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,2,1,0.0,1
361,1.14,0,0,0.0,0
362,1.14,0,0,0.0,0
363,1.14,0,0,0.0,0
364,1.14,0,0,0.0,0
365,1.14,0,0,0.0,0
366,1.14,0,0,0.0,0
367,1.14,0,0,0.0,0
368,1.14,0,0,0.0,0
369,1.14,0,0,0.0,0
370,1.14,0,0,0.0,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,0,0,0.0,0
374,1.14,0,0,0.0,0
375,1.14,1,1,0.0,1
376,1.14,1,1,0.0,1
377,1.14,1,1,0.0,1
378,1.14,1,1,0.0,1
379,1.14,1,1,0.0,1
380,1.14,0,0,0.0,0
381,1.14,0,0,0.0,0
382,1.14,0,0,0.0,0
383,1.14,0,0,0.0,0
384,1.14,0,0,0.0,0
385,1.14,0,0,0.0,0
386,1.14,0,0,0.0,0
387,1.14,0,0,0.0,0
388,1.14,0,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,0,0,0.0,0
393,1.14,0,0,0.0,0
394,1.14,0,0,0.0,0
395,1.14,0,0,0.0,0
396,1.14,0,0,0.0,0
397,1.14,0,0,0.0,0
398,1.14,0,0,0.0,0
399,1.14,0,0,0.0,0
400,1.14,0,0,0.0,0
401,1.14,0,0,0.0,0
402,1.14,0,0,0.0,0
403,1.14,0,0,0.0,0
404,1.14,0,0,0.0,0
405,1.14,0,0,0.0,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,0,0,0.0,0
409,1.14,0,0,0.0,0
410,1.14,0,0,0.0,0
411,1.14,0,0,0.0,0
412,1.14,0,0,0.0,0
413,1.14,0,0,0.0,0
414,1.14,0,0,0.0,0
415,1.14,0,0,0.0,0
0,1.5,0,2,0.5,3
1,1.5,0,4,0.3333333333333333,8
2,1.5,2,5,0.35,14
3,1.5,1,6,0.4,19
4,1.5,0,5,0.4,13
5,1.5,0,5,0.5,15
6,1.5,0,16,0.23333333333333334,70
7,1.5,1,11,0.2878787878787879,37
8,1.5,2,7,0.375,19
9,1.5,4,7,0.375,22
10,1.5,8,5,0.2727272727272727,13
11,1.5,10,4,0.22727272727272727,9
12,1.5,5,5,0.23214285714285715,13
13,1.5,4,7,0.2916666666666667,25
14,1.5,4,8,0.2777777777777778,29
15,1.5,3,11,0.26515151515151514,47
16,1.5,2,8,0.35714285714285715,28
17,1.5,0,11,0.3090909090909091,45
18,1.5,0,11,0.2636363636363636,40
19,1.5,4,20,0.14502164502164502,77
20,1.5,6,7,0.35454545454545455,19
21,1.5,9,3,0.3,5
22,1.5,11,3,0.29545454545454547,5
23,1.5,12,4,0.23076923076923078,9
24,1.5,10,4,0.26515151515151514,9
25,1.5,9,5,0.16666666666666666,13
26,1.5,6,5,0.25,13
27,1.5,9,4,0.2545454545454545,9
28,1.5,8,4,0.2777777777777778,9
29,1.5,5,5,0.35714285714285715,14
30,1.5,4,4,0.3333333333333333,8
31,1.5,0,0,0.0,0
32,1.5,0,3,0.5,6
33,1.5,0,8,0.30357142857142855,25
34,1.5,4,16,0.1437908496732026,58
35,1.5,8,8,0.24725274725274726,23
36,1.5,11,4,0.23076923076923078,8
37,1.5,12,3,0.2564102564102564,5
38,1.5,14,3,0.2571428571428571,5
39,1.5,13,4,0.20476190476190476,9
40,1.5,7,4,0.2222222222222222,9
41,1.5,5,6,0.20833333333333334,18
42,1.5,5,6,0.20833333333333334,18
43,1.5,4,6,0.21428571428571427,17
44,1.5,7,6,0.17272727272727273,17
45,1.5,9,5,0.22727272727272727,13
46,1.5,7,4,0.3333333333333333,9
47,1.5,6,2,0.4666666666666667,3
48,1.5,2,1,0.0,1
49,1.5,0,0,0.0,0
50,1.5,0,1,0.0,1
51,1.5,0,9,0.3055555555555556,31
52,1.5,2,14,0.17582417582417584,51
53,1.5,10,3,0.19090909090909092,6
54,1.5,13,2,0.20512820512820512,3
55,1.5,11,4,0.20512820512820512,9
56,1.5,10,4,0.1590909090909091,9
57,1.5,6,4,0.21428571428571427,9
58,1.5,6,4,0.17857142857142858,8
59,1.5,5,4,0.19047619047619047,8
60,1.5,4,6,0.21428571428571427,17
61,1.5,4,6,0.26785714285714285,18
62,1.5,4,6,0.26785714285714285,18
63,1.5,4,6,0.25,18
64,1.5,4,6,0.23214285714285715,17
65,1.5,7,4,0.20833333333333334,9
66,1.5,9,2,0.2916666666666667,3
67,1.5,0,0,0.0,0
68,1.5,0,6,0.3,15
69,1.5,0,8,0.16071428571428573,17
70,1.5,10,4,0.19696969696969696,8
71,1.5,11,2,0.21818181818181817,3
72,1.5,9,4,0.2,8
73,1.5,6,4,0.19642857142857142,9
74,1.5,5,4,0.16666666666666666,9
75,1.5,4,4,0.16666666666666666,8
76,1.5,4,3,0.15,5
77,1.5,3,3,0.08333333333333333,5
78,1.5,4,5,0.19047619047619047,11
79,1.5,6,6,0.2222222222222222,18
80,1.5,6,6,0.23333333333333334,18
81,1.5,5,6,0.25,18
82,1.5,5,6,0.2361111111111111,18
83,1.5,4,5,0.21428571428571427,12
84,1.5,4,2,0.25,3
85,1.5,0,3,0.3333333333333333,5
86,1.5,0,12,0.18181818181818182,36
87,1.5,6,12,0.19166666666666668,37
88,1.5,13,3,0.18681318681318682,5
89,1.5,10,3,0.2909090909090909,6
90,1.5,7,3,0.19642857142857142,5
91,1.5,3,4,0.15,9
92,1.5,4,4,0.2,9
93,1.5,4,3,0.15,5
94,1.5,3,2,0.16666666666666666,3
95,1.5,3,3,0.0,5
96,1.5,4,3,0.15,6
97,1.5,5,6,0.20833333333333334,17
98,1.5,6,6,0.23333333333333334,18
99,1.5,6,6,0.23333333333333334,18
100,1.5,6,6,0.23333333333333334,18
101,1.5,5,5,0.23214285714285715,12
102,1.5,4,3,0.2,6
103,1.5,0,14,0.17032967032967034,45
104,1.5,9,4,0.2909090909090909,8
105,1.5,11,2,0.2545454545454545,3
106,1.5,8,2,0.17857142857142858,3
107,1.5,3,2,0.0,3
108,1.5,3,4,0.1,8
109,1.5,4,4,0.16666666666666666,8
110,1.5,4,2,0.25,3
111,1.5,3,2,0.0,3
112,1.5,2,3,0.0,5
113,1.5,4,5,0.14285714285714285,13
114,1.5,5,6,0.18055555555555555,16
115,1.5,6,6,0.2222222222222222,17
116,1.5,6,6,0.23333333333333334,18
117,1.5,6,5,0.2361111111111111,12
118,1.5,6,5,0.19444444444444445,12
119,1.5,4,4,0.2,9
120,1.5,0,11,0.20909090909090908,34
121,1.5,0,10,0.2,28
122,1.5,6,8,0.2878787878787879,22
123,1.5,8,3,0.20833333333333334,5
124,1.5,4,2,0.25,3
125,1.5,3,2,0.16666666666666666,3
126,1.5,2,2,0.0,3
127,1.5,3,1,0.0,1
128,1.5,3,2,0.16666666666666666,3
129,1.5,3,2,0.16666666666666666,3
130,1.5,2,2,0.0,3
131,1.5,2,3,0.0,5
132,1.5,3,3,0.08333333333333333,5
133,1.5,4,4,0.23333333333333334,9
134,1.5,5,5,0.25,13
135,1.5,6,6,0.2222222222222222,17
136,1.5,6,5,0.2222222222222222,12
137,1.5,6,5,0.18055555555555555,12
138,1.5,5,6,0.16666666666666666,17
139,1.5,3,3,0.3333333333333333,6
140,1.5,0,7,0.30952380952380953,19
141,1.5,2,12,0.15151515151515152,35
142,1.5,3,0,0.16666666666666666,0
143,1.5,2,0,0.0,0
144,1.5,0,0,0.0,0
145,1.5,1,2,0.0,3
146,1.5,2,1,0.0,1
147,1.5,1,2,0.0,3
148,1.5,2,1,0.0,1
149,1.5,2,1,0.0,1
150,1.5,2,2,0.0,3
151,1.5,2,2,0.0,3
152,1.5,2,2,0.0,3
153,1.5,3,3,0.0,5
154,1.5,5,3,0.16666666666666666,5
155,1.5,5,3,0.2,5
156,1.5,5,6,0.20833333333333334,16
157,1.5,6,6,0.18888888888888888,16
158,1.5,5,6,0.19444444444444445,18
159,1.5,5,7,0.2,23
160,1.5,4,5,0.23809523809523808,13
161,1.5,0,0,0.0,0
162,1.5,0,0,0.0,0
163,1.5,0,8,0.05357142857142857,8
164,1.5,3,1,0.0,1
165,1.5,1,0,0.0,0
166,1.5,0,0,0.0,0
167,1.5,0,0,0.0,0
168,1.5,0,0,0.0,0
169,1.5,1,2,0.0,3
170,1.5,2,2,0.0,3
171,1.5,2,1,0.0,1
172,1.5,1,2,0.0,3
173,1.5,2,2,0.0,3
174,1.5,2,2,0.0,3
175,1.5,2,2,0.0,3
176,1.5,2,2,0.0,3
177,1.5,3,3,0.0,5
178,1.5,4,2,0.16666666666666666,3
179,1.5,5,3,0.2,5
180,1.5,5,4,0.23809523809523808,9
181,1.5,4,5,0.23809523809523808,13
182,1.5,2,6,0.36666666666666664,17
183,1.5,6,4,0.21428571428571427,8
184,1.5,0,0,0.0,0
185,1.5,0,2,0.0,1
186,1.5,1,0,0.0,0
187,1.5,0,0,0.0,0
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,0,0.0,0
191,1.5,1,2,0.0,3
192,1.5,2,2,0.0,3
193,1.5,2,1,0.0,1
194,1.5,1,1,0.0,1
195,1.5,2,2,0.0,3
196,1.5,2,2,0.0,3
197,1.5,2,2,0.0,3
198,1.5,2,2,0.0,3
199,1.5,2,2,0.0,3
200,1.5,2,2,0.0,3
201,1.5,3,2,0.0,3
202,1.5,3,3,0.16666666666666666,6
203,1.5,5,3,0.16666666666666666,5
204,1.5,5,4,0.2619047619047619,10
205,1.5,6,4,0.25,9
206,1.5,0,0,0.0,0
207,1.5,0,0,0.0,0
208,1.5,0,0,0.0,0
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,0,0.0,0
212,1.5,1,1,0.0,1
213,1.5,0,0,0.0,0
214,1.5,0,1,0.0,1
215,1.5,2,1,0.0,1
216,1.5,1,1,0.0,1
217,1.5,1,1,0.0,1
218,1.5,1,3,0.0,5
219,1.5,2,2,0.0,3
220,1.5,2,2,0.0,3
221,1.5,2,2,0.0,3
222,1.5,2,2,0.0,3
223,1.5,2,1,0.0,1
224,1.5,2,1,0.0,1
225,1.5,2,2,0.0,3
226,1.5,2,4,0.25,9
227,1.5,4,2,0.16666666666666666,3
228,1.5,4,3,0.25,6
229,1.5,8,4,0.23333333333333334,9
230,1.5,3,2,0.5,3
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,0,0,0.0,0
237,1.5,1,1,0.0,1
238,1.5,1,1,0.0,1
239,1.5,0,0,0.0,0
240,1.5,0,0,0.0,0
241,1.5,1,2,0.0,3
242,1.5,3,2,0.0,3
243,1.5,3,2,0.0,3
244,1.5,2,2,0.0,3
245,1.5,2,1,0.0,1
246,1.5,2,1,0.0,1
247,1.5,1,1,0.0,1
248,1.5,1,1,0.0,1
249,1.5,2,2,0.0,3
250,1.5,2,3,0.16666666666666666,5
251,1.5,4,3,0.15,6
252,1.5,1,4,0.3333333333333333,9
253,1.5,6,4,0.17857142857142858,8
254,1.5,8,2,0.26785714285714285,2
255,1.5,4,1,0.5,1
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,0,1,0.0,1
261,1.5,2,1,0.0,1
262,1.5,0,0,0.0,0
263,1.5,1,1,0.0,1
264,1.5,1,1,0.0,1
265,1.5,1,1,0.0,1
266,1.5,2,1,0.0,1
267,1.5,2,1,0.0,1
268,1.5,2,2,0.0,3
269,1.5,1,1,0.0,1
270,1.5,1,1,0.0,1
271,1.5,1,1,0.0,1
272,1.5,1,1,0.0,1
273,1.5,2,1,0.0,1
274,1.5,2,3,0.0,5
275,1.5,3,4,0.15,9
276,1.5,4,4,0.1,7
277,1.5,4,3,0.15,3
278,1.5,6,0,0.3,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,1,0.0,1
284,1.5,2,2,0.0,3
285,1.5,2,1,0.0,1
286,1.5,1,1,0.0,1
287,1.5,1,1,0.0,1
288,1.5,1,1,0.0,1
289,1.5,0,0,0.0,0
290,1.5,2,2,0.0,3
291,1.5,1,2,0.0,3
292,1.5,1,1,0.0,1
293,1.5,1,1,0.0,1
294,1.5,1,1,0.0,1
295,1.5,1,2,0.0,3
296,1.5,2,2,0.0,3
297,1.5,2,4,0.16666666666666666,8
298,1.5,4,2,0.16666666666666666,3
299,1.5,2,1,0.0,1
300,1.5,1,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,0,0,0.0,0
305,1.5,0,0,0.0,0
306,1.5,1,1,0.0,1
307,1.5,1,1,0.0,1
308,1.5,1,1,0.0,1
309,1.5,1,1,0.0,1
310,1.5,1,2,0.0,3
311,1.5,2,2,0.0,3
312,1.5,2,2,0.0,3
313,1.5,0,0,0.0,0
314,1.5,0,0,0.0,0
315,1.5,1,1,0.0,1
316,1.5,2,1,0.0,1
317,1.5,2,1,0.0,1
318,1.5,2,2,0.5,3
319,1.5,2,1,0.0,1
320,1.5,0,0,0.0,0
321,1.5,1,1,0.0,1
322,1.5,1,1,0.0,1
323,1.5,1,1,0.0,1
324,1.5,0,0,0.0,0
325,1.5,1,2,0.0,3
326,1.5,2,1,0.0,1
327,1.5,2,1,0.0,1
328,1.5,2,1,0.0,1
329,1.5,0,0,0.0,0
330,1.5,0,0,0.0,0
331,1.5,0,0,0.0,0
332,1.5,0,0,0.0,0
333,1.5,0,0,0.0,0
334,1.5,3,1,0.5,1
335,1.5,0,0,0.0,0
336,1.5,0,0,0.0,0
337,1.5,0,0,0.0,0
338,1.5,0,0,0.0,0
339,1.5,0,0,0.0,0
340,1.5,1,1,0.0,1
341,1.5,0,0,0.0,0
342,1.5,2,1,0.0,1
343,1.5,1,1,0.0,1
344,1.5,0,0,0.0,0
345,1.5,0,0,0.0,0
346,1.5,0,0,0.0,0
347,1.5,0,0,0.0,0
348,1.5,0,0,0.0,0
349,1.5,0,0,0.0,0
350,1.5,0,0,0.0,0
351,1.5,0,0,0.0,0
352,1.5,0,0,0.0,0
353,1.5,0,0,0.0,0
354,1.5,0,0,0.0,0
355,1.5,0,0,0.0,0
356,1.5,0,0,0.0,0
357,1.5,0,0,0.0,0
358,1.5,0,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,0,0,0.0,0
361,1.5,0,0,0.0,0
362,1.5,0,0,0.0,0
363,1.5,0,0,0.0,0
364,1.5,0,0,0.0,0
365,1.5,0,0,0.0,0
366,1.5,0,0,0.0,0
367,1.5,0,0,0.0,0
368,1.5,0,0,0.0,0
369,1.5,0,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,0,0,0.0,0
374,1.5,0,0,0.0,0
375,1.5,0,0,0.0,0
376,1.5,0,0,0.0,0
377,1.5,0,0,0.0,0
378,1.5,0,0,0.0,0
379,1.5,0,0,0.0,0
380,1.5,0,0,0.0,0
381,1.5,0,0,0.0,0
382,1.5,0,0,0.0,0
383,1.5,0,0,0.0,0
384,1.5,0,0,0.0,0
385,1.5,0,0,0.0,0
386,1.5,0,0,0.0,0
387,1.5,0,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,0,0,0.0,0
393,1.5,0,0,0.0,0
394,1.5,0,0,0.0,0
395,1.5,0,0,0.0,0
396,1.5,0,0,0.0,0
397,1.5,0,0,0.0,0
398,1.5,0,0,0.0,0
399,1.5,0,0,0.0,0
400,1.5,0,0,0.0,0
401,1.5,0,0,0.0,0
402,1.5,0,0,0.0,0
403,1.5,0,0,0.0,0
404,1.5,0,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,0,0,0.0,0
409,1.5,0,0,0.0,0
410,1.5,0,0,0.0,0
411,1.5,0,0,0.0,0
412,1.5,0,0,0.0,0
413,1.5,0,0,0.0,0
414,1.5,0,0,0.0,0
415,1.5,0,0,0.0,0
