node_id,threshold,in_degree,out_degree,clustering,ffl
313,1.14,7,6,0.23636363636363636,18
314,1.14,5,5,0.23214285714285715,12
315,1.14,6,4,0.21428571428571427,8
316,1.14,5,4,0.21428571428571427,9
317,1.14,5,7,0.23333333333333334,21
318,1.14,5,7,0.17777777777777778,17
319,1.14,5,4,0.16666666666666666,6
320,1.14,0,1,0.0,1
321,1.14,2,2,0.0,3
322,1.14,4,3,0.15,6
323,1.14,4,3,0.2,5
324,1.14,4,5,0.21428571428571427,14
325,1.14,6,7,0.23636363636363636,24
326,1.14,7,9,0.22527472527472528,38
327,1.14,6,8,0.25757575757575757,29
328,1.14,6,8,0.25757575757575757,29
329,1.14,7,6,0.24545454545454545,18
330,1.14,6,5,0.2222222222222222,11
331,1.14,6,4,0.23214285714285715,8
332,1.14,2,4,0.16666666666666666,7
333,1.14,7,4,0.2361111111111111,8
334,1.14,5,5,0.19642857142857142,7
335,1.14,4,4,0.2,4
336,1.14,1,0,0.0,0
337,1.14,0,0,0.0,0
338,1.14,0,1,0.0,1
339,1.14,2,3,0.0,5
340,1.14,4,4,0.06666666666666667,8
341,1.14,3,8,0.25,30
342,1.14,7,9,0.21978021978021978,39
343,1.14,7,8,0.2564102564102564,30
344,1.14,7,9,0.23076923076923078,34
345,1.14,6,7,0.2909090909090909,22
346,1.14,8,5,0.2545454545454545,12
347,1.14,5,5,0.19642857142857142,10
348,1.14,6,3,0.2619047619047619,4
349,1.14,3,3,0.16666666666666666,4
350,1.14,6,4,0.14285714285714285,4
351,1.14,6,2,0.36666666666666664,2
352,1.14,3,0,0.3333333333333333,0
353,1.14,3,0,0.5,0
354,1.14,0,0,0.0,0
355,1.14,0,1,0.0,1
356,1.14,2,3,0.16666666666666666,6
357,1.14,3,4,0.15,9
358,1.14,2,4,0.25,9
359,1.14,3,7,0.30357142857142855,25
360,1.14,6,8,0.2727272727272727,29
361,1.14,8,7,0.2564102564102564,22
362,1.14,7,7,0.26515151515151514,21
363,1.14,8,5,0.2909090909090909,12
364,1.14,9,4,0.2636363636363636,8
365,1.14,6,3,0.2619047619047619,4
366,1.14,4,3,0.16666666666666666,1
367,1.14,1,2,0.16666666666666666,0
368,1.14,1,0,0.0,0
369,1.14,5,0,0.35,0
370,1.14,1,0,0.0,0
371,1.14,1,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,0,0,0.0,0
374,1.14,0,1,0.0,1
375,1.14,2,2,0.0,3
376,1.14,4,2,0.16666666666666666,3
377,1.14,5,3,0.13333333333333333,6
378,1.14,5,6,0.16666666666666666,17
379,1.14,6,6,0.28888888888888886,17
380,1.14,9,5,0.2727272727272727,13
381,1.14,9,4,0.2909090909090909,9
382,1.14,10,4,0.25,9
383,1.14,7,3,0.26785714285714285,4
384,1.14,7,2,0.2619047619047619,2
385,1.14,3,1,0.25,0
386,1.14,4,0,0.25,0
387,1.14,3,0,0.3333333333333333,0
388,1.14,1,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,0,0,0.0,0
393,1.14,0,1,0.0,1
394,1.14,2,2,0.0,3
395,1.14,1,3,0.5,6
396,1.14,4,3,0.25,6
397,1.14,8,4,0.2111111111111111,9
398,1.14,9,4,0.2545454545454545,9
399,1.14,10,3,0.2636363636363636,5
400,1.14,6,2,0.3,3
401,1.14,7,2,0.30952380952380953,3
402,1.14,3,1,0.16666666666666666,0
403,1.14,0,1,0.0,0
404,1.14,2,0,0.5,0
405,1.14,0,0,0.0,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,4,2,0.3333333333333333,3
409,1.14,5,2,0.25,3
410,1.14,5,1,0.3333333333333333,1
411,1.14,4,1,0.3333333333333333,1
412,1.14,0,1,0.0,0
413,1.14,1,0,0.0,0
414,1.14,1,0,0.0,0
415,1.14,1,0,0.0,0
0,1.5,0,1,0.0,1
1,1.5,0,3,0.3333333333333333,5
2,1.5,2,3,0.3333333333333333,6
3,1.5,1,4,0.16666666666666666,8
4,1.5,0,3,0.16666666666666666,4
5,1.5,0,3,0.3333333333333333,5
6,1.5,0,5,0.35,12
7,1.5,2,6,0.3,17
8,1.5,3,4,0.35,9
9,1.5,3,4,0.25,9
10,1.5,4,3,0.1,5
11,1.5,4,3,0.15,5
12,1.5,4,2,0.16666666666666666,3
13,1.5,3,2,0.0,3
14,1.5,3,3,0.25,6
15,1.5,2,3,0.16666666666666666,5
16,1.5,1,2,0.0,3
17,1.5,0,6,0.23333333333333334,13
18,1.5,0,4,0.3333333333333333,8
19,1.5,4,7,0.18055555555555555,18
20,1.5,6,3,0.23809523809523808,5
21,1.5,8,2,0.25,3
22,1.5,6,3,0.16666666666666666,5
23,1.5,5,2,0.1,3
24,1.5,2,5,0.15,12
25,1.5,4,3,0.1,5
26,1.5,3,3,0.0,5
27,1.5,4,3,0.1,5
28,1.5,5,2,0.15,3
29,1.5,3,2,0.0,3
30,1.5,1,2,0.0,3
31,1.5,0,0,0.0,0
32,1.5,0,4,0.3333333333333333,8
33,1.5,0,5,0.35,12
34,1.5,4,8,0.18888888888888888,23
35,1.5,5,4,0.2619047619047619,8
36,1.5,9,3,0.17777777777777778,5
37,1.5,8,3,0.1527777777777778,5
38,1.5,4,3,0.1,5
39,1.5,4,4,0.10714285714285714,10
40,1.5,4,6,0.17307692307692307,19
41,1.5,4,7,0.19117647058823528,22
42,1.5,4,8,0.14772727272727273,24
43,1.5,3,4,0.15,8
44,1.5,2,4,0.08333333333333333,8
45,1.5,3,3,0.08333333333333333,5
46,1.5,2,3,0.0,5
47,1.5,2,2,0.0,3
48,1.5,0,0,0.0,0
49,1.5,0,0,0.0,0
50,1.5,0,2,0.5,3
51,1.5,0,4,0.3333333333333333,8
52,1.5,4,9,0.13636363636363635,24
53,1.5,12,2,0.07575757575757576,3
54,1.5,8,2,0.16071428571428573,3
55,1.5,5,3,0.16666666666666666,6
56,1.5,3,4,0.1,8
57,1.5,3,4,0.05,8
58,1.5,3,4,0.2,9
59,1.5,5,4,0.2857142857142857,9
60,1.5,5,5,0.23214285714285715,11
61,1.5,3,3,0.3333333333333333,5
62,1.5,3,2,0.5,3
63,1.5,3,3,0.0,5
64,1.5,3,3,0.08333333333333333,5
65,1.5,3,3,0.0,5
66,1.5,3,2,0.0,3
67,1.5,0,7,0.2857142857142857,19
68,1.5,0,4,0.25,7
69,1.5,0,6,0.23333333333333334,13
70,1.5,10,3,0.21818181818181817,6
71,1.5,10,2,0.23333333333333334,3
72,1.5,2,3,0.0,5
73,1.5,4,3,0.1,5
74,1.5,3,3,0.08333333333333333,5
75,1.5,3,3,0.08333333333333333,6
76,1.5,3,3,0.16666666666666666,5
77,1.5,6,3,0.14285714285714285,5
78,1.5,4,2,0.3333333333333333,3
79,1.5,4,2,0.16666666666666666,3
80,1.5,5,2,0.2,3
81,1.5,2,3,0.0,5
82,1.5,3,3,0.0,5
83,1.5,3,2,0.0,3
84,1.5,3,1,0.0,1
85,1.5,0,10,0.17777777777777778,26
86,1.5,0,7,0.2619047619047619,18
87,1.5,7,7,0.25757575757575757,22
88,1.5,13,4,0.2,8
89,1.5,7,2,0.30952380952380953,3
90,1.5,3,2,0.0,3
91,1.5,3,2,0.0,3
92,1.5,2,2,0.0,3
93,1.5,3,4,0.1,8
94,1.5,4,3,0.1,5
95,1.5,2,3,0.0,5
96,1.5,4,2,0.16666666666666666,3
97,1.5,2,2,0.0,3
98,1.5,2,2,0.0,3
99,1.5,2,3,0.0,5
100,1.5,3,4,0.05,8
101,1.5,3,3,0.08333333333333333,6
102,1.5,1,2,0.0,3
103,1.5,0,9,0.2638888888888889,28
104,1.5,9,4,0.2545454545454545,10
105,1.5,11,3,0.23484848484848486,5
106,1.5,3,2,0.0,3
107,1.5,2,2,0.0,3
108,1.5,3,1,0.0,1
109,1.5,1,2,0.0,3
110,1.5,2,3,0.0,5
111,1.5,3,3,0.08333333333333333,5
112,1.5,3,3,0.0,5
113,1.5,3,2,0.0,3
114,1.5,2,2,0.0,3
115,1.5,2,2,0.0,3
116,1.5,2,3,0.0,5
117,1.5,3,4,0.1,8
118,1.5,3,4,0.1,8
119,1.5,2,2,0.0,3
120,1.5,0,7,0.23809523809523808,17
121,1.5,0,6,0.3333333333333333,16
122,1.5,7,4,0.2361111111111111,9
123,1.5,7,3,0.19642857142857142,5
124,1.5,3,3,0.0,5
125,1.5,2,1,0.0,1
126,1.5,1,1,0.0,1
127,1.5,1,2,0.0,3
128,1.5,2,2,0.0,3
129,1.5,2,2,0.0,3
130,1.5,3,2,0.0,3
131,1.5,3,2,0.0,3
132,1.5,3,2,0.0,3
133,1.5,2,2,0.0,3
134,1.5,2,2,0.0,3
135,1.5,2,4,0.16666666666666666,9
136,1.5,4,6,0.16071428571428573,18
137,1.5,4,5,0.16666666666666666,14
138,1.5,3,4,0.1,9
139,1.5,1,3,0.5,6
140,1.5,0,3,0.3333333333333333,5
141,1.5,3,5,0.2,10
142,1.5,4,1,0.3333333333333333,1
143,1.5,1,1,0.0,1
144,1.5,0,2,0.0,2
145,1.5,2,2,0.0,3
146,1.5,2,1,0.0,1
147,1.5,0,1,0.0,1
148,1.5,3,1,0.0,1
149,1.5,2,2,0.0,3
150,1.5,2,2,0.0,3
151,1.5,2,2,0.0,3
152,1.5,2,2,0.0,3
153,1.5,2,2,0.0,3
154,1.5,2,2,0.0,3
155,1.5,2,4,0.16666666666666666,9
156,1.5,2,5,0.25,12
157,1.5,3,6,0.21428571428571427,16
158,1.5,5,5,0.21428571428571427,14
159,1.5,3,5,0.16666666666666666,11
160,1.5,3,3,0.25,5
161,1.5,0,0,0.0,0
162,1.5,0,0,0.0,0
163,1.5,0,3,0.16666666666666666,4
164,1.5,3,2,0.16666666666666666,3
165,1.5,3,1,0.5,1
166,1.5,0,0,0.0,0
167,1.5,0,0,0.0,0
168,1.5,1,1,0.0,1
169,1.5,1,1,0.0,1
170,1.5,1,1,0.0,1
171,1.5,1,2,0.0,3
172,1.5,2,2,0.0,3
173,1.5,2,2,0.0,3
174,1.5,2,3,0.0,5
175,1.5,2,2,0.0,3
176,1.5,2,2,0.0,3
177,1.5,2,4,0.16666666666666666,9
178,1.5,2,4,0.25,9
179,1.5,4,3,0.2,5
180,1.5,5,4,0.19047619047619047,8
181,1.5,5,5,0.23214285714285715,12
182,1.5,2,3,0.3333333333333333,6
183,1.5,5,2,0.2,2
184,1.5,0,0,0.0,0
185,1.5,0,1,0.0,1
186,1.5,3,1,0.0,1
187,1.5,1,1,0.0,1
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,0,0.0,0
191,1.5,1,2,0.0,3
192,1.5,2,1,0.0,1
193,1.5,1,1,0.0,1
194,1.5,2,1,0.0,1
195,1.5,2,2,0.0,3
196,1.5,2,2,0.0,3
197,1.5,2,2,0.0,3
198,1.5,3,2,0.0,3
199,1.5,2,4,0.16666666666666666,9
200,1.5,2,4,0.25,9
201,1.5,3,3,0.16666666666666666,5
202,1.5,5,4,0.14285714285714285,9
203,1.5,5,2,0.15,3
204,1.5,6,4,0.23214285714285715,7
205,1.5,6,2,0.3,3
206,1.5,0,0,0.0,0
207,1.5,0,0,0.0,0
208,1.5,0,0,0.0,0
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,1,0.0,1
212,1.5,2,1,0.0,1
213,1.5,0,0,0.0,0
214,1.5,0,1,0.0,1
215,1.5,2,2,0.0,3
216,1.5,2,1,0.0,1
217,1.5,1,1,0.0,1
218,1.5,1,2,0.0,3
219,1.5,2,3,0.16666666666666666,6
220,1.5,2,4,0.16666666666666666,9
221,1.5,2,3,0.0,5
222,1.5,2,3,0.0,5
223,1.5,2,3,0.16666666666666666,5
224,1.5,3,3,0.16666666666666666,5
225,1.5,4,3,0.15,5
226,1.5,4,4,0.16666666666666666,9
227,1.5,3,2,0.16666666666666666,3
228,1.5,4,1,0.5,1
229,1.5,6,2,0.26666666666666666,2
230,1.5,2,0,0.5,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,1,2,0.0,3
237,1.5,2,1,0.0,1
238,1.5,0,0,0.0,0
239,1.5,0,0,0.0,0
240,1.5,0,1,0.0,1
241,1.5,0,3,0.3333333333333333,5
242,1.5,3,3,0.16666666666666666,6
243,1.5,2,5,0.25,13
244,1.5,4,3,0.15,5
245,1.5,3,4,0.15,9
246,1.5,3,4,0.1,9
247,1.5,3,4,0.1,9
248,1.5,4,3,0.15,6
249,1.5,4,3,0.1,5
250,1.5,3,4,0.15,9
251,1.5,4,3,0.15,4
252,1.5,0,0,0.0,0
253,1.5,3,0,0.5,0
254,1.5,0,0,0.0,0
255,1.5,0,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,0,0,0.0,0
261,1.5,1,1,0.0,1
262,1.5,0,0,0.0,0
263,1.5,0,2,0.5,3
264,1.5,1,4,0.3333333333333333,9
265,1.5,4,5,0.14285714285714285,13
266,1.5,4,4,0.16666666666666666,8
267,1.5,4,4,0.16666666666666666,9
268,1.5,4,4,0.2,9
269,1.5,4,5,0.16666666666666666,13
270,1.5,3,4,0.2,9
271,1.5,3,4,0.2,9
272,1.5,3,4,0.2,9
273,1.5,2,3,0.16666666666666666,6
274,1.5,3,4,0.15,9
275,1.5,4,3,0.15,4
276,1.5,1,0,0.0,0
277,1.5,0,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,0,0.0,0
284,1.5,1,2,0.0,3
285,1.5,3,2,0.16666666666666666,3
286,1.5,4,3,0.15,6
287,1.5,4,5,0.21428571428571427,13
288,1.5,4,4,0.26666666666666666,10
289,1.5,0,4,0.3333333333333333,8
290,1.5,5,4,0.21428571428571427,10
291,1.5,3,4,0.3,10
292,1.5,4,4,0.2,9
293,1.5,4,4,0.2,9
294,1.5,4,3,0.2,5
295,1.5,4,4,0.16666666666666666,9
296,1.5,2,4,0.25,9
297,1.5,4,3,0.15,5
298,1.5,1,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,0,0,0.0,0
305,1.5,0,1,0.0,1
306,1.5,2,2,0.0,3
307,1.5,1,4,0.3333333333333333,9
308,1.5,4,5,0.19047619047619047,13
309,1.5,5,5,0.23214285714285715,14
310,1.5,5,6,0.19444444444444445,18
311,1.5,5,6,0.19444444444444445,17
312,1.5,6,6,0.16666666666666666,16
313,1.5,5,4,0.21428571428571427,8
314,1.5,4,4,0.2,9
315,1.5,4,2,0.25,3
316,1.5,4,4,0.16666666666666666,8
317,1.5,4,4,0.16666666666666666,8
318,1.5,4,4,0.16666666666666666,8
319,1.5,2,3,0.0,4
320,1.5,0,0,0.0,0
321,1.5,1,2,0.0,3
322,1.5,3,2,0.0,3
323,1.5,3,2,0.16666666666666666,3
324,1.5,4,4,0.2,9
325,1.5,5,5,0.21428571428571427,13
326,1.5,5,5,0.23214285714285715,13
327,1.5,5,5,0.23214285714285715,13
328,1.5,5,5,0.21428571428571427,12
329,1.5,4,5,0.19047619047619047,12
330,1.5,4,3,0.15,5
331,1.5,4,2,0.25,3
332,1.5,1,2,0.16666666666666666,1
333,1.5,4,3,0.2,4
334,1.5,4,3,0.2,3
335,1.5,3,3,0.08333333333333333,3
336,1.5,1,0,0.0,0
337,1.5,0,0,0.0,0
338,1.5,0,0,0.0,0
339,1.5,1,2,0.0,3
340,1.5,2,1,0.0,1
341,1.5,1,4,0.3333333333333333,9
342,1.5,5,5,0.19642857142857142,13
343,1.5,6,5,0.2222222222222222,14
344,1.5,6,5,0.2222222222222222,14
345,1.5,5,5,0.19642857142857142,11
346,1.5,5,4,0.21428571428571427,8
347,1.5,3,2,0.16666666666666666,3
348,1.5,4,3,0.1,3
349,1.5,1,0,0.0,0
350,1.5,4,1,0.3333333333333333,1
351,1.5,3,0,0.3333333333333333,0
352,1.5,3,0,0.3333333333333333,0
353,1.5,1,0,0.0,0
354,1.5,0,0,0.0,0
355,1.5,0,0,0.0,0
356,1.5,1,2,0.0,3
357,1.5,2,3,0.16666666666666666,6
358,1.5,1,3,0.5,6
359,1.5,1,5,0.3333333333333333,13
360,1.5,5,5,0.17857142857142858,13
361,1.5,5,5,0.21428571428571427,13
362,1.5,5,5,0.23214285714285715,13
363,1.5,6,4,0.19642857142857142,7
364,1.5,5,3,0.16666666666666666,3
365,1.5,4,2,0.25,2
366,1.5,1,0,0.0,0
367,1.5,0,0,0.0,0
368,1.5,0,0,0.0,0
369,1.5,0,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,0,0,0.0,0
374,1.5,0,1,0.0,1
375,1.5,2,2,0.0,3
376,1.5,3,2,0.16666666666666666,3
377,1.5,4,3,0.15,6
378,1.5,4,4,0.2,9
379,1.5,5,5,0.19642857142857142,13
380,1.5,5,4,0.2619047619047619,9
381,1.5,6,4,0.21428571428571427,8
382,1.5,6,3,0.21428571428571427,4
383,1.5,3,2,0.15,0
384,1.5,3,0,0.3333333333333333,0
385,1.5,0,0,0.0,0
386,1.5,1,0,0.0,0
387,1.5,0,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,0,0,0.0,0
393,1.5,0,0,0.0,0
394,1.5,1,1,0.0,1
395,1.5,0,1,0.0,1
396,1.5,4,3,0.15,6
397,1.5,5,4,0.16666666666666666,8
398,1.5,5,4,0.21428571428571427,9
399,1.5,6,2,0.23333333333333334,3
400,1.5,4,1,0.5,1
401,1.5,3,0,0.3333333333333333,0
402,1.5,1,0,0.0,0
403,1.5,0,0,0.0,0
404,1.5,0,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,3,1,0.5,1
409,1.5,3,2,0.3333333333333333,3
410,1.5,4,1,0.3333333333333333,1
411,1.5,1,1,0.0,1
412,1.5,0,0,0.0,0
413,1.5,0,0,0.0,0
414,1.5,0,0,0.0,0
415,1.5,0,0,0.0,0
