node_id,threshold,in_degree,out_degree,clustering,ffl
318,1.14,5,5,0.19642857142857142,10
319,1.14,7,4,0.2361111111111111,7
320,1.14,0,0,0.0,0
321,1.14,1,2,0.0,3
322,1.14,2,1,0.0,1
323,1.14,1,1,0.0,1
324,1.14,3,3,0.25,6
325,1.14,4,4,0.2,9
326,1.14,4,4,0.2,9
327,1.14,5,2,0.25,3
328,1.14,3,3,0.0,5
329,1.14,3,2,0.0,3
330,1.14,2,2,0.0,3
331,1.14,2,2,0.0,2
332,1.14,1,2,0.0,2
333,1.14,3,2,0.3333333333333333,3
334,1.14,4,2,0.3333333333333333,2
335,1.14,5,2,0.25,2
336,1.14,5,2,0.25,2
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,1,1,0.0,1
340,1.14,1,1,0.0,1
341,1.14,1,2,0.0,3
342,1.14,4,3,0.1,5
343,1.14,4,4,0.13333333333333333,8
344,1.14,4,2,0.25,3
345,1.14,2,3,0.0,5
346,1.14,3,2,0.0,3
347,1.14,2,1,0.0,1
348,1.14,1,0,0.0,0
349,1.14,1,0,0.0,0
350,1.14,3,1,0.5,1
351,1.14,2,0,0.5,0
352,1.14,2,0,0.5,0
353,1.14,1,0,0.0,0
354,1.14,0,0,0.0,0
355,1.14,0,0,0.0,0
356,1.14,1,1,0.0,1
357,1.14,1,1,0.0,1
358,1.14,0,0,0.0,0
359,1.14,1,1,0.0,1
360,1.14,2,3,0.0,5
361,1.14,2,2,0.0,3
362,1.14,3,1,0.5,1
363,1.14,2,1,0.0,1
364,1.14,3,1,0.0,1
365,1.14,0,0,0.0,0
366,1.14,0,0,0.0,0
367,1.14,0,0,0.0,0
368,1.14,0,0,0.0,0
369,1.14,0,0,0.0,0
370,1.14,0,0,0.0,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,0,0,0.0,0
374,1.14,0,0,0.0,0
375,1.14,1,1,0.0,1
376,1.14,1,1,0.0,1
377,1.14,1,1,0.0,1
378,1.14,1,1,0.0,1
379,1.14,2,1,0.0,1
380,1.14,3,1,0.0,1
381,1.14,1,1,0.0,1
382,1.14,1,1,0.0,1
383,1.14,0,0,0.0,0
384,1.14,0,0,0.0,0
385,1.14,0,0,0.0,0
386,1.14,0,0,0.0,0
387,1.14,0,0,0.0,0
388,1.14,0,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,0,0,0.0,0
393,1.14,0,0,0.0,0
394,1.14,0,0,0.0,0
395,1.14,0,0,0.0,0
396,1.14,1,1,0.0,1
397,1.14,1,1,0.0,1
398,1.14,1,1,0.0,1
399,1.14,1,1,0.0,1
400,1.14,1,1,0.0,1
401,1.14,0,0,0.0,0
402,1.14,0,0,0.0,0
403,1.14,0,0,0.0,0
404,1.14,0,0,0.0,0
405,1.14,0,0,0.0,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,0,0,0.0,0
409,1.14,1,1,0.0,1
410,1.14,1,1,0.0,1
411,1.14,0,0,0.0,0
412,1.14,0,0,0.0,0
413,1.14,0,0,0.0,0
414,1.14,0,0,0.0,0
415,1.14,0,0,0.0,0
0,1.5,0,1,0.0,1
1,1.5,0,3,0.3333333333333333,5
2,1.5,2,5,0.3,14
3,1.5,1,5,0.4166666666666667,14
4,1.5,0,4,0.4166666666666667,9
5,1.5,0,4,0.5833333333333334,11
6,1.5,0,14,0.25824175824175827,61
7,1.5,2,11,0.2909090909090909,44
8,1.5,3,7,0.375,22
9,1.5,4,9,0.2545454545454545,29
10,1.5,8,5,0.21818181818181817,12
11,1.5,8,4,0.23333333333333334,9
12,1.5,6,4,0.21428571428571427,9
13,1.5,4,4,0.26666666666666666,9
14,1.5,5,7,0.25,25
15,1.5,4,13,0.2524271844660194,63
16,1.5,2,10,0.4090909090909091,48
17,1.5,0,8,0.32142857142857145,26
18,1.5,0,9,0.3194444444444444,32
19,1.5,4,19,0.1357142857142857,70
20,1.5,6,7,0.34545454545454546,20
21,1.5,9,4,0.3,8
22,1.5,11,3,0.2727272727272727,5
23,1.5,11,4,0.26282051282051283,9
24,1.5,8,4,0.23333333333333334,9
25,1.5,8,5,0.16363636363636364,13
26,1.5,6,4,0.21428571428571427,9
27,1.5,7,4,0.25,9
28,1.5,7,4,0.34285714285714286,10
29,1.5,6,7,0.3113207547169811,23
30,1.5,4,5,0.375,13
31,1.5,0,0,0.0,0
32,1.5,0,3,0.5,6
33,1.5,0,8,0.32142857142857145,26
34,1.5,3,15,0.12916666666666668,51
35,1.5,7,8,0.23076923076923078,21
36,1.5,10,3,0.24545454545454545,6
37,1.5,12,2,0.24242424242424243,3
38,1.5,14,2,0.24725274725274726,3
39,1.5,10,4,0.2196969696969697,9
40,1.5,7,4,0.19444444444444445,9
41,1.5,5,7,0.17777777777777778,22
42,1.5,4,7,0.20833333333333334,21
43,1.5,5,4,0.23809523809523808,9
44,1.5,6,5,0.16666666666666666,13
45,1.5,7,5,0.28888888888888886,13
46,1.5,6,4,0.42857142857142855,9
47,1.5,6,2,0.5333333333333333,3
48,1.5,2,1,0.0,1
49,1.5,0,0,0.0,0
50,1.5,0,1,0.0,1
51,1.5,0,8,0.30357142857142855,25
52,1.5,2,16,0.11666666666666667,52
53,1.5,10,3,0.17272727272727273,6
54,1.5,13,2,0.21153846153846154,3
55,1.5,13,2,0.21153846153846154,3
56,1.5,9,4,0.14545454545454545,9
57,1.5,5,4,0.21428571428571427,9
58,1.5,6,4,0.17857142857142858,9
59,1.5,5,4,0.21428571428571427,9
60,1.5,4,6,0.19642857142857142,17
61,1.5,4,5,0.30952380952380953,13
62,1.5,5,4,0.2619047619047619,9
63,1.5,5,4,0.19047619047619047,9
64,1.5,5,4,0.21428571428571427,9
65,1.5,8,4,0.24444444444444444,9
66,1.5,9,2,0.3472222222222222,3
67,1.5,0,0,0.0,0
68,1.5,0,5,0.25,10
69,1.5,0,7,0.16666666666666666,14
70,1.5,9,3,0.2,5
71,1.5,11,2,0.20909090909090908,3
72,1.5,8,2,0.19642857142857142,3
73,1.5,4,4,0.16666666666666666,9
74,1.5,4,4,0.2,9
75,1.5,4,5,0.19047619047619047,13
76,1.5,4,4,0.23333333333333334,9
77,1.5,4,4,0.2,9
78,1.5,4,5,0.21428571428571427,13
79,1.5,6,5,0.2222222222222222,13
80,1.5,6,4,0.21428571428571427,9
81,1.5,4,5,0.21428571428571427,14
82,1.5,4,6,0.19642857142857142,17
83,1.5,4,4,0.16666666666666666,8
84,1.5,4,1,0.3333333333333333,1
85,1.5,0,7,0.2619047619047619,18
86,1.5,0,10,0.17777777777777778,26
87,1.5,5,10,0.21153846153846154,28
88,1.5,9,3,0.23333333333333334,5
89,1.5,9,2,0.2222222222222222,3
90,1.5,3,2,0.16666666666666666,3
91,1.5,3,4,0.15,9
92,1.5,4,4,0.2,9
93,1.5,4,4,0.2,9
94,1.5,4,4,0.23333333333333334,9
95,1.5,5,4,0.19047619047619047,9
96,1.5,4,5,0.21428571428571427,13
97,1.5,5,5,0.21428571428571427,13
98,1.5,5,4,0.21428571428571427,9
99,1.5,4,4,0.23333333333333334,9
100,1.5,4,5,0.2857142857142857,14
101,1.5,4,5,0.21428571428571427,12
102,1.5,3,2,0.3333333333333333,3
103,1.5,0,8,0.23214285714285715,21
104,1.5,9,4,0.24545454545454545,8
105,1.5,9,1,0.19642857142857142,1
106,1.5,3,2,0.0,3
107,1.5,2,2,0.0,3
108,1.5,3,4,0.15,9
109,1.5,4,4,0.2,9
110,1.5,4,4,0.2,9
111,1.5,4,4,0.2,9
112,1.5,4,4,0.2,9
113,1.5,4,4,0.23333333333333334,9
114,1.5,5,5,0.21428571428571427,13
115,1.5,5,4,0.21428571428571427,9
116,1.5,4,5,0.16666666666666666,12
117,1.5,6,6,0.18888888888888888,18
118,1.5,5,5,0.23214285714285715,12
119,1.5,4,4,0.16666666666666666,9
120,1.5,0,12,0.12878787878787878,28
121,1.5,0,6,0.23333333333333334,12
122,1.5,5,4,0.3333333333333333,7
123,1.5,6,0,0.16666666666666666,0
124,1.5,2,1,0.0,1
125,1.5,1,2,0.0,3
126,1.5,2,2,0.0,3
127,1.5,3,4,0.15,9
128,1.5,4,4,0.2,9
129,1.5,4,4,0.2,9
130,1.5,4,4,0.2,9
131,1.5,4,4,0.2,9
132,1.5,4,4,0.2,9
133,1.5,5,5,0.19642857142857142,13
134,1.5,5,4,0.21428571428571427,9
135,1.5,4,6,0.21428571428571427,18
136,1.5,4,5,0.23809523809523808,12
137,1.5,6,5,0.18055555555555555,12
138,1.5,4,7,0.19444444444444445,22
139,1.5,3,4,0.3,10
140,1.5,0,8,0.23214285714285715,19
141,1.5,2,8,0.19642857142857142,18
142,1.5,2,0,0.5,0
143,1.5,0,0,0.0,0
144,1.5,0,0,0.0,0
145,1.5,1,2,0.0,3
146,1.5,2,1,0.0,1
147,1.5,1,2,0.0,3
148,1.5,3,4,0.15,9
149,1.5,4,4,0.16666666666666666,8
150,1.5,4,4,0.16666666666666666,8
151,1.5,4,4,0.2,9
152,1.5,4,4,0.16666666666666666,8
153,1.5,4,4,0.16666666666666666,8
154,1.5,4,5,0.19047619047619047,12
155,1.5,5,5,0.19642857142857142,13
156,1.5,5,5,0.21428571428571427,14
157,1.5,5,6,0.2222222222222222,18
158,1.5,6,7,0.20909090909090908,25
159,1.5,5,7,0.2222222222222222,23
160,1.5,4,5,0.2619047619047619,13
161,1.5,0,0,0.0,0
162,1.5,0,1,0.0,0
163,1.5,0,5,0.0,2
164,1.5,2,0,0.0,0
165,1.5,1,0,0.0,0
166,1.5,0,0,0.0,0
167,1.5,0,0,0.0,0
168,1.5,0,1,0.0,1
169,1.5,2,2,0.0,3
170,1.5,2,3,0.16666666666666666,6
171,1.5,3,4,0.2,9
172,1.5,4,3,0.15,5
173,1.5,3,3,0.08333333333333333,5
174,1.5,3,4,0.15,8
175,1.5,4,3,0.15,5
176,1.5,3,3,0.08333333333333333,5
177,1.5,3,3,0.16666666666666666,5
178,1.5,4,5,0.21428571428571427,12
179,1.5,5,5,0.21428571428571427,13
180,1.5,6,5,0.2361111111111111,14
181,1.5,5,7,0.23333333333333334,24
182,1.5,5,5,0.30357142857142855,13
183,1.5,6,4,0.25,8
184,1.5,0,0,0.0,0
185,1.5,0,1,0.0,0
186,1.5,1,0,0.0,0
187,1.5,0,0,0.0,0
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,0,0.0,0
191,1.5,1,2,0.0,3
192,1.5,2,2,0.0,3
193,1.5,2,2,0.0,3
194,1.5,4,3,0.15,6
195,1.5,4,3,0.15,5
196,1.5,3,2,0.0,3
197,1.5,3,3,0.0,5
198,1.5,3,3,0.08333333333333333,5
199,1.5,3,2,0.0,3
200,1.5,3,2,0.0,3
201,1.5,4,3,0.15,5
202,1.5,4,4,0.26666666666666666,9
203,1.5,6,4,0.23214285714285715,9
204,1.5,6,5,0.2777777777777778,14
205,1.5,7,4,0.2916666666666667,10
206,1.5,0,0,0.0,0
207,1.5,0,0,0.0,0
208,1.5,0,0,0.0,0
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,0,0.0,0
212,1.5,0,0,0.0,0
213,1.5,0,0,0.0,0
214,1.5,0,1,0.0,1
215,1.5,2,1,0.0,1
216,1.5,1,1,0.0,1
217,1.5,1,1,0.0,1
218,1.5,1,1,0.0,1
219,1.5,3,1,0.5,1
220,1.5,3,2,0.0,3
221,1.5,2,2,0.0,3
222,1.5,3,2,0.0,3
223,1.5,3,2,0.0,3
224,1.5,2,2,0.0,3
225,1.5,2,2,0.0,3
226,1.5,4,4,0.16666666666666666,9
227,1.5,5,4,0.16666666666666666,8
228,1.5,6,3,0.2619047619047619,6
229,1.5,8,4,0.26666666666666666,10
230,1.5,4,2,0.4166666666666667,3
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,0,0,0.0,0
237,1.5,1,1,0.0,1
238,1.5,1,1,0.0,1
239,1.5,0,0,0.0,0
240,1.5,0,0,0.0,0
241,1.5,1,2,0.0,3
242,1.5,2,1,0.0,1
243,1.5,1,1,0.0,1
244,1.5,2,1,0.0,1
245,1.5,2,2,0.0,3
246,1.5,2,2,0.0,3
247,1.5,2,2,0.0,3
248,1.5,2,1,0.0,1
249,1.5,2,3,0.0,5
250,1.5,3,4,0.15,9
251,1.5,4,3,0.25,6
252,1.5,1,4,0.3333333333333333,9
253,1.5,7,4,0.20833333333333334,9
254,1.5,8,2,0.25,3
255,1.5,4,1,0.5,1
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,0,0,0.0,0
261,1.5,1,1,0.0,1
262,1.5,0,0,0.0,0
263,1.5,1,1,0.0,1
264,1.5,1,1,0.0,1
265,1.5,1,2,0.0,3
266,1.5,2,2,0.0,3
267,1.5,2,1,0.0,1
268,1.5,1,2,0.0,3
269,1.5,2,2,0.0,3
270,1.5,2,2,0.0,3
271,1.5,2,1,0.0,1
272,1.5,1,2,0.0,3
273,1.5,2,2,0.0,3
274,1.5,2,3,0.16666666666666666,5
275,1.5,4,4,0.16666666666666666,9
276,1.5,5,4,0.14285714285714285,9
277,1.5,4,4,0.16666666666666666,7
278,1.5,5,1,0.3333333333333333,1
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,0,0.0,0
284,1.5,1,1,0.0,1
285,1.5,1,2,0.0,3
286,1.5,2,1,0.0,1
287,1.5,1,2,0.0,3
288,1.5,2,3,0.0,5
289,1.5,0,2,0.0,2
290,1.5,2,2,0.0,3
291,1.5,2,2,0.0,3
292,1.5,2,1,0.0,1
293,1.5,1,1,0.0,1
294,1.5,2,1,0.0,1
295,1.5,2,2,0.0,3
296,1.5,2,2,0.0,3
297,1.5,2,3,0.16666666666666666,5
298,1.5,4,3,0.15,5
299,1.5,4,2,0.25,2
300,1.5,2,0,0.5,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,0,0,0.0,0
305,1.5,0,0,0.0,0
306,1.5,1,2,0.0,3
307,1.5,2,2,0.0,3
308,1.5,2,3,0.16666666666666666,6
309,1.5,3,3,0.08333333333333333,5
310,1.5,3,3,0.0,5
311,1.5,3,2,0.0,3
312,1.5,2,1,0.0,1
313,1.5,1,1,0.0,1
314,1.5,1,1,0.0,1
315,1.5,1,2,0.0,3
316,1.5,2,1,0.0,1
317,1.5,2,2,0.0,3
318,1.5,2,3,0.0,5
319,1.5,3,2,0.0,3
320,1.5,0,0,0.0,0
321,1.5,0,0,0.0,0
322,1.5,1,1,0.0,1
323,1.5,1,1,0.0,1
324,1.5,1,1,0.0,1
325,1.5,3,2,0.16666666666666666,3
326,1.5,3,2,0.0,3
327,1.5,3,1,0.0,1
328,1.5,1,1,0.0,1
329,1.5,1,2,0.0,3
330,1.5,1,1,0.0,1
331,1.5,2,1,0.0,1
332,1.5,1,1,0.0,1
333,1.5,2,2,0.0,2
334,1.5,2,2,0.0,2
335,1.5,2,1,0.0,1
336,1.5,0,0,0.0,0
337,1.5,0,0,0.0,0
338,1.5,0,0,0.0,0
339,1.5,0,0,0.0,0
340,1.5,1,1,0.0,1
341,1.5,1,1,0.0,1
342,1.5,2,1,0.0,1
343,1.5,2,1,0.0,1
344,1.5,1,1,0.0,1
345,1.5,1,1,0.0,1
346,1.5,2,1,0.0,1
347,1.5,0,0,0.0,0
348,1.5,0,0,0.0,0
349,1.5,0,0,0.0,0
350,1.5,1,0,0.0,0
351,1.5,1,0,0.0,0
352,1.5,0,0,0.0,0
353,1.5,0,0,0.0,0
354,1.5,0,0,0.0,0
355,1.5,0,0,0.0,0
356,1.5,0,0,0.0,0
357,1.5,0,0,0.0,0
358,1.5,0,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,1,1,0.0,1
361,1.5,1,1,0.0,1
362,1.5,1,1,0.0,1
363,1.5,1,1,0.0,1
364,1.5,0,0,0.0,0
365,1.5,0,0,0.0,0
366,1.5,0,0,0.0,0
367,1.5,0,0,0.0,0
368,1.5,0,0,0.0,0
369,1.5,0,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,0,0,0.0,0
374,1.5,0,0,0.0,0
375,1.5,0,0,0.0,0
376,1.5,0,0,0.0,0
377,1.5,0,0,0.0,0
378,1.5,1,1,0.0,1
379,1.5,1,1,0.0,1
380,1.5,1,1,0.0,1
381,1.5,0,0,0.0,0
382,1.5,0,0,0.0,0
383,1.5,0,0,0.0,0
384,1.5,0,0,0.0,0
385,1.5,0,0,0.0,0
386,1.5,0,0,0.0,0
387,1.5,0,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,0,0,0.0,0
393,1.5,0,0,0.0,0
394,1.5,0,0,0.0,0
395,1.5,0,0,0.0,0
396,1.5,0,0,0.0,0
397,1.5,0,0,0.0,0
398,1.5,1,1,0.0,1
399,1.5,1,1,0.0,1
400,1.5,0,0,0.0,0
401,1.5,0,0,0.0,0
402,1.5,0,0,0.0,0
403,1.5,0,0,0.0,0
404,1.5,0,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,0,0,0.0,0
409,1.5,0,0,0.0,0
410,1.5,0,0,0.0,0
411,1.5,0,0,0.0,0
412,1.5,0,0,0.0,0
413,1.5,0,0,0.0,0
414,1.5,0,0,0.0,0
415,1.5,0,0,0.0,0
