node_id,threshold,in_degree,out_degree,clustering,ffl
61,1.0,16,5,0.26608187134502925,13
62,1.0,16,5,0.23976608187134502,13
63,1.0,8,4,0.28888888888888886,8
64,1.0,9,2,0.3333333333333333,3
65,1.0,7,2,0.38095238095238093,2
66,1.0,11,0,0.4090909090909091,0
67,1.0,0,20,0.3263157894736842,144
68,1.0,0,30,0.2793103448275862,273
69,1.0,0,33,0.22348484848484848,269
70,1.0,15,22,0.3114478114478115,144
71,1.0,22,11,0.3247311827956989,50
72,1.0,22,11,0.32150537634408605,49
73,1.0,22,8,0.3425925925925926,28
74,1.0,19,5,0.3593073593073593,12
75,1.0,16,6,0.3236842105263158,19
76,1.0,13,8,0.2631578947368421,29
77,1.0,17,7,0.2683982683982684,23
78,1.0,9,6,0.23717948717948717,17
79,1.0,10,5,0.24358974358974358,13
80,1.0,7,6,0.20909090909090908,18
81,1.0,5,5,0.21428571428571427,13
82,1.0,4,4,0.2,8
83,1.0,4,1,0.16666666666666666,1
84,1.0,2,0,0.5,0
85,1.0,0,44,0.20665961945031713,435
86,1.0,0,41,0.1975609756097561,365
87,1.0,10,28,0.2893481717011129,217
88,1.0,19,14,0.3275862068965517,84
89,1.0,21,14,0.2935606060606061,74
90,1.0,19,9,0.3076923076923077,33
91,1.0,12,6,0.3375,17
92,1.0,6,4,0.30357142857142855,8
93,1.0,9,6,0.1794871794871795,18
94,1.0,6,7,0.20909090909090908,24
95,1.0,5,8,0.24545454545454545,29
96,1.0,8,7,0.21794871794871795,24
97,1.0,7,7,0.23484848484848486,24
98,1.0,6,7,0.22727272727272727,24
99,1.0,5,7,0.2222222222222222,23
100,1.0,5,4,0.2619047619047619,9
101,1.0,4,3,0.25,6
102,1.0,0,0,0.0,0
103,1.0,3,32,0.27178030303030304,292
104,1.0,16,24,0.2917261055634807,190
105,1.0,17,12,0.32763532763532766,59
106,1.0,17,9,0.27717391304347827,34
107,1.0,15,8,0.24047619047619048,28
108,1.0,9,6,0.24358974358974358,18
109,1.0,6,6,0.26666666666666666,16
110,1.0,8,6,0.21212121212121213,20
111,1.0,6,7,0.22727272727272727,24
112,1.0,6,7,0.2545454545454545,24
113,1.0,6,7,0.2727272727272727,24
114,1.0,7,9,0.25274725274725274,40
115,1.0,6,10,0.23626373626373626,43
116,1.0,5,9,0.26515151515151514,38
117,1.0,6,6,0.23333333333333334,17
118,1.0,5,4,0.23809523809523808,9
119,1.0,3,3,0.25,6
120,1.0,0,38,0.23186344238975817,363
121,1.0,1,29,0.28735632183908044,250
122,1.0,11,26,0.27310924369747897,203
123,1.0,16,17,0.2769396551724138,104
124,1.0,15,10,0.2608695652173913,41
125,1.0,12,8,0.2222222222222222,28
126,1.0,7,8,0.26282051282051283,29
127,1.0,7,8,0.25,26
128,1.0,9,7,0.22527472527472528,22
129,1.0,6,7,0.20909090909090908,22
130,1.0,7,6,0.24545454545454545,18
131,1.0,7,7,0.22727272727272727,23
132,1.0,8,9,0.22857142857142856,41
133,1.0,9,10,0.22058823529411764,46
134,1.0,7,10,0.2619047619047619,45
135,1.0,7,11,0.2625,55
136,1.0,7,9,0.26373626373626374,39
137,1.0,6,8,0.23484848484848486,31
138,1.0,5,6,0.2361111111111111,20
139,1.0,3,3,0.3333333333333333,6
140,1.0,0,17,0.3897058823529412,123
141,1.0,3,26,0.2849002849002849,211
142,1.0,7,14,0.3830409356725146,91
143,1.0,8,11,0.3272058823529412,52
144,1.0,1,8,0.3611111111111111,29
145,1.0,9,10,0.16544117647058823,42
146,1.0,9,8,0.2,31
147,1.0,5,7,0.3111111111111111,24
148,1.0,8,8,0.22527472527472528,26
149,1.0,8,6,0.23484848484848486,18
150,1.0,6,6,0.24444444444444444,18
151,1.0,6,7,0.21818181818181817,23
152,1.0,6,9,0.23717948717948717,39
153,1.0,6,10,0.25824175824175827,46
154,1.0,7,8,0.2948717948717949,33
155,1.0,7,11,0.25833333333333336,50
156,1.0,7,11,0.2791666666666667,51
157,1.0,8,12,0.2730263157894737,60
158,1.0,8,12,0.25165562913907286,57
159,1.0,6,9,0.29605263157894735,37
160,1.0,5,5,0.35185185185185186,15
161,1.0,0,2,0.5,3
162,1.0,0,6,0.36666666666666664,17
163,1.0,2,16,0.3125,101
164,1.0,10,8,0.23333333333333334,33
165,1.0,8,6,0.23484848484848486,20
166,1.0,0,4,0.4166666666666667,9
167,1.0,0,4,0.4166666666666667,9
168,1.0,4,7,0.2777777777777778,24
169,1.0,7,8,0.21153846153846154,29
170,1.0,7,7,0.25,25
171,1.0,7,9,0.24444444444444444,33
172,1.0,7,7,0.25,24
173,1.0,7,6,0.24545454545454545,18
174,1.0,7,8,0.21794871794871795,32
175,1.0,6,8,0.25,30
176,1.0,5,9,0.30303030303030304,37
177,1.0,7,10,0.26666666666666666,44
178,1.0,7,9,0.2967032967032967,36
179,1.0,9,10,0.23529411764705882,37
180,1.0,8,10,0.275,39
181,1.0,7,10,0.2761904761904762,35
182,1.0,5,7,0.3333333333333333,19
183,1.0,8,3,0.3472222222222222,5
184,1.0,0,3,0.16666666666666666,4
185,1.0,1,6,0.25,16
186,1.0,8,4,0.13333333333333333,9
187,1.0,4,2,0.25,3
188,1.0,0,1,0.0,1
189,1.0,0,5,0.3,11
190,1.0,0,6,0.3333333333333333,16
191,1.0,5,6,0.2222222222222222,20
192,1.0,7,7,0.22727272727272727,25
193,1.0,6,7,0.2727272727272727,27
194,1.0,8,7,0.2792207792207792,25
195,1.0,9,9,0.23333333333333334,39
196,1.0,9,9,0.22916666666666666,39
197,1.0,6,10,0.25824175824175827,43
198,1.0,7,8,0.2692307692307692,30
199,1.0,8,9,0.2523809523809524,39
200,1.0,7,9,0.2967032967032967,38
201,1.0,11,8,0.25,32
202,1.0,12,7,0.2536764705882353,23
203,1.0,13,8,0.22807017543859648,24
204,1.0,11,7,0.2875,19
205,1.0,10,5,0.3076923076923077,9
206,1.0,0,2,0.5,3
207,1.0,2,3,0.16666666666666666,5
208,1.0,5,1,0.08333333333333333,1
209,1.0,0,2,0.0,2
210,1.0,2,2,0.0,3
211,1.0,2,2,0.0,3
212,1.0,4,2,0.08333333333333333,3
213,1.0,2,5,0.25,14
214,1.0,2,5,0.35,13
215,1.0,6,5,0.19444444444444445,14
216,1.0,6,8,0.21212121212121213,31
217,1.0,6,9,0.23076923076923078,35
218,1.0,5,12,0.2619047619047619,58
219,1.0,9,10,0.2536764705882353,45
220,1.0,8,11,0.2610294117647059,54
221,1.0,7,12,0.2647058823529412,60
222,1.0,8,9,0.2714285714285714,39
223,1.0,9,9,0.24166666666666667,36
224,1.0,9,8,0.2571428571428571,31
225,1.0,10,9,0.25735294117647056,38
226,1.0,12,8,0.23529411764705882,30
227,1.0,9,5,0.2803030303030303,13
228,1.0,9,4,0.35454545454545455,8
229,1.0,12,3,0.3269230769230769,4
230,1.0,8,2,0.39285714285714285,2
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,2,0.0,2
235,1.0,4,3,0.1,6
236,1.0,4,3,0.15,5
237,1.0,4,3,0.2,6
238,1.0,4,4,0.16666666666666666,10
239,1.0,2,4,0.4166666666666667,10
240,1.0,1,8,0.38095238095238093,31
241,1.0,5,11,0.29444444444444445,54
242,1.0,9,12,0.25882352941176473,63
243,1.0,8,12,0.27450980392156865,63
244,1.0,9,12,0.2719298245614035,61
245,1.0,9,12,0.2573099415204678,60
246,1.0,11,9,0.25163398692810457,37
247,1.0,10,8,0.2625,30
248,1.0,9,8,0.2523809523809524,30
249,1.0,10,9,0.23161764705882354,39
250,1.0,10,8,0.25416666666666665,30
251,1.0,10,6,0.26373626373626374,16
252,1.0,3,6,0.23809523809523808,12
253,1.0,11,2,0.33636363636363636,2
254,1.0,9,0,0.3888888888888889,0
255,1.0,8,0,0.39285714285714285,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,1,0.0,1
259,1.0,0,2,0.5,3
260,1.0,1,4,0.3333333333333333,9
261,1.0,4,3,0.1,6
262,1.0,0,3,0.16666666666666666,4
263,1.0,3,6,0.3333333333333333,23
264,1.0,6,8,0.2727272727272727,36
265,1.0,8,10,0.2754237288135593,52
266,1.0,9,12,0.2869822485207101,68
267,1.0,10,11,0.28362573099415206,55
268,1.0,11,12,0.2822966507177033,63
269,1.0,12,11,0.2571428571428571,51
270,1.0,11,11,0.24210526315789474,50
271,1.0,10,9,0.26838235294117646,34
272,1.0,10,9,0.24632352941176472,37
273,1.0,7,11,0.2625,54
274,1.0,10,9,0.23897058823529413,35
275,1.0,9,6,0.28846153846153844,16
276,1.0,9,5,0.23484848484848486,8
277,1.0,7,1,0.30357142857142855,0
278,1.0,8,0,0.39285714285714285,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,1,0.0,1
283,1.0,1,3,0.0,5
284,1.0,4,5,0.16666666666666666,13
285,1.0,7,5,0.2222222222222222,16
286,1.0,8,8,0.24725274725274726,34
287,1.0,9,10,0.26119402985074625,49
288,1.0,9,11,0.2847682119205298,57
289,1.0,0,12,0.36363636363636365,60
290,1.0,13,14,0.2600671140939597,84
291,1.0,12,13,0.25889328063241107,71
292,1.0,11,9,0.2875816993464052,36
293,1.0,12,10,0.2394736842105263,44
294,1.0,12,11,0.22380952380952382,55
295,1.0,10,11,0.24269005847953215,56
296,1.0,7,10,0.28095238095238095,44
297,1.0,9,7,0.2692307692307692,23
298,1.0,9,3,0.32222222222222224,4
299,1.0,5,0,0.5,0
300,1.0,3,0,0.5,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,3,0.3333333333333333,5
305,1.0,0,5,0.35,12
306,1.0,8,6,0.2196969696969697,20
307,1.0,7,9,0.2802197802197802,42
308,1.0,9,10,0.2947761194029851,53
309,1.0,10,12,0.28191489361702127,70
310,1.0,11,11,0.28835978835978837,61
311,1.0,13,14,0.26677852348993286,89
312,1.0,12,13,0.2648221343873518,75
313,1.0,12,13,0.26877470355731226,78
314,1.0,12,11,0.24285714285714285,50
315,1.0,9,11,0.24183006535947713,46
316,1.0,9,11,0.24183006535947713,50
317,1.0,9,14,0.22142857142857142,66
318,1.0,9,9,0.275,33
319,1.0,11,4,0.28846153846153844,9
320,1.0,0,4,0.4166666666666667,9
321,1.0,6,7,0.18181818181818182,23
322,1.0,8,9,0.21428571428571427,40
323,1.0,7,9,0.2802197802197802,44
324,1.0,9,10,0.2962962962962963,54
325,1.0,10,13,0.28125,81
326,1.0,11,13,0.2903930131004367,80
327,1.0,13,14,0.27181208053691275,88
328,1.0,13,12,0.2876984126984127,64
329,1.0,12,14,0.2807971014492754,88
330,1.0,12,14,0.2391304347826087,74
331,1.0,11,13,0.21212121212121213,58
332,1.0,7,12,0.22794117647058823,44
333,1.0,10,13,0.19523809523809524,47
334,1.0,11,8,0.2536764705882353,23
335,1.0,12,6,0.26666666666666666,13
336,1.0,7,2,0.4523809523809524,2
337,1.0,1,4,0.5,10
338,1.0,0,8,0.32142857142857145,26
339,1.0,5,8,0.2636363636363636,31
340,1.0,6,9,0.28205128205128205,42
341,1.0,6,10,0.31868131868131866,53
342,1.0,10,13,0.2668269230769231,77
343,1.0,10,14,0.28820960698689957,87
344,1.0,13,14,0.27348993288590606,84
345,1.0,12,14,0.28363636363636363,85
346,1.0,13,13,0.2644927536231884,72
347,1.0,13,11,0.2878787878787879,51
348,1.0,13,10,0.24285714285714285,36
349,1.0,10,10,0.22549019607843138,30
350,1.0,11,10,0.19005847953216373,22
351,1.0,12,7,0.23897058823529413,13
352,1.0,10,4,0.3560606060606061,5
353,1.0,9,2,0.2909090909090909,0
354,1.0,0,2,0.0,2
355,1.0,0,5,0.3,11
356,1.0,7,8,0.16025641025641027,27
357,1.0,8,9,0.23076923076923078,37
358,1.0,6,10,0.29444444444444445,47
359,1.0,3,11,0.3939393939393939,60
360,1.0,11,13,0.27074235807860264,77
361,1.0,11,14,0.2729083665338645,83
362,1.0,12,14,0.2672727272727273,80
363,1.0,11,11,0.29473684210526313,53
364,1.0,13,10,0.29523809523809524,47
365,1.0,14,9,0.30238095238095236,36
366,1.0,13,6,0.33455882352941174,16
367,1.0,5,6,0.3611111111111111,11
368,1.0,5,4,0.42857142857142855,5
369,1.0,8,3,0.3333333333333333,3
370,1.0,6,1,0.38095238095238093,0
371,1.0,8,1,0.3472222222222222,0
372,1.0,2,0,0.5,0
373,1.0,0,2,0.5,3
374,1.0,0,4,0.5833333333333334,11
375,1.0,5,6,0.3194444444444444,22
376,1.0,8,7,0.2922077922077922,29
377,1.0,9,11,0.2565789473684211,60
378,1.0,8,10,0.3235294117647059,54
379,1.0,11,12,0.27403846153846156,66
380,1.0,12,12,0.2794759825327511,63
381,1.0,12,10,0.28421052631578947,45
382,1.0,11,10,0.2953216374269006,44
383,1.0,14,9,0.26904761904761904,36
384,1.0,14,7,0.3157894736842105,24
385,1.0,14,5,0.35661764705882354,13
386,1.0,15,3,0.30416666666666664,4
387,1.0,9,1,0.3333333333333333,0
388,1.0,6,0,0.4,0
389,1.0,4,0,0.5,0
390,1.0,4,0,0.5,0
391,1.0,1,0,0.0,0
392,1.0,0,7,0.40476190476190477,24
393,1.0,2,6,0.4666666666666667,20
394,1.0,3,8,0.3472222222222222,35
395,1.0,2,9,0.4583333333333333,45
396,1.0,5,10,0.37662337662337664,53
397,1.0,8,9,0.33980582524271846,42
398,1.0,11,8,0.31716417910447764,33
399,1.0,12,5,0.32857142857142857,13
400,1.0,10,5,0.3717948717948718,14
401,1.0,12,6,0.32083333333333336,19
402,1.0,13,6,0.29044117647058826,17
403,1.0,12,4,0.36813186813186816,9
404,1.0,16,2,0.32916666666666666,3
405,1.0,9,0,0.3472222222222222,0
406,1.0,7,0,0.42857142857142855,0
407,1.0,1,0,0.0,0
408,1.0,4,6,0.46296296296296297,23
409,1.0,5,5,0.46296296296296297,16
410,1.0,9,2,0.4444444444444444,3
411,1.0,12,3,0.30128205128205127,6
412,1.0,10,3,0.38181818181818183,6
413,1.0,13,3,0.3131868131868132,5
414,1.0,16,1,0.3238095238095238,1
415,1.0,8,1,0.42857142857142855,1
0,1.14,0,2,0.5,3
1,1.14,0,4,0.5,10
2,1.14,5,7,0.3333333333333333,26
3,1.14,2,6,0.4,20
4,1.14,1,7,0.43333333333333335,26
5,1.14,0,5,0.5,15
6,1.14,0,17,0.25,85
7,1.14,5,9,0.4015151515151515,34
8,1.14,6,9,0.38461538461538464,35
9,1.14,9,11,0.3431372549019608,52
10,1.14,13,9,0.29736842105263156,35
11,1.14,18,6,0.24242424242424243,20
12,1.14,15,7,0.2657894736842105,26
13,1.14,7,8,0.27564102564102566,32
14,1.14,5,9,0.29545454545454547,38
15,1.14,4,8,0.28888888888888886,28
16,1.14,2,5,0.35,13
17,1.14,0,27,0.24074074074074073,195
18,1.14,1,24,0.21833333333333332,131
19,1.14,8,24,0.25862068965517243,131
20,1.14,10,7,0.36666666666666664,21
21,1.14,17,3,0.2875816993464052,6
22,1.14,21,3,0.2727272727272727,6
23,1.14,24,5,0.27492877492877493,14
24,1.14,20,6,0.27355072463768115,17
25,1.14,18,7,0.2826086956521739,21
26,1.14,15,7,0.2736842105263158,20
27,1.14,17,6,0.22857142857142856,19
28,1.14,10,6,0.25824175824175827,17
29,1.14,7,5,0.3,11
30,1.14,4,3,0.35,5
31,1.14,0,0,0.0,0
32,1.14,0,19,0.31871345029239767,127
33,1.14,1,27,0.2208994708994709,176
34,1.14,8,34,0.1814102564102564,214
35,1.14,14,16,0.2962962962962963,81
36,1.14,20,9,0.31196581196581197,29
37,1.14,22,4,0.29891304347826086,10
38,1.14,24,3,0.2783333333333333,6
39,1.14,27,3,0.26851851851851855,6
40,1.14,23,6,0.29914529914529914,18
41,1.14,22,5,0.295,13
42,1.14,21,5,0.25,13
43,1.14,12,5,0.28095238095238095,12
44,1.14,9,5,0.26515151515151514,10
45,1.14,10,4,0.26515151515151514,7
46,1.14,10,3,0.32727272727272727,4
47,1.14,8,1,0.35714285714285715,1
48,1.14,3,1,0.5,1
49,1.14,0,0,0.0,0
50,1.14,0,10,0.4888888888888889,54
51,1.14,4,31,0.21212121212121213,231
52,1.14,8,28,0.24242424242424243,188
53,1.14,16,14,0.3002645502645503,64
54,1.14,21,11,0.2988505747126437,43
55,1.14,22,6,0.32461538461538464,17
56,1.14,23,4,0.3416666666666667,10
57,1.14,22,4,0.35688405797101447,10
58,1.14,20,5,0.32806324110671936,14
59,1.14,19,6,0.28063241106719367,18
60,1.14,14,5,0.2610294117647059,14
61,1.14,13,5,0.2708333333333333,13
62,1.14,11,4,0.23717948717948717,8
63,1.14,6,2,0.26666666666666666,3
64,1.14,4,2,0.25,3
65,1.14,5,1,0.5,1
66,1.14,8,0,0.4107142857142857,0
67,1.14,0,15,0.3476190476190476,88
68,1.14,0,26,0.26615384615384613,199
69,1.14,0,29,0.20566502463054187,196
70,1.14,14,16,0.328042328042328,86
71,1.14,20,8,0.32153846153846155,32
72,1.14,20,8,0.32,26
73,1.14,18,7,0.3201581027667984,20
74,1.14,15,5,0.3202614379084967,12
75,1.14,12,5,0.2904761904761905,13
76,1.14,5,6,0.2638888888888889,18
77,1.14,8,6,0.20454545454545456,18
78,1.14,7,6,0.19090909090909092,17
79,1.14,6,5,0.2361111111111111,13
80,1.14,6,5,0.20833333333333334,13
81,1.14,4,4,0.2,8
82,1.14,3,2,0.0,3
83,1.14,2,1,0.0,1
84,1.14,0,0,0.0,0
85,1.14,0,35,0.21680672268907564,293
86,1.14,0,33,0.19886363636363635,243
87,1.14,10,25,0.27229601518026564,167
88,1.14,17,13,0.31216931216931215,65
89,1.14,19,8,0.3,29
90,1.14,16,7,0.3142857142857143,22
91,1.14,10,6,0.3076923076923077,17
92,1.14,4,3,0.4,6
93,1.14,7,5,0.16666666666666666,13
94,1.14,6,5,0.19444444444444445,14
95,1.14,5,6,0.2222222222222222,17
96,1.14,6,5,0.2361111111111111,13
97,1.14,6,5,0.2222222222222222,13
98,1.14,5,7,0.2222222222222222,24
99,1.14,5,6,0.20833333333333334,17
100,1.14,4,4,0.2,8
101,1.14,3,2,0.0,3
102,1.14,0,0,0.0,0
103,1.14,2,26,0.2723076923076923,205
104,1.14,14,19,0.2984913793103448,125
105,1.14,16,12,0.2969230769230769,56
106,1.14,15,6,0.2982456140350877,17
107,1.14,13,7,0.22875816993464052,21
108,1.14,6,4,0.23214285714285715,8
109,1.14,5,5,0.21428571428571427,13
110,1.14,3,5,0.26666666666666666,14
111,1.14,4,6,0.23214285714285715,18
112,1.14,6,5,0.20833333333333334,13
113,1.14,6,6,0.2111111111111111,19
114,1.14,5,7,0.23333333333333334,24
115,1.14,5,8,0.22727272727272727,29
116,1.14,5,7,0.23333333333333334,22
117,1.14,5,4,0.2857142857142857,9
118,1.14,4,4,0.2,9
119,1.14,3,3,0.16666666666666666,6
120,1.14,0,30,0.25287356321839083,249
121,1.14,1,24,0.29833333333333334,179
122,1.14,9,24,0.2645161290322581,165
123,1.14,14,14,0.26153846153846155,76
124,1.14,14,10,0.22943722943722944,41
125,1.14,9,6,0.23717948717948717,17
126,1.14,7,7,0.21212121212121213,21
127,1.14,6,5,0.25,14
128,1.14,6,4,0.25,8
129,1.14,5,5,0.23214285714285715,14
130,1.14,7,6,0.19090909090909092,18
131,1.14,6,5,0.2222222222222222,13
132,1.14,6,6,0.23333333333333334,19
133,1.14,5,8,0.2545454545454545,31
134,1.14,5,8,0.2818181818181818,31
135,1.14,6,8,0.25,31
136,1.14,7,7,0.23484848484848486,25
137,1.14,5,6,0.20833333333333334,18
138,1.14,4,5,0.21428571428571427,13
139,1.14,3,2,0.3333333333333333,3
140,1.14,0,16,0.3625,103
141,1.14,3,22,0.2766798418972332,150
142,1.14,6,12,0.39166666666666666,66
143,1.14,6,8,0.3181818181818182,30
144,1.14,0,7,0.3333333333333333,21
145,1.14,6,5,0.18055555555555555,15
146,1.14,7,7,0.1893939393939394,23
147,1.14,3,7,0.25,21
148,1.14,7,5,0.2111111111111111,11
149,1.14,5,4,0.21428571428571427,8
150,1.14,5,5,0.19642857142857142,14
151,1.14,5,6,0.19444444444444445,17
152,1.14,6,6,0.2222222222222222,19
153,1.14,6,7,0.22727272727272727,24
154,1.14,5,7,0.2777777777777778,26
155,1.14,7,8,0.25,31
156,1.14,7,11,0.23333333333333334,50
157,1.14,6,11,0.2619047619047619,51
158,1.14,6,10,0.23333333333333334,40
159,1.14,4,8,0.29545454545454547,30
160,1.14,4,4,0.26666666666666666,8
161,1.14,0,1,0.0,1
162,1.14,0,4,0.25,7
163,1.14,1,11,0.28888888888888886,47
164,1.14,9,5,0.16666666666666666,13
165,1.14,8,3,0.1527777777777778,5
166,1.14,0,4,0.3333333333333333,8
167,1.14,0,4,0.3333333333333333,8
168,1.14,3,5,0.3,14
169,1.14,7,6,0.17272727272727273,17
170,1.14,7,6,0.21818181818181817,19
171,1.14,5,7,0.2222222222222222,21
172,1.14,6,6,0.2222222222222222,18
173,1.14,5,5,0.25,14
174,1.14,5,6,0.19444444444444445,18
175,1.14,5,6,0.25,19
176,1.14,5,7,0.26666666666666666,24
177,1.14,5,8,0.2727272727272727,30
178,1.14,7,7,0.25757575757575757,24
179,1.14,6,7,0.2909090909090909,22
180,1.14,7,9,0.26373626373626374,33
181,1.14,6,7,0.3,20
182,1.14,3,7,0.32142857142857145,18
183,1.14,6,3,0.2857142857142857,4
184,1.14,0,3,0.0,3
185,1.14,0,3,0.3333333333333333,5
186,1.14,5,3,0.13333333333333333,6
187,1.14,3,2,0.16666666666666666,3
188,1.14,0,0,0.0,0
189,1.14,0,1,0.0,1
190,1.14,0,5,0.4,13
191,1.14,4,5,0.23809523809523808,14
192,1.14,6,6,0.2111111111111111,17
193,1.14,6,6,0.2222222222222222,18
194,1.14,6,6,0.23333333333333334,18
195,1.14,7,7,0.22727272727272727,24
196,1.14,6,9,0.22435897435897437,37
197,1.14,6,6,0.2777777777777778,19
198,1.14,6,7,0.24545454545454545,24
199,1.14,5,7,0.26666666666666666,24
200,1.14,7,7,0.25,24
201,1.14,7,6,0.2818181818181818,18
202,1.14,10,5,0.2564102564102564,13
203,1.14,9,6,0.26282051282051283,15
204,1.14,9,6,0.30128205128205127,16
205,1.14,9,5,0.26515151515151514,8
206,1.14,0,2,0.5,3
207,1.14,2,2,0.5,3
208,1.14,4,1,0.16666666666666666,1
209,1.14,0,0,0.0,0
210,1.14,1,2,0.0,3
211,1.14,1,2,0.0,3
212,1.14,3,1,0.0,1
213,1.14,1,4,0.3333333333333333,9
214,1.14,2,5,0.3,13
215,1.14,6,5,0.16666666666666666,14
216,1.14,6,6,0.17777777777777778,18
217,1.14,5,7,0.23333333333333334,23
218,1.14,4,10,0.25,41
219,1.14,7,9,0.25824175824175827,39
220,1.14,6,9,0.2564102564102564,34
221,1.14,7,8,0.2564102564102564,30
222,1.14,7,8,0.2564102564102564,30
223,1.14,7,8,0.23076923076923078,30
224,1.14,7,7,0.24242424242424243,24
225,1.14,7,6,0.2727272727272727,19
226,1.14,9,6,0.23717948717948717,19
227,1.14,8,5,0.22727272727272727,12
228,1.14,7,4,0.375,8
229,1.14,10,3,0.3181818181818182,4
230,1.14,7,1,0.36666666666666664,1
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,3,3,0.08333333333333333,5
236,1.14,4,2,0.16666666666666666,3
237,1.14,4,3,0.2,6
238,1.14,3,4,0.25,10
239,1.14,2,3,0.5,6
240,1.14,0,4,0.3333333333333333,8
241,1.14,3,10,0.2727272727272727,44
242,1.14,8,11,0.24814814814814815,55
243,1.14,7,10,0.3,46
244,1.14,9,10,0.2647058823529412,44
245,1.14,8,9,0.2523809523809524,36
246,1.14,8,8,0.25824175824175827,30
247,1.14,9,8,0.23333333333333334,30
248,1.14,7,7,0.25757575757575757,24
249,1.14,7,7,0.25,24
250,1.14,8,7,0.23076923076923078,24
251,1.14,7,6,0.22727272727272727,16
252,1.14,1,5,0.2,6
253,1.14,11,2,0.2909090909090909,2
254,1.14,8,0,0.39285714285714285,0
255,1.14,7,0,0.30952380952380953,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,1,0.0,1
259,1.14,0,2,0.5,3
260,1.14,0,3,0.3333333333333333,5
261,1.14,4,3,0.1,6
262,1.14,0,1,0.0,1
263,1.14,3,3,0.16666666666666666,6
264,1.14,5,7,0.2777777777777778,27
265,1.14,7,9,0.26666666666666666,42
266,1.14,8,12,0.26490066225165565,62
267,1.14,9,10,0.2757352941176471,45
268,1.14,8,10,0.2791666666666667,41
269,1.14,10,8,0.275,31
270,1.14,10,8,0.24166666666666667,30
271,1.14,7,7,0.2878787878787879,24
272,1.14,8,8,0.24175824175824176,30
273,1.14,7,7,0.25757575757575757,24
274,1.14,7,7,0.25,24
275,1.14,7,6,0.24545454545454545,16
276,1.14,7,5,0.2222222222222222,8
277,1.14,4,1,0.35,0
278,1.14,5,0,0.35,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,1,0.0,1
